F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
80.43932,0.72379375,0.0,0.0,0.0,0.5248782,0.13363907,0.98834115,0.009886361,0.119803466,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0035690486,0.00031844803,215.33203,11556.152,12948.633,13422.363,0.040848676,8156.2915,5.697144,48231424.0,4.2966113,85.12852,-0.00066763576,5.2192826,0.00027149174,9.88755,-1.1557957,-3.5895014,2.2216563,-2.785199,1.2208614,9.806182,8.86105,11.523404,6.879212,10.134335,10.104898,16.22899,8.33035
80.65073,0.71909946,0.0,0.0,0.0,0.55197144,0.572935,0.98834115,0.027446663,0.099143356,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.3335848,0.025643187,215.33203,5971.875,6704.004,7019.824,0.4122775,4292.984,4.7735796,24300302.0,9.582212,228.64601,-0.067140974,2.8277931,0.14470781,19.823294,4.0363493,-3.953408,2.0067742,-5.972143,-2.6771057,1.307732,-2.0555933,4.5486426,10.191133,16.597353,6.841101,10.8074,-1.4710144
85.50027,0.7226806,0.0,0.0,0.0,1.6308794,1.0103059,0.98834115,0.048705738,0.06449988,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.6373026,0.05393706,244.04297,387.59766,488.08594,631.6406,0.6403921,451.43863,3.9467003,392798.34,12.817036,268.2333,-0.12393635,0.4559382,0.29680434,29.754921,10.854234,-7.4822946,3.855057,-12.036572,-4.915568,-7.6610084,-14.637355,-1.4510626,9.904134,24.685278,0.09597999,0.8025233,-14.322436
90.38738,0.73230785,0.0,0.0,0.173565,2.470324,1.3123384,0.98834115,0.061335344,0.037037034,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,1.0821317,0.07079064,215.33203,344.53125,416.3086,531.15234,0.8677588,379.65225,3.5896053,199159.58,12.506492,261.50626,-0.21779223,0.39155087,0.5035358,31.340143,16.93775,-9.46859,12.299126,-14.107602,2.00546,-10.002388,-17.71147,-5.91942,10.505441,28.29415,-0.34180197,-2.3848398,-14.44223
95.67154,0.7347409,0.0,0.0,0.17356499,3.025316,1.277325,1.0598358,0.06557014,0.020912068,0.14778392,0.3017117,0.47761154,0.61654454,0.73989516,0.8543906,0.9040437,0.9721771,1.0673778,1.1549687,1.1842612,1.2580911,1.2305943,1.3628603,1.413199,1.4667791,1.518026,1.5162252,1.5376067,1.4874582,1.3787397,1.3048917,1.1415008,0.99587935,0.8362679,0.6868451,1.0713334,0.057883915,272.7539,344.53125,445.01953,531.15234,0.82365435,389.8129,3.5915248,178442.08,11.31574,198.11555,-0.2067131,0.404111,0.5161417,31.863861,18.165571,-11.14355,12.362923,-16.635576,1.7356619,-10.081685,-21.20674,-3.3388135,11.110473,27.55742,-3.9187243,-3.640275,-13.340108
96.13017,0.73161906,0.0,0.0,0.173565,-31.57914,1.2821225,1.1144656,0.06933984,0.01851852,0.16549385,0.3318247,0.5534551,0.68422025,0.8125634,0.9457986,0.95863914,1.0275179,1.1216631,1.240913,1.2516445,1.3602629,1.1867595,1.4180232,1.4769117,1.5388622,1.5988821,1.5681477,1.5904964,1.494772,1.3611364,1.3560228,1.1912404,1.0908135,0.91887134,0.7311692,1.292132,0.050461072,258.39844,330.17578,401.95312,516.7969,0.78155667,356.6665,3.5087655,119404.414,12.228723,259.16693,-0.24833202,0.37575623,0.54731107,33.77503,18.166887,-7.283808,10.097295,-14.957764,-0.19560616,-9.063249,-24.745651,-1.7550248,10.703374,26.72882,-5.9066753,-1.3214923,-11.333028
0.0,0.0,0.0,0.0,0.0,-30.506216,1.251144,1.1439079,0.074137904,0.015243135,0.18411703,0.36920667,0.64139503,0.7751315,0.89449483,1.016138,1.0004394,1.0784665,1.124694,1.3020865,1.2963384,1.4660201,1.1185817,1.4235244,1.4948802,1.6011157,1.6630421,1.6128756,1.619928,1.4710894,1.3411702,1.3697215,1.1760987,1.0930411,0.91011524,0.6978939,1.5342373,0.046140384,258.39844,330.17578,401.95312,516.7969,0.77186704,352.69177,3.440841,79395.625,10.512513,270.45798,-0.2827698,0.375201,0.63642997,37.63869,15.222596,-1.6686505,4.9140263,-12.817093,-3.4109964,-11.830655,-26.603502,0.47831726,12.511645,24.681269,-5.233297,-0.9502408,-12.251579
136.28973,0.7681881,0.0,0.0,0.4801244,-29.306158,1.2796149,1.0822793,0.11367985,0.012219704,0.18792409,0.40738472,0.71368843,0.81900597,0.8811874,0.97822094,0.9755115,1.0779656,1.0135839,1.2237835,1.238082,1.4398203,1.0478541,1.3239899,1.3754987,1.5600914,1.6355314,1.5839783,1.5641588,1.3680516,1.2991879,1.2531253,1.0296353,0.9051523,0.7165592,0.5202915,2.5049014,0.041029703,200.97656,272.7539,315.8203,430.66406,1.1281357,286.72977,3.083141,39712.98,14.483326,1117.9457,-0.7023377,0.30840304,1.1540631,42.5896,14.831474,7.937603,6.3689933,-5.5548973,-1.2750356,-10.844583,-25.900955,-5.9899354,5.335186,12.889381,-9.082873,-4.9373517,-14.381615
129.50587,0.7791507,0.17951845,0.0,0.58963674,5.6575947,1.2501838,1.0328654,0.17567241,0.008818342,0.21025264,0.536007,0.8597288,0.8417954,0.79147416,0.87110394,0.8909502,1.0511895,0.9013366,1.1106659,1.1238085,1.3344522,1.0284842,1.2065283,1.2350088,1.526495,1.6285466,1.6187781,1.57609,1.3985296,1.4039711,1.2128273,0.91468126,0.69294786,0.5093064,0.37954453,2.3882575,0.02287828,172.26562,215.33203,244.04297,315.8203,1.9347788,224.77983,2.4812424,14116.711,26.011375,2265.6074,-1.7443008,0.24321313,3.0983486,40.41742,21.08683,21.407324,6.2120285,8.788651,3.4773571,-6.221709,-22.497147,-12.731628,3.9519758,0.72241735,-8.638501,-7.187552,-16.31175
115.99001,0.78975326,0.17951845,0.0,0.8086613,5.4071655,1.2795485,1.0335636,0.23508765,0.0066767447,0.26082054,0.7653065,0.9976067,0.7862539,0.6395734,0.7208426,0.7617231,0.99767035,0.8136721,0.94911987,0.9703336,1.173874,1.0173818,1.1001297,1.1206619,1.539753,1.6672634,1.7461343,1.7575718,1.6321353,1.7591559,1.4217725,0.95568126,0.59128654,0.39286014,0.33407164,1.7753099,0.013741545,143.55469,172.26562,186.6211,229.6875,2.5378606,173.43341,1.9328041,10731.82,36.66193,2970.8616,-2.7129314,0.18646924,5.2169533,33.57039,27.763962,31.367554,7.417259,20.78914,8.988423,5.589985,-16.193363,-12.275487,3.0789578,-2.9245412,-5.753734,-7.4543357,-13.454144
