F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0041134404,1.1704904,5.730369e-06,0.9227765,0.15029335,0.40006623,0.8654769,0.840801,0.89541787,1.0234908,0.97800875,0.97186786,1.2654477,1.2586585,1.3289629,1.5632893,1.3421365,1.3924881,1.5910939,1.5874119,1.3833877,1.5297174,1.543244,1.719974,1.6025591,1.4648958,1.1849736,0.9546635,0.819845,0.77457976,9.2740704e-10,1.3902229e-09,4895.215,11254.6875,17054.297,19193.262,7.306098e-05,10879.362,65.14887,43952880.0,-0.115145944,1.7293876,-3.7858452e-11,7.221247,3.973284e-09,-5.316174,6.0682654,1.3626703,2.9733589,-2.6952236,-2.7219775,-4.1747828,-5.6318574,-9.330417,-3.0566094,-7.3445053,-7.3659606,-5.8126845,-0.14395761
0.0,0.0,0.0,0.0,0.0,-100.0,0.00479095,1.3256363,7.656691e-06,0.90879315,0.17280614,0.43087992,1.1284539,1.0726174,0.9415285,1.1429648,1.0747218,1.091661,1.3791195,1.4053211,1.4153643,1.6130701,1.4474462,1.4676418,1.7793131,1.7410479,1.6515099,1.7425531,1.7423115,1.9427456,1.8991567,1.7158536,1.402031,1.1293465,0.9988303,0.9382443,2.5256022e-09,2.4228528e-09,4263.574,11326.465,16767.188,18834.375,8.969381e-05,10565.249,51.16737,44794910.0,-0.1234042,1.6774408,-1.8991281e-10,7.0385633,7.1231425e-09,-4.9874105,6.2437763,4.2906213,1.2240801,-5.363174,-3.1143253,-4.7691674,-10.249513,-12.223184,-5.465279,-9.121493,-5.1349273,-4.342838,-2.6075296
0.0,0.0,0.0,0.0,0.0,-100.0,0.005718689,1.5133871,9.134604e-06,0.8833459,0.19291031,0.46515128,1.4436226,1.3902644,0.97731733,1.2509034,1.1617891,1.2179384,1.5617386,1.6216453,1.5301738,1.661457,1.5888335,1.630154,2.0257366,2.0368783,2.075858,2.0647418,2.0013855,2.1815996,2.249894,1.9796065,1.5873456,1.2641773,1.1492172,1.0377227,3.614127e-09,3.836126e-09,3488.379,11484.375,16738.477,18317.578,0.00010843674,10352.989,25.258316,46609884.0,-0.16692297,1.5833052,-2.7480035e-10,6.9046884,9.975984e-09,-4.7714133,4.6772304,7.6002316,3.6176395,-5.4364104,-0.0008773804,-7.0033164,-16.526735,-19.354795,-7.023315,-11.464292,-7.2442183,-5.4925785,-4.035532
0.0,0.0,0.0,0.0,0.0,-100.0,0.005545178,1.6768621,8.9996265e-06,0.84479713,0.21099399,0.5007025,1.7022897,1.6536388,0.99001354,1.2793274,1.20975,1.329205,1.7679658,1.8684072,1.6962436,1.7400516,1.7102836,1.7886115,2.229501,2.4379785,2.4722977,2.3911002,2.2942886,2.3520553,2.5074375,2.1724854,1.6741824,1.32577,1.220018,1.0738143,3.2725058e-09,3.775868e-09,3373.5352,11814.551,16637.988,18245.8,0.00010716717,10386.706,27.811438,46295220.0,-0.20953922,1.6000379,-2.5892213e-10,6.9420114,9.589389e-09,-3.9478016,2.936239,8.71519,3.2298725,0.042323906,4.2449865,-6.6233444,-18.744925,-18.764818,-5.985201,-11.0325165,-6.8689594,-5.0973334,0.003801028
0.0,0.0,0.0,0.0,0.0,-100.0,0.005344771,1.746172,8.464775e-06,0.7906273,0.21856338,0.5327897,1.7772127,1.7128954,0.99208736,1.2179017,1.194796,1.3987789,1.8849968,2.0355775,1.851446,1.7878227,1.7800474,1.8407903,2.2461007,2.7425373,2.6014636,2.5714138,2.4548495,2.4141176,2.609248,2.254188,1.6807972,1.3326033,1.2069683,1.0604798,2.3118647e-09,3.1504024e-09,3847.2656,12058.594,16752.832,18590.332,0.000103357575,10616.243,30.19925,46267024.0,-0.21120079,1.6364468,-1.4454384e-10,7.0677695,8.289066e-09,-4.505217,3.8921525,6.272531,2.6015894,2.629432,4.1744666,-6.107699,-19.063875,-19.368677,-5.7554364,-13.55943,-7.7556443,-4.1306424,-0.2209533
0.0,0.0,0.0,0.0,0.0,-100.0,0.005625213,1.7378187,8.952965e-06,0.7292769,0.21393675,0.56320316,1.7063049,1.59948,1.0282297,1.1316098,1.1576127,1.477684,1.8520113,2.0402513,1.9508063,1.7951425,1.8061737,1.7422422,2.149524,2.8273885,2.524392,2.568597,2.491029,2.3904343,2.6347122,2.3278315,1.6695299,1.3293606,1.156304,1.0494915,2.9893028e-09,3.08858e-09,3890.332,11082.422,16465.723,18604.688,0.00010703052,10296.703,28.50554,46263428.0,-0.118964225,1.6384751,-3.554628e-10,6.8507333,9.4028065e-09,-4.7669377,6.673931,6.1355224,0.37421608,0.31021437,-0.50244874,-7.154474,-16.955677,-15.763995,-3.4916523,-17.89173,-7.962031,-3.9562757,1.003593
0.0,0.0,0.0,0.0,0.0,-100.0,0.0065698754,1.7139815,1.13882825e-05,0.66414714,0.20187277,0.59930277,1.5773846,1.4547096,1.1465034,1.1121196,1.1459259,1.521722,1.6703514,1.8913755,1.9135729,1.775012,1.8187574,1.6067606,2.0673628,2.6461341,2.410757,2.4564807,2.430553,2.4307206,2.7839546,2.4744978,1.7559439,1.4040245,1.177296,1.0904242,3.7169678e-09,4.0101122e-09,3919.043,9517.676,15819.727,18518.555,0.00012244283,9823.878,21.209806,44378550.0,0.07897181,1.6855307,-7.9990964e-10,6.5274086,1.4177144e-08,-7.018908,11.273503,7.2357497,1.2939334,-2.1778595,-8.9814005,-9.257857,-14.196742,-16.323463,-2.37896,-16.968431,-10.615884,-4.132131,-3.7367725
0.0,0.0,0.0,0.0,0.0,-100.0,0.0076510906,1.781929,1.557091e-05,0.601285,0.1979207,0.6548329,1.4631189,1.4234082,1.3161758,1.148913,1.1502861,1.4938253,1.4928843,1.7041944,1.8431586,1.8017511,1.8900567,1.6633987,2.1410341,2.491924,2.46192,2.386382,2.4830751,2.6969502,3.1717482,2.812569,2.011202,1.6705414,1.4308829,1.3280014,3.403005e-09,5.6014855e-09,4708.5938,7823.7305,12934.277,17542.383,0.00018290094,9062.938,14.380581,34097044.0,0.54491967,2.5562894,-2.4198183e-09,6.092497,2.71353e-08,-11.671799,14.541661,6.850153,7.819526,-1.9230973,-9.522889,-11.001763,-9.138198,-17.306726,-0.13274789,-10.839219,-6.2224755,-0.94302464,-1.946303
0.0,0.0,0.0,0.0,0.0,-100.0,0.008766909,1.9251099,2.0075202e-05,0.5445956,0.21099202,0.7003105,1.2949611,1.4232696,1.4412743,1.1725613,1.1915476,1.4074663,1.4144063,1.6103119,1.7902975,1.8904501,2.0202534,1.8963681,2.2951925,2.408645,2.5614626,2.3910005,2.676863,3.0933359,3.6245213,3.2343693,2.386911,2.1822329,1.96289,1.7709675,1.9620159e-09,6.695904e-09,5656.0547,7220.801,10063.184,15159.375,0.00024277104,8381.292,10.990067,22404874.0,1.1779827,4.66985,-5.7210294e-09,5.6970773,4.671607e-08,-15.199056,16.532412,0.7590974,11.944861,-1.0385871,-5.6512547,-8.312746,-2.717439,-12.652158,-1.9643,-3.5476954,-4.9357615,1.8367729,-3.634364
0.0,0.0,0.0,0.0,0.0,-100.0,0.009115594,2.0606594,2.2812354e-05,0.49722853,0.23304836,0.6656647,1.0380723,1.3543935,1.4371306,1.1301466,1.2646999,1.3438784,1.4398718,1.5972427,1.8098865,1.9911696,2.1379883,2.1318858,2.3204436,2.359431,2.5617201,2.4519272,2.8704262,3.4256456,3.8505418,3.5134935,2.7011693,2.8737633,2.7390373,2.3344631,1.0971102e-09,6.9602053e-09,6258.9844,6919.336,7737.5977,13967.871,0.00029538677,7864.189,9.365806,14479079.0,1.668367,6.1176476,-7.699319e-09,5.4093757,5.545822e-08,-17.864656,16.601147,-6.7776127,11.646272,-2.980839,2.2797384,-8.742536,2.9534757,-2.926534,-1.0532674,-0.9066477,-3.1557171,8.094979,1.3078521
0.0,0.0,0.0,0.0,0.0,-100.0,0.00917931,2.1206672,2.449829e-05,0.4479718,0.25999472,0.58585256,0.80572635,1.1995476,1.2895573,1.0660323,1.3898793,1.3794037,1.5088533,1.6008075,1.8767519,2.0840466,2.1675923,2.1643705,2.2238798,2.2722416,2.4908626,2.5542293,2.9705079,3.391303,3.7348487,3.5422316,2.8479407,3.425567,3.460666,2.844651,1.0017954e-09,6.3510393e-09,6388.1836,6904.9805,7522.2656,12202.148,0.00030985454,7678.1133,8.831733,12323443.0,1.8683418,7.3165536,-9.277335e-09,5.3059464,6.396039e-08,-17.51854,17.774979,-8.193692,12.577965,-2.5302217,9.555587,-4.217962,3.7172709,2.688822,-1.2564126,-8.51921,-7.15493,3.5440185,2.553723
0.0,0.0,0.0,0.0,0.0,-100.0,0.009035298,2.0905333,2.6097749e-05,0.38851094,0.28453752,0.49502662,0.6643052,1.0662289,1.1285794,0.98997974,1.5289415,1.4930345,1.5645161,1.6011963,1.9296355,2.1070344,2.0910108,2.0178792,2.0554674,2.1705148,2.3809192,2.645013,2.886008,3.156974,3.4763663,3.316493,2.8222454,3.5684354,3.8259876,3.0875309,1.2519742e-09,6.2349734e-09,6574.8047,7019.824,7579.6875,12029.883,0.00030065107,7785.4155,8.793313,12308791.0,1.835875,7.3178277,-9.300092e-09,5.3993716,7.069435e-08,-17.240633,18.01148,-8.016743,12.827493,-1.4602634,12.845828,-4.5749717,3.7594128,-2.8565254,0.5504696,-8.150281,-3.1335723,9.279601,7.9298453
0.0,0.0,0.0,0.0,0.0,-100.0,0.0099406475,2.0313315,2.9394212e-05,0.32363316,0.30692372,0.4546826,0.6329544,1.0490916,1.0531138,0.93476754,1.5979391,1.5513477,1.5453897,1.5717138,1.9352075,2.0861797,1.9810811,1.8699147,1.9044333,2.1573184,2.3590305,2.6798916,2.7853634,2.9326928,3.2802746,3.0451367,2.7781305,3.36107,3.8177006,3.1432695,2.7502265e-09,8.33419e-09,6560.449,7019.824,7407.422,10063.184,0.00033424166,7502.211,8.065159,10004625.0,2.0214558,9.754475,-1.3888989e-08,5.219788,1.0600479e-07,-16.902948,20.672205,-4.9446855,14.569589,-3.7955768,8.868333,-9.088238,1.3546392,-2.2937534,1.4552969,-7.8724465,-2.9401722,9.313613,6.5709915
0.0,0.0,0.0,0.0,0.0,-100.0,0.012797522,2.0731285,4.2759017e-05,0.26190475,0.3080819,0.45776168,0.6770746,1.2178081,1.3283993,1.0422448,1.7094039,1.6164573,1.6022571,1.671244,1.9770228,2.1051128,2.0023472,1.9086014,1.8840055,2.3016036,2.4637244,2.7427855,2.8379123,3.016422,3.3393755,2.919387,2.8719635,3.1185896,3.6907454,3.0910094,5.9119838e-08,1.9545931e-08,5139.258,6890.625,7206.4453,9216.211,0.00045380284,6758.7134,7.4248962,10109884.0,1.5446353,8.729381,-2.939079e-08,4.7209783,1.5125653e-07,-14.683965,18.744877,-9.548714,2.7402925,-13.717507,-2.7989714,-18.530622,-2.6598723,-3.4908874,5.1652484,1.6908227,2.0567508,12.595,4.136164
0.0,0.0,0.0,0.0,0.0,-100.0,0.027536986,2.491766,9.253261e-05,0.20987654,0.296144,0.5017219,0.8392814,1.6826824,2.3379805,1.7040294,2.1968892,2.0528927,2.0993936,2.199287,2.5306256,2.6944332,2.5311148,2.5418189,2.3315418,2.8703415,2.9711401,3.1716125,3.427883,3.721288,3.7876263,3.1168845,3.2178771,3.1797535,3.72146,3.0602143,4.934271e-07,1.577732e-06,3201.2695,5067.4805,5928.8086,8240.039,0.0012407596,5141.4795,6.8908668,9287400.0,1.5071388,8.044171,-3.4627158e-07,3.6272337,9.697297e-07,-9.8653755,7.876517,-13.544185,-3.82561,-18.42745,-12.047592,-22.594057,-3.454219,-1.8047323,2.5356987,2.7251122,-4.199114,6.617356,2.1367142
0.0,0.0,0.0,0.0,0.0,-100.0,0.043658856,3.616018,0.00016554348,0.16792643,0.31401247,0.7159578,1.4184237,2.7344265,4.4929795,3.6585844,3.6288178,3.3417587,3.8361416,3.598116,4.129622,4.5435276,4.0495667,4.273891,3.8008983,4.094337,4.179842,4.3634224,4.7468386,5.183298,4.9564652,3.747015,3.8146715,3.5283108,3.8624237,3.0031195,4.870122e-06,2.6615771e-06,1191.5039,2914.1602,4033.8867,6818.8477,0.0022843727,3328.4636,6.223896,9450372.0,1.6257329,7.0196037,-1.2628669e-06,2.3993804,2.9791865e-06,-0.82223386,1.7484607,-12.240748,-7.9389634,-15.31162,-15.841109,-21.363045,-4.1980295,-12.018603,-2.8550909,1.6598047,-4.035459,5.2866225,-4.480656
0.0,0.0,0.0,0.0,0.0,-100.0,0.062158342,5.695953,0.0002314297,0.14462082,0.40686584,1.2211696,2.8024414,4.557382,7.7852263,7.0038247,6.1117764,5.9200625,7.7834373,6.4881425,7.364416,8.365845,7.1081567,7.478891,6.721847,6.4017487,6.345959,6.6077504,6.782219,7.4472528,6.9360976,4.915917,4.644158,4.063007,3.936448,2.8947322,8.298075e-06,5.6292392e-06,516.7969,1062.3047,2627.0508,5885.742,0.0030079249,2189.5579,6.037256,7712540.0,2.217687,8.189701,-2.2408547e-06,1.6127634,5.820459e-06,3.3606508,-4.2074513,-7.4069366,-5.4493766,-7.5179296,-16.463736,-19.340315,-10.400514,-12.688842,-7.166542,-5.2231674,-8.2251005,3.3146021,-5.395715
0.0,0.0,0.0,0.0,0.0,-100.0,0.06886175,8.094617,0.00025750036,0.14121945,0.5804088,2.075185,4.9245205,6.7519646,10.569008,9.923665,8.871377,8.6424265,12.219833,9.910333,11.2492895,12.992702,11.053528,11.313922,10.179695,9.253227,9.038241,9.509793,9.192283,9.939541,9.199288,6.3268514,5.5226817,4.590248,3.8461673,2.7838547,1.0225472e-05,7.1957606e-06,344.53125,1019.2383,2569.629,5656.0547,0.003135709,2065.658,5.9639697,7492382.0,2.208784,8.19904,-2.8213842e-06,1.5050764,7.5138664e-06,4.3990283,-0.72225374,-0.73814315,-5.2563815,-4.018701,-15.548687,-21.438536,-13.416294,-13.688876,-9.763838,-9.112203,-7.352173,0.49173784,-6.7754207
0.0,0.0,0.0,0.0,0.0,-100.0,0.070475064,9.4851055,0.0002513229,0.14714034,0.71508616,2.8858144,6.5820165,7.851356,11.498126,10.888774,10.426112,10.000137,14.418149,12.020429,13.328587,15.301343,13.79746,13.442795,12.228008,11.130905,10.895557,11.596771,10.778829,11.346347,10.608508,7.501558,6.244093,4.9002433,3.5731947,2.6525595,6.882563e-06,8.041865e-06,416.3086,1464.2578,3430.957,6215.918,0.0028748733,2387.287,6.398683,7677912.5,1.891292,6.807897,-2.4756625e-06,1.708324,7.111012e-06,1.6437712,-3.457201,-1.5760645,-5.0829515,-3.2619069,-16.545181,-15.620055,-13.581284,-9.781896,-12.073789,-11.870041,-9.436322,-6.6782355,-6.690947
0.0,0.0,0.0,0.0,0.0,-100.0,0.06828875,9.435822,0.0002322086,0.15734442,0.72710156,3.1362917,6.6262207,7.2107654,9.958528,9.607205,10.481868,9.701878,13.539371,12.187027,13.185162,14.759227,14.652652,13.55675,12.783589,11.483055,11.451561,12.037286,11.2660675,11.273579,10.421546,7.9485626,6.664099,4.924481,3.246505,2.5009778,3.7769314e-06,7.863612e-06,617.28516,1650.8789,3588.8672,6287.6953,0.002677098,2552.4211,6.58267,7360250.5,1.8554446,6.873707,-2.021867e-06,1.8135862,5.7777256e-06,0.31187904,-5.9916816,-3.1814253,-3.4434755,-3.0344849,-13.654476,-7.714012,-7.787636,-9.766046,-15.01884,-9.381709,-10.10154,-9.406392,-6.9060745
0.0,0.0,0.0,0.0,0.0,-100.0,0.06188321,8.210352,0.00020863679,0.16666667,0.6413972,2.8370864,5.2232127,5.399073,7.5576024,7.8408036,9.666694,8.594269,10.9439125,10.596378,11.078855,12.176357,13.360588,11.771825,11.783966,10.106346,10.341122,10.536773,10.32529,9.875037,8.955183,7.537703,6.5132937,4.6042037,2.9301853,2.2719848,1.9723427e-06,5.8815895e-06,703.41797,1593.457,3574.5117,5971.875,0.002526275,2486.5098,6.4751034,6791118.5,1.9249829,7.462896,-1.4976621e-06,1.7829756,4.618223e-06,0.3010154,-5.2896714,-7.7103333,-4.5190034,-3.0022745,-13.692699,-1.5743437,-2.1109512,-0.1943512,-11.079293,-9.677529,-13.323227,-7.917687,-4.7978606
