F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
72.731094,0.75132567,0.0,0.0,0.36454734,-29.771936,1.2910259,2.4053373,0.025147686,0.0883094,0.1331036,0.18701673,0.7036311,1.8432394,3.0823917,1.560917,1.3954309,3.43706,3.598189,1.1032647,1.135723,2.0309684,2.6798222,2.401582,1.7205459,1.8060541,3.2848046,4.8297634,1.7685875,2.254525,3.773096,3.1367738,6.690605,4.0469418,2.4168377,1.5178927,0.05746028,0.07329229,459.375,976.1719,2741.8945,5842.676,0.24396093,2137.2285,5.4295425,6563919.5,1.9161505,6.5247426,-0.024452263,1.5661427,0.09189851,3.789438,6.1138024,-9.702863,-17.081491,-6.8482156,9.453944,16.164438,-17.968355,-9.29038,29.389063,41.303562,-9.359638,3.9898415,27.642145
72.79592,0.7468073,0.0,0.0,0.25968662,5.498979,1.1426033,2.1785185,0.023149481,0.06979088,0.11800569,0.18758583,0.6877053,1.7655114,3.0387318,1.5444245,1.334494,3.2359915,3.4111538,0.92746514,0.9683768,1.9403423,2.5297606,2.1574826,1.5320762,1.6049281,3.0103588,4.260936,1.4912271,1.9765111,3.3266153,2.6326027,5.710914,3.598008,2.2747152,1.3755617,0.039845776,0.046348248,330.17578,631.6406,1880.5664,4622.461,0.22599691,1695.859,4.932898,5507229.5,2.3862214,9.149659,-0.021764541,1.2594936,0.060437877,6.0507164,6.4036922,-8.698237,-10.142816,-3.9518178,12.265086,21.486084,-11.418354,-7.3540263,28.850952,33.189144,-7.851773,4.9965096,23.668886
72.79374,0.7414489,0.06848455,0.0,0.17032348,5.839292,1.000276,1.8641373,0.021994496,0.053917866,0.12078268,0.20707156,0.6443394,1.6147133,2.8175213,1.4795362,1.2516242,2.880006,3.0480182,0.773984,0.82382745,1.7285463,2.2786367,1.9744939,1.3491682,1.4077462,2.599714,3.5831947,1.2382463,1.6157879,2.7044728,2.0915806,4.382966,2.8036988,1.8951064,1.1527876,0.03559945,0.0290873,200.97656,473.73047,1291.9922,3387.8906,0.21630423,1223.661,4.4854474,4023326.8,3.1418374,14.938302,-0.020077154,0.9285047,0.041850567,9.1619425,8.325894,-5.8134294,-8.80954,-4.7663617,11.648385,25.335785,-6.289223,-4.8218756,26.815393,34.700455,-3.3732035,2.3559256,24.121286
97.23682,0.7443912,0.3789897,0.5677037,0.05362809,2.3896747,0.9237202,1.5972751,0.022384012,0.04446964,0.13758849,0.23835182,0.609555,1.4661404,2.5189626,1.4120642,1.208186,2.5808153,2.7231102,0.64357454,0.70078087,1.5326735,2.081062,1.8366799,1.1757768,1.2218869,2.2239492,2.9974072,1.0293201,1.3065659,2.1976058,1.7294291,3.3339427,2.148202,1.5219946,0.9535282,0.04421994,0.016478235,86.13281,330.17578,703.41797,1851.8555,0.18433268,767.45605,3.9388707,2358187.0,4.3654537,27.08272,-0.023829097,0.6204089,0.041328844,12.909894,11.486763,-5.619639,-10.584709,-5.1301785,11.606083,30.733885,-0.7746417,-6.055053,26.615723,29.758677,-1.7063661,8.894421,22.676455
121.76527,0.7578196,0.379645,0.7118025,0.11005282,0.66442424,0.8451798,1.3867649,0.02267485,0.03943059,0.15496565,0.26537415,0.60255456,1.3675628,2.2902231,1.3733786,1.2046372,2.4403503,2.570597,0.5209274,0.5860679,1.2949387,1.8393172,1.6690606,1.010089,1.0474824,1.9054216,2.4224641,0.86207753,1.0888401,1.8192447,1.4771968,2.5506666,1.6823262,1.2192914,0.7908357,0.05435547,0.008451322,86.13281,430.66406,674.70703,1363.7695,0.14546722,623.4282,3.8491383,1461036.4,5.3181767,38.28268,-0.02274558,0.5400756,0.045420926,16.034254,15.116408,-5.23504,-16.356747,-12.75251,10.333047,31.462957,-0.4070154,-7.8273816,22.12596,28.676825,0.24388318,12.755199,24.633926
146.40349,0.78086406,0.33520246,1.0,0.15098001,-1.6040626,0.80467004,1.2391526,0.023192257,0.03842278,0.16077147,0.2737863,0.618036,1.3330773,2.2745035,1.3891553,1.252623,2.4570127,2.5820234,0.4059352,0.48798504,1.1032283,1.5175843,1.4494425,0.85270405,0.88430804,1.6579536,1.9861568,0.734786,0.9401476,1.5675007,1.269827,1.9893036,1.360778,1.0070525,0.66228795,0.059701275,0.0044376627,200.97656,488.08594,760.83984,904.39453,0.12303271,593.54254,3.7398255,928327.94,6.3532004,55.513103,-0.023707924,0.54705,0.053861517,18.494762,17.437098,-7.865331,-20.496363,-15.197784,10.757337,33.271652,3.4423168,-7.5739837,19.348701,18.46283,-0.1759274,18.044199,24.485876
146.33936,0.7965476,0.0042173406,0.66808695,0.22225557,0.8235702,0.7945617,1.1416297,0.025731774,0.036659107,0.15317804,0.2693056,0.6607076,1.3636156,2.3288414,1.4555897,1.3360926,2.5756652,2.7223732,0.31460622,0.4114263,0.973805,1.2201122,1.2257987,0.71369904,0.74192184,1.4588124,1.6766013,0.6241038,0.830393,1.386672,1.0659875,1.6073183,1.1299524,0.85816973,0.5776267,0.12884565,0.0023246258,315.8203,502.4414,760.83984,890.03906,0.18343109,587.8389,3.6607609,572886.7,8.630036,124.17576,-0.031378277,0.5684085,0.087511,22.505674,20.278059,-10.132702,-25.796442,-21.703344,8.196993,30.26551,3.4229987,-10.031895,12.898632,16.325804,0.9932925,19.317467,25.908133
146.16972,0.80304676,0.005138437,0.33525923,0.21990006,2.3773887,0.7936673,1.0738131,0.028750142,0.03514739,0.13340007,0.256058,0.71492225,1.437294,2.446478,1.5575527,1.4340404,2.6934872,2.8569348,0.25854394,0.35861382,0.8832629,1.0148407,1.0640022,0.586688,0.6107078,1.2736099,1.4661258,0.53344977,0.7367336,1.2287723,0.88374597,1.3218732,0.9349547,0.7252777,0.50777376,0.19135404,0.0012260627,430.66406,516.7969,775.1953,890.03906,0.19367419,594.56036,3.4206505,272822.9,11.176246,227.57106,-0.039559245,0.5974708,0.12500174,26.588903,20.774925,-13.601314,-32.162952,-24.68957,3.1259716,25.319468,4.1713033,-12.348415,8.065226,10.150259,5.5547867,21.542562,20.509565
146.14218,0.8040986,0.008020729,0.0033854314,0.20586996,5.2697783,0.7774388,1.024697,0.029784365,0.034139585,0.11460628,0.2529309,0.78096086,1.5423989,2.5644763,1.6629218,1.5178577,2.7695997,2.9547176,0.24294508,0.3206434,0.8237588,0.93042356,0.9525675,0.47111025,0.4926785,1.1212317,1.2784219,0.45857581,0.6565645,1.0767338,0.74001724,1.0896814,0.7740043,0.60608774,0.44620943,0.21544057,0.00083078205,430.66406,502.4414,775.1953,890.03906,0.23185407,574.5461,3.387828,133553.0,12.00413,274.33438,-0.04296437,0.5889924,0.13991861,30.89982,22.950668,-15.591281,-34.011623,-24.743841,2.0799997,21.140734,2.8523731,-12.901054,1.0746068,6.66531,10.983467,22.437716,14.77076
146.20198,0.8094098,0.008857646,0.0035405296,0.17261581,7.491343,0.7265315,0.9757711,0.027527375,0.033635676,0.098339915,0.2540508,0.83081657,1.5947117,2.5896358,1.7007561,1.549635,2.7428186,2.9331722,0.26002827,0.29778433,0.776254,0.9289377,0.90292597,0.3675407,0.38223884,1.018102,1.1177107,0.41336215,0.5855842,0.93697375,0.6422379,0.9083068,0.644594,0.50517875,0.38835475,0.15873137,0.00068284804,430.66406,545.5078,861.3281,904.39453,0.16959505,606.30914,3.390567,119345.65,11.256531,280.61072,-0.034780223,0.6171014,0.12007358,32.24271,21.896017,-19.131699,-34.904545,-18.378262,2.817042,17.029861,5.8347707,-8.932049,-5.1462564,1.1006349,16.305393,19.463873,8.282256
146.07361,0.8122441,0.008259408,0.004343807,0.13188666,7.350628,0.7389326,0.93104535,0.029289776,0.03287982,0.092422545,0.26016304,0.85128,1.5655808,2.4655142,1.6685051,1.5296459,2.654277,2.8474414,0.2953091,0.2983922,0.77527755,0.98093724,0.9050332,0.2897615,0.29588717,0.9585552,0.9988951,0.39339086,0.5308848,0.8395462,0.5912969,0.7740548,0.5611069,0.44069028,0.3433334,0.19725664,0.00069977593,430.66406,545.5078,775.1953,904.39453,0.22790404,593.1482,3.455025,106326.62,9.591531,260.11243,-0.041812737,0.60528535,0.1342175,34.747284,22.579437,-20.520966,-33.672855,-14.958221,3.0435028,13.379767,8.041402,-5.782076,-7.800125,2.505581,19.804092,20.264406,6.8417106
145.93005,0.81504774,0.0051996238,0.0030884903,0.2361968,7.2301316,0.7706439,0.8979618,0.03330282,0.031872008,0.095226236,0.26708803,0.85317785,1.5014056,2.2985458,1.617565,1.4926505,2.5397656,2.7219656,0.3457617,0.32933322,0.8258495,1.0416669,0.9456598,0.24821442,0.24244416,0.91487426,0.93538237,0.39894176,0.49763393,0.77492857,0.55769676,0.67891663,0.51116055,0.39848283,0.3126683,0.26269495,0.0010155021,430.66406,516.7969,760.83984,890.03906,0.17251046,579.9392,3.3808239,81544.37,8.149673,253.6844,-0.05239862,0.59595865,0.16688079,37.73164,20.220999,-21.68917,-34.389835,-12.792743,2.0738857,8.304642,8.932597,-4.40404,-6.032476,3.8944836,20.161585,19.08741,6.765306
145.95662,0.82154226,0.003952838,0.0026892666,0.25486293,7.0776114,0.7997313,0.88371533,0.03615275,0.031997982,0.10109198,0.27143264,0.84790397,1.4284563,2.1666033,1.6001133,1.4803858,2.4683752,2.6454308,0.40284112,0.39496294,0.91599107,1.0750111,1.001871,0.24102503,0.22085337,0.8811255,0.9070042,0.41388774,0.4926568,0.73691064,0.53558546,0.60783726,0.47930315,0.36768773,0.2922512,0.27534077,0.0011852622,473.73047,545.5078,760.83984,890.03906,0.24123327,593.727,3.3492534,67662.63,7.1146846,268.07077,-0.058100093,0.6084365,0.18633729,39.98798,19.07466,-23.31327,-34.590183,-11.420685,3.893778,8.230687,8.372171,-5.4037223,-5.1883016,4.5910535,16.642782,17.16649,7.9753222
146.09335,0.82779187,0.004832909,0.0019844326,0.3301566,7.9595246,0.82111377,0.88289165,0.037420984,0.03224994,0.10774287,0.28076583,0.86448294,1.4097382,2.0918124,1.6141084,1.5066189,2.4434884,2.6059077,0.47807673,0.48819768,1.0136213,1.0727732,1.024094,0.26142165,0.22223558,0.84712857,0.8799874,0.42264318,0.49435207,0.6943207,0.51634246,0.5556298,0.44775084,0.33860043,0.27334237,0.28145897,0.0017640464,473.73047,574.21875,846.97266,890.03906,0.23568173,605.6365,3.3972816,65395.168,5.6293006,229.0976,-0.062074587,0.61879134,0.2145247,42.98308,17.269001,-25.627344,-34.338085,-8.30717,4.573444,8.08054,4.0099826,-6.547075,-3.4067116,3.5242193,14.056805,12.179939,9.482865
145.96489,0.8325582,0.0057202117,0.0020474729,0.25230435,7.161347,0.87626696,0.8874267,0.041733284,0.032375913,0.10795188,0.2899375,0.87952757,1.381184,2.004219,1.6252433,1.5531117,2.4551318,2.6097968,0.5755264,0.60426754,1.0985068,1.0632621,1.0309516,0.29722556,0.23452967,0.81697226,0.8620016,0.42824316,0.49266663,0.65093154,0.50192946,0.5224862,0.41876864,0.3134422,0.2552816,0.3799707,0.0022233778,473.73047,574.21875,861.3281,904.39453,0.31166744,619.0557,3.2806232,62011.53,5.8755856,277.9713,-0.081881024,0.6316898,0.29850343,44.776707,14.918869,-28.026217,-35.119648,-8.957309,4.001383,6.904253,1.6272268,-7.3217416,-5.4113927,5.6349406,13.108737,9.575997,9.074283
145.87999,0.83450127,0.0055993423,0.0010753305,0.242983,7.7884483,0.9477315,0.8985682,0.04832101,0.03224994,0.10469661,0.30167732,0.9019962,1.4065365,1.9933168,1.6442281,1.6121492,2.480493,2.6194582,0.68351865,0.7245291,1.1397057,1.0677236,1.0260142,0.32969302,0.2525703,0.79924417,0.8382408,0.4264404,0.4776043,0.61077553,0.48800167,0.49913886,0.39685464,0.2978606,0.24030666,0.5489966,0.0028186291,430.66406,516.7969,861.3281,890.03906,0.2825003,586.6251,3.2982824,50740.53,4.65337,230.2584,-0.10880918,0.6055245,0.39500734,48.39821,14.843808,-30.067581,-36.354073,-12.179898,1.6166967,3.0528133,-3.170797,-8.836268,-3.8656967,4.653726,13.82511,11.1237335,6.6578727
145.93866,0.83654624,0.0049336823,0.0015310934,0.16210185,8.650131,0.9883735,0.9133172,0.05136265,0.03224994,0.098621406,0.3155732,0.9179624,1.4172535,2.002966,1.6830101,1.6798207,2.518833,2.6531212,0.79209274,0.8212988,1.1425861,1.0808293,1.0281154,0.3542563,0.27571508,0.7970217,0.81445247,0.43112335,0.46617413,0.58899945,0.47335863,0.4852204,0.38823232,0.28989145,0.22971845,0.55356973,0.0031280797,473.73047,617.28516,861.3281,890.03906,0.3526589,631.53094,3.1771126,46645.52,4.8434787,278.76053,-0.124885105,0.64504886,0.4537877,48.864334,14.387631,-31.873566,-38.63294,-11.869596,4.5894036,6.982323,-2.4019105,-10.321415,-6.84038,4.839873,9.537754,9.228963,3.7837188
146.05556,0.83621925,0.0043874313,0.0022160485,0.13751394,10.093287,0.993196,0.9220478,0.053160414,0.031872008,0.09134678,0.32925352,0.92723554,1.4213752,1.9774456,1.7225906,1.7410897,2.5378811,2.667287,0.8653907,0.87117726,1.0997945,1.0844332,1.0268563,0.3741602,0.30512628,0.80829,0.7844203,0.4392085,0.46489608,0.5841675,0.46173847,0.4733058,0.39192605,0.29425374,0.22859187,0.57972217,0.002946195,473.73047,645.9961,861.3281,875.6836,0.42797253,628.65796,3.2554104,45300.176,4.223082,241.27698,-0.12896572,0.6426244,0.47159505,49.81062,15.086456,-32.997482,-38.717655,-15.270259,3.7769547,6.7698054,-3.8763275,-14.560811,-7.3807507,2.0229332,6.882383,8.640101,2.4518697
145.9525,0.83393097,0.004915184,0.003251463,0.09118805,10.793485,1.0390128,0.922764,0.056911405,0.030486269,0.08612397,0.343466,0.92833,1.3947597,1.8992186,1.7441746,1.7808776,2.5323284,2.6640418,0.8865439,0.86708194,1.0492699,1.0707875,1.0208102,0.40904608,0.33977047,0.8169684,0.77250123,0.44604215,0.47253987,0.5902887,0.45879427,0.4722773,0.4017471,0.30684546,0.2372274,0.731606,0.0023258326,473.73047,631.6406,861.3281,890.03906,0.46922275,635.8378,3.1503963,44921.73,4.077846,238.42424,-0.1600232,0.6491646,0.5903203,50.054676,15.093938,-32.682587,-38.328777,-19.52285,3.2096055,9.82058,-1.688301,-15.934251,-9.500228,2.8157187,7.7519913,8.2894125,3.8649874
145.81172,0.83223325,0.00788447,0.0037806586,0.10369661,10.380389,1.0514277,0.9212329,0.060295437,0.02973041,0.08212743,0.3504691,0.91416746,1.3633357,1.8449044,1.7298183,1.7737805,2.463302,2.5899544,0.85310364,0.8286214,1.0080196,1.0726924,1.051385,0.46960747,0.3843273,0.8376941,0.8096309,0.46695533,0.49745533,0.60790133,0.46948424,0.48382625,0.4167025,0.3278319,0.25495556,0.8780233,0.0017509969,430.66406,531.15234,846.97266,875.6836,0.40233696,588.38983,3.218488,44343.297,5.2041316,305.4138,-0.16893254,0.6088566,0.6300964,49.91811,15.046456,-29.820984,-38.4669,-25.359863,-0.9493429,6.0795536,-1.4576783,-16.928888,-10.312599,2.6646044,11.025299,10.159771,4.176428
170.28584,0.8237865,0.09014008,0.15691853,0.11617055,8.222291,1.0540799,0.92216825,0.06012756,0.029982364,0.08337302,0.35448274,0.89808923,1.3416413,1.8054518,1.702169,1.7411255,2.3591466,2.4789486,0.7856796,0.76835066,0.9919904,1.0992289,1.1073995,0.53853256,0.435433,0.8794424,0.88820285,0.5001297,0.5333078,0.6249448,0.48836514,0.5095552,0.4274192,0.35460356,0.27936053,0.8033254,0.0012692102,473.73047,617.28516,846.97266,890.03906,0.41050133,625.1843,3.167774,45519.652,5.274093,329.7017,-0.16920702,0.64027315,0.60770154,49.283947,15.835999,-28.020119,-37.577595,-25.267868,3.3644896,11.342308,3.9672139,-14.3423815,-14.23708,0.18240468,11.381518,9.412426,5.3029766
194.68135,0.81544995,0.2033229,0.26362827,0.116339974,3.72978,1.0903887,0.9382989,0.064143956,0.03010834,0.08974437,0.3596741,0.8784688,1.300322,1.7327088,1.6754318,1.716241,2.2543385,2.3659809,0.7298897,0.714711,1.0094062,1.1658341,1.2246556,0.61239177,0.5042118,0.97909206,1.0176111,0.5658973,0.6043654,0.6616641,0.5252021,0.5628757,0.45030352,0.38523257,0.30951446,0.9001333,0.0014805864,473.73047,617.28516,775.1953,875.6836,0.55847913,615.9966,3.230624,45332.22,7.213326,452.0885,-0.18271409,0.63252604,0.6415081,47.83193,14.720642,-24.625708,-37.12975,-26.679634,2.3336124,11.750371,5.64306,-13.083096,-15.314078,-1.1457534,12.412919,9.774365,3.915266
