F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0064237523,0.98834115,4.590098e-05,0.0,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,7.3181106e-10,5.262469e-09,43.066406,43.066406,2985.9375,15575.684,6.7059715e-05,3514.2852,4.712665,39083660.0,1.4110332,3.2630818,-3.0083783e-08,2.389763,2.9594593e-08,-1.9110085,8.251346,7.4022517,10.109794,8.983565,28.224047,18.493391,8.575138,11.869606,25.106527,16.06003,12.116939,9.789178,15.066974
0.0,0.0,0.0,0.0,0.0,-100.0,0.006379561,0.98834115,4.5958728e-05,0.0,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,8.4056984e-10,4.7504627e-09,43.066406,43.066406,3847.2656,15590.039,0.00013337612,3557.759,4.6919975,39434356.0,1.382485,3.1644106,-3.0432076e-08,2.4206088,2.8901445e-08,-2.2480614,8.477587,4.3152018,11.264314,8.326538,23.448763,16.2758,9.603367,15.19205,25.18395,16.190283,14.442082,14.933784,18.504892
0.0,0.0,0.0,0.0,0.0,-100.0,0.0063822144,0.98834115,4.597029e-05,0.0,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,7.9213663e-10,4.5348516e-09,43.066406,43.066406,5455.078,15676.172,0.00019467574,3709.5947,4.698639,40868450.0,1.3120117,2.9467509,-3.0433544e-08,2.5212214,3.0888586e-08,-3.3576596,8.427756,4.335274,12.471333,7.258986,19.200354,15.142421,15.278081,19.08532,23.220125,13.934529,15.008731,20.138205,21.459442
0.0,0.0,0.0,0.0,0.0,-100.0,0.006275583,0.98834115,4.5430254e-05,0.0,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,7.233816e-10,4.2283053e-09,43.066406,43.066406,6531.7383,15575.684,0.00018525729,3753.011,4.7708178,40854156.0,1.285797,2.8845892,-2.9480455e-08,2.5555682,3.0883566e-08,-3.7003098,10.164257,8.053025,16.038767,7.109161,15.783322,14.349227,15.30872,19.524652,21.46315,9.42389,11.047324,19.594637,18.506493
0.0,0.0,0.0,0.0,0.0,-100.0,0.0062681143,0.98439956,4.4568336e-05,0.0,0.12863797,0.28198066,0.43273687,0.54652745,0.6635379,0.7510341,0.82795763,0.8914118,0.9620865,1.0064809,1.0855803,1.137476,1.2147113,1.2905293,1.3255858,1.3658973,1.447463,1.4557924,1.482278,1.4253006,1.3617328,1.2290143,1.0613545,0.89344996,0.74195576,0.5838733,6.277327e-10,4.5435344e-09,43.066406,43.066406,7766.3086,15719.238,0.00018920591,3906.176,4.87698,42108716.0,1.2240804,2.7193635,-2.8321844e-08,2.6578865,3.2597992e-08,-3.9544475,10.171609,11.880446,16.062012,7.3027916,18.269697,14.601338,13.897743,19.602007,19.541765,9.784497,10.477046,17.25769,15.220391
0.0,0.0,0.0,0.0,0.0,-100.0,0.0062235086,0.98045415,4.3882304e-05,0.0,0.12769015,0.29844746,0.44598112,0.52915806,0.6552397,0.72922873,0.79537416,0.8668445,0.92965555,0.98773986,1.0585126,1.0805265,1.2030307,1.3350163,1.3267797,1.3884462,1.4857949,1.4760755,1.5141897,1.4200965,1.3732432,1.2269317,1.0482174,0.87139434,0.7532254,0.56496316,6.467789e-10,4.485202e-09,43.066406,43.066406,9302.344,15891.504,0.00019500595,4159.465,5.0084934,43691964.0,1.1291528,2.507042,-2.7180839e-08,2.8310735,3.5230656e-08,-3.6554253,9.710096,11.496455,16.260067,7.298493,18.731188,16.553976,11.701581,15.4936,21.780807,12.366829,12.349723,15.679608,12.919312
0.0,0.0,0.0,0.0,0.0,-100.0,0.0063136183,0.9797816,4.3095817e-05,0.0,0.12625134,0.306864,0.45571733,0.5191842,0.6569125,0.71865463,0.7444255,0.87781334,0.9173052,1.0304813,1.0446521,0.9851525,1.1845354,1.4058961,1.3175619,1.4151325,1.5111179,1.4907942,1.5368844,1.4392518,1.370099,1.2224717,1.0507727,0.8375519,0.7613875,0.5474495,7.4531825e-10,4.5747206e-09,43.066406,43.066406,10120.605,16049.414,0.00020852867,4245.029,5.145664,44262544.0,1.0957898,2.423754,-2.5541206e-08,2.8891485,3.356866e-08,-3.6281955,8.379262,8.484793,12.262379,6.997343,21.13327,17.047882,12.884788,10.351234,18.4941,19.20925,19.3057,16.33409,15.026134
0.0,0.0,0.0,0.0,0.0,-100.0,0.0061941296,0.98238945,4.261966e-05,0.0,0.12488384,0.29117247,0.44117036,0.5121288,0.6524661,0.7218232,0.71642953,0.9432189,0.9700377,1.1582384,1.0459017,0.90285516,1.1645249,1.4590983,1.3068064,1.4277655,1.456968,1.494923,1.5320371,1.4833813,1.356461,1.2233056,1.0502154,0.79576176,0.7658627,0.5446872,6.3167965e-10,4.1452974e-09,43.066406,43.066406,10264.16,16020.703,0.00020283915,4274.692,5.1889377,44507616.0,1.0850834,2.4012158,-2.5022496e-08,2.9094822,3.2055407e-08,-3.8527434,8.029569,5.8060975,12.061749,9.180398,22.163015,18.422163,15.056927,7.8695908,20.512836,18.138481,17.847128,16.482544,15.250927
0.0,0.0,0.0,0.0,0.0,-100.0,0.006229562,0.98440576,4.2193704e-05,0.00025195265,0.123640455,0.26723334,0.4283227,0.51889557,0.64281577,0.74080133,0.72312266,0.99612564,1.0422301,1.2800598,1.0418707,0.87915975,1.16986,1.4556588,1.299249,1.380479,1.3600584,1.4759445,1.5005112,1.5245986,1.3541589,1.235505,1.0555087,0.7751963,0.7628321,0.5607116,7.6131085e-10,4.023875e-09,43.066406,43.066406,10134.961,15776.66,0.00019914036,4223.1807,5.265933,43740976.0,1.0926245,2.4180152,-2.439146e-08,2.8809109,2.7525095e-08,-3.4607732,9.2458105,5.1777034,11.3463745,10.130401,20.424438,15.466187,15.28172,9.786647,19.168423,16.172758,18.246025,14.759663,14.751809
0.0,0.0,0.0,0.0,0.0,-100.0,0.0060684807,0.9804235,4.2296964e-05,0.0012597631,0.122821,0.25991628,0.4158803,0.5257905,0.62347174,0.75307304,0.76235,1.0046735,1.0920813,1.3386221,0.9868738,0.9303672,1.200047,1.4035736,1.30132,1.2884465,1.2599896,1.4486164,1.4623365,1.5477103,1.3692278,1.2485706,1.0441595,0.7654107,0.75497705,0.58070534,6.6450195e-10,3.6300343e-09,43.066406,43.066406,11111.133,15719.238,0.00019947527,4369.4536,5.3120103,44804276.0,1.0359784,2.2889884,-2.408595e-08,2.98158,2.9726683e-08,-3.046257,9.609914,5.1823463,13.041305,10.95017,18.843384,16.621553,21.311163,9.451434,18.870485,13.197281,18.44427,15.889679,13.342378
