F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.005937498,0.97679096,2.1025413e-05,0.4918115,0.122579336,0.3126605,0.44398078,0.49606955,0.6238994,0.69329983,0.7290502,0.80459195,1.1849623,1.3078479,1.2791909,1.1508771,0.9621199,0.9752312,1.2963785,1.403268,1.4901218,1.6725591,1.3030639,1.4798361,1.5559769,1.0500991,1.0262661,0.8641184,0.6214495,0.5470667,3.9935322e-10,4.380358e-09,5699.121,14412.891,15920.215,16379.59,0.00019587681,10993.07,10.93761,42172012.0,-0.74339586,2.0443401,-7.355898e-11,7.4700637,3.0829025e-08,-7.3791885,3.6727598,7.077753,8.182551,8.367493,18.48245,10.800828,14.280871,13.044243,15.11999,7.310859,8.629569,8.819899,6.8634143
0.0,0.0,0.0,0.0,0.0,-100.0,0.0059036487,0.9915078,2.0949701e-05,0.5010078,0.12564188,0.29752317,0.4418004,0.49091044,0.6340193,0.64924663,0.72921973,0.81494933,1.210893,1.4240035,1.315073,1.2132591,1.0079283,0.98837775,1.3032106,1.4871856,1.5319253,1.7054952,1.3008806,1.4539102,1.5329059,1.0775424,1.0172971,0.8461528,0.6408933,0.5389574,4.4492485e-10,4.0746877e-09,6660.9375,14599.512,15948.926,16393.945,0.00019981265,11186.792,10.981986,41272892.0,-0.8037955,2.1412964,2.0938584e-10,7.6016235,3.1552624e-08,-6.834295,3.950388,6.638971,11.190857,9.837182,14.011704,10.316696,9.364956,11.16465,17.909231,12.223239,9.821122,8.778029,7.668203
0.0,0.0,0.0,0.0,0.0,-100.0,0.005937027,0.99585533,2.067964e-05,0.5085664,0.12718983,0.2932606,0.43569675,0.50194424,0.6569933,0.64014024,0.70245695,0.8060637,1.1993299,1.4674826,1.3483089,1.2733325,1.0233397,1.013426,1.2994462,1.4790195,1.5151926,1.6916806,1.302926,1.4049326,1.5094051,1.1363176,1.0122806,0.847315,0.66886884,0.5358867,4.6617116e-10,3.986625e-09,6416.8945,14369.824,15791.016,16379.59,0.00020043907,10983.425,10.993512,40737250.0,-0.75622606,2.0935266,-9.044482e-11,7.487633,3.108364e-08,-6.716225,4.7209406,5.6090274,9.653644,11.740994,16.285929,9.495561,11.375081,11.430732,15.723587,7.8890443,10.124656,9.390745,7.2092032
0.0,0.0,0.0,0.0,0.0,-100.0,0.0060116085,0.99630064,2.0560046e-05,0.5142353,0.1266085,0.29989365,0.4167955,0.52718407,0.684855,0.6628134,0.66586465,0.8230104,1.1773791,1.4451946,1.3742353,1.3022122,1.0289689,1.0505792,1.2826282,1.4337248,1.4819528,1.622079,1.3137902,1.382403,1.5062622,1.1942279,1.0109555,0.8532323,0.695584,0.5413819,5.889786e-10,4.02672e-09,7292.578,14513.379,15834.082,16336.523,0.0002108906,11359.517,10.8858,38719696.0,-0.87130195,2.348285,4.970386e-10,7.7277737,3.2151714e-08,-6.7938957,4.838158,4.8284106,8.999418,9.701929,12.546147,7.9420643,12.143682,9.633397,18.799696,11.934299,12.138545,11.968003,8.16509
0.0,0.0,0.0,0.0,0.0,-100.0,0.006003776,0.9996376,2.0380086e-05,0.52809274,0.12446979,0.30175376,0.4025333,0.5774884,0.69106436,0.71447587,0.6508488,0.86498135,1.1747499,1.406675,1.3858838,1.2859918,1.0359211,1.1108102,1.2348303,1.3932112,1.445569,1.5387416,1.3483629,1.378087,1.5186704,1.2533116,1.0088176,0.864299,0.7171857,0.5618444,6.120056e-10,3.9081343e-09,7479.199,14527.734,15920.215,16322.168,0.00020775634,11349.337,10.927956,38479940.0,-0.8616689,2.3469775,4.8232945e-10,7.7205377,3.1651954e-08,-7.0523524,5.928617,3.401858,7.310921,8.176017,12.32796,7.0366273,14.974467,9.260196,15.03851,9.371445,14.085922,9.00716,8.023019
0.0,0.0,0.0,0.0,0.0,-100.0,0.005911408,0.9991412,2.0345573e-05,0.5457294,0.12263611,0.2868651,0.37503543,0.5872038,0.6635017,0.7594919,0.68771845,0.8940542,1.1694533,1.3890758,1.3814831,1.2323213,1.0569857,1.1745926,1.1856694,1.3460516,1.3988072,1.5028511,1.4105797,1.3701817,1.5084195,1.2647456,1.0099119,0.86744404,0.73608106,0.59651,4.2582457e-10,3.91247e-09,8067.7734,14857.91,15991.992,16293.457,0.00022030331,11618.462,10.956077,37968348.0,-0.9352381,2.4745183,8.70589e-10,7.887417,3.3003005e-08,-7.9881706,3.6173239,0.5313961,8.515046,8.726254,16.43582,9.981347,19.82731,13.672591,16.990538,15.024884,14.057922,3.589969,7.6005797
0.0,0.0,0.0,0.0,0.0,-100.0,0.0059946836,0.9980195,2.0515794e-05,0.55127233,0.12240082,0.27148303,0.3638816,0.5789303,0.6218269,0.76692504,0.756377,0.9124506,1.1509386,1.3841252,1.3764377,1.2022252,1.0944005,1.2453904,1.1877799,1.2947975,1.3383585,1.4878134,1.4624296,1.3630913,1.4568462,1.2392206,1.0259739,0.86943126,0.7533662,0.6216064,3.7452805e-10,4.235897e-09,6474.3164,14728.711,15934.57,16336.523,0.00020897057,11252.88,11.079076,40691796.0,-0.8197956,2.1840055,2.983939e-10,7.64216,3.0743358e-08,-7.1973834,3.950256,0.99021894,10.110109,10.391571,16.566597,9.844966,21.537271,12.531577,8.736093,9.331698,8.978433,3.304306,10.289825
0.0,0.0,0.0,0.0,0.0,-100.0,0.005942406,0.9944563,2.0754713e-05,0.5234316,0.124010704,0.2682881,0.3815635,0.5564154,0.571057,0.74629456,0.8390789,0.91298413,1.1109563,1.3489133,1.3928156,1.2057112,1.1472105,1.2775711,1.2204794,1.248712,1.3139049,1.4899229,1.4789371,1.3509611,1.3861631,1.1873035,1.0364093,0.87174845,0.7557211,0.63273233,4.6815213e-10,4.1661252e-09,6215.918,14585.156,15791.016,16336.523,0.00020783984,11218.06,11.065549,41109464.0,-0.8119636,2.1703415,2.490533e-10,7.620955,2.9228152e-08,-6.5131917,4.258079,3.2414799,12.679294,8.868136,14.439786,8.4033165,19.688694,14.117538,10.950066,6.109009,4.3263254,2.330555,8.997594
0.0,0.0,0.0,0.0,0.0,-100.0,0.00589852,0.9902482,2.0462976e-05,0.4637188,0.124560885,0.28256443,0.41035596,0.5619869,0.55897313,0.7010959,0.90044254,0.90114146,1.0506421,1.2604833,1.3845505,1.2031794,1.1701466,1.2807811,1.2849312,1.2543737,1.3198537,1.4802376,1.4520546,1.3764334,1.3460113,1.1602451,1.0540587,0.8694274,0.7354911,0.6224334,4.681549e-10,3.9547046e-09,7421.7773,14757.422,15862.793,16379.59,0.0002153117,11712.418,10.943092,37499630.0,-0.976229,2.6865509,1.0690747e-09,7.940492,2.9953195e-08,-6.60244,6.1100545,6.7362976,10.326504,7.506537,10.397561,10.763706,17.313324,8.619418,9.653075,4.3847823,4.886431,3.1101456,12.307479
0.0,0.0,0.0,0.0,0.0,-100.0,0.0058878376,0.98718125,1.9486697e-05,0.39884102,0.12087053,0.303512,0.44030574,0.5800335,0.57462573,0.6731145,0.9206224,0.9046595,0.9947346,1.1833879,1.3586632,1.1552277,1.1598359,1.2712865,1.3428091,1.3056992,1.3629254,1.4679214,1.4069437,1.3869343,1.3473743,1.1715227,1.057898,0.8522992,0.70575935,0.61774826,4.236227e-10,4.0032297e-09,8857.324,14656.934,15905.859,16437.012,0.00021626684,12048.32,11.626924,33232326.0,-1.0356783,2.9643536,1.4229992e-09,8.181674,2.9666085e-08,-6.850941,4.2619643,4.716422,9.925323,5.391201,14.70831,12.693545,16.477858,6.2883186,14.599724,5.0353336,6.7602067,-1.7131757,8.382678
0.0,0.0,0.0,0.0,0.0,-100.0,0.00606586,0.9876862,1.9282426e-05,0.36079618,0.11479878,0.32311308,0.42756155,0.5735926,0.61835736,0.6644116,0.87829566,0.9201028,1.0009857,1.181971,1.309019,1.0685612,1.1296759,1.268003,1.3799199,1.3696522,1.423123,1.474075,1.3865308,1.3911196,1.377647,1.1996112,1.0597824,0.82280684,0.6923701,0.6247561,3.7101092e-10,4.4458903e-09,8527.148,14814.844,16106.836,16480.078,0.00022061565,12078.218,11.4194765,33746916.0,-1.0296358,2.9321182,1.4648904e-09,8.185524,3.1818853e-08,-7.480669,4.074371,4.3761115,8.48239,6.503713,17.566938,12.676034,16.28803,3.2593365,13.338828,9.349637,14.504135,3.6896431,6.714
0.0,0.0,0.0,0.0,0.0,-100.0,0.006195257,0.99899024,2.1154672e-05,0.3276644,0.11307227,0.3371481,0.40590027,0.5658629,0.66698235,0.6761677,0.7839113,0.9532048,1.0702658,1.2575172,1.266313,1.0149658,1.1394149,1.2745693,1.3830255,1.4160447,1.5212923,1.4844537,1.3896128,1.3888168,1.4158472,1.2435713,1.0434729,0.80278105,0.7206199,0.63891125,4.429033e-10,4.7466853e-09,4737.3047,13336.23,16164.258,16523.145,0.00020327877,10769.172,11.05959,42436056.0,-0.60913545,2.0647056,-6.6924466e-10,7.29614,3.0302783e-08,-6.964146,4.54625,5.0093775,12.372714,7.433422,17.932692,9.060008,11.965583,3.7417257,16.714539,9.438904,18.110493,9.43506,1.6229821
0.0,0.0,0.0,0.0,0.0,-100.0,0.006116523,1.0103642,2.508061e-05,0.29528847,0.12402099,0.34104213,0.41472778,0.59034353,0.7174457,0.7030552,0.6849515,0.9594755,1.1301174,1.3049974,1.2190471,0.9961421,1.1828867,1.2807153,1.3426312,1.4322218,1.6101676,1.4811697,1.3718367,1.3891119,1.456151,1.2676635,1.0334224,0.82018214,0.7650008,0.6509412,6.8887845e-10,4.0580446e-09,1708.3008,8527.148,15604.395,16393.945,0.00020476528,8707.546,9.332486,49805076.0,-0.10392221,1.6179873,-4.613469e-09,5.889006,3.0098768e-08,-5.980124,9.5184355,8.631326,13.435912,7.485214,12.884865,10.013749,10.971829,2.723089,13.302765,10.04108,19.444555,14.507762,4.906818
0.0,0.0,0.0,0.0,0.0,-100.0,0.0059450553,1.0098461,2.7936008e-05,0.29062736,0.14767319,0.3250868,0.45185623,0.64302,0.74301606,0.72092813,0.64075303,0.92817545,1.1320604,1.2627641,1.1332698,0.9832976,1.1966057,1.2821021,1.305558,1.4260834,1.627892,1.4319744,1.314165,1.4007092,1.4878317,1.2973275,1.0615549,0.87570643,0.79333,0.6432538,6.2583916e-10,3.3999623e-09,43.066406,6904.9805,15604.395,16408.3,0.0002079903,7822.3687,8.326084,54696990.0,0.119696535,1.3578329,-6.9298998e-09,5.2806997,3.257971e-08,-6.271108,10.407877,7.854486,13.765831,6.7288284,11.066483,17.781496,13.675145,5.3720803,15.731343,12.056053,16.6163,12.592636,7.3636475
0.0,0.0,0.0,0.0,0.0,-100.0,0.0058462345,0.9945531,2.6593532e-05,0.32098764,0.16789623,0.2958649,0.5002677,0.6889251,0.7384837,0.73365813,0.67345315,0.8868906,1.0652506,1.1683241,1.0457206,0.96595865,1.1798421,1.2726781,1.2805198,1.3778442,1.5411392,1.3939738,1.2534539,1.3672031,1.492772,1.3068255,1.1125704,0.93562025,0.78670335,0.6265412,6.972926e-10,3.0861067e-09,2583.9844,8196.973,15518.262,16408.3,0.0002325923,8621.224,8.80006,50080684.0,-0.11365416,1.6659021,-5.6337672e-09,5.8296494,3.1701635e-08,-6.034107,11.076491,6.9272027,11.266972,6.086984,8.467724,15.341313,15.245496,8.311156,9.037801,10.257243,17.280464,8.963483,9.663596
0.0,0.0,0.0,0.0,0.0,-100.0,0.0058301915,0.97554404,2.3834633e-05,0.351096,0.17444624,0.26211023,0.5140912,0.69838744,0.70242435,0.72987336,0.7383618,0.8362339,1.0319773,1.107121,0.9566223,0.9767192,1.1404978,1.2283596,1.2482924,1.3148755,1.4262328,1.3930869,1.2533258,1.3237628,1.4647175,1.314325,1.1692454,0.98897576,0.7668636,0.6032176,4.8932725e-10,3.2837786e-09,2598.3398,12331.348,16078.125,16494.434,0.00022356352,9844.956,9.886516,49367892.0,-0.4087735,1.6496668,-2.7320655e-09,6.6548047,3.0786463e-08,-7.4036927,9.438522,5.293522,10.432977,8.412282,12.06118,13.096438,10.455938,12.096509,9.808192,11.124875,18.599985,11.468052,7.3272624
0.0,0.0,0.0,0.0,0.0,-100.0,0.005944839,0.96999454,2.34815e-05,0.30549255,0.16790044,0.25234818,0.49821246,0.6768927,0.6664024,0.7282899,0.7986501,0.81183594,1.0585605,1.1210302,0.935764,1.071421,1.1403879,1.1677623,1.1896703,1.2710499,1.3685914,1.4606743,1.3215679,1.2603588,1.4208231,1.3127695,1.1766477,1.0036007,0.7545554,0.5840923,5.2160304e-10,3.6033387e-09,2598.3398,9130.078,15575.684,16350.879,0.00023612921,8965.591,9.723604,47488884.0,-0.18360354,1.7972736,-4.778934e-09,6.0716767,2.6217862e-08,-5.6721687,8.974786,5.60677,10.497312,10.861092,15.610458,9.599878,11.3880005,15.63227,8.017986,5.511312,17.902252,10.647223,7.6966
0.0,0.0,0.0,0.0,0.0,-100.0,0.005980102,0.97892857,2.4531217e-05,0.23544975,0.16264069,0.27087757,0.49969742,0.6816094,0.6693852,0.75599223,0.8375992,0.8201358,1.1229445,1.1586967,0.9798295,1.2047225,1.149336,1.1303867,1.1060302,1.2726436,1.3728329,1.5421115,1.3846254,1.2139091,1.3780793,1.2817583,1.1478659,0.9920245,0.74845487,0.5679535,1.1027743e-09,3.525298e-09,57.421875,6948.047,15245.508,16250.391,0.00022035315,7682.476,9.272605,52015764.0,0.14396627,1.4663538,-6.828214e-09,5.2168717,2.424158e-08,-3.1413765,9.665973,5.2675824,11.174808,8.934052,15.235219,10.035407,9.418569,16.054426,11.185928,6.1044393,14.819747,10.768481,6.187656
0.0,0.0,0.0,0.0,0.0,-100.0,0.0060458723,0.9943302,2.4481948e-05,0.17384732,0.16390447,0.31323895,0.52999824,0.6851351,0.69171375,0.80467993,0.8741271,0.86732405,1.144646,1.1544977,1.0791521,1.3285471,1.162083,1.1522574,1.0666488,1.3293687,1.403225,1.5710664,1.3937689,1.2005348,1.3416897,1.2247964,1.0943594,0.957968,0.7545704,0.56328434,1.197704e-09,3.688981e-09,43.066406,6747.0703,15101.953,16236.035,0.00021904214,7656.7026,9.147673,51419860.0,0.14409073,1.4779148,-6.9136203e-09,5.2093983,2.5862164e-08,-2.1853235,9.961909,6.7836857,14.57812,7.103159,13.653155,8.463635,15.155887,15.416237,9.54435,1.0046667,7.3440113,7.8023515,6.31727
0.0,0.0,0.0,0.0,0.0,-100.0,0.0060622753,1.0093218,2.8115102e-05,0.13290502,0.16722734,0.37047264,0.60746795,0.7059617,0.74077755,0.87020636,0.9224148,0.93555284,1.1190797,1.0980018,1.1721772,1.3982786,1.1812801,1.2132014,1.0790433,1.3567098,1.3972787,1.5638076,1.3388834,1.2336196,1.3191644,1.1696814,1.0247923,0.91701967,0.771265,0.56900114,1.5187506e-09,3.5718764e-09,43.066406,6747.0703,15015.82,16192.969,0.00021228813,7765.855,9.302644,51610788.0,0.11053901,1.4411064,-6.3585914e-09,5.286285,2.6368747e-08,-1.1375453,11.840766,7.013862,14.577286,6.4040203,11.548901,5.4640565,15.448392,11.1870775,8.52472,-0.22284007,6.145698,8.841025,2.110815
0.0,0.0,0.0,0.0,0.0,-100.0,0.0060082288,1.0129825,3.9524963e-05,0.09070295,0.17554496,0.42421865,0.66957474,0.7100265,0.78578025,0.8944445,0.92529327,0.9471781,1.0839664,1.0428332,1.2052175,1.4021653,1.2016073,1.2344246,1.142672,1.3533974,1.3736633,1.5353884,1.2665452,1.2950054,1.2850074,1.1427635,0.97510415,0.89295435,0.79532665,0.5774405,1.0956772e-09,3.5393126e-09,43.066406,3976.4648,10048.828,12991.699,0.0002834215,5713.735,6.9567924,40417904.0,1.0117365,4.1243043,-2.7067957e-08,3.887328,2.5290113e-08,-1.0514773,12.973923,9.730132,18.479818,10.129505,15.421506,7.987007,15.186688,12.765853,10.494157,4.649785,9.739057,9.505183,4.3758545
