F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
102.64386,0.79672605,0.0058231396,0.0035800776,0.098870814,9.085856,1.1155877,0.88332415,0.0684242,0.022801712,0.116021134,0.21830833,0.32677418,0.5514724,0.63848203,0.6705149,0.81392246,0.78189856,0.8627134,0.8557728,0.9031833,1.3374351,0.8800295,0.9931244,1.1282549,1.0601039,1.1223335,1.27331,1.2304853,1.3354939,1.3461304,1.2371633,1.0745715,0.89283913,0.7279795,0.5881091,1.5606436,0.021925194,387.59766,430.66406,488.08594,516.7969,0.3458853,436.96045,2.9741604,25575.057,12.5424795,1050.5972,-0.23742945,0.47168073,0.50429326,52.32951,0.73603207,-7.564222,-3.8530817,-14.707637,-17.587458,-11.029012,-7.736088,5.6382957,14.488213,15.740425,10.674378,3.4733884,2.285247
102.6551,0.79261523,0.0,0.0035404556,0.0978817,8.2455635,1.1110603,0.89140725,0.066166006,0.022423783,0.121085525,0.21757407,0.31986025,0.5549128,0.6468926,0.67200714,0.89001185,0.79963636,0.83909845,0.84222525,0.9000569,1.2893862,0.8667426,1.0116684,1.1312581,1.0994359,1.1457769,1.2598201,1.227879,1.362852,1.3715254,1.2637198,1.0939217,0.9111986,0.74057454,0.5974676,1.67475,0.01958093,387.59766,430.66406,459.375,516.7969,0.41852084,428.26962,2.9130707,21995.307,10.068311,842.5737,-0.2534422,0.46367943,0.5570168,54.807545,-0.5254194,-6.846823,-3.570351,-16.962585,-16.202408,-9.969319,-10.11756,6.5777993,16.06707,13.694608,9.306883,5.0603065,4.495306
102.67713,0.7939472,0.002967186,0.0,0.08682931,7.8816566,1.0690173,0.8819131,0.06703568,0.021667926,0.12653632,0.22109695,0.3211091,0.5624666,0.6602756,0.6678457,0.94994116,0.7930972,0.827909,0.8464568,0.92972,1.2399483,0.8466262,1.0076313,1.101594,1.1763369,1.1659378,1.2254993,1.1799568,1.3165979,1.3212413,1.2190098,1.0517366,0.8804199,0.7150354,0.57571393,1.4073296,0.02172595,387.59766,430.66406,473.73047,516.7969,0.45094705,423.2496,2.9841805,26108.365,8.501757,657.29675,-0.21737711,0.45727614,0.4926517,55.99657,-1.8806281,-6.3627524,-1.0713139,-15.714493,-14.122209,-11.119949,-13.780896,7.6268997,19.159325,12.914342,7.9603105,5.554308,3.21152
103.03982,0.7940416,0.004918419,0.0029231014,0.07432774,7.870249,1.044375,0.8467016,0.07013225,0.021415973,0.12909119,0.22362094,0.32595477,0.56744355,0.6554336,0.6566973,0.97297186,0.77855116,0.8084345,0.855436,0.97819644,1.2366923,0.83796126,0.9920101,1.055952,1.2415315,1.1630412,1.173275,1.0817353,1.1782823,1.1711879,1.0761931,0.9284465,0.77919674,0.63605183,0.5108541,1.2688317,0.020396488,387.59766,445.01953,488.08594,516.7969,0.45681837,428.29553,3.0990734,26647.557,4.7626367,289.63586,-0.19542342,0.4618163,0.44459105,60.083908,-6.3834357,-6.043737,0.91471046,-17.814901,-13.94032,-12.343205,-13.1357155,11.13259,18.436956,9.521984,6.511252,4.767044,4.552775
103.17316,0.7971055,0.007056076,0.0021593897,0.2012044,7.4458184,1.0321848,0.80173373,0.06912843,0.020786092,0.12947637,0.22206408,0.32016227,0.5607621,0.63350993,0.653692,0.97411484,0.75661063,0.7876968,0.86303616,1.0274072,1.2522635,0.83996564,0.97964096,1.0191226,1.2489641,1.1329224,1.1267424,0.97265834,1.0172825,0.99621826,0.9081064,0.78650904,0.65849286,0.54265803,0.43499613,1.2607951,0.020441754,387.59766,445.01953,502.4414,516.7969,0.4259535,434.79556,3.1087062,26278.607,3.5394993,182.07849,-0.19377236,0.46850467,0.44011697,61.4398,-7.3466415,-6.7548676,0.46180198,-18.090551,-13.440549,-12.053679,-11.222011,13.045514,21.028704,14.475555,8.430113,2.1791751,3.5035486
103.13996,0.80243236,0.0066908095,0.004640222,0.22156759,6.6437473,1.0190953,0.7663939,0.06374454,0.02015621,0.129323,0.22095315,0.31041315,0.54786545,0.62002915,0.6637182,0.9699905,0.72971797,0.75179034,0.85704726,1.0688471,1.2509056,0.8422013,0.9873438,1.0089735,1.2207507,1.0987953,1.0907264,0.90421885,0.90167874,0.86784285,0.7823221,0.6809041,0.56749743,0.47274196,0.37964407,1.3585901,0.016856948,387.59766,445.01953,488.08594,502.4414,0.41604087,431.39822,2.9487877,22434.615,3.5863245,186.67976,-0.20626539,0.46629503,0.51986575,61.95866,-7.327928,-4.7774673,1.4111997,-20.155157,-14.791718,-12.83873,-10.827061,14.499196,22.646078,14.29485,6.5901217,1.1683388,5.024274
137.92027,0.8034503,0.33708385,0.3360344,0.3236293,5.1645484,1.0058123,0.75309247,0.0609355,0.019778281,0.126607,0.21476214,0.297283,0.54339457,0.6274786,0.67153406,0.9761893,0.71024483,0.7132203,0.83597404,1.0942382,1.2182841,0.83871037,1.0084856,1.0145636,1.2020849,1.0839511,1.0703837,0.8935024,0.8658805,0.83007956,0.7431883,0.64668113,0.5400424,0.450297,0.363343,1.352527,0.016151793,387.59766,430.66406,488.08594,502.4414,0.4268678,435.71426,2.8523543,19786.674,6.8414383,497.77774,-0.19936119,0.47170767,0.4976835,58.549484,-5.59231,-6.382421,-0.330413,-20.34166,-17.690355,-13.696357,-12.276634,12.966892,24.367132,14.838642,6.239531,3.45906,5.735361
172.92003,0.8056373,0.35486832,0.669157,0.3901229,4.6619844,0.99208635,0.75910497,0.06351526,0.019652305,0.122817695,0.21176787,0.29261887,0.5455308,0.6394371,0.667262,0.98359156,0.6876404,0.67738104,0.8019367,1.0972043,1.1624175,0.8302219,1.0313382,1.0210928,1.2348415,1.1083317,1.0685085,0.9160004,0.89052916,0.8713541,0.779061,0.67387223,0.5700546,0.47076342,0.38115332,1.2715405,0.013009091,387.59766,430.66406,502.4414,502.4414,0.40798187,431.59912,2.8808088,20079.537,6.550263,477.08167,-0.18955725,0.46736693,0.49214613,58.883305,-5.1663404,-4.762321,0.7742424,-22.787436,-18.548357,-11.761314,-12.834518,13.220904,23.64834,10.373393,3.8235683,2.93285,4.5454574
208.04103,0.8032767,0.40608492,0.6908655,0.34682035,6.2924767,0.9819612,0.7794569,0.06751591,0.019778281,0.11597217,0.20785753,0.29806542,0.5530074,0.638994,0.65509725,0.98426026,0.6964288,0.6499111,0.7655127,1.084127,1.1159434,0.828293,1.0544044,1.0298167,1.2837943,1.1455313,1.078619,0.957966,0.9605274,0.96797925,0.8655165,0.7464636,0.6375837,0.52202827,0.4221792,1.1731704,0.012077008,387.59766,430.66406,488.08594,516.7969,0.38242528,434.2037,2.9431775,20749.74,10.418255,890.88934,-0.17347999,0.47001615,0.43195096,55.999905,-2.850505,-7.097904,-1.7577246,-21.571302,-20.259506,-11.057483,-11.454619,9.846441,21.463882,10.861645,3.0018377,2.7435694,5.4962983
208.16406,0.80290633,0.10766971,0.39337894,0.3038408,6.951861,0.98444384,0.80903846,0.06569549,0.019526329,0.10929822,0.20809168,0.30295745,0.5613254,0.6320681,0.6444576,0.977691,0.7315607,0.64090157,0.7445431,1.073639,1.0686729,0.8221585,1.0786862,1.0475872,1.3075647,1.1682795,1.1025008,1.0143102,1.0666403,1.0993862,0.9835222,0.85073596,0.7272611,0.59354335,0.4776174,1.2335633,0.011312733,387.59766,430.66406,473.73047,516.7969,0.3655863,429.8826,2.7919445,20045.443,14.132657,1329.6434,-0.18220419,0.46610317,0.5098344,54.790653,-1.384658,-6.843258,-2.440657,-21.106453,-20.499937,-10.90168,-11.426903,8.271197,21.080729,11.574192,1.9316412,1.8889834,7.0626144
208.24068,0.8033333,0.1212886,0.08871382,0.2531773,7.2676377,1.003117,0.84186655,0.063330054,0.01952633,0.10378858,0.21035163,0.30644804,0.5682486,0.6371698,0.6393421,0.9564187,0.79217315,0.6407897,0.7441099,1.0806695,1.0214962,0.8053561,1.1093559,1.0800031,1.3009232,1.1687454,1.1160893,1.0917379,1.1951648,1.2321587,1.107469,0.96170855,0.8161172,0.6671047,0.53559047,1.4492365,0.012261316,387.59766,430.66406,459.375,516.7969,0.35341427,434.97058,2.6654785,17869.232,17.238153,1739.4948,-0.20808947,0.47208408,0.57890254,52.50445,0.0774475,-9.310014,-5.202125,-20.160507,-22.426338,-11.450715,-11.517238,3.995569,21.547754,15.381564,1.8425293,2.3063595,9.12934
208.22227,0.80800563,0.090357505,0.0754748,0.41367045,5.3468704,1.0187926,0.884233,0.06378036,0.01952633,0.09944927,0.2034514,0.30162966,0.56845284,0.65499395,0.64782983,0.92056626,0.86188835,0.66557956,0.775484,1.1062932,0.98172015,0.7943654,1.1440247,1.1174349,1.2904614,1.1644074,1.1166725,1.2065158,1.3619146,1.3827453,1.2561656,1.0931022,0.91865635,0.7516179,0.6046336,1.4772619,0.013444352,387.59766,430.66406,488.08594,516.7969,0.40502954,443.1442,2.6915195,19495.232,17.339243,1731.7867,-0.21171696,0.47998273,0.5545223,51.577923,-0.5428953,-11.035823,-6.840097,-20.373236,-22.22267,-10.186384,-10.823707,3.2588394,22.42543,18.177992,3.9619644,3.413498,9.144863
208.12245,0.8083468,0.120123245,0.05762781,0.42099842,5.2671704,0.9959443,0.9127329,0.065258585,0.019526329,0.09835636,0.19343293,0.28667724,0.5609891,0.66588825,0.6617078,0.88116235,0.90938395,0.7037599,0.8256102,1.1421865,0.9582121,0.8186248,1.1790314,1.1516548,1.2982911,1.1679496,1.1022973,1.2851976,1.4615089,1.4614841,1.3393391,1.1656383,0.9742181,0.7958603,0.6425934,1.2939724,0.015747933,387.59766,430.66406,488.08594,516.7969,0.4133223,441.8534,2.7439172,24569.11,12.9288225,1172.2189,-0.18745355,0.4771224,0.45615646,51.90124,-2.8936243,-12.238533,-5.1685333,-18.952538,-21.456732,-9.107105,-9.5919695,4.684768,24.046959,20.764708,7.0756416,5.3966613,9.038142
208.11316,0.80210257,0.102554925,0.05435705,0.5165779,5.1728473,0.9659116,0.9159213,0.06365958,0.01952633,0.09697411,0.17238142,0.26914468,0.5470503,0.65490896,0.6663298,0.85494405,0.9290232,0.7458717,0.88374233,1.1794915,0.9589824,0.90017873,1.2054807,1.1712226,1.3037457,1.1662875,1.0778099,1.2875233,1.4528309,1.4380451,1.3220427,1.1511484,0.96147174,0.7830143,0.63430554,1.0431699,0.017044002,387.59766,430.66406,488.08594,516.7969,0.4228138,442.44287,2.738672,25813.83,10.87767,784.09686,-0.15199341,0.47727427,0.37592873,53.449463,-7.4562917,-13.870168,-3.853227,-20.514984,-22.884666,-11.121459,-10.716755,5.9916186,22.453041,18.287323,8.435037,7.2783184,9.742658
208.12794,0.78906727,0.11811636,0.058644835,0.46200562,6.201038,0.95736694,0.8945427,0.05924337,0.019778281,0.095790334,0.15856327,0.25083557,0.5375445,0.637757,0.65590614,0.8337853,0.9029262,0.7705104,0.9284868,1.2134709,0.9714821,1.0143659,1.215086,1.177104,1.2957501,1.1541177,1.0602311,1.2212224,1.349414,1.3309903,1.2185966,1.0629126,0.89132375,0.7230847,0.5868518,1.157115,0.01752028,401.95312,430.66406,473.73047,516.7969,0.3758223,440.1073,2.5862887,22311.11,10.894798,863.74365,-0.16608042,0.47582698,0.4561076,54.26572,-7.8175006,-13.410156,-2.2539928,-20.08692,-24.132385,-13.079326,-11.618932,6.518644,23.889017,20.530024,10.049731,6.9061103,8.287105
221.37177,0.7679319,0.07902103,0.06275778,0.5288265,6.6789627,0.95290685,0.8579207,0.05579975,0.020408163,0.09322137,0.15396376,0.24826603,0.5339174,0.634093,0.6471519,0.81182456,0.8524375,0.7705679,0.9415819,1.2279099,0.9844305,1.1125554,1.1963092,1.1647073,1.2560211,1.1234175,1.0419507,1.1242653,1.2122337,1.1879805,1.082193,0.94311124,0.79484844,0.6434646,0.5235122,1.259303,0.015308303,416.3086,430.66406,473.73047,516.7969,0.32338014,444.6322,2.594305,17136.195,9.635793,781.4838,-0.17865849,0.48166904,0.4685613,56.73901,-8.0922575,-12.281663,-1.963581,-21.756613,-25.224401,-15.533905,-12.553271,7.2820077,22.550562,18.314417,9.22247,4.9254556,6.118662
234.4428,0.75357485,0.070450574,0.040387053,0.35087362,5.0225406,0.9409442,0.8328816,0.05582133,0.021038046,0.09312116,0.16246599,0.26910332,0.52442193,0.63818914,0.66038924,0.79424566,0.8095439,0.75140387,0.9237749,1.218728,0.9929714,1.1582724,1.1601679,1.1408845,1.2126377,1.1002985,1.0360932,1.0759996,1.1418104,1.1062483,1.001099,0.86971706,0.733728,0.59489524,0.48471054,1.1169552,0.014038526,416.3086,430.66406,488.08594,516.7969,0.29504442,444.3053,2.78784,21067.379,8.804231,769.5977,-0.16197176,0.48008406,0.3903402,56.194805,-5.6297164,-10.225936,-1.597243,-19.014112,-23.932442,-14.855103,-9.594561,8.742782,22.933891,16.428518,5.0287848,2.9157915,4.8429475
247.60075,0.7453616,0.044321727,0.02592309,0.41134122,3.7525837,0.924357,0.8175505,0.05835929,0.021541947,0.097605824,0.18403052,0.3134328,0.5085274,0.62731266,0.67894936,0.79648113,0.8000884,0.72365165,0.8896211,1.1870747,1.0271176,1.1603192,1.126275,1.1165285,1.1687309,1.0854819,1.0207213,1.0735042,1.1270356,1.0589123,0.9489107,0.8226816,0.6898732,0.564702,0.4587431,0.86553574,0.013219832,401.95312,430.66406,502.4414,516.7969,0.26318792,435.94055,3.1050203,27809.006,4.679027,269.52585,-0.1305826,0.46928057,0.27277783,58.5867,-6.73439,-9.059033,0.16020663,-17.579298,-23.040033,-15.169835,-6.69714,8.529731,17.846231,9.882541,-1.4485117,1.9760076,6.3471236
234.48596,0.75628513,0.055550992,0.041134063,0.2895008,3.8082428,0.9488189,0.8255925,0.058523994,0.022171833,0.10176029,0.20499824,0.38282308,0.49109736,0.59987473,0.6859133,0.82961243,0.8414354,0.7014653,0.861337,1.1305288,1.1186998,1.1636034,1.1165062,1.1000519,1.1405706,1.0922908,1.017313,1.1330246,1.1854501,1.0716826,0.95262474,0.82694,0.6875653,0.5689065,0.45933017,0.84389275,0.013546734,387.59766,430.66406,502.4414,516.7969,0.31183913,434.12473,3.2177293,30152.014,7.956293,573.4323,-0.12869363,0.46689972,0.2563641,56.211,-4.4231844,-9.570416,-1.2578568,-15.928535,-24.671194,-16.540598,-4.8912644,6.6098003,12.03008,5.450353,-4.3917103,1.9206381,6.4318633
221.38243,0.7677533,0.087692976,0.07562672,0.46207976,5.4231873,0.98155576,0.85752267,0.055476684,0.022423783,0.101894744,0.22809285,0.44748846,0.485005,0.5797834,0.68338585,0.8652819,0.9157055,0.70659494,0.8522474,1.034319,1.2703749,1.2008675,1.1324188,1.0950433,1.1230887,1.110282,1.0198888,1.2459077,1.3069378,1.1458573,1.0193714,0.88908035,0.7336252,0.6120434,0.49100208,1.0037016,0.014593575,387.59766,430.66406,488.08594,516.7969,0.2809832,438.97607,3.1309278,27576.541,9.969364,748.7281,-0.1496373,0.472607,0.3042473,55.20351,-3.0063822,-10.995166,-2.1559715,-15.857876,-27.542969,-17.5693,-2.7117586,4.997603,6.418799,2.4028285,-2.76033,4.9396706,5.2315483
208.06567,0.7804758,0.07746274,0.07894223,0.28796402,5.3477435,0.9966381,0.9044848,0.05342268,0.022675738,0.0959928,0.24680603,0.48149726,0.4868337,0.58919674,0.6951764,0.86360246,0.97529364,0.7408402,0.85844344,0.92680496,1.4377464,1.278255,1.1482532,1.0874902,1.1208725,1.1390122,1.0511577,1.3757511,1.4467827,1.268366,1.1428756,0.99945086,0.8234089,0.6863098,0.55038524,1.1268103,0.015704207,401.95312,445.01953,488.08594,516.7969,0.29707634,452.849,2.862778,23855.242,14.388168,1169.2726,-0.16421051,0.48810807,0.35365725,52.128418,-1.5867923,-12.151489,-3.1385143,-15.399315,-29.559504,-19.557741,-4.086299,6.9699855,8.301055,2.9377005,1.0073867,7.0026894,2.6063716
207.83363,0.77834374,0.07363152,0.06376123,0.43693075,4.418871,0.9971316,0.95251036,0.0541137,0.022423783,0.08900718,0.26227382,0.48370138,0.48898053,0.60941845,0.71647376,0.8377924,0.9896502,0.79411775,0.8914018,0.8729689,1.5539099,1.3667784,1.1479825,1.0738581,1.1452948,1.1764269,1.0904068,1.4873781,1.5634049,1.406661,1.2830153,1.1224132,0.92740816,0.7671113,0.6174337,1.013613,0.020635678,401.95312,445.01953,502.4414,531.15234,0.32929802,452.56876,2.9875164,30169.287,11.40075,840.6192,-0.15055035,0.48557684,0.3177368,53.215027,-3.2522085,-13.337335,-1.8738017,-13.344818,-27.95581,-20.450846,-7.0161805,6.059236,9.595104,2.013188,-1.9579877,5.4702034,1.5519204
221.2441,0.7849038,0.046151515,0.034758274,0.32364586,4.1456294,0.96483105,0.9690401,0.05498298,0.022045856,0.08579715,0.2704982,0.4538522,0.48434508,0.6126647,0.7193098,0.7965618,0.94819194,0.8328107,0.9551274,0.9450981,1.5981874,1.4501492,1.1322991,1.053652,1.1737505,1.1992879,1.0959761,1.5185093,1.5688658,1.4391685,1.3222252,1.1563028,0.95745224,0.7872912,0.6376663,0.794239,0.026777789,401.95312,445.01953,502.4414,531.15234,0.36055395,458.00266,3.0133991,38578.754,9.494853,627.7226,-0.12021583,0.48839715,0.27175474,54.08591,-6.264487,-14.115547,1.1695762,-9.0636635,-25.367805,-23.350729,-9.35142,8.6865015,15.02248,6.2044697,-2.0145113,3.5366886,2.4980538
234.67885,0.78956217,0.05867186,0.03353616,0.5412895,0.53623456,0.9725258,0.9572236,0.053716663,0.021793902,0.08617901,0.26921427,0.43271065,0.47601852,0.59714323,0.7017827,0.7662483,0.8797865,0.85632783,1.0593281,1.149971,1.5735165,1.5101895,1.1051044,1.0330063,1.1764804,1.1859884,1.0661697,1.4854656,1.4829117,1.367476,1.259271,1.1001929,0.91214055,0.7468736,0.6083165,0.76645786,0.035489243,401.95312,445.01953,502.4414,531.15234,0.39815304,460.6538,3.097844,42517.45,5.2697024,200.54913,-0.1175482,0.48938835,0.27829266,56.871105,-8.279618,-15.857566,2.34184,-6.1667156,-24.525114,-26.829416,-12.419263,7.240289,15.008563,7.9845605,-3.3157227,0.1741739,1.5521251
247.98723,0.80108005,0.042132407,0.013312829,0.39452112,0.9532523,0.9872882,0.9272144,0.051314253,0.02116402,0.087219514,0.26352358,0.4239734,0.47087207,0.58419305,0.68807834,0.7537732,0.8242917,0.8599728,1.1704031,1.3906388,1.5275234,1.5362867,1.0675799,1.0076004,1.1519275,1.1447691,1.0209793,1.4221896,1.3478063,1.2235245,1.1265721,0.98421526,0.8154294,0.66876346,0.54546803,0.9049654,0.03825732,416.3086,459.375,502.4414,516.7969,0.33006003,470.3855,2.9939365,38433.113,4.7618413,164.33064,-0.1344996,0.5003454,0.3242998,57.74249,-9.193309,-16.168482,0.72481173,-7.7686524,-24.45942,-29.951807,-14.285145,10.736221,17.419693,8.421525,-3.9038422,-1.0989691,1.1224033
247.94026,0.8050942,0.03367364,0.012389388,0.34525406,-0.21639204,1.009308,0.90858024,0.051383864,0.021415973,0.08733032,0.26042554,0.44599155,0.46241555,0.5881607,0.70156986,0.7462862,0.7956489,0.870594,1.2557396,1.5626421,1.4810553,1.5149533,1.0217136,0.97959375,1.1416625,1.1248685,1.022848,1.3792571,1.2513752,1.1247526,1.0353197,0.9020009,0.7500593,0.6167703,0.50005317,0.92827505,0.039812833,416.3086,459.375,516.7969,516.7969,0.3510239,463.44852,3.0990117,38952.67,4.4964833,159.45518,-0.14082853,0.49285963,0.3287293,58.208675,-8.247832,-15.410832,-0.39627466,-8.092858,-21.40107,-29.489397,-18.627962,8.48256,15.574627,4.32746,-7.320868,-3.2453606,-2.6007304
247.9681,0.8075444,0.027733125,0.0110174045,0.18814385,3.6667995,0.98100877,0.90336674,0.051630646,0.02116402,0.08350567,0.26954257,0.50838643,0.45219478,0.58539325,0.7195409,0.76850325,0.81054837,0.87694913,1.2761658,1.5994287,1.4455343,1.4445214,0.98258835,0.9611406,1.186524,1.1589104,1.0729557,1.3404156,1.2039468,1.0837497,0.9949775,0.8639191,0.72360104,0.59618515,0.47840607,0.77214795,0.03366762,358.88672,430.66406,502.4414,516.7969,0.31765458,439.19077,3.2390487,44666.266,4.3473926,150.40659,-0.1236155,0.46602592,0.2667102,57.724674,-8.38173,-13.864211,-0.36501193,-10.613833,-20.141642,-27.006363,-20.440512,6.9452796,12.2416525,-4.863091,-14.121987,-5.6605587,-4.355929
248.00368,0.80963635,0.020819092,0.015017904,0.22605312,2.5234606,0.9477568,0.9157097,0.050842404,0.021541947,0.079997085,0.2805616,0.5597245,0.43696633,0.565855,0.721113,0.79271847,0.8428766,0.88657373,1.2369539,1.5152677,1.4115268,1.3529311,0.96054584,0.957136,1.2711725,1.2394341,1.1644198,1.3357439,1.2422603,1.1336657,1.0400254,0.899507,0.75842386,0.62450486,0.49854517,0.63017434,0.02801118,358.88672,430.66406,502.4414,516.7969,0.36693478,441.0105,3.2318077,46655.574,8.968109,540.9074,-0.10276116,0.467952,0.23152447,54.52125,-5.7818217,-14.350708,-1.9369678,-9.294501,-19.26637,-24.180017,-18.726196,5.2893305,11.384106,-4.809729,-11.684138,-3.0216863,-4.2770114
247.77336,0.8081276,0.044627894,0.02763511,0.19962835,3.928529,0.9202053,0.9293993,0.049756337,0.021667926,0.07678211,0.29083735,0.59475034,0.42533994,0.541338,0.7113404,0.8038681,0.87020874,0.88433504,1.1369032,1.3348541,1.3603042,1.2676647,0.9494626,0.9654204,1.3344785,1.2943594,1.2328329,1.3593426,1.3345999,1.2340878,1.1336781,0.9784973,0.826021,0.6794181,0.54365927,0.7261358,0.017676095,358.88672,445.01953,502.4414,516.7969,0.3505819,434.86154,3.123106,37868.56,10.468514,742.46,-0.1144529,0.46462074,0.28264,53.080524,-2.5227876,-12.756621,-3.7207038,-12.616573,-23.649874,-24.027502,-14.958358,4.5398498,8.826097,-5.951403,-12.433627,-2.1792834,-3.639191
247.67787,0.81075835,0.055965383,0.047212582,0.24167472,5.271518,0.93636507,0.9534209,0.047352966,0.022297809,0.074615784,0.27876148,0.577502,0.42637876,0.54225,0.71515197,0.8036592,0.88673586,0.87863445,1.024471,1.1158581,1.2962159,1.210313,0.9479203,0.97376364,1.3764428,1.3287985,1.2843555,1.4548568,1.4881887,1.3939153,1.2843364,1.1083598,0.9330252,0.76675445,0.61767936,0.8407009,0.014446956,416.3086,473.73047,516.7969,516.7969,0.3473122,455.4258,2.9929821,29723.666,16.84635,1344.9432,-0.12375162,0.4891859,0.32725418,49.5702,-0.5902069,-14.056919,-8.704337,-15.556689,-25.522837,-23.58729,-13.660699,3.478918,8.854163,-2.663264,-7.0904784,3.1277943,-2.2177665
247.80164,0.8139064,0.053070966,0.045850616,0.2248645,5.176959,0.91360134,0.96886176,0.047381263,0.023053667,0.074315615,0.25945297,0.5478497,0.43702653,0.5663627,0.7289987,0.7913373,0.89386064,0.86717606,0.92824674,0.9403548,1.2399021,1.1900953,0.95596766,0.97201806,1.4020357,1.3451263,1.2775556,1.5464042,1.5971993,1.5142398,1.3944148,1.2042509,1.0118679,0.83159715,0.67274815,0.79166776,0.012939683,401.95312,459.375,516.7969,516.7969,0.31228742,446.4454,3.037897,29819.818,12.987416,1011.8094,-0.11799856,0.47956547,0.29694423,51.798656,-2.2745545,-12.861173,-5.6376443,-17.006325,-27.318819,-23.382776,-13.615604,4.0334244,8.423015,-6.6029162,-9.771571,4.2600775,-1.8522428
247.91985,0.8143855,0.028906964,0.032333404,0.5054813,3.959243,0.91527635,0.96837014,0.04813515,0.02330562,0.07256709,0.24406558,0.523792,0.45011947,0.5810185,0.72645736,0.7993999,0.91563433,0.85422444,0.89568806,0.88583034,1.2172401,1.2079973,0.98492795,0.96576,1.4285372,1.3629209,1.23758,1.5684913,1.5940183,1.525671,1.3980465,1.2110649,1.0159844,0.83409196,0.67649525,0.624444,0.018794658,358.88672,445.01953,516.7969,531.15234,0.27232945,449.88306,3.1937535,39306.79,11.56957,819.001,-0.09580127,0.47987166,0.23002161,52.76058,-5.5589614,-15.705158,-5.0591674,-14.430301,-25.018019,-23.911888,-16.129763,3.0889015,7.4741454,-8.1329775,-11.283791,1.9133329,-2.447276
247.90363,0.81369144,0.02277971,0.024236353,0.53710085,0.86442614,0.898503,0.943841,0.048267376,0.023431594,0.07330358,0.2350645,0.5069244,0.45587954,0.5730539,0.7031701,0.81976986,0.9445534,0.8343048,0.92811376,0.96629983,1.2256054,1.259135,1.0316947,0.9529801,1.3981413,1.3328768,1.1659769,1.5059122,1.4800214,1.4139324,1.2862768,1.1182275,0.93767285,0.7672469,0.62372774,0.554522,0.02182299,344.53125,445.01953,516.7969,545.5078,0.27000323,453.61948,3.2845738,42484.785,5.342569,227.55849,-0.08690416,0.481869,0.19252376,56.515133,-7.8938346,-16.19972,-2.118249,-11.374969,-25.684158,-26.721582,-12.678388,6.4108434,7.4746895,-6.0411816,-13.402424,-2.0959132,-0.5182245
247.86812,0.8111717,0.034414236,0.023994925,0.5522619,0.9438267,0.9287345,0.89910394,0.04612265,0.02330562,0.07578881,0.24296427,0.5092613,0.45468745,0.5552418,0.6786334,0.844477,0.96102864,0.8142714,0.99812716,1.1279178,1.2440997,1.3146812,1.0740813,0.93979025,1.3080459,1.2483778,1.0831852,1.3770648,1.3045322,1.201448,1.09265,0.9519083,0.7951538,0.649496,0.5297894,0.6129749,0.027799388,301.46484,445.01953,502.4414,545.5078,0.2823912,449.243,3.295061,44252.746,3.7384262,105.42556,-0.099289216,0.47649446,0.2385521,60.0861,-10.400425,-16.24602,-1.4735488,-10.137012,-23.056513,-28.745804,-14.410489,5.8875985,6.913921,-4.362064,-13.604396,-5.271684,-2.5240147
