F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
73.58468,0.75733566,0.013629575,0.012472675,0.05072863,5.7213,0.31165048,1.4314822,0.00901558,0.015998991,0.17995305,0.48788738,0.9058264,0.86142427,0.8096814,1.048261,1.3950151,1.0284659,1.2828313,2.3165607,1.850295,1.9402733,1.4167581,1.5663816,1.5967976,2.1739671,2.1397123,2.0647495,1.8936577,2.0651455,1.7254356,1.6356301,1.5387087,1.3642842,1.0398425,0.890989,0.008985533,0.001123853,172.26562,215.33203,330.17578,674.70703,0.09231949,321.54013,3.3435574,85749.13,7.043119,226.94478,-0.0032566495,0.3319836,0.0071962723,41.650467,5.1572933,-3.86737,-4.872335,2.405866,14.945495,-0.26625156,-23.480026,-1.6357331,-3.8831968,-10.891364,-10.4448595,-5.8456664,-8.151161
73.09566,0.7663613,0.029941991,0.018785838,0.14419432,6.2527614,0.30660126,1.402504,0.008851922,0.016250946,0.18299025,0.51234967,0.89083236,0.7837873,0.7123124,1.0083246,1.3506584,1.0797211,1.3735949,2.3687444,1.8013211,1.8200741,1.3111451,1.5100049,1.7255672,2.204117,2.1535082,1.9344126,1.7596487,1.9018952,1.710781,1.6749759,1.5971428,1.2986174,0.97647864,0.82209617,0.007444481,0.0008306584,143.55469,215.33203,287.10938,689.0625,0.09288389,294.15897,3.2596388,84499.875,6.522363,205.18523,-0.0034039693,0.30217198,0.006352736,41.834606,4.200887,-1.962974,-3.153621,2.6502945,18.471357,10.310767,-18.419466,-0.7375684,-2.6938267,-11.278149,-13.001495,-6.9413815,-5.829491
72.78933,0.7738512,0.03696699,0.035918985,0.23133886,6.2620068,0.29563364,1.374955,0.00871826,0.016250946,0.18934244,0.5175851,0.8265515,0.65307593,0.6301375,0.98318046,1.3234471,1.1670619,1.4484116,2.1755478,1.7599392,1.737995,1.2535559,1.5286268,1.9692951,2.252393,2.2007978,1.8192354,1.7166524,1.7475443,1.6418298,1.6752062,1.607412,1.2452407,0.92710847,0.7516597,0.0035514347,0.0007102182,143.55469,215.33203,387.59766,789.5508,0.084437065,317.09836,3.43383,108842.586,5.372317,144.04686,-0.0025080147,0.32013074,0.0040214597,40.460556,-0.73620015,-0.96716833,-1.2450291,3.355447,19.885546,12.367096,-13.272739,3.169613,-2.460869,-9.537073,-14.7859535,-8.630185,-2.1977212
72.72967,0.77416795,0.0,0.050557204,0.25065637,6.946083,0.2796016,1.3450834,0.008509145,0.015998991,0.19910742,0.49531147,0.7331218,0.5367226,0.5878435,0.93282866,1.2388374,1.2155992,1.4794618,1.8355345,1.7481753,1.7308382,1.2258196,1.5979391,2.2213514,2.28127,2.2542002,1.748202,1.7823263,1.6641146,1.5421759,1.631144,1.5648593,1.1683437,0.8703615,0.686683,0.002976876,0.0005406832,100.48828,157.91016,344.53125,717.77344,0.07086461,266.25076,3.2753036,105789.98,4.930719,115.25985,-0.0024623699,0.265576,0.0030254654,40.182575,-1.0080186,2.0491507,-0.86154836,5.1164184,20.576326,11.779967,-11.81963,4.8833785,0.69753075,-3.8794472,-8.918737,-3.6035068,5.790539
72.91442,0.7770249,0.0068477946,0.0,0.1828293,6.2398696,0.2882545,1.3048323,0.008743738,0.015243134,0.20891829,0.4454247,0.63033056,0.4827962,0.60226125,0.8810952,1.1381583,1.2096273,1.4557568,1.5376992,1.7367419,1.7676879,1.1977483,1.6377039,2.3349535,2.1857898,2.1757674,1.7188873,1.890286,1.6438738,1.4717112,1.5644385,1.4860579,1.0864629,0.8113226,0.6241424,0.005903904,0.00048114147,114.84375,172.26562,401.95312,717.77344,0.08103106,290.56583,3.507678,98180.0,4.626816,116.10958,-0.0025447656,0.2941346,0.0025725572,41.796795,0.0069339275,1.3508714,-4.5907803,4.047321,13.892384,6.575016,-11.954572,6.699182,-3.6854203,-0.8919532,-7.2529964,-0.037636917,7.4759345
72.98364,0.7775388,0.0068477946,0.058041994,0.115002245,5.583273,0.31568706,1.2703196,0.009913875,0.014235324,0.21602951,0.41292632,0.5869767,0.5398891,0.6933778,0.86714834,1.0703298,1.2240325,1.4275036,1.345837,1.6805214,1.7768427,1.1937227,1.6147059,2.2383585,2.0019515,2.021753,1.7246596,1.9577274,1.6322823,1.4545554,1.5184036,1.421905,1.0512334,0.7813472,0.5742904,0.012076053,0.0004076081,129.19922,172.26562,301.46484,631.6406,0.08600523,271.17685,3.4687612,70742.28,6.0909524,223.27625,-0.0043441956,0.28080776,0.004376191,44.274014,5.0894895,1.321663,-6.9229507,2.832216,11.094127,3.9047537,-13.799835,5.3247185,-8.36498,-3.968137,-4.2594924,4.7591624,7.0978417
73.05047,0.78001475,0.022872351,0.054593857,0.14388649,5.9587083,0.3557818,1.2695342,0.012912393,0.013731419,0.22674496,0.42180094,0.6287767,0.7133648,0.83540124,0.9179578,1.0686315,1.3129282,1.4451071,1.2747211,1.5786589,1.6950239,1.2381612,1.5668808,2.045372,1.8280789,1.8713583,1.7539533,1.9717275,1.6665434,1.5642604,1.5426902,1.4043975,1.0859346,0.79693633,0.5524779,0.018636724,0.0005132871,157.91016,229.6875,344.53125,602.9297,0.09552547,295.00235,3.7126591,63116.78,5.9742503,223.57898,-0.0060757846,0.30947897,0.0068127825,44.881428,7.6089954,2.1232045,-9.399375,2.8444474,7.964119,2.892144,-14.886159,-1.6473722,-11.969524,-4.6435513,-2.494068,7.718675,3.181805
73.21859,0.76734066,0.025947556,0.04790162,0.18750148,7.1808205,0.38896394,1.3224595,0.015416223,0.0143613005,0.23680575,0.48088562,0.73645544,0.9430563,0.9924434,1.0065168,1.0940471,1.4170341,1.4811707,1.3366548,1.4803323,1.5993738,1.3866476,1.5420529,1.9263773,1.7687087,1.8171822,1.8511839,1.9959275,1.797089,1.7902938,1.6384453,1.4329685,1.1705259,0.8673002,0.5944662,0.035005357,0.000665914,157.91016,215.33203,301.46484,488.08594,0.12468422,265.05685,3.4497871,50217.996,8.5811615,410.7206,-0.010760386,0.2803011,0.012567219,44.122982,10.071384,4.7582326,-6.080626,3.0123317,9.38795,-1.9957365,-14.453658,-6.7394824,-9.739294,-5.180151,0.552973,7.484955,-0.20477836
73.41299,0.75302297,0.02653411,0.03108905,0.15043293,8.401851,0.40274298,1.4112188,0.016903417,0.015873017,0.25217804,0.54694813,0.8460896,1.1610141,1.1054946,1.066815,1.0789546,1.4404545,1.5060215,1.4439617,1.4103676,1.5445019,1.546564,1.5363089,1.9391361,1.8753072,1.8908814,2.0038035,2.0681849,2.01498,2.0805519,1.8352512,1.5224438,1.2782,0.97795105,0.7193234,0.043623675,0.00069621456,157.91016,244.04297,301.46484,416.3086,0.1557997,259.89853,3.3077564,46192.918,9.932952,418.55667,-0.012102601,0.2766839,0.019002696,41.815243,11.818126,6.406534,-4.3879128,2.1408422,8.174678,-4.533017,-17.806189,-9.122585,-5.3661723,-6.636907,1.7398529,8.517455,2.672888
73.49162,0.7405979,0.012340435,0.018059013,0.08448017,8.162501,0.42343926,1.5139097,0.01682108,0.017888637,0.2594184,0.58180565,0.91962004,1.2711123,1.1735221,1.1073686,1.0635303,1.384654,1.4839381,1.5356523,1.3639075,1.6015939,1.6779037,1.5981191,2.0682018,2.046854,1.9952799,2.2105007,2.2022018,2.326523,2.351594,2.1226883,1.6336886,1.3693868,1.1003045,0.9122789,0.04527882,0.00072531047,157.91016,244.04297,301.46484,488.08594,0.17892212,273.45996,3.3340647,52352.77,10.780716,428.74985,-0.012333921,0.2905464,0.022799602,40.260197,12.042755,6.0411057,-4.4875484,0.25417688,6.4950433,-7.021726,-10.823159,-9.41655,-3.862252,-9.556159,2.14395,3.405506,3.9184742
73.67529,0.7291314,0.0,0.0082730735,0.0037966545,7.0188136,0.441363,1.613079,0.015719024,0.020282187,0.25468996,0.5533594,0.9250738,1.2521557,1.2015562,1.1486654,1.0928961,1.3332744,1.4457947,1.5348564,1.3295668,1.7368811,1.7457184,1.7252694,2.2938645,2.1948159,2.1011372,2.4285777,2.4268773,2.6396701,2.5288956,2.4587631,1.7472042,1.4597095,1.239536,1.1412411,0.035461824,0.0008118339,172.26562,272.7539,358.88672,602.9297,0.1464241,315.62967,3.590496,82868.74,9.314189,254.09764,-0.00887496,0.33060446,0.021608174,37.12105,9.968112,3.950944,-7.4188743,-4.4079394,4.896582,-4.385034,-4.9719453,-8.21976,-5.3648095,-7.2725177,2.2202847,2.516589,7.4340005
86.09274,0.7179608,0.0,0.008607462,0.0037966545,5.4226894,0.50492287,1.7266979,0.016990602,0.022045856,0.24364443,0.5009467,0.86969686,1.1598729,1.24906,1.247941,1.2246333,1.4009156,1.4807682,1.4864053,1.3204341,1.860392,1.8308474,2.0025446,2.6239386,2.2818565,2.1894298,2.681698,2.7537699,2.9370766,2.6816552,2.7606452,1.8600564,1.5648855,1.3556827,1.3253481,0.04256465,0.0010107841,172.26562,287.10938,416.3086,689.0625,0.17230046,343.13705,3.7783039,92465.75,7.2089486,161.71715,-0.012187994,0.35728717,0.024793053,37.330097,7.814322,3.6565018,-9.808418,-7.0005,3.9696465,-0.7941947,4.5891376,-6.184748,-8.729829,-1.9307489,6.328123,0.4117305,5.5634117
100.220985,0.7201143,0.0,0.008607462,0.0037966545,3.9084384,0.5684313,1.8521162,0.019856358,0.022801714,0.23731506,0.4699959,0.7938998,1.0904183,1.3619131,1.4240707,1.3985472,1.567787,1.617206,1.4718981,1.3479851,1.946393,2.019456,2.398163,3.0049887,2.3355286,2.301812,2.966163,3.1779022,3.1358564,2.781109,2.8210773,1.9453131,1.6739112,1.4509078,1.4153994,0.064323075,0.0016207495,186.6211,330.17578,459.375,689.0625,0.17608885,361.48923,3.8421052,90137.27,6.498125,159.52266,-0.017507726,0.37725654,0.031614166,38.68196,6.5690045,3.3612564,-9.920861,-10.970231,4.5560985,-2.3997931,3.06654,-2.5351765,-12.056862,4.1505847,8.282608,4.007837,5.24528
114.05427,0.7355493,0.0,0.008607462,0.0037966545,4.1569934,0.60764533,1.9564662,0.023265162,0.022675738,0.23849387,0.4779912,0.69768983,1.1289439,1.5622748,1.6094813,1.5150241,1.7201713,1.8010682,1.4974737,1.4131755,2.0025442,2.2472017,2.7430036,3.2665355,2.3648112,2.4268663,3.2498388,3.5033777,3.18551,2.830735,2.6731606,2.0189986,1.7836319,1.5098146,1.4003034,0.10379597,0.0019394433,244.04297,373.2422,459.375,602.9297,0.23209216,371.13614,3.445749,65474.887,6.495456,159.11516,-0.023480495,0.39277706,0.053271145,39.63396,6.6728683,3.0339491,-10.141683,-11.195127,2.495498,-5.8999405,1.6947547,1.2873938,-11.539546,8.178397,14.001271,7.832789,4.8992205
115.23541,0.75558996,0.0,0.008607462,0.09450174,4.779447,0.63675284,2.0287979,0.023902394,0.022297807,0.23950903,0.49882296,0.6201195,1.2256578,1.7908512,1.7575169,1.5433744,1.791488,1.9469528,1.5509996,1.5275551,2.1282673,2.5230901,2.9608896,3.337527,2.4144409,2.5796955,3.4731257,3.6064427,3.157408,2.8405545,2.3882601,2.0541995,1.8677888,1.5762576,1.3479475,0.11724076,0.002597829,301.46484,401.95312,459.375,602.9297,0.24072544,397.95688,3.3500245,71740.41,7.329949,191.45764,-0.023598628,0.42011085,0.0594606,38.209538,4.01899,1.0758147,-7.7746997,-13.65931,1.3492184,-10.649902,0.0676713,4.54643,-9.400236,8.805938,11.804494,14.955887,3.3407192
113.46432,0.74662954,0.26218212,0.0,0.13020661,6.6088414,0.6696989,2.06416,0.024253717,0.022171833,0.23620172,0.4918646,0.54877824,1.3105799,1.9444882,1.83245,1.4956198,1.7841054,2.0043366,1.6241957,1.666735,2.3173542,2.7733233,3.010062,3.2315483,2.4888036,2.7137058,3.5216377,3.5122063,3.1011455,2.8486938,2.2319233,2.0855272,1.9377154,1.649772,1.3053888,0.13398562,0.0031771073,301.46484,430.66406,459.375,674.70703,0.23815298,417.45468,3.320654,73559.1,6.932792,170.78694,-0.026056722,0.43999937,0.07318366,37.80216,3.5811899,-0.9423397,-8.464253,-10.591805,-1.2190868,-9.047726,0.2793601,6.4109225,-4.743999,9.000146,15.262527,16.385473,3.6784217
99.16073,0.74386126,0.20785601,0.3681342,0.16591148,5.797937,0.70818776,2.090944,0.024370946,0.022045856,0.23548694,0.47275385,0.5146726,1.3073446,1.9621359,1.8662449,1.4920111,1.7866267,1.9948031,1.6985656,1.8272676,2.4998925,2.9446542,2.970478,3.0514977,2.668703,2.8538065,3.454469,3.314319,3.098616,2.9425323,2.2833645,2.1236947,2.0022533,1.6991125,1.2992401,0.120140605,0.0038558787,244.04297,416.3086,473.73047,746.4844,0.22693948,415.44345,3.700926,87923.1,6.6875606,168.4116,-0.026500016,0.43421647,0.06249504,37.805008,3.863098,-0.84027535,-8.908611,-9.810898,1.1755451,-4.727346,-1.5595227,7.807114,-0.41382584,1.8888912,9.202973,16.241873,2.3908308
85.08604,0.7348063,0.099203795,0.36813417,0.11091125,5.349632,0.7045741,2.093177,0.023970881,0.022045856,0.23747472,0.46015212,0.53122026,1.2284994,1.8350185,1.844171,1.5570493,1.8196872,1.9403042,1.7968174,1.9822683,2.590706,2.9519203,2.8834782,2.860996,2.8954785,2.9675515,3.2614822,3.0913448,3.0487258,3.0359147,2.4513218,2.1471374,2.019231,1.6791654,1.3054918,0.1069014,0.0041476195,186.6211,387.59766,473.73047,760.83984,0.19477588,405.29187,3.870037,92335.37,6.4198284,162.21368,-0.025883375,0.42204726,0.057965357,38.452396,4.4231505,-1.1907572,-8.398341,-6.604704,2.4264052,-1.6323131,-3.3868446,4.7244873,1.6700252,-3.4635181,6.883438,10.383434,1.4363805
72.42921,0.744471,0.186125,0.34424737,0.07893927,4.7725654,0.68739504,2.0496628,0.023449449,0.021667926,0.23582941,0.46224514,0.57714754,1.1293811,1.6607541,1.7307936,1.6666988,1.8339001,1.8299433,1.8287915,2.1206992,2.5330791,2.7430756,2.739199,2.6841977,3.0674908,3.031533,3.0618575,2.8283856,2.9056256,3.0696316,2.5679343,2.1259747,1.9728093,1.5810577,1.303207,0.09119266,0.0040553794,215.33203,373.2422,473.73047,717.77344,0.18891086,407.4808,3.9600556,96342.664,6.8780136,172.0201,-0.022267634,0.42364863,0.04447766,37.857166,3.7478542,-0.55077446,-7.2373366,-10.125482,3.8486328,-2.374637,-6.462149,4.113453,3.2252636,-8.155242,-0.05502816,9.703102,2.6177242
72.5374,0.74119455,0.16438055,0.3261255,0.08025613,5.7929974,0.69688255,1.9785095,0.023430884,0.021667926,0.22821473,0.46474132,0.6237084,1.037883,1.487939,1.5310534,1.7446947,1.815032,1.7430496,1.7785205,2.1959465,2.3874176,2.5267687,2.6231158,2.6014438,3.1994603,3.1378002,2.8696737,2.5865495,2.6758633,2.9919994,2.5040143,2.0728977,1.8718966,1.4531283,1.2884399,0.08500415,0.003981047,200.97656,373.2422,459.375,775.1953,0.18002295,402.223,3.9236956,103718.9,5.8384113,135.52548,-0.023786506,0.41531524,0.05176663,38.315372,2.3245132,0.25428995,-5.0232654,-10.419082,5.2016015,2.504302,-7.2619615,1.5811075,0.3591803,-9.525801,4.8073583,11.140836,4.2226605
72.84385,0.7375281,0.14345388,0.20381945,0.07182005,7.053783,0.7255042,1.9074904,0.025136298,0.021667926,0.21875961,0.45689723,0.6412919,0.9818638,1.4034995,1.344561,1.6422542,1.7642108,1.7274576,1.6980454,2.2007287,2.23166,2.4504936,2.6044166,2.5882025,3.2511635,3.2193546,2.740938,2.4643633,2.4630587,2.8074112,2.3346965,2.058717,1.7552577,1.3153076,1.2301394,0.10990391,0.004749939,215.33203,401.95312,459.375,818.2617,0.18943234,402.26428,3.7640343,101741.68,5.8770566,139.35117,-0.027680239,0.4160395,0.06670749,38.341587,0.48385695,2.6418295,-4.008158,-9.388367,3.6077461,0.8362519,-11.7935095,2.4463778,-3.331941,-3.7700717,10.992658,14.120496,5.1462617
73.21856,0.7249165,0.035197124,0.11713614,0.09535596,7.1858826,0.7651542,1.8736997,0.026871389,0.02116402,0.20983107,0.4465227,0.64062613,0.9608681,1.4174595,1.2777001,1.4791708,1.6867622,1.7826843,1.6591125,2.0993862,2.1274364,2.5140164,2.627828,2.586406,3.3580449,3.3655655,2.718249,2.4627068,2.3508747,2.6146476,2.179321,2.1029117,1.6738008,1.2182406,1.1560142,0.16846311,0.0053680576,258.39844,416.3086,459.375,775.1953,0.21815135,407.76257,3.4697125,89497.28,6.56173,160.80147,-0.035984274,0.42511705,0.10235659,38.322002,0.42950633,3.3374016,-6.3020167,-12.583374,1.774106,-0.4316268,-14.427186,3.4749992,-2.1363227,-2.7410352,13.68447,13.450528,0.38903078
77.17637,0.7146156,0.0,0.018819883,0.11145726,7.844912,0.76399344,1.8506422,0.028277248,0.02053414,0.20099442,0.44079056,0.65219396,0.9432419,1.4706875,1.311842,1.2971556,1.5788885,1.8209814,1.729184,1.9737053,2.1105673,2.5576096,2.617635,2.5347416,3.3602455,3.4265203,2.7290127,2.5089285,2.331864,2.4826097,2.1017897,2.1400023,1.5985392,1.1429887,1.0539755,0.17741632,0.0062003266,258.39844,373.2422,459.375,689.0625,0.2426809,397.9275,3.3941624,82840.086,7.2362843,192.69812,-0.03671815,0.41656658,0.10768014,38.644215,0.022118201,3.9431055,-7.597072,-9.613547,0.29389384,-5.4165483,-17.577917,3.918536,0.29931608,-1.8495365,8.523198,10.9345665,-2.5665958
70.324974,0.7074017,0.4993032,0.0,0.094071805,7.2373643,0.7407095,1.8065745,0.027786253,0.020282187,0.18489571,0.4318868,0.67433804,0.9105568,1.4885893,1.3709344,1.2388374,1.4187554,1.7446228,1.7934707,1.8896698,2.1441455,2.413254,2.43101,2.4397047,3.2524269,3.364754,2.7530386,2.5369947,2.3807802,2.4420977,2.0286062,2.0618868,1.5214615,1.0986742,0.9555433,0.15942417,0.0056953277,258.39844,373.2422,459.375,631.6406,0.22348756,389.80026,3.4076846,81499.42,6.7118244,163.00812,-0.0339129,0.40794918,0.09660789,38.769596,0.29217014,4.609631,-11.073113,-10.076003,2.1995652,-7.9304385,-16.189222,4.635795,3.812472,-4.4423523,0.1511507,8.137971,-2.9134665
63.148815,0.70800215,0.49700668,0.23547721,0.076686345,6.2220216,0.73250467,1.7338724,0.026332997,0.020786092,0.16763465,0.4196076,0.70076305,0.8488782,1.4067324,1.3660636,1.2502738,1.3100824,1.6601881,1.7873694,1.9043498,2.174491,2.1687465,2.1478722,2.3743002,3.0102978,3.1478918,2.7127206,2.4906025,2.3994956,2.4345043,1.9319296,1.9062462,1.4423571,1.0455579,0.8717248,0.111385055,0.006007043,215.33203,373.2422,473.73047,732.1289,0.2195965,408.52502,3.6595733,95954.836,5.3166885,117.02261,-0.027596494,0.42137805,0.07361732,39.00293,-1.1484766,3.00503,-10.876887,-5.75186,4.025217,-6.9751954,-17.611818,2.265953,-0.64171237,-5.180538,-2.8430707,7.650545,0.8948981
53.662395,0.7099335,0.49241367,0.23547721,0.03344666,4.9655824,0.72963315,1.6520203,0.024688149,0.021038046,0.15284413,0.40428135,0.7106587,0.7987016,1.2588524,1.2926773,1.2530969,1.2614532,1.5837365,1.7014116,2.0283873,2.1540878,1.9608442,1.9055446,2.3665845,2.7534773,2.8123944,2.702371,2.4319298,2.351006,2.370807,1.806312,1.7357949,1.3621677,0.98122317,0.81188184,0.1043709,0.006479272,229.6875,387.59766,459.375,746.4844,0.21919978,412.23703,3.740467,98377.48,4.72885,76.614235,-0.025667334,0.4243826,0.060981426,38.96123,-2.1241314,3.1353748,-9.750506,-7.7769074,4.5141034,-9.264899,-17.417936,2.0362957,-1.9572464,-5.990765,-2.977972,2.6709588,3.1024067
54.871357,0.70486087,0.41041732,0.2794288,0.03475973,5.0040603,0.7261545,1.5859102,0.0240675,0.021289997,0.1463129,0.38899663,0.69287395,0.7960241,1.1078144,1.1667513,1.2018933,1.2702104,1.5449444,1.623891,2.1262722,2.0659728,1.8916454,1.8207744,2.376675,2.5711343,2.5231326,2.7185795,2.3866048,2.2309294,2.251736,1.719707,1.617365,1.2871957,0.9211443,0.7850831,0.10315641,0.0069746897,215.33203,358.88672,430.66406,775.1953,0.23654985,403.29892,3.827525,101201.46,4.48185,62.187824,-0.025469162,0.41414997,0.057007253,38.98857,-3.0682514,4.413177,-6.3269596,-4.3320923,5.124413,-9.411284,-18.81738,-1.9722403,-5.2137036,-5.0747175,4.065492,4.8119974,5.989908
55.29497,0.70310277,0.3694191,0.28307793,0.036072806,5.400858,0.70102763,1.5283974,0.023014382,0.021415973,0.14656158,0.37955818,0.66272455,0.8293395,0.9730212,1.0255518,1.0826149,1.2810286,1.4812967,1.5983258,2.2155342,2.0192707,1.8892542,1.8316125,2.2974777,2.437946,2.2716358,2.7386417,2.372299,2.1006277,2.1255465,1.657019,1.503025,1.1874772,0.8711498,0.75979495,0.084935375,0.0088133635,200.97656,330.17578,416.3086,775.1953,0.22675548,388.76636,3.8886383,114624.53,4.1541996,51.884323,-0.0230321,0.39566842,0.048759487,39.585186,-3.886692,6.050335,-5.7903037,0.59120303,7.885137,-15.78021,-17.861122,-1.7880383,-3.584469,-7.6529746,1.2245436,5.3728137,7.753199
54.034576,0.7040017,0.0,0.28672704,0.037385877,5.4431424,0.67923903,1.4657739,0.022420118,0.021415973,0.15100645,0.36367807,0.6234521,0.8368358,0.8550803,0.90769815,0.95497465,1.2583898,1.3918505,1.653869,2.2418792,2.0119364,1.9093958,1.8581982,2.0634682,2.2975895,2.0625517,2.7101867,2.3645449,2.0187829,1.9859625,1.5854057,1.3758489,1.0631212,0.8405051,0.723913,0.067789614,0.011897978,200.97656,315.8203,459.375,918.75,0.20455135,412.93466,3.9527645,145802.17,3.4903467,44.42354,-0.019004932,0.41159952,0.044197496,39.650463,-5.748173,3.6025496,-4.58697,6.568132,11.471541,-17.93695,-15.919997,0.18658178,-6.688015,-5.143355,4.206295,6.190554,5.112388
59.911625,0.71384,0.0,0.24642451,0.037385877,4.818387,0.69330716,1.407289,0.022440204,0.020282187,0.15654695,0.34790334,0.5948182,0.7959232,0.7591696,0.84743214,0.85749584,1.2385074,1.3203144,1.7708378,2.2685492,2.0611494,1.9300013,1.863109,1.7436819,2.1445215,1.9157649,2.639694,2.2603557,1.9862148,1.8662454,1.5080518,1.250008,0.9558106,0.83313686,0.6742738,0.06353292,0.014125868,186.6211,272.7539,473.73047,918.75,0.21565448,406.59525,3.9820373,153130.86,3.0746577,33.748783,-0.02014854,0.40248987,0.041019484,40.420162,-6.116346,1.8680338,-4.4398766,6.4915576,12.491612,-19.414831,-15.870378,4.951605,-2.5999315,-8.1649065,3.1244838,6.0790353,-2.5129802
66.57879,0.72900385,0.0,0.24642451,0.037385877,4.4775352,0.7144196,1.3644041,0.023972496,0.019274376,0.15778196,0.32373044,0.5708545,0.7338149,0.7169358,0.87266207,0.8437481,1.2031345,1.2625235,1.870587,2.2574456,2.08865,1.9990071,1.8945478,1.5123626,1.9899572,1.8168712,2.5852978,2.071747,1.9459373,1.7461782,1.4520769,1.1656913,0.8985513,0.85221696,0.64219433,0.08882762,0.013007558,229.6875,301.46484,473.73047,904.39453,0.24042451,413.2596,3.949324,136728.2,3.7454243,59.13327,-0.022453008,0.4146224,0.03903061,40.316334,-6.582991,-0.45637003,-3.3892126,1.6018263,5.993399,-17.400137,-13.155421,6.6948524,-3.1029308,-5.2522087,8.980634,5.131247,-3.6109154
73.306915,0.74064666,0.0,0.24642451,0.037385877,4.3702636,0.78270197,1.3493985,0.026883533,0.01814059,0.16451828,0.30997658,0.53582317,0.7059069,0.76868004,0.97901577,0.9136217,1.2145704,1.2766935,1.9059491,2.2164917,2.097203,2.0448072,1.9348387,1.4650068,1.8781646,1.7871188,2.4884942,1.8315784,1.8527607,1.6640583,1.4721977,1.1458874,0.9137922,0.8869974,0.6302033,0.12825447,0.014067493,200.97656,358.88672,459.375,832.6172,0.3025019,402.8528,3.9107835,109707.664,3.302811,48.9119,-0.03564046,0.4110991,0.06930464,42.47641,-4.621067,-2.7994792,-5.524271,-0.39192376,4.485417,-10.547459,-12.777802,11.507449,5.043279,-2.6009371,8.491336,9.25567,0.38935947
72.882416,0.7419856,0.0,0.24642453,0.052210625,5.5354867,0.7991784,1.3500506,0.02926761,0.017258756,0.17381991,0.3117505,0.49889037,0.7065318,0.8847652,1.1080618,1.0466498,1.2627949,1.3020353,1.7545179,2.2061203,2.1461945,2.0285683,1.9217874,1.6012329,1.8198417,1.7852541,2.3782775,1.6615882,1.734979,1.581571,1.5260803,1.1720191,0.9573188,0.89797235,0.6326925,0.13551433,0.015051439,215.33203,430.66406,473.73047,861.3281,0.314549,429.21973,3.9069717,115268.23,3.0523531,45.913395,-0.03646899,0.4368455,0.08179692,42.838974,-5.5155845,-2.6367743,-4.636335,-3.2362454,2.492917,-8.4407835,-9.642774,17.489283,3.6773107,-4.0767865,5.3011594,6.8388476,9.236794
72.28013,0.7339118,0.058946427,0.0,0.06703537,5.492096,0.8133971,1.3532625,0.034788582,0.016628874,0.19453217,0.33482996,0.46919942,0.7033964,1.0074648,1.1892381,1.1611638,1.3237303,1.3065242,1.5389318,2.2179127,2.1633987,1.9809483,1.871065,1.7995342,1.8242315,1.8202108,2.2172356,1.6043606,1.6490055,1.4755584,1.5670375,1.2403358,1.001275,0.8858939,0.6378157,0.14769113,0.015318893,143.55469,358.88672,459.375,732.1289,0.3283603,372.66342,3.7888193,110316.664,2.9891071,45.36743,-0.04663742,0.37934586,0.09631207,43.645355,-3.5483487,1.3608923,-0.6513646,-2.428998,5.4409146,-4.3779006,-9.521812,21.12227,7.4592986,-3.0753078,4.190661,7.674334,9.253739
