F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.021523686,3.7462575,5.1411636e-05,0.15016377,0.6600077,1.5561513,1.9164349,1.7993108,1.7912087,3.5313213,3.488656,3.7696354,4.594749,6.1403236,5.8202095,5.0822873,5.2976065,4.8321824,6.3780785,5.649115,5.5320716,5.0952587,5.4103355,4.659617,3.2527282,3.4751537,2.7776334,2.1268802,1.563351,1.2023873,2.0351854e-07,2.8474597e-07,186.6211,760.83984,1521.6797,2741.8945,0.0004805102,1454.6567,6.1508794,7773840.0,4.853697,30.11586,-1.1718702e-07,1.080967,2.8270912e-07,13.606548,-9.377478,4.9527497,2.7131379,4.852159,16.322508,11.145404,1.2404543,-1.7991276,-4.735597,-0.06579161,-11.694645,-10.03946,2.2616625
0.0,0.0,0.0,0.0,0.0,-100.0,0.023607679,4.0506306,6.1151775e-05,0.12585033,0.6820654,1.6047016,2.2033422,2.2452986,2.0379808,3.88886,4.172077,4.57649,5.5981765,6.304067,6.0206046,5.718685,5.8026185,5.5058265,6.9921374,6.1223316,5.731651,5.4390626,5.4773927,4.7286296,3.2404907,3.5586846,2.7315967,2.154883,1.5878564,1.1908793,3.331628e-07,3.3409546e-07,315.8203,689.0625,1191.5039,2296.875,0.0005546136,1249.1147,5.835346,5604782.5,5.5073566,37.654602,-1.5298413e-07,0.9693834,3.6898666e-07,15.393781,-7.868896,1.8767744,-0.11912028,-0.24578877,8.377895,10.007939,1.5388788,-2.2008083,-5.7632384,0.7808084,-4.89212,-9.406007,1.1817969
0.0,0.0,0.0,0.0,0.0,-100.0,0.025642892,4.2226562,7.1893715e-05,0.1101033,0.68614095,1.5526935,2.4497368,2.8345642,2.4670517,4.482384,4.7733197,5.1111465,6.262602,6.0720596,5.874546,6.123979,6.061543,6.0850024,7.053688,6.0705223,5.644358,5.612082,5.307591,4.654606,3.3307898,3.6795056,2.6406896,2.1830502,1.6139545,1.1614493,5.6576306e-07,3.975315e-07,315.8203,502.4414,1076.6602,2038.4766,0.00072174025,1056.5487,5.466639,4399359.5,6.3803782,52.675488,-2.4850738e-07,0.83696514,5.301974e-07,17.450006,-6.8429184,3.794443,-2.2117136,2.0113773,5.4435444,6.988254,7.3134246,1.0425767,-7.236241,-0.19127488,-2.7795975,-8.172717,-2.2783551
0.0,0.0,0.0,0.0,0.0,-100.0,0.028230766,4.27677,8.7218476e-05,0.09750567,0.691585,1.5100304,2.6363547,3.2942927,2.8470657,5.1430645,5.203795,5.269736,6.3975396,5.669665,5.545861,6.258349,6.223974,6.498174,6.700453,5.612606,5.478926,5.7655716,5.2319007,4.592769,3.5084841,3.7311633,2.525444,2.139064,1.5912586,1.1288985,7.9397415e-07,5.306813e-07,315.8203,502.4414,976.1719,1966.6992,0.0007512287,958.3659,5.2837567,3321652.8,7.0596294,68.042336,-3.510887e-07,0.77207756,8.728194e-07,18.984743,-7.82465,6.4801273,-3.6990077,1.7656587,5.102725,6.129165,12.826863,1.5493636,-8.36382,-2.3152792,-2.9146683,-11.703533,-4.7088633
0.0,0.0,0.0,0.0,0.0,-100.0,0.031545136,4.2682133,0.00011029711,0.086797684,0.7253143,1.5569142,2.7581885,3.6090724,3.167938,5.647062,5.542835,5.1792126,6.0937867,5.263551,5.2343354,6.266565,6.285661,6.571051,6.2409444,5.134742,5.542452,5.871404,5.2293267,4.676853,3.7055438,3.6700609,2.3918583,2.009816,1.512886,1.0861818,1.622886e-06,6.823928e-07,215.33203,445.01953,803.90625,1708.3008,0.00093836855,762.14154,4.9930515,2050123.6,8.161339,95.950615,-5.6529575e-07,0.63449496,1.312203e-06,21.502363,-7.0461087,10.645398,-5.7059007,-0.8180752,4.478699,0.98430187,9.44325,3.582257,-3.0547307,-5.0992227,-4.818815,-6.1594386,-2.0588148
0.0,0.0,0.0,0.0,0.0,-100.0,0.034185767,4.256284,0.00013581912,0.07860922,0.77246684,1.6405596,2.8841875,3.9625957,3.4247322,5.6970115,5.7931085,5.041081,5.610726,4.8838444,4.8923182,6.183513,6.1504292,6.4123077,6.0633545,5.0562963,5.9825883,6.044605,5.3625507,4.8293605,3.8441398,3.4931304,2.3043458,1.8479007,1.4334593,1.0527831,1.9920126e-06,8.436729e-07,200.97656,430.66406,732.1289,1708.3008,0.0011928977,704.8586,4.826135,1561045.4,8.395492,110.317406,-7.852811e-07,0.5900278,1.9577658e-06,21.66538,-6.1633706,14.165591,-5.457166,-5.906138,5.0120196,3.5652153,7.777237,0.55529594,-5.660421,-6.1078515,-2.5720866,-5.52848,0.99492073
0.0,0.0,0.0,0.0,0.0,-100.0,0.03643631,4.2247405,0.00015381926,0.074703954,0.81093836,1.6854744,2.9384677,4.297305,3.7007053,5.294535,5.990187,4.9330544,4.9585443,4.520202,4.5390725,5.9929733,5.9679,6.253947,6.1621766,5.305222,6.4774365,6.1451564,5.40054,4.783938,3.906354,3.3370683,2.2868555,1.7181207,1.3971086,1.0399699,2.1276996e-06,1.1695084e-06,157.91016,330.17578,689.0625,1693.9453,0.0013393075,646.60834,4.644756,1224249.6,8.186653,114.16575,-1.02614e-06,0.5439242,2.3075206e-06,22.268747,-6.540587,16.739542,-2.3403094,-6.875048,1.548859,5.398687,10.333301,2.4453208,-4.985613,-8.989633,-2.7865314,-3.904789,3.5228693
0.0,0.0,0.0,0.0,0.0,-100.0,0.040396664,4.185993,0.00017325529,0.07105064,0.8386608,1.6844667,2.9849083,4.4865303,3.907924,4.6528664,5.931759,4.763436,4.310806,4.1449704,4.190519,5.907972,6.0022354,6.352945,6.498169,5.5992455,6.745491,6.104197,5.408953,4.628959,3.9477425,3.2764652,2.3385408,1.6897169,1.4073836,1.0309572,2.811564e-06,1.9184874e-06,143.55469,272.7539,803.90625,1909.2773,0.0014785439,676.82697,4.6964054,1158523.5,7.2650323,100.62722,-1.2996329e-06,0.5574865,2.6846749e-06,21.83631,-7.742582,18.736586,2.038663,-5.6288853,-3.9989061,5.4796314,11.502238,1.9925615,-9.836242,-7.8823304,-4.262657,-4.770725,3.9060202
0.0,0.0,0.0,0.0,0.0,-100.0,0.044362586,4.1490965,0.00020134887,0.069161,0.8476699,1.6690844,2.9452827,4.377869,3.9661782,4.0705566,5.6779513,4.5435596,3.694709,3.866731,4.172933,5.973429,6.372146,6.7107034,6.9192147,5.882015,6.6849732,5.9564853,5.3693204,4.3747582,3.9636757,3.301388,2.3977044,1.7176856,1.418789,1.0017034,3.6545323e-06,2.6468363e-06,129.19922,258.39844,717.77344,1851.8555,0.0017274463,647.36945,4.622376,1006574.06,6.908377,99.53925,-1.9347797e-06,0.5340706,3.3645304e-06,23.017044,-10.025677,19.68454,4.7205625,-3.3803768,-6.9566917,3.658775,7.91297,7.3597846,-3.4182518,-7.8033943,-7.447598,-4.17856,5.4913936
0.0,0.0,0.0,0.0,0.0,-100.0,0.04934263,4.150787,0.00022697671,0.066389516,0.8125258,1.6041456,2.8516967,4.300843,3.9768684,3.8384225,5.383738,4.3193607,3.3481114,3.8063288,4.596609,6.2802887,6.7208824,6.9111133,7.1766686,6.15564,6.5995603,5.791352,5.348154,4.2849956,3.9291036,3.3477705,2.3986678,1.7859348,1.4010358,0.950644,5.6238773e-06,3.457856e-06,215.33203,373.2422,775.1953,1894.9219,0.0023526328,713.772,4.747463,938110.94,6.5116487,95.258606,-2.2835327e-06,0.59354836,4.6207465e-06,23.36548,-12.457049,17.789331,-0.129138,-5.5108733,-7.0350347,-0.13531153,2.3084495,6.000689,-3.6068678,-5.29289,-9.7449045,-3.7427056,6.0563507
0.0,0.0,0.0,0.0,0.0,-100.0,0.05196461,4.1428394,0.00024736335,0.062232297,0.75347406,1.5101132,2.729266,4.234757,3.954606,3.8219235,5.073729,4.1914053,3.3462954,3.9766834,5.1640344,6.433683,6.546761,6.958813,7.144506,6.283985,6.5799346,5.6913037,5.350057,4.3206887,3.856142,3.3137264,2.3788204,1.8288732,1.3699799,0.90026134,6.524498e-06,4.040857e-06,215.33203,373.2422,732.1289,1837.5,0.0026589718,694.5879,4.7446284,850724.8,6.2951226,93.577644,-2.6459275e-06,0.5817324,5.3857834e-06,24.430511,-13.089127,17.16931,-2.008558,-3.7519782,-3.2323296,0.5184192,1.0131248,3.221032,-2.9734814,-1.7922163,-8.600715,-5.06425,4.777955
0.0,0.0,0.0,0.0,0.0,-100.0,0.05723392,4.10613,0.00027183545,0.05870496,0.6902763,1.4124317,2.5503225,4.071273,3.9270658,3.930271,4.8779387,4.221438,3.6343863,4.297427,5.6103845,6.340816,5.8634095,6.864088,6.9725738,6.2445145,6.4590373,5.5969024,5.3315043,4.498425,3.7610738,3.1926625,2.376391,1.836783,1.3111726,0.8868061,7.4452714e-06,5.650914e-06,229.6875,373.2422,846.97266,1995.4102,0.0030394085,725.51263,4.8407607,829305.44,5.5680757,79.78558,-3.6020356e-06,0.60808593,5.5027867e-06,24.678415,-13.556788,15.38518,-4.2415547,-3.145749,-0.9549611,3.2361944,3.2587268,-0.48153126,-2.9098308,4.1051497,-9.079803,-8.783215,6.80113
0.0,0.0,0.0,0.0,0.0,-100.0,0.061930344,4.0522904,0.00031143657,0.056437388,0.6473949,1.3330632,2.4040668,3.8096707,3.8236446,3.968757,4.727234,4.277638,4.0385404,4.656259,5.7510686,6.100382,5.1037345,6.839857,6.844761,6.008139,6.1789765,5.5302467,5.3447647,4.7500253,3.7172244,3.0514872,2.4208813,1.8385209,1.274846,0.9183739,9.859389e-06,7.5207627e-06,215.33203,373.2422,918.75,1981.0547,0.0034733263,716.71686,4.812095,780974.7,5.1905317,73.81493,-4.4311514e-06,0.6018422,7.446004e-06,24.78626,-14.207562,14.889941,-3.5110855,-1.6673479,0.35125753,1.9459382,2.9792278,-0.8668885,-1.5481988,4.80803,-8.710088,-9.292008,7.256574
0.0,0.0,0.0,0.0,0.0,-100.0,0.064706065,3.9648778,0.0003586089,0.05404384,0.64475065,1.3051597,2.3129356,3.5988953,3.6189334,3.8365154,4.4987483,4.1607723,4.085401,4.8660607,5.621001,5.731298,4.750077,6.75173,6.746273,5.825171,5.7991385,5.508536,5.305185,4.937637,3.675339,2.96348,2.4760842,1.8524128,1.2460933,0.9691963,1.6108934e-05,8.288566e-06,200.97656,344.53125,732.1289,1923.6328,0.0042517013,646.1571,4.4990096,700366.2,5.2607217,75.84081,-5.8875353e-06,0.5466187,9.832774e-06,24.593817,-12.910614,19.344381,-0.67468053,-2.143694,-1.7215171,-0.23816125,1.9373007,-0.9066186,-4.038105,4.039724,-8.726602,-9.949153,7.210364
0.0,0.0,0.0,0.0,0.0,-100.0,0.06844682,3.8708298,0.0003958192,0.050894428,0.6451691,1.2723308,2.292249,3.5355158,3.3000152,3.6602352,4.2728324,3.879893,3.7676287,4.8889117,5.335445,5.2799425,4.882072,6.5361648,6.6572,5.801855,5.570293,5.547375,5.2684226,5.03194,3.6277626,2.965542,2.511851,1.8659757,1.2356606,1.0093,1.8654662e-05,1.04407545e-05,186.6211,344.53125,717.77344,1937.9883,0.0046203635,639.9542,4.4490967,695962.2,4.9442596,68.7691,-7.4589175e-06,0.5386202,1.1633096e-05,24.527702,-13.403252,21.948084,0.46328864,-2.679634,-3.134154,0.51811343,2.7948315,-0.4260271,-4.496103,0.92720795,-9.190601,-12.295617,4.3037295
0.0,0.0,0.0,0.0,0.0,-100.0,0.07233777,3.749093,0.00043310007,0.04824893,0.64568686,1.2717315,2.324316,3.5189617,2.955664,3.4305332,3.9243412,3.4373474,3.1980236,4.766928,4.9905777,4.6905446,5.389265,6.3369317,6.3130364,5.769131,5.4305224,5.579283,5.169773,4.9257665,3.6587143,3.0834205,2.5409546,1.8636713,1.2437673,1.0175291,2.3464694e-05,1.3745285e-05,186.6211,258.39844,760.83984,1837.5,0.005005264,636.40393,4.3204293,701055.7,4.603884,61.65883,-8.600501e-06,0.53154343,1.6911761e-05,23.987946,-11.968819,24.04583,3.1515758,1.1647787,-7.912084,0.09231186,2.3830783,0.085502304,-4.9016833,0.1580259,-5.63753,-15.500152,-1.0589721
0.0,0.0,0.0,0.0,0.0,-100.0,0.07945702,3.6653178,0.00049031945,0.048122954,0.6462991,1.310047,2.329544,3.4027703,2.6403418,3.2133827,3.6483176,3.1370232,2.7989092,4.6507826,4.707842,4.1367497,6.0978737,6.362451,5.9573073,5.6863723,5.354276,5.540419,5.0946136,4.7313094,3.7808113,3.314551,2.6254883,1.8648415,1.2535223,1.0124165,2.5122261e-05,2.0089637e-05,157.91016,244.04297,846.97266,1851.8555,0.005788584,657.22394,4.3532095,714744.0,3.792382,45.912624,-1.1673258e-05,0.541436,2.0415328e-05,23.938532,-13.394757,23.632761,4.204037,4.758282,-6.7816772,5.164825,4.1604877,-0.42460313,-7.8554063,-2.5882711,-2.026314,-15.962033,-2.5313885
0.0,0.0,0.0,0.0,0.0,-100.0,0.084876575,3.6234162,0.0005404721,0.047619045,0.63644385,1.3116142,2.2584393,3.1869771,2.4368942,2.9812386,3.4204044,3.005204,2.7448006,4.583227,4.5832806,3.84047,6.859613,6.5354133,5.5597835,5.5029397,5.3712406,5.512979,5.017617,4.4587836,3.9590836,3.5421534,2.7159612,1.8925977,1.2765428,1.015106,2.7102758e-05,2.5429481e-05,172.26562,287.10938,1076.6602,1866.2109,0.0059061064,730.3931,4.4450393,773596.56,3.2798939,37.54318,-1.2544566e-05,0.5926715,2.5408663e-05,23.472328,-14.84352,22.5486,4.975177,4.693157,-6.2437325,3.2325792,2.7207496,0.61252546,-11.631495,-4.3484,3.187029,-10.8475275,-3.4078634
0.0,0.0,0.0,0.0,0.0,-100.0,0.08940505,3.5884686,0.0005783147,0.047115143,0.6375877,1.3047365,2.1584473,2.9631603,2.320141,2.6925337,3.1156056,3.0001876,2.981558,4.433435,4.4235473,3.7473898,7.4093537,6.6965165,5.310261,5.371799,5.388874,5.4764752,4.9079213,4.2313604,4.0346465,3.654164,2.784983,1.943891,1.2787415,1.0328578,3.1835854e-05,3.0413243e-05,114.84375,272.7539,1091.0156,1923.6328,0.0056825136,698.43115,4.435593,766123.5,2.981992,32.325268,-1.5252827e-05,0.56127673,3.1645242e-05,24.030304,-15.198924,24.557074,8.129688,5.95665,-3.7648532,7.33091,2.2642367,-3.524644,-14.20152,-3.4989245,6.5558887,-7.182518,-0.39494976
0.0,0.0,0.0,0.0,0.0,-100.0,0.09259216,3.5247574,0.00060890144,0.04497354,0.6425975,1.2562605,2.0087845,2.7642794,2.2684658,2.4509633,2.8376763,3.0339794,3.3244865,4.1470733,4.285771,3.8336518,7.440248,6.644781,5.1847367,5.2838383,5.2752495,5.3892365,4.773071,4.1145096,3.9507387,3.6277492,2.8156614,1.9634428,1.2669936,1.059443,3.2517924e-05,3.1933192e-05,114.84375,244.04297,1004.8828,1909.2773,0.005091533,670.28125,4.3637886,748484.5,3.1050243,32.90024,-1.784017e-05,0.5392653,3.4248456e-05,23.951712,-14.69093,23.522753,7.896978,7.8924294,-5.1721997,5.780746,3.932943,-1.7279638,-10.79335,-0.8916848,6.640848,-6.9505286,4.2505755
0.0,0.0,0.0,0.0,0.0,-100.0,0.09321774,3.39731,0.00061078486,0.04497354,0.62855583,1.1927351,1.823361,2.574845,2.1984596,2.316231,2.5154908,2.9076579,3.5469105,3.8235304,4.1112323,3.9330947,6.960003,6.3474927,5.066445,5.0626645,4.8909993,5.105039,4.615742,4.155035,3.8620434,3.596855,2.8193874,1.9475003,1.2447597,1.0839887,3.1455045e-05,3.327098e-05,114.84375,344.53125,1119.7266,1952.3438,0.0058088973,722.742,4.4869094,795797.5,3.066758,31.668457,-1.7134103e-05,0.57806855,3.5590005e-05,22.837189,-14.834409,22.317795,6.1636214,11.898616,-7.1041584,5.6693325,6.4944725,-4.5264363,-7.60181,1.9875174,5.8786445,-9.190586,2.8469918
