F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0043560215,2.5817459,6.599892e-06,0.7940287,0.27623296,0.55035615,1.1057867,1.6051887,1.6790692,2.2175708,1.9657532,2.7453556,2.513076,2.7730033,2.9597924,3.0331535,3.4282277,3.2419994,3.4425323,3.4889748,3.5428143,3.4829836,3.5407016,3.601803,3.4323761,3.180231,2.8500538,2.478215,2.2172744,1.772864,1.7609887e-09,1.581031e-09,1234.5703,11627.93,16609.277,18217.09,6.3203064e-05,9681.718,58.331818,54348704.0,-0.08715656,1.3669049,-2.3351132e-10,6.4675117,4.367312e-09,4.6790614,0.86125106,-7.3317623,0.711479,-6.7577033,-2.9174125,-4.335322,-1.5992413,-3.6018798,-2.945614,-1.9272517,-0.6331651,3.2339287,0.36648083
0.0,0.0,0.0,0.0,0.0,-100.0,0.0054426524,3.1512368,9.111992e-06,0.72260016,0.38984403,0.771746,1.5387083,2.3549373,2.3407784,3.3015258,2.733652,3.837552,3.527134,3.5010493,3.7631657,3.8008482,4.266934,3.832862,4.095713,4.07235,4.156666,3.9553325,4.063146,3.9831371,3.727994,3.4919503,3.1143265,2.7705786,2.5280516,2.0121715,4.8472644e-09,2.7048233e-09,861.3281,9302.344,16106.836,17886.914,9.1344926e-05,8984.679,32.310238,55272684.0,0.014180124,1.3333601,-9.0027025e-10,6.0420585,9.4115e-09,7.1979804,1.6031656,-8.628226,-3.2730992,-9.007131,-0.2957692,-4.3459044,-0.9634371,-1.0049056,-3.4614208,-1.4509977,2.6988106,6.225393,3.767412
0.0,0.0,0.0,0.0,0.0,-100.0,0.0065432577,3.6574237,1.1762378e-05,0.6460065,0.51975113,0.9762302,1.9086313,3.0808504,3.0217125,4.2936006,3.5547135,4.9979954,4.6119924,4.082579,4.473372,4.41165,5.031489,4.313123,4.517488,4.6102147,4.821333,4.3791747,4.5706363,4.283266,3.9197595,3.675247,3.2409048,2.9327724,2.6775758,2.1869543,6.4956964e-09,5.9483334e-09,746.4844,5971.875,15676.172,17671.582,0.00010935563,8154.1206,23.10971,54396676.0,0.21113813,1.3932123,-1.7424447e-09,5.512567,1.4564342e-08,7.91922,0.46599945,-6.9256806,-3.1839657,-8.6455965,2.398913,-2.8290272,2.1829412,-0.71145946,-2.2936418,-3.9397538,5.36768,9.905872,4.107889
0.0,0.0,0.0,0.0,0.0,-100.0,0.007888898,4.1352444,1.4328376e-05,0.5651297,0.66628814,1.1257373,2.1907694,3.6811035,3.6070397,4.851366,4.319394,6.0332985,5.5802026,4.488231,5.0772986,4.9083877,6.027861,4.9305034,4.718809,5.2042565,5.587059,4.955769,5.2122855,4.6683846,4.251537,3.926133,3.4144144,3.0648725,2.7128398,2.3125176,1.09562395e-08,1.278062e-08,574.21875,2612.6953,14585.156,17556.738,0.00013795614,6884.6504,15.390706,53078004.0,0.5666458,1.6875572,-3.769841e-09,4.6611943,2.1992571e-08,9.33295,-1.6678652,-5.4805846,-2.5641546,-4.7306156,0.21177053,-3.5672681,3.766199,2.026932,-7.676876,-6.418226,11.0783,13.228559,5.968344
0.0,0.0,0.0,0.0,0.0,-100.0,0.008579065,4.480941,1.6525386e-05,0.49067774,0.7983435,1.2328175,2.40363,4.0954223,4.014571,4.8337026,4.6958265,6.7876663,6.2266655,4.655517,5.3814206,5.1636157,7.3048873,5.6834235,4.8312383,5.6615753,6.138416,5.4797826,5.7098937,5.0207195,4.609078,4.1082654,3.5914953,3.1396687,2.6230361,2.313783,1.9109773e-08,1.5149466e-08,488.08594,1636.5234,9847.852,16566.21,0.00015031164,5333.736,13.258557,44558556.0,1.1129341,2.940448,-6.568716e-09,3.639459,2.6959071e-08,10.553866,-1.4383296,-1.6921009,0.27905896,-3.9979355,-3.0893192,-1.2396702,5.0400786,-2.8490067,-14.9288435,-6.0134125,13.857724,15.447906,3.990817
0.0,0.0,0.0,0.0,0.0,-100.0,0.009164666,4.64156,1.9033478e-05,0.4261779,0.90356845,1.3062832,2.6805353,4.4122357,4.1644115,4.5899496,4.782826,7.1580276,6.573141,4.4808335,5.16619,5.137494,8.481833,6.347349,4.881348,5.837328,6.295489,5.804357,5.8939166,5.2164817,4.8888416,4.188562,3.7024434,3.1225808,2.483798,2.1807373,3.017985e-08,1.59652e-08,315.8203,961.8164,5397.6562,15145.02,0.00015644511,3855.568,11.242049,36303840.0,1.6522318,4.3853145,-1.0338456e-08,2.6690514,3.4979585e-08,12.060489,1.1722919,0.10085535,-2.2433488,-5.826988,-5.4357777,1.8999037,7.810842,-3.9065387,-21.434738,-9.101704,16.155495,18.55532,4.5908585
0.0,0.0,0.0,0.0,0.0,-100.0,0.009281629,4.587544,2.2472821e-05,0.37263796,0.9532377,1.3448948,2.978369,4.7030587,4.1295724,4.412066,4.6416626,7.2488284,6.552462,4.103955,4.5648036,4.899946,8.974322,6.5392528,4.7800083,5.5700684,5.9777513,5.782492,5.6173635,5.246943,4.965779,4.128986,3.73685,3.05412,2.3721278,1.9972242,4.1709196e-08,1.5046432e-08,301.46484,574.21875,1737.0117,14671.289,0.00016220869,3227.1672,10.438067,32356832.0,1.8820454,5.0173984,-1.2364837e-08,2.2600482,4.242895e-08,12.960117,3.8126297,-0.8133354,-1.8277346,-5.742411,-7.9644036,1.166334,8.04102,-5.698082,-22.584173,-11.755524,14.003529,20.66121,3.025235
0.0,0.0,0.0,0.0,0.0,-100.0,0.009917553,4.384222,2.6911648e-05,0.32678255,0.9609959,1.3090731,3.193798,4.8749065,3.9353924,4.160851,4.501184,7.18413,6.391501,3.6523802,3.9251757,4.598553,8.600764,6.287641,4.462338,5.023332,5.392076,5.464147,5.0637226,5.2159176,4.9068274,4.0603414,3.669727,2.9644024,2.323882,1.8667132,6.063503e-08,1.6597543e-08,229.6875,516.7969,1449.9023,10579.98,0.0002040019,2745.425,8.783413,27201448.0,2.3563912,7.6879654,-2.0199806e-08,1.9451143,6.629574e-08,13.377391,4.9714828,-3.5449257,-2.9780283,-1.4951504,-8.2123995,0.5111639,9.509307,-7.2705975,-26.085297,-14.449641,16.163036,23.899572,7.2235503
0.0,0.0,0.0,0.0,0.0,-100.0,0.0105525935,4.1672463,3.1219755e-05,0.28747797,0.9508006,1.2413094,3.2669713,4.9812293,3.7459242,3.8437407,4.358484,7.083017,6.307673,3.3801367,3.602053,4.3663254,7.814537,5.939833,4.055354,4.4229956,4.738793,5.069431,4.5897827,5.1637936,4.79679,4.069674,3.5751069,2.8953478,2.2961364,1.7931675,8.808055e-08,1.7972274e-08,229.6875,401.95312,1177.1484,6704.004,0.0002184207,2275.4539,7.5650716,22353220.0,2.9146626,11.1987505,-2.8106394e-08,1.6318288,9.1435005e-08,14.145309,5.9522057,-3.348314,-2.5201623,0.8563928,-8.265197,0.8055708,8.098472,-12.845192,-28.469408,-9.887092,18.540312,22.880478,8.212964
0.0,0.0,0.0,0.0,0.0,-100.0,0.013504048,4.1162486,3.5297726e-05,0.2579995,0.940422,1.1679846,3.24424,4.982565,3.552085,3.4620812,4.2569675,7.07147,6.634062,3.4065635,3.6627214,4.2399635,7.081743,5.8673644,4.0677056,4.215523,4.41874,4.944985,4.595429,5.353597,4.9328513,4.2820477,3.636349,2.9277604,2.305901,1.7713361,1.1740522e-07,4.489667e-08,229.6875,516.7969,1148.4375,2799.3164,0.0002693699,1675.3915,6.366174,13780120.0,3.5634449,15.511384,-4.4397012e-08,1.2364684,1.322703e-07,12.059808,3.0565317,-1.4714652,-6.7540736,2.1046534,-4.290761,6.8633614,5.124838,-17.574427,-29.011942,-7.4849677,16.637062,21.969582,12.765552
0.0,0.0,0.0,0.0,0.0,-100.0,0.0143238045,4.1813235,3.8611575e-05,0.22889896,0.92402965,1.1282536,3.1775525,4.886087,3.3390625,3.1744459,4.3943534,7.0473056,7.2658944,3.6192586,3.7887669,4.0791736,6.704241,6.0928974,4.407106,4.356188,4.3951793,4.997158,4.963477,5.4075637,5.151737,4.5759344,3.7700653,2.9607646,2.3185062,1.7893966,1.3732898e-07,5.8328737e-08,301.46484,631.6406,1162.793,2612.6953,0.0002760819,1560.3711,6.1546426,11414517.0,3.935702,18.809359,-5.1842417e-08,1.1723801,1.626956e-07,12.976834,2.4905572,-3.0561647,-4.5809855,-0.39844823,-4.047892,10.145949,7.222933,-19.6251,-30.600073,-10.784036,18.12433,16.485344,9.00495
0.0,0.0,0.0,0.0,0.0,-100.0,0.018454975,4.4095135,4.372648e-05,0.2015621,0.87648195,1.1245009,3.0510132,4.6568685,3.1761081,3.1080654,4.680365,6.852839,7.5109386,4.0892167,4.0517287,4.1687055,6.787174,6.5183525,5.1566358,4.9531994,4.9344807,5.474188,5.675319,5.674375,5.632656,5.033806,4.121516,3.113739,2.3769026,1.8481785,1.6444686e-07,1.573567e-07,315.8203,947.46094,1823.1445,3502.7344,0.0004007149,1753.0016,6.385887,9441879.0,3.9129827,20.206327,-6.891648e-08,1.2765561,1.9758663e-07,9.370271,-2.00165,-0.25351825,-6.507885,1.0691329,-6.3935056,7.4246564,2.9339607,-12.423862,-25.024893,-10.155926,14.360463,14.101685,8.480095
0.0,0.0,0.0,0.0,0.0,-100.0,0.01861774,4.605592,5.0097588e-05,0.17006803,0.82027936,1.1342716,2.8657763,4.3121066,3.096999,3.2768538,5.125095,6.5326653,7.1652884,4.485007,4.228147,4.450642,7.2377663,6.982406,5.6333904,5.5068192,5.51069,5.8955135,6.229662,5.813961,6.040741,5.4313455,4.351778,3.2572663,2.4277403,1.9331716,2.0151572e-07,1.6941472e-07,315.8203,846.97266,1536.0352,2684.4727,0.00046858308,1577.3121,6.049421,8291918.5,4.209778,23.02478,-8.3814314e-08,1.1704907,2.4728396e-07,11.630966,-0.05768017,-2.1530879,-4.9460244,-1.7792354,-10.308056,6.1956916,11.851166,-8.252895,-23.710123,-11.945564,16.418114,13.207355,3.432809
0.0,0.0,0.0,0.0,0.0,-100.0,0.019461608,4.6099854,5.553053e-05,0.14562862,0.7676759,1.1100097,2.6071596,3.9147425,3.226884,3.811187,5.2127523,5.906279,6.079643,4.624369,4.2609963,4.8792787,7.793223,7.302918,5.5691066,5.5984516,5.7426686,5.8843784,6.297497,5.716928,6.1128144,5.4228654,4.2941203,3.3286064,2.4365275,1.9585384,2.604518e-07,2.1501802e-07,315.8203,789.5508,1780.0781,2684.4727,0.0005210539,1552.1841,5.7955055,7934056.5,4.3506737,24.540298,-9.753654e-08,1.145275,2.7918887e-07,11.8232765,-1.2072476,-2.8312,-4.307707,-4.2003655,-17.95484,-0.5160227,14.253693,2.1620374,-15.966797,-5.390575,15.981359,17.021677,0.59207314
0.0,0.0,0.0,0.0,0.0,-100.0,0.016882936,4.3557873,6.053755e-05,0.12988158,0.760446,1.0370077,2.3899882,3.564656,3.4011714,4.4461303,5.172253,5.2741795,4.9550323,4.3839326,4.0660872,5.209455,8.061629,7.300874,4.928244,5.10237,5.291271,5.2519946,5.6970563,5.117094,5.685041,4.907438,3.8655927,3.168812,2.3541324,1.8585615,3.1734973e-07,1.6433675e-07,215.33203,459.375,1076.6602,1751.3672,0.0005002953,1115.7084,5.0057487,6664287.5,5.407593,36.17666,-1.17949014e-07,0.8758761,3.1877016e-07,18.084059,2.2046163,-8.114957,1.0107288,-5.569204,-21.632235,1.0621401,23.464302,4.9915004,-18.792185,-9.820687,18.73516,17.086618,-1.371756
0.0,0.0,0.0,0.0,0.0,-100.0,0.016030299,3.8289306,6.641938e-05,0.1153943,0.7771895,0.9539376,2.2091014,3.2741964,3.5281365,4.7508807,4.9874005,4.663134,4.0322814,3.93244,3.641379,5.155483,7.905727,6.7680173,3.9481766,4.045611,4.2151685,4.0663123,4.5175843,3.9885187,4.672039,3.9030368,3.131157,2.7181237,2.122625,1.6445299,3.4426992e-07,1.6627962e-07,129.19922,387.59766,1047.9492,1693.9453,0.0004661216,927.29047,4.7416735,5389167.5,6.2959747,48.00479,-1.338018e-07,0.7442902,3.0214892e-07,21.82733,2.5099041,-11.152382,3.473211,-2.6559875,-22.65258,-2.5244722,23.563356,7.458628,-18.570908,-7.669909,20.940895,18.98112,0.46097627
0.0,0.0,0.0,0.0,0.0,-100.0,0.017159274,3.3725102,7.70027e-05,0.10871756,0.78704435,0.9068567,2.1172512,3.0968592,3.5309675,4.593391,5.0628223,4.406843,3.52406,3.608762,3.4138968,4.9791284,7.3496795,5.7927194,3.1902301,3.1740744,3.2915916,3.2141304,3.5472996,3.1394098,3.788206,3.0783882,2.5578077,2.2678058,1.8526517,1.4133898,4.7275276e-07,1.3663355e-07,129.19922,445.01953,746.4844,1378.125,0.0005727641,744.4255,4.4560847,3260785.2,7.8825345,74.322266,-1.9555375e-07,0.64045274,4.9454366e-07,24.3854,4.0881214,-12.661858,-2.2093418,-0.31775436,-16.755629,-1.8489379,24.318914,6.4091306,-20.987494,-14.926331,13.804387,17.916498,4.2879
0.0,0.0,0.0,0.0,0.0,-100.0,0.019600261,3.061772,9.204129e-05,0.10065508,0.7655735,0.89629745,2.0860903,3.0317676,3.5229018,4.2691507,5.4463487,4.6235695,3.5236232,3.4266996,3.2715027,4.63677,6.679215,4.798131,2.6540802,2.532591,2.6147134,2.6594708,2.9907272,2.6733592,3.1162186,2.5195987,2.151665,1.8809894,1.594266,1.2407562,8.6753715e-07,2.0010448e-07,229.6875,531.15234,775.1953,1363.7695,0.0006583413,741.3295,4.4281726,2505061.5,9.15344,100.59252,-2.9661052e-07,0.66265965,7.750607e-07,25.87501,2.5977,-15.209538,-9.026437,-2.826542,-17.757393,-3.61575,26.957579,4.2181187,-24.275309,-11.209601,16.197676,20.184553,6.359545
0.0,0.0,0.0,0.0,0.0,-100.0,0.02269335,3.0084088,0.000110097164,0.09637188,0.7149119,0.89461964,2.1063306,3.067562,3.6591835,4.3807755,5.6671066,5.16548,4.0086856,3.4102125,3.2465985,4.371469,6.253123,4.2710867,2.394935,2.3206942,2.4034135,2.5342796,3.066248,2.704572,2.945143,2.3435204,2.0139163,1.6824446,1.4506264,1.1416959,1.5400971e-06,3.3362286e-07,315.8203,588.5742,803.90625,1363.7695,0.00086759456,731.93286,4.2268558,1715262.6,10.668118,139.78717,-4.825088e-07,0.6741107,1.516889e-06,27.85866,2.948848,-15.410187,-13.438843,-2.9304793,-19.421146,-4.0229926,30.390936,0.44028696,-29.675507,-11.269105,23.642317,21.062727,1.2640285
0.0,0.0,0.0,0.0,0.0,-100.0,0.025185907,3.0816154,0.0001287138,0.08982112,0.67390805,0.89886135,2.1623223,3.1527312,3.9041817,4.9837904,5.4423676,5.76569,4.899367,3.417039,3.1964214,4.0317974,6.1864967,4.3970447,2.262286,2.3136683,2.3509927,2.5214598,3.3416786,2.794944,3.0600488,2.3491194,1.9955974,1.5569478,1.3842573,1.0789903,2.329559e-06,4.3176658e-07,315.8203,531.15234,846.97266,1392.4805,0.000772503,703.8016,4.0645623,1309011.4,11.716384,174.24931,-6.739833e-07,0.65279585,2.2767836e-06,29.19454,1.9007559,-15.027539,-12.671485,-1.7615976,-23.08966,-2.0174181,28.69076,-4.714113,-29.401594,-4.2609096,34.057858,23.23031,-2.7625637
0.0,0.0,0.0,0.0,0.0,-100.0,0.026918476,3.1637228,0.00014101231,0.08364827,0.65460104,0.9310598,2.1697283,3.1778224,4.146336,5.6374307,4.553862,6.0578017,5.8744464,3.4711516,3.1465194,3.676562,6.366148,4.9097247,2.2239678,2.3623214,2.3837574,2.5180361,3.6206849,2.8164089,3.233924,2.3860958,2.0405474,1.504868,1.3511056,1.04188,2.663073e-06,5.466559e-07,315.8203,531.15234,861.3281,1406.8359,0.0007083987,699.4262,3.8944995,1071610.1,12.019737,189.39357,-7.9378333e-07,0.6496275,2.9022067e-06,29.166183,2.3534007,-13.760535,-10.624221,0.6603804,-19.679289,-1.2551122,25.85961,-6.93997,-31.535833,-1.3455119,36.14054,22.958328,-4.7189126
