F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.7229579,0.0,0.0,0.0,-65.513916,1.8643383,1.7890047,0.047645163,0.1345427,0.117792256,0.26675215,0.58152574,0.57197803,0.83207756,0.89778566,0.707653,0.76339227,1.0729827,0.95881087,1.3296118,1.4976002,1.6087278,2.5643375,2.7906532,3.450711,3.1533306,2.285701,2.8770773,2.6875865,2.865203,2.833072,2.4875212,2.608099,2.592674,2.1114657,0.1342502,0.10818457,172.26562,459.375,3531.4453,7407.422,0.49725413,2329.7786,5.834807,10418823.0,1.5466967,4.489233,-0.08446642,1.6794728,0.21800269,4.085157,12.105679,8.030922,5.235398,-4.0614233,4.472706,5.8066792,-0.9581609,-12.21231,4.512731,-4.1717777,6.794028,10.449972,-6.805271
0.0,0.72969323,0.0,0.0,0.0,-100.0,1.7739333,1.6289629,0.043274682,0.12383472,0.10097188,0.24078774,0.46623573,0.49411616,0.8493598,0.8551176,0.60730433,0.72786885,1.1429123,0.8941271,1.1475376,1.2951401,1.6081305,2.556187,2.5426219,3.0815573,2.9298847,2.1952543,2.5878866,2.5376241,2.7830994,2.512193,2.1026409,2.103965,2.169808,1.8207029,0.10917145,0.10397912,172.26562,617.28516,3129.4922,7048.535,0.39810655,2256.28,5.7290397,9766640.0,1.6425247,4.7930884,-0.06953825,1.6395918,0.18911447,4.807782,8.539079,5.2587533,6.170132,-5.5468345,4.821365,6.1753974,3.4427745,-10.670587,8.944957,-5.02593,11.487496,10.805115,-9.494642
0.0,0.7430571,0.0,0.0,0.0,-66.532745,1.7767164,1.5071346,0.043041304,0.11879566,0.090648144,0.22544551,0.38844678,0.44637248,0.8646466,0.8521414,0.57665396,0.7274378,1.2103593,0.87098384,1.0573194,1.2378247,1.6360182,2.5685937,2.3772929,2.8671095,2.7850726,2.1050427,2.3461864,2.324958,2.5882978,2.1902194,1.7760582,1.6895479,1.8332204,1.5496019,0.112470925,0.112115316,172.26562,631.6406,2770.6055,6058.008,0.36796305,1985.8029,5.6327367,7961974.0,1.9585209,6.475905,-0.06683231,1.4518167,0.1787604,6.2463155,5.523172,4.970861,6.2336006,-5.7389226,6.0428085,4.6171927,3.793218,-11.123292,8.069446,-2.2391698,6.5526586,12.005009,-5.7553916
465.60037,0.75931996,0.010047539,0.00623854,0.17881492,-34.133312,1.7582884,1.4239854,0.044503048,0.11892164,0.0896374,0.21406786,0.34303352,0.41647324,0.85101795,0.85123545,0.599942,0.75611115,1.2591125,0.87771463,1.0750641,1.2772282,1.6471721,2.5671213,2.3151371,2.753813,2.7211144,2.0431805,2.187074,2.172681,2.3179786,1.8587528,1.5321783,1.3801669,1.5844272,1.3321809,0.09140474,0.12929612,143.55469,488.08594,2153.3203,4708.5938,0.40552267,1650.7505,5.0699325,6417094.5,2.4182673,9.558616,-0.081700176,1.2087756,0.1813482,7.5845337,3.1547012,6.785661,6.8317657,-6.4098144,12.490964,5.900995,8.831933,-6.5894847,9.591408,-0.6212087,7.105662,13.348632,-5.469312
464.1505,0.7930927,0.008549543,0.005193943,0.2115304,-1.9347693,1.7903296,1.3673333,0.045524817,0.11955152,0.09655345,0.20885932,0.32761702,0.3988717,0.84189826,0.84865785,0.6599347,0.7914007,1.2977742,0.90331656,1.142734,1.3214859,1.6627439,2.5413194,2.2966728,2.6792603,2.724827,2.014214,2.1029084,2.1126657,2.0437503,1.5210644,1.3360974,1.1727268,1.3566637,1.1466471,0.104569666,0.1455551,143.55469,401.95312,1521.6797,3273.0469,0.43944287,1260.7256,4.8134904,4344898.5,2.9851992,13.154648,-0.089426346,0.9363479,0.20288712,9.907253,0.6571946,8.920823,4.2899027,-7.240761,14.049764,5.8102665,8.714475,-5.501943,8.24655,0.04123473,6.1197205,13.925965,-5.902531
461.39993,0.8247328,0.004998471,0.0071275807,0.24290629,-1.6349684,1.8107501,1.3351802,0.043254256,0.1234568,0.101886116,0.19837855,0.31592664,0.40010557,0.84509283,0.8495667,0.73766994,0.83818465,1.3219177,0.9090023,1.1740127,1.3022877,1.6754798,2.5143025,2.3257146,2.6293688,2.7343597,1.9964743,2.1102993,2.1747918,1.9302646,1.312188,1.1909473,1.0188203,1.1400954,0.96754485,0.10112742,0.15039162,244.04297,588.5742,2095.8984,3258.6914,0.45630935,1439.565,4.809564,3791241.2,2.7409523,12.763252,-0.08201881,1.0364965,0.21065068,9.047189,-2.3223526,9.496429,-3.18625,-8.329643,6.580475,8.37209,15.637057,-11.270162,10.990448,1.3996497,8.609079,16.803507,-4.077748
459.73343,0.8400679,0.004270019,0.0039317426,0.19983621,0.7573743,1.8113929,1.3128133,0.039177142,0.12496851,0.0954647,0.17580913,0.29819658,0.40842354,0.86252207,0.85824233,0.7852359,0.8624999,1.2992922,0.8646362,1.1419245,1.2228237,1.661492,2.4216938,2.4285061,2.6111434,2.6561828,1.8942353,2.1679986,2.3392942,2.011377,1.2973772,1.075768,0.90865606,0.9576444,0.8267048,0.108351566,0.15697645,445.01953,1320.7031,3143.8477,3732.4219,0.38428172,1927.4141,5.128101,3750721.2,2.1506999,10.176855,-0.059348878,1.3336202,0.21078908,5.999232,-3.4669712,10.348807,-9.982625,-11.264297,-4.5390706,5.6888313,14.341325,-21.581606,14.426908,2.4949682,2.4822934,18.909483,1.319766
458.48935,0.82658863,0.003623905,0.003811198,0.14041002,3.3634264,1.7708911,1.2964125,0.035078943,0.11879567,0.07885424,0.14174928,0.26897585,0.4215033,0.8646724,0.85048455,0.76859146,0.8688741,1.2315711,0.7753973,1.0803608,1.1497582,1.6087545,2.2713492,2.6185558,2.656982,2.4289436,1.6653671,2.2646086,2.5807512,2.2989438,1.4295845,0.97108984,0.8367607,0.84185654,0.7323828,0.088223584,0.14987993,689.0625,1851.8555,3904.6875,4206.1523,0.3380257,2311.1301,5.209248,3849269.0,1.6485028,7.629318,-0.04726176,1.5600704,0.18665612,2.9171116,-5.833624,9.403333,-12.174296,-11.417634,-9.793512,4.0383377,19.947418,-30.072159,21.129211,2.5849874,-0.070927195,26.753443,6.1007485
457.8101,0.7773044,0.002804142,0.0022141389,0.1255045,-30.403631,1.6342478,1.2594656,0.030496517,0.105190225,0.06237398,0.110421896,0.23627639,0.41011465,0.81122094,0.78599215,0.6813609,0.8459392,1.1293339,0.66775984,1.0383039,1.123252,1.5386871,2.082483,2.790395,2.6921377,2.150193,1.389048,2.2998054,2.6897058,2.5088,1.5394549,0.88186616,0.7851437,0.79604673,0.6999889,0.051119994,0.1421866,832.6172,2153.3203,3517.0898,4206.1523,0.2882866,2372.1663,5.249811,4159446.8,1.843166,8.1007,-0.036339562,1.6185051,0.14803666,2.2271082,-7.5547504,7.995031,-4.0148,-9.782784,-6.193678,2.8586562,18.401596,-30.434523,19.928476,0.56181,-2.131673,27.21021,9.573491
0.0,0.74204844,0.0,0.0,0.0,-30.529768,1.4329739,1.178795,0.025423134,0.08931721,0.05397567,0.094846524,0.2123422,0.37172142,0.71631414,0.686174,0.58018917,0.8255071,1.0434958,0.5967139,1.0519425,1.1495833,1.4649724,1.8754166,2.7800808,2.593417,1.8454403,1.1488968,2.155125,2.530452,2.4171264,1.4774547,0.7917605,0.7326706,0.7770011,0.67604846,0.026451752,0.09726986,818.2617,1693.9453,2914.1602,4177.4414,0.26106575,2155.8657,5.2894435,4266906.5,2.1917248,9.211067,-0.0261556,1.5207049,0.10456827,4.4139504,-8.774426,3.6634681,-0.47227588,-5.579384,-1.7989081,5.628938,21.676321,-27.23974,18.912916,1.3929219,-4.7694325,27.251707,9.980117
88.09299,0.7135358,0.0,0.0,0.27913085,-31.086647,1.215716,1.0516157,0.021442847,0.07634165,0.054466426,0.09742103,0.20448376,0.3256569,0.6188025,0.5930802,0.5200529,0.7929995,0.9548464,0.59146726,1.0746347,1.1537247,1.3645267,1.6384064,2.5137084,2.3104877,1.5195001,0.99059796,1.8427643,2.1298387,2.045819,1.2439743,0.7259331,0.66846925,0.7415847,0.6247627,0.026293883,0.061906308,574.21875,1091.0156,1995.4102,4134.375,0.23413937,1749.7114,5.3112307,4121396.0,2.5998676,11.02621,-0.018555352,1.2776722,0.06413869,8.034607,-4.447545,3.5805874,1.3106256,-3.0889008,0.46199498,4.695069,15.065906,-22.60317,17.644476,4.2987943,-10.585789,18.831312,7.3752136
80.21842,0.7148538,0.0,0.0,0.27913085,2.9127636,1.045168,0.9042695,0.01962457,0.06500378,0.061143816,0.11683508,0.21483177,0.29617682,0.5611196,0.54760414,0.5192848,0.73994255,0.82642096,0.62834597,1.0753678,1.1214081,1.1975051,1.3385671,2.0407217,1.8852295,1.2197045,0.9081254,1.4886541,1.661697,1.5723621,0.9747298,0.68347216,0.6058616,0.67835784,0.54753786,0.028353237,0.030601261,301.46484,516.7969,1378.125,3201.2695,0.21344055,1255.559,4.8975854,3288015.0,3.257621,16.086761,-0.017212475,0.9423458,0.038194913,11.52992,0.4779129,4.1099896,1.3683435,-1.4484143,4.1332703,0.27827677,14.036011,-9.149095,21.670248,0.8130992,-11.502881,13.919015,5.519884
80.76043,0.7056761,0.0,0.0,0.21397065,2.5199096,0.9359692,0.777961,0.01940929,0.062736206,0.07363671,0.14152259,0.23584211,0.2970117,0.54652256,0.54377526,0.55856085,0.6738091,0.6698523,0.6884492,1.0284591,1.0446826,1.0160062,1.0674182,1.5197378,1.4292299,1.0194453,0.88167506,1.2180911,1.2851903,1.2190875,0.78266615,0.6529796,0.55654573,0.60157776,0.47521123,0.029044928,0.01854271,100.48828,229.6875,775.1953,2282.5195,0.1946991,829.1827,4.4699626,2552348.8,4.081199,23.402094,-0.017591633,0.64498967,0.023656523,14.026141,4.417566,5.127332,2.8594015,0.33351025,7.240158,-4.05918,11.113307,0.19990985,19.142809,-0.91244626,-4.7880487,9.392987,3.13668
72.87704,0.68887097,0.21817707,0.0,0.17601585,3.5510452,0.8624471,0.6906075,0.019150367,0.06462585,0.08969953,0.16518134,0.2635,0.3137039,0.54325473,0.55005383,0.5886199,0.61383754,0.5331734,0.7379423,0.9552551,0.97357816,0.8692221,0.8744362,1.1040516,1.0670812,0.9717625,0.8951847,1.0693666,1.0114585,0.95596045,0.69818705,0.62496215,0.529316,0.53092873,0.42607749,0.023514783,0.014243346,71.77734,129.19922,473.73047,1378.125,0.1634158,597.74426,4.099762,1813484.9,4.8500295,31.649942,-0.01748395,0.48211884,0.01711312,15.362296,5.095466,6.118761,3.4320982,1.8404306,10.267089,-2.6590354,8.534648,6.5710845,16.289488,-4.824455,0.22329895,8.7570505,2.5036125
73.908875,0.6909182,0.2857941,0.41215497,0.13806108,3.8115175,0.83480746,0.6421731,0.018730795,0.06928697,0.09959692,0.1795522,0.28156188,0.33169165,0.5221145,0.551718,0.5977376,0.6047154,0.4847331,0.74475974,0.866425,0.9144779,0.79365236,0.79544204,0.85876817,0.8472621,1.0034771,0.9237172,0.9784372,0.85845494,0.7947847,0.6815799,0.5939352,0.52295154,0.4741927,0.39076105,0.020861017,0.0114244,100.48828,186.6211,588.5742,1679.5898,0.15461458,658.4333,4.3880634,1776507.6,4.755711,31.48039,-0.013909894,0.5330337,0.016437907,15.399037,4.375231,5.794338,0.52856106,-0.5237214,9.524779,2.9281971,6.7561626,0.3076048,7.7713947,-7.019295,0.02058649,11.029282,-0.2297163
66.52239,0.69107217,0.42102823,0.412155,0.16526648,3.9367397,0.90892786,0.6323087,0.01959573,0.06790123,0.099212654,0.1881976,0.30399692,0.37441602,0.5086529,0.55477816,0.5946176,0.6342899,0.5096584,0.74210423,0.7668546,0.8559356,0.8042354,0.8274856,0.77198,0.7872641,1.0678071,0.96895915,0.9401734,0.79203874,0.71188384,0.69726276,0.59129477,0.5455045,0.43533805,0.3660846,0.06452311,0.015253435,200.97656,287.10938,574.21875,1751.3672,0.20408772,686.7072,4.46987,1546321.5,4.9235373,34.904865,-0.018544404,0.5715905,0.035724293,16.18885,4.0345206,7.5735183,0.24374764,-6.456663,3.4392416,1.8640838,2.492777,-2.977209,-1.1594378,-8.562065,5.089157,12.51761,-1.6568767
66.50349,0.7031962,0.42102823,0.412155,0.16526648,3.343137,0.99446934,0.6597423,0.021519994,0.06412195,0.09155646,0.19704325,0.32747224,0.4463621,0.516214,0.57168347,0.59323436,0.6844518,0.5926683,0.74201584,0.67161775,0.7863069,0.9071975,0.9535012,0.77826816,0.8377655,1.1338159,1.0582081,0.97338223,0.79927665,0.7081418,0.73267937,0.63615257,0.6059526,0.4419144,0.36641788,0.07206408,0.019647174,229.6875,358.88672,732.1289,2411.7188,0.2601111,910.64355,4.7942624,2640014.8,4.208289,26.746185,-0.020423686,0.73460144,0.04535617,14.13531,5.3279853,7.2586894,0.80204934,-10.300307,2.7416084,1.7858782,3.066765,-7.708107,-12.4372,-3.5688226,13.66035,13.673012,-5.9467087
66.904205,0.70854425,0.42102823,0.412155,0.16526648,3.4989939,1.1555357,0.731884,0.028130954,0.059964728,0.08901727,0.21414284,0.37366068,0.5644479,0.56454885,0.60074395,0.60620147,0.7235017,0.70130706,0.8103563,0.62422967,0.75446504,1.1274778,1.1721797,0.84244066,0.96129036,1.1921644,1.1980294,1.1290363,0.8559928,0.77172375,0.8130767,0.74433917,0.7031009,0.49331596,0.3981936,0.13033263,0.033246126,229.6875,344.53125,574.21875,2196.3867,0.3426449,846.53925,4.6227665,2622577.8,4.6284795,31.057686,-0.03796103,0.68799114,0.063198246,14.4406805,5.5871816,9.372531,4.152867,-5.6747017,-1.1161672,-1.8341004,-0.62254304,-8.767715,-14.5233345,-0.7811473,16.83228,11.037818,-3.7664464
67.27302,0.7116354,0.42102823,0.412155,0.16526648,3.7495413,1.2196239,0.8286009,0.033758927,0.049886625,0.10195092,0.25119278,0.42563915,0.6567249,0.611031,0.62355673,0.6130323,0.7254069,0.783473,0.92892504,0.6445637,0.7935458,1.4138193,1.385097,0.9696992,1.1613954,1.2390437,1.3476101,1.3658849,0.96240324,0.89058083,0.9406659,0.87304705,0.8136608,0.57298213,0.44869193,0.09064842,0.04525051,143.55469,258.39844,488.08594,2182.0312,0.401503,784.3086,4.279812,2710029.5,4.6443324,31.002653,-0.055755045,0.6184084,0.09012515,13.153031,5.391647,13.592862,10.451651,1.3788742,2.6307304,3.026225,4.6452765,-9.981151,-6.400368,1.1927896,8.486926,11.794594,-4.6969523
74.951805,0.7229591,0.42102823,0.412155,0.16526648,3.6249933,1.226041,0.9073095,0.044000834,0.039934494,0.12607801,0.31210467,0.49283114,0.7076985,0.6363706,0.6272128,0.6177203,0.6984735,0.8168681,1.0316762,0.70816517,0.8910993,1.6036004,1.4647127,1.1482863,1.3851522,1.23986,1.4180478,1.5233275,1.1047716,1.0334152,1.0510473,0.94299126,0.88455576,0.6372318,0.48674884,0.15284811,0.04289959,129.19922,200.97656,272.7539,1191.5039,0.48155788,491.7286,3.7091227,1388799.4,6.4234347,55.27062,-0.079050064,0.41175267,0.110242434,16.25082,7.211371,17.856873,13.361478,2.8934624,0.29279938,0.016836802,2.4676414,-14.394656,-0.57095796,-1.9467989,-1.0064582,13.223335,-2.3765268
81.09989,0.72060853,0.42102823,0.412155,0.16526648,2.1226518,1.1060195,0.92910856,0.050351728,0.028596625,0.15978678,0.39533606,0.5535758,0.7270892,0.6487284,0.60084194,0.6178749,0.6529399,0.77841306,1.0796674,0.7804677,0.98953396,1.605225,1.3689448,1.258453,1.521391,1.1845115,1.3550726,1.5246168,1.205485,1.1273365,1.0757738,0.9139721,0.89507437,0.6483615,0.4883478,0.11999967,0.029804556,100.48828,157.91016,215.33203,717.77344,0.57287675,340.9461,3.038394,847716.2,9.929212,144.57188,-0.121422864,0.2957083,0.19767646,18.326227,11.511734,18.617113,15.592179,7.4161606,5.4126906,-0.2873175,3.3797932,-12.712788,2.2887552,2.001683,-3.3457458,16.980318,-2.5975516
87.20664,0.7234023,0.42102823,0.412155,0.16526648,1.0148383,0.984256,0.88328713,0.051503483,0.02431343,0.17977439,0.44632924,0.5880842,0.7429928,0.65499717,0.57105345,0.60829633,0.6037276,0.7321622,1.0656394,0.82068783,0.96908903,1.4240938,1.1685908,1.2101017,1.4528285,1.0801991,1.2061939,1.3564907,1.1994361,1.1308204,1.0072931,0.8125805,0.8573143,0.62285954,0.45382845,0.1448721,0.013768099,114.84375,200.97656,287.10938,401.95312,0.6935551,326.11472,3.3275259,653440.7,10.613683,156.15306,-0.10347879,0.30301023,0.16349603,20.781546,13.714207,14.658114,10.610717,7.180275,2.4482577,-4.639158,-5.779759,-14.968858,-0.22460587,3.3713086,0.43976498,14.912759,-7.6474037
87.046814,0.7179622,0.42102823,0.412155,0.16526648,1.0266452,0.9339197,0.8103065,0.050802946,0.021793902,0.1900618,0.46615127,0.6013569,0.78053004,0.65730333,0.5572517,0.6015761,0.5766747,0.7228188,1.0457464,0.85289437,0.86779994,1.2226005,1.0063491,1.0266236,1.2320799,0.9751541,1.0354341,1.1524812,1.0886195,1.0436053,0.89680713,0.70345825,0.7916096,0.57414365,0.39883673,0.09863693,0.011565785,114.84375,172.26562,244.04297,344.53125,0.83000803,262.48947,2.9083903,405875.84,14.730008,329.0492,-0.1438301,0.24999543,0.2549969,23.590433,13.825368,13.557674,12.683314,10.905475,7.400805,-0.30889335,-2.2800386,-13.142827,-0.36330986,4.028402,1.8164401,16.273115,-11.21795
87.019775,0.7192268,0.42102823,0.412155,0.16526648,1.605735,0.9036116,0.74663466,0.0467568,0.019400353,0.18895644,0.4367223,0.559143,0.7823395,0.6317416,0.571709,0.6144447,0.5829762,0.75033236,1.015128,0.8794501,0.7440855,1.0953873,0.93088174,0.8612857,1.0192357,0.91397244,0.9149256,0.9836762,0.9678814,0.95124125,0.80921763,0.62237006,0.71117735,0.5302004,0.3440194,0.09079223,0.010721043,114.84375,172.26562,272.7539,401.95312,0.85939693,284.21164,3.0990536,427436.4,12.944636,283.67233,-0.09831584,0.26827362,0.1613219,24.189087,10.217055,12.702785,8.13668,6.653854,4.1436677,2.9495745,2.2032537,-12.305874,2.431311,1.7852783,2.6416128,17.720518,-9.982517
87.01791,0.72817427,0.42102823,0.412155,0.16526648,1.9599667,0.90087175,0.7142081,0.047844026,0.0191484,0.18871748,0.4144113,0.5172065,0.77768326,0.5999709,0.59607846,0.6679054,0.62460023,0.7652603,0.9627609,0.8857022,0.69815826,1.0619899,0.9349983,0.8035588,0.9198494,0.9150103,0.8375247,0.8894703,0.9021103,0.8871084,0.75015426,0.56221217,0.6131843,0.4890294,0.30475494,0.08712531,0.010133341,114.84375,129.19922,200.97656,315.8203,0.7262976,203.53697,2.6487885,173368.53,15.176078,368.047,-0.12515092,0.20090099,0.20718718,26.31552,10.498451,16.677063,11.276074,7.088588,6.1789284,4.517943,10.37197,-11.704972,2.502454,-2.7603662,-1.216168,19.320253,-6.2252464
81.18088,0.7386289,0.42102823,0.412155,0.16526648,1.0449656,0.86151725,0.7014229,0.045697127,0.020912068,0.19553919,0.4052634,0.46047378,0.75786287,0.57913345,0.59649515,0.7489144,0.6743004,0.7198641,0.8932095,0.8555746,0.7249222,1.065518,0.95634866,0.8289321,0.9200833,0.9290984,0.80415946,0.8614142,0.88914794,0.867935,0.7237439,0.52811706,0.5254249,0.44794646,0.27757266,0.08971695,0.0087423865,100.48828,129.19922,200.97656,358.88672,0.493376,202.84325,2.7160733,166475.92,13.541284,309.55405,-0.09272616,0.20004052,0.101459265,26.488045,9.479716,18.64417,8.488571,7.3358703,0.24243243,5.664697,10.195223,-8.450988,5.9165764,-4.0656867,-1.0294616,18.210548,-1.3916303
75.53176,0.7420976,0.42102823,0.412155,0.16526648,2.0622544,0.8147905,0.6912563,0.041716337,0.030486269,0.18928532,0.3864797,0.42703187,0.75076675,0.5850188,0.5888568,0.8186517,0.6970043,0.6393588,0.8246382,0.7912665,0.76030356,1.0424405,0.9543206,0.8670514,0.94357973,0.9242678,0.80713123,0.85508657,0.88270897,0.87419915,0.7164194,0.5234329,0.462188,0.4069283,0.25424585,0.088839024,0.0070953905,100.48828,143.55469,229.6875,387.59766,0.43032798,223.10442,2.905489,152661.69,12.748901,290.34592,-0.08299882,0.22163422,0.097940035,26.912256,9.501126,19.717585,5.7877154,5.092945,-3.3241816,5.868407,7.293367,-8.092419,4.326552,-4.525845,-1.4002498,16.802658,-2.336245
76.24352,0.73631936,0.42102823,0.412155,0.16526648,1.8030487,0.78173095,0.67753696,0.03772549,0.043587804,0.18127966,0.36986092,0.41125813,0.7308287,0.58930486,0.57103235,0.8465784,0.6967509,0.5781631,0.770978,0.72728246,0.7725374,0.99350303,0.91744107,0.8922002,0.974061,0.87940955,0.83228606,0.8457702,0.87574035,0.88686013,0.70763236,0.53350353,0.4277662,0.3700683,0.23386316,0.076127976,0.0059191827,86.13281,143.55469,229.6875,358.88672,0.4409465,220.27492,2.8510132,151200.45,11.771405,250.3708,-0.07183523,0.21791165,0.074479796,27.07557,8.932568,20.834898,3.8496494,5.3620453,-2.096445,9.1014185,8.29292,-10.113716,4.2000794,-3.8959305,-2.9732249,17.821173,-0.26578566
82.730064,0.73295546,0.42102823,0.412155,0.16526648,2.2395718,0.7824405,0.6685705,0.03244062,0.055303603,0.15909056,0.31942013,0.40325174,0.6993225,0.5898145,0.57505196,0.85573226,0.7003858,0.5540628,0.7298967,0.6954538,0.74870396,0.94100523,0.8687375,0.9048403,0.9890656,0.85409755,0.8992362,0.8619325,0.8881149,0.9055958,0.7098203,0.5477256,0.41616106,0.34362817,0.2226845,0.081265725,0.0060923095,86.13281,186.6211,287.10938,459.375,0.5409408,276.44345,3.231006,228278.05,9.127931,141.40797,-0.04468013,0.26894066,0.07191325,25.724474,7.481123,20.119791,-1.8504816,1.3309301,-1.1231278,3.1326523,8.479462,-9.412671,1.7107054,-6.5417304,-3.1402054,15.34666,1.3132958
88.49767,0.7340293,0.32116964,0.39167356,0.14622363,3.1387901,0.8554352,0.68547076,0.029705184,0.061980348,0.14363118,0.28416765,0.40179086,0.66213584,0.58735996,0.60174936,0.8569951,0.7180975,0.5721895,0.72082806,0.70940757,0.7384257,0.92895865,0.84214646,0.9277174,0.98634315,0.88709825,1.0040746,0.9509519,0.9482,0.9412877,0.7466752,0.59323835,0.4579383,0.35850716,0.25232437,0.07765012,0.007961939,86.13281,186.6211,301.46484,617.28516,0.4414808,391.9122,3.381199,997569.94,7.8753276,112.03654,-0.04623601,0.3470252,0.0685693,21.997766,10.381997,16.438314,0.42352262,2.3515441,1.2306992,0.90022755,8.494216,-4.571893,2.3067944,-3.4243824,0.20600796,12.269818,1.1790304
88.19247,0.73825455,0.25455198,0.2785754,0.14052139,5.1113334,0.88811487,0.7344215,0.024292475,0.06361804,0.1287489,0.24616708,0.38449788,0.6304293,0.5937438,0.6450284,0.8534415,0.73845404,0.6138615,0.7465276,0.76486665,0.76079434,0.95666,0.85787743,0.9310112,0.9397784,0.97291166,1.1456409,1.1184758,1.0509275,1.0133036,0.8872997,0.7379902,0.59973794,0.4336872,0.3430959,0.07041538,0.008295138,100.48828,258.39844,445.01953,2153.3203,0.34889337,717.3277,4.1830983,2639985.0,4.968744,45.015163,-0.025533542,0.58035,0.03692559,16.166601,13.566585,8.84807,-2.0205913,2.1917903,-2.1702902,-2.4234817,4.47659,1.765779,-2.0915506,-1.5824772,8.46102,9.816993,0.28309122
87.991295,0.74398345,0.18793434,0.16547723,0.13481914,5.321729,0.9195799,0.8102973,0.019464796,0.06349206,0.113275945,0.2133826,0.35593104,0.5991474,0.5973775,0.693983,0.8311591,0.74608415,0.67985743,0.7954349,0.839241,0.81876165,1.0079106,0.9068551,0.9139194,0.8797643,1.099797,1.2791071,1.2968155,1.1579161,1.1243376,1.132376,1.0322145,0.87893313,0.5897823,0.48436657,0.04813002,0.009341705,157.91016,287.10938,631.6406,3430.957,0.22866295,1024.9454,4.6855407,4090681.2,3.2056344,14.246295,-0.019043233,0.79536575,0.02934177,11.309898,15.038291,2.4591644,-0.6932885,3.2824018,-3.7701647,0.84366494,-1.0482048,4.7352896,-4.450273,-0.68620414,8.223314,13.35728,-1.3852959
87.96506,0.7517712,0.14913373,0.12024286,0.11021691,5.2314167,0.84737086,0.8687803,0.01687473,0.057949107,0.099291086,0.18408976,0.33643532,0.5677619,0.5921951,0.7096298,0.77413255,0.7329747,0.7384444,0.8343808,0.89271116,0.8630373,1.02538,0.93743515,0.8752127,0.83628696,1.1900426,1.3434643,1.349474,1.2041534,1.2043813,1.3889357,1.3457642,1.1866338,0.7699628,0.6060794,0.051733047,0.0076075364,215.33203,330.17578,631.6406,3359.1797,0.17668666,1006.4018,4.6969533,3821512.2,3.5575473,18.529171,-0.014047715,0.7918262,0.02592354,11.929394,15.337418,2.41175,-1.1865181,1.8157377,-5.819674,-0.593985,-9.357193,2.00775,-4.691095,-3.8287365,7.5488987,14.021155,-2.6084166
87.52157,0.7461799,0.07809477,0.09697217,0.12057803,5.453697,0.78460985,0.87343234,0.016282327,0.047745023,0.08390629,0.15423222,0.33471605,0.5471597,0.5784056,0.68896484,0.7145109,0.7150032,0.76031286,0.847588,0.92334956,0.8700824,0.9887305,0.9259753,0.8368445,0.82466525,1.2329296,1.3112764,1.2830976,1.1726786,1.194029,1.4826651,1.4417855,1.306789,0.8628277,0.6267158,0.052064847,0.0068295016,244.04297,330.17578,574.21875,2067.1875,0.16130479,825.158,4.4436593,2564515.5,4.502748,28.607672,-0.011900934,0.67928505,0.025430476,14.336398,11.940281,3.148779,-1.6785237,-0.81332356,-5.0589647,-3.927641,-12.203774,-2.3604586,-2.54293,-3.5533123,2.577537,15.138027,-2.8964918
