F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0031179246,0.9567941,3.3529793e-06,0.9842529,0.12906414,0.30700815,0.5449272,0.5271745,0.555034,0.9459863,0.8061095,0.7265522,0.82829595,0.8821197,1.1056604,1.2504869,0.89368486,0.9981139,1.1253055,1.2569461,1.3054519,1.40071,1.4242935,1.5274624,1.48994,1.2155725,1.0040973,0.9052646,0.9105874,0.8107977,1.4228267e-10,6.421272e-10,5756.543,12474.902,17054.297,19379.883,4.9913524e-05,11521.4795,92.94775,39590176.0,-0.24677598,1.8750305,2.5479598e-11,7.6577606,1.2580404e-09,-6.3231683,1.004814,2.8063314,-3.373533,1.3830267,3.8778503,-3.9212847,4.6628103,2.5338273,9.4586115,-7.2040286,-8.294593,-3.8161914,-2.533946
0.0,0.0,0.0,0.0,0.0,-100.0,0.0032948188,1.1633928,3.6982685e-06,0.9837491,0.159958,0.39458218,0.6975301,0.6687868,0.66425467,1.0947202,0.9631446,0.82035226,0.9856337,1.1046485,1.4322672,1.521155,1.0906963,1.2197737,1.3959074,1.5538086,1.633473,1.7618109,1.7488407,1.8263272,1.815164,1.4371997,1.1741078,1.0481815,1.06932,0.9665672,1.6242864e-10,9.153755e-10,5455.078,12848.145,17011.23,18949.219,5.1285304e-05,11468.915,82.70435,40395296.0,-0.34324846,1.8412971,2.1880048e-11,7.6448455,1.6300591e-09,-4.336103,-0.027131319,4.905094,4.2277184,3.6967309,6.271979,-8.073697,-3.3542328,-1.5718344,6.21524,-2.358553,-4.43173,-7.1905837,-2.2903416
0.0,0.0,0.0,0.0,0.0,-100.0,0.003085357,1.3126836,4.027388e-06,0.9824893,0.18169604,0.4726405,0.8028903,0.7847783,0.7915266,1.1363789,1.040692,0.9013004,1.1477686,1.311618,1.7040138,1.7090349,1.253594,1.4506425,1.6683801,1.7451162,1.8483557,2.031473,1.9684619,1.9175314,1.9211178,1.5437773,1.3129635,1.179911,1.2008673,1.1032434,1.1346024e-10,7.2445e-10,6589.16,12762.012,17470.605,19466.016,5.1683703e-05,11860.075,90.76113,40459584.0,-0.32930025,1.8936486,4.4872966e-11,7.8638606,1.6412436e-09,-5.0585613,1.2870364,-0.16869442,6.151936,-0.25977993,8.518109,-5.1337276,-2.6638613,0.3497665,1.328472,1.2535113,-0.8461917,-8.817984,2.171895
0.0,0.0,0.0,0.0,0.0,-100.0,0.0033165815,1.3577489,4.179226e-06,0.9819854,0.19100481,0.5072145,0.8526215,0.8213021,0.87394375,1.0812355,1.0239335,0.9537023,1.2643164,1.4234761,1.7835885,1.7598745,1.3611051,1.6106888,1.8572226,1.7638708,1.874815,2.1079476,2.0522883,1.7865864,1.8098446,1.5222832,1.368238,1.2246159,1.2623879,1.1633648,1.4344953e-10,9.0835695e-10,6201.5625,12431.836,17169.14,18977.93,5.1522413e-05,11581.031,81.77479,41032300.0,-0.3385338,1.8675728,3.7738552e-11,7.710462,1.8744306e-09,-4.2331147,-0.45253828,1.790811,8.325177,1.1656576,7.168663,-5.4938426,-0.6621496,-4.0118833,-1.6171623,-0.1344951,2.4251354,-6.097137,0.106734596
0.0,0.0,0.0,0.0,0.0,-100.0,0.0029663045,1.3210044,3.9739934e-06,0.98059964,0.1847495,0.476318,0.83915806,0.8030308,0.9106202,0.9996429,0.92054063,0.9465206,1.3037512,1.4032725,1.6573337,1.7089852,1.4635147,1.649747,1.8670233,1.6929941,1.8217249,2.0074005,1.9630862,1.6392355,1.6722908,1.4567767,1.3449059,1.1993068,1.2651744,1.1490101,1.1420553e-10,5.669188e-10,6603.5156,12072.949,17039.941,19408.594,5.06902e-05,11614.34,107.99221,39989756.0,-0.24978186,1.8918508,3.9521737e-11,7.7185597,1.4330533e-09,-6.01026,0.5232162,1.1410075,6.239165,-1.9029058,0.280008,-8.274559,-1.0972744,-4.4660306,0.9999202,-3.6467037,5.918612,3.2608051,-4.1632733
0.0,0.0,0.0,0.0,0.0,-100.0,0.0030760916,1.272351,3.7482603e-06,0.9792139,0.16969758,0.41624105,0.76397794,0.7430617,0.88859797,0.9380832,0.82668525,0.9168399,1.2955745,1.3279847,1.4511185,1.61385,1.5274454,1.6534308,1.758667,1.6089967,1.7972656,1.865086,1.8405071,1.6478173,1.688291,1.4665524,1.3314795,1.1628069,1.2655987,1.1154699,8.75068e-11,6.391969e-10,5971.875,11685.352,16724.121,19566.504,4.754608e-05,11351.288,105.21702,39902950.0,-0.14931603,1.856708,2.5986178e-11,7.5442963,1.3374114e-09,-8.835851,-0.2107056,1.345574,5.5182014,3.766285,1.9929075,-6.050509,0.72391987,-7.5139275,1.8927736,-0.23113315,8.968375,2.344539,-7.5787177
0.0,0.0,0.0,0.0,0.0,-100.0,0.003179921,1.2434508,4.0829273e-06,0.9751827,0.15704176,0.36809525,0.67855555,0.69839764,0.8406306,0.89965755,0.7654788,0.8559317,1.2835702,1.2882909,1.307387,1.5250956,1.5481815,1.6390251,1.6121702,1.5557426,1.8331541,1.7890755,1.7451712,1.7680715,1.808775,1.5226922,1.3445153,1.1680397,1.2527431,1.0742277,8.321766e-11,6.725178e-10,5842.676,11929.395,16637.988,19695.703,5.007001e-05,11360.565,102.16635,39787820.0,-0.12759031,1.843388,3.2039277e-11,7.5390315,1.4995952e-09,-9.650156,1.1083751,-0.42758632,2.752185,3.2051897,4.3344254,-4.432052,-0.16756201,-2.701719,2.2680814,1.7488451,7.2656765,1.6026173,-7.8633347
0.0,0.0,0.0,0.0,0.0,-100.0,0.0035207977,1.2453575,4.399037e-06,0.96938777,0.15059792,0.34183168,0.59158295,0.661895,0.8058131,0.90064096,0.7905281,0.8639491,1.2917517,1.2745811,1.2544607,1.4378248,1.523212,1.6075608,1.5160452,1.5433851,1.8634418,1.79955,1.7439293,1.8896456,1.9272467,1.6000671,1.4132932,1.2616919,1.2604367,1.0643283,1.3330631e-10,8.5384394e-10,6072.3633,12690.234,16709.766,19466.016,5.1264407e-05,11628.458,76.5722,39077470.0,-0.26231045,1.8960156,6.032588e-11,7.721994,1.9876298e-09,-8.950417,1.0682435,-1.0029655,0.12806647,1.3958715,5.0157676,-0.13273413,2.9732113,-0.2821304,-0.28137058,0.51854163,5.0015774,2.5477931,-5.212837
0.0,0.0,0.0,0.0,0.0,-100.0,0.0036948174,1.3035383,4.7443264e-06,0.9618292,0.16185598,0.35931477,0.5963087,0.6975302,0.8449847,1.0139551,0.9577052,0.9905674,1.3585638,1.3286136,1.3218149,1.4516028,1.5685722,1.60749,1.5543629,1.6358932,1.9210964,1.8939425,1.8223518,1.9244891,1.9639273,1.6795918,1.5048887,1.3980794,1.2684988,1.0659951,2.758759e-10,9.340323e-10,6187.207,13508.496,16882.031,19164.55,5.690161e-05,11808.863,64.05721,40642772.0,-0.41527942,1.9248546,8.124006e-11,7.8490486,2.634896e-09,-4.4300942,2.4220083,-2.3505898,0.1703434,-4.807995,1.0116271,0.86564964,-0.21412833,5.7741227,0.4388214,-4.340251,1.7525649,1.5231615,-3.725977
0.0,0.0,0.0,0.0,0.0,-100.0,0.0037528544,1.3642087,4.9871605e-06,0.9546485,0.1825305,0.3978778,0.6580608,0.80368924,0.97638005,1.203544,1.162676,1.1717916,1.3986855,1.3597556,1.428676,1.5424074,1.6647161,1.5772653,1.6214525,1.7602326,1.9454981,1.9604353,1.8490018,1.8659331,1.9016374,1.6847049,1.5610613,1.4893557,1.2416104,1.06045,3.5275752e-10,9.671749e-10,5828.3203,12647.168,16939.453,19035.352,5.8365305e-05,11490.372,62.967636,42251444.0,-0.3543466,1.8656763,4.626012e-11,7.6463675,2.7280633e-09,-2.645087,3.314394,-1.8425115,2.1253736,-3.357254,0.25985464,-2.3934135,0.11012411,6.1581116,2.6364987,-2.2928193,3.0538971,2.964692,0.30029044
0.0,0.0,0.0,0.0,0.0,-100.0,0.0038113024,1.4078935,5.3708877e-06,0.9412951,0.20812936,0.45926484,0.7316001,0.9243276,1.1491948,1.395202,1.3049254,1.3441697,1.4463881,1.4335318,1.530579,1.6368042,1.7103776,1.5649348,1.706544,1.8226401,1.9111167,1.9734802,1.8407806,1.7969371,1.8140345,1.6440953,1.5714713,1.4659215,1.1799446,1.0388403,4.682497e-10,9.892128e-10,5196.6797,11642.285,17068.652,18805.664,5.8164354e-05,11109.977,61.01814,44699916.0,-0.26989603,1.7735966,7.1671592e-12,7.39704,2.835711e-09,-0.21902765,4.427826,-1.915018,-0.19137685,-1.9430755,3.2260418,-1.742384,0.19664542,2.6278532,4.652574,2.7336473,4.538715,-1.491867,-0.3062459
0.0,0.0,0.0,0.0,0.0,-100.0,0.0043343944,1.4480518,6.136824e-06,0.9260519,0.238591,0.53447956,0.8177023,1.0057539,1.2881006,1.5338043,1.3360276,1.4459548,1.5014998,1.5531639,1.6288811,1.7166189,1.7320875,1.5345902,1.8323317,1.8840624,1.8518955,1.9743124,1.8857546,1.8358711,1.773194,1.6119832,1.563311,1.3972979,1.1398014,1.032274,6.087465e-10,1.842651e-09,4277.9297,11168.555,16637.988,18245.8,7.394707e-05,10674.237,50.48688,43981050.0,-0.22067086,1.7107495,-8.8398545e-11,7.1487794,4.1960084e-09,-0.9345029,4.4932323,1.6193825,2.4693713,1.4412618,5.8940835,-2.7154715,1.7825365,-1.4436475,5.2090373,3.7638886,0.19073772,-0.30415526,0.8291026
0.0,0.0,0.0,0.0,0.0,-100.0,0.004337689,1.4805841,7.043092e-06,0.90627366,0.26830444,0.5946439,0.90430456,1.0074972,1.3419901,1.5754839,1.289378,1.4731585,1.5811504,1.6825193,1.6554337,1.7125212,1.7314767,1.5027672,1.995655,1.9619689,1.7975184,1.9290562,1.9883237,1.9547714,1.8113564,1.6613058,1.5321993,1.3331337,1.1656843,1.0435835,6.587029e-10,1.7725839e-09,4163.086,11240.332,16580.566,18059.18,8.637624e-05,10567.194,48.639675,43512988.0,-0.23947884,1.7126474,-1.0327297e-10,7.0996146,4.5384483e-09,-0.35555992,6.4280033,1.1179227,3.8328304,0.36671725,5.9870834,1.646348,1.5122508,-6.1163917,7.6195292,3.4482346,-0.38409683,-0.81721896,-2.814514
0.0,0.0,0.0,0.0,0.0,-100.0,0.0049959114,1.5445977,7.4866857e-06,0.88876295,0.29988012,0.65253764,1.0147749,1.0127624,1.3429956,1.6302489,1.301894,1.4841294,1.7031964,1.8080678,1.6468143,1.7718449,1.8496623,1.5227528,2.1796582,2.1286821,1.846798,1.9050822,2.0781546,2.077958,1.9062885,1.7934498,1.5244371,1.3526627,1.2547852,1.0700246,1.0895597e-09,2.6541447e-09,3502.7344,11642.285,16365.234,17987.402,0.00010514577,10308.728,36.233067,44176516.0,-0.23293692,1.6761435,-2.2694568e-10,6.948687,5.769827e-09,0.048826337,5.896074,1.3724337,7.30782,1.3174999,3.9084492,2.0484464,2.6555378,-2.7421112,5.8803844,-0.48877063,-0.42332157,3.876557,-4.9056754
0.0,0.0,0.0,0.0,0.0,-100.0,0.004899461,1.5971899,8.309538e-06,0.86029226,0.3307211,0.70064276,1.0785962,1.0156631,1.3007879,1.6509937,1.3460582,1.4683458,1.760477,1.8382171,1.581078,1.8779497,1.9779991,1.5735058,2.244645,2.252352,1.9650809,1.8972259,2.115134,2.1888146,2.065993,1.9479271,1.5211558,1.4107418,1.3314018,1.0854306,9.600337e-10,2.2447206e-09,3430.957,11915.039,16566.21,18217.09,0.0001034268,10297.874,36.61064,46593412.0,-0.20848757,1.6304417,-2.2668543e-10,6.900373,4.83829e-09,-0.14012717,7.6679025,3.8773315,3.9167213,4.2772155,5.0196314,3.6886919,6.9640527,-0.39923143,7.834772,-2.5546758,0.8108581,4.2657247,-7.963698
0.0,0.0,0.0,0.0,0.0,-100.0,0.0056406655,1.6545912,9.231954e-06,0.82413703,0.35326925,0.76573414,1.1229538,1.0748023,1.29732,1.7077614,1.4482962,1.4808911,1.7713884,1.8561686,1.5523528,1.9942051,2.0735595,1.677097,2.2070398,2.3250637,2.1488552,1.9870448,2.156589,2.3074083,2.2544966,2.0608222,1.545444,1.464928,1.3161818,1.0696956,2.3541789e-09,3.429341e-09,2167.6758,11814.551,16480.078,18231.445,0.000108400505,9975.446,25.578344,50517644.0,-0.1642893,1.5072857,-4.2701367e-10,6.662592,6.7548567e-09,1.3066393,6.589123,8.032487,2.4747882,4.5062637,3.3458588,-0.00063244504,3.9753997,0.58907,5.7132072,-4.9135222,-1.7232939,2.0947318,-7.482571
0.0,0.0,0.0,0.0,0.0,-100.0,0.0059384317,1.7308226,1.01005235e-05,0.7892416,0.37182784,0.84215003,1.2094203,1.1726857,1.3390518,1.7877048,1.5591546,1.5051523,1.7377163,1.8565522,1.604157,2.0913029,2.1038668,1.8388195,2.1873415,2.4247952,2.3385496,2.2092402,2.3369176,2.5149066,2.4686263,2.1333644,1.5909653,1.4944243,1.2478352,1.0348593,3.908341e-09,3.8033146e-09,1478.6133,9287.988,16121.191,18231.445,0.00010930423,9172.404,25.09636,52813580.0,0.022086224,1.4766299,-7.921403e-10,6.1052475,8.562854e-09,2.1125877,7.4276943,11.160465,0.97071856,3.0897138,2.3306367,-0.97735214,3.5086854,-2.5928288,5.5707955,-1.9908491,-4.2323194,-3.2401154,-7.181595
0.0,0.0,0.0,0.0,0.0,-100.0,0.0066601206,1.8119888,1.06690995e-05,0.7598891,0.36102793,0.88171417,1.3874861,1.3298094,1.4534855,1.9294821,1.6718793,1.5308219,1.6843435,1.8669372,1.6924495,2.088217,2.1004348,2.0495832,2.2654731,2.5282092,2.4541771,2.3954494,2.5650406,2.7413328,2.6187613,2.1901944,1.654769,1.495797,1.1752396,0.9995949,7.0437416e-09,5.185917e-09,717.77344,7393.0664,16035.059,18360.645,0.00012042451,8606.848,20.890226,54717228.0,0.18403472,1.4389211,-1.2064608e-09,5.7171,1.19487815e-08,2.9546947,6.9497833,10.082494,-0.57439,-2.1815815,-8.007066,-6.0797653,0.28653622,-7.129669,0.3540508,-2.5812304,-6.055378,-5.575939,-7.5419755
0.0,0.0,0.0,0.0,0.0,-100.0,0.007042648,1.9157801,1.1884183e-05,0.73267823,0.34380546,0.8877813,1.624643,1.5382786,1.5698099,2.0805044,1.7780777,1.5854496,1.7005271,1.9060305,1.8180269,2.1653082,2.2111876,2.305189,2.489644,2.665619,2.5260837,2.5526936,2.7716663,2.9109533,2.6960318,2.234961,1.7497425,1.5168628,1.1867825,0.99461955,7.829708e-09,6.2674435e-09,502.4414,6416.8945,15934.57,18389.355,0.00012924206,8202.401,19.311295,54861316.0,0.29784858,1.4785949,-1.5694545e-09,5.451155,1.3738675e-08,2.839307,6.4877267,9.414131,2.1413262,-0.5878232,-6.012241,-5.388119,1.795292,-6.988046,-2.1063561,-4.384527,-6.5493317,-3.8048966,-6.278763
0.0,0.0,0.0,0.0,0.0,-100.0,0.0077549103,1.9963197,1.3774145e-05,0.6966491,0.3236183,0.87556887,1.8302838,1.7134085,1.6251793,2.1885836,1.8530774,1.6394696,1.7257265,1.9206933,1.9512719,2.2970722,2.418063,2.479885,2.7499187,2.7371724,2.5710087,2.574972,2.8188303,3.0068214,2.6950452,2.2619562,1.8233174,1.5397081,1.2564822,1.0271732,1.6112006e-08,9.0324646e-09,459.375,5483.789,15101.953,18375.0,0.00015255403,7673.303,15.414659,54259884.0,0.4301803,1.6344256,-3.276729e-09,5.112488,1.846315e-08,3.8175447,6.1763673,8.880105,6.0344834,-1.7788788,-8.435273,-8.510262,0.46657827,-7.8725076,-1.0444709,-9.1488695,-11.36909,-3.7905178,-6.165095
