F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99886626,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99848825,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99420506,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.9852608,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010355824,0.98864555,5.932919e-07,0.9634669,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3280841,1.3805784,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.233383,1.069155,0.8959276,0.7342484,0.5943311,9.274488e-13,3.662654e-12,1406.8359,4277.9297,5254.1016,6029.297,2.7584213e-06,3558.468,8.632051e-06,13444508.0,-0.10579839,0.57729214,-1.0684495e-13,2.4027164,5.9617177e-13,-0.021635508,-0.06634885,0.0836944,0.05360302,-0.1348633,-0.023049429,0.21599668,-0.1294824,-0.14501509,0.22072525,-0.008390154,-0.15785109,0.047730174,0.13819526
0.0,0.0,0.0,0.0,0.0,-100.0,0.0015338748,1.0516725,1.1865837e-06,0.9343663,0.13726188,0.2890929,0.44607735,0.59009343,0.7113678,0.8119735,0.89356786,0.9615207,1.018695,1.0702672,1.1343079,1.2149028,1.2978874,1.3758281,1.451045,1.518084,1.5427914,1.549889,1.5068303,1.5057942,1.4718395,1.3480288,1.1495726,0.93152255,0.7801137,0.63513047,3.2437258e-11,1.237223e-10,2856.7383,8484.082,10465.137,12058.594,1.6255204e-05,7133.984,50.578648,26905728.0,-0.1977191,1.1615182,-3.3022775e-12,4.811046,2.3305165e-11,-0.87080026,0.14415877,3.4123087,1.6227125,-3.7852726,-4.1960144,4.7625084,0.18242495,-2.2398298,3.7407875,-5.0844245,2.7979612,0.07094199,-0.59203655
0.0,0.0,0.0,0.0,0.0,-100.0,0.0021675115,1.2433363,2.9331877e-06,0.89632154,0.16304469,0.33795258,0.5275429,0.69734424,0.8355195,0.9535065,1.0406644,1.1047505,1.1445895,1.1625396,1.2360245,1.3702054,1.5131673,1.6544775,1.7932281,1.9101855,1.9340572,1.8898649,1.7360278,1.7345228,1.7657102,1.6575823,1.4057864,1.0820199,0.9200328,0.7563987,8.7431375e-11,3.0252326e-10,4062.5977,12575.391,15719.238,18202.734,2.5468087e-05,10671.351,90.1055,40830910.0,-0.26847598,1.7452434,-9.725665e-12,7.186287,3.3042294e-10,-1.7922138,1.1318377,6.1795173,0.9829414,-7.649801,-3.2453194,7.5971513,-1.2886575,0.28575262,1.6599861,-5.1422124,3.7186043,0.038405057,0.9908621
0.0,0.0,0.0,0.0,0.0,-100.0,0.0035056823,1.68159,5.015197e-06,0.8532376,0.23657532,0.47001374,0.75357795,0.9840824,1.1639857,1.3132191,1.4210087,1.44378,1.4625577,1.4194117,1.5306247,1.7830114,2.0528667,2.2842267,2.4506178,2.67468,2.7796128,2.601218,2.2749288,2.2332404,2.3867843,2.2929342,1.9814534,1.4638977,1.2417865,1.021241,1.1206033e-09,1.0112479e-09,2828.0273,11283.398,15704.883,18274.512,5.9169233e-05,9943.149,100.48333,45497040.0,-0.098403834,1.6752478,-2.517927e-10,6.6878676,1.9253916e-09,0.4631594,3.8238022,7.4757857,3.7610052,-7.812138,-6.84359,7.278893,-0.96661854,3.8712466,1.1103072,-7.6706767,5.3922715,1.466257,-0.6915748
0.0,0.0,0.0,0.0,0.0,-100.0,0.0048481864,2.412562,8.0792015e-06,0.819098,0.4021125,0.7319193,1.255483,1.5842919,1.8142399,2.0025918,2.1236613,2.0125628,2.0935495,1.9719929,2.1670854,2.534725,2.940616,3.2313042,3.3544674,3.745519,3.9873486,3.6492188,3.283067,3.0926235,3.3273335,3.241541,2.8553178,2.1195142,1.765632,1.4388885,5.2084026e-09,2.292084e-09,1449.9023,7292.578,15073.242,18174.023,8.738819e-05,8362.071,55.845516,49712110.0,0.24444886,1.7206124,-1.3104958e-09,5.6232715,6.3572068e-09,4.2800403,7.0437713,6.7408586,2.8444684,-3.0907009,-3.3274279,0.5977066,-2.5206673,4.626868,-0.26516438,-1.2940454,2.8511822,1.1180745,1.1001389
