F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0038721773,1.1073903,5.49239e-06,0.97467875,0.14922726,0.3757706,0.5720174,0.6208307,0.8498869,0.9727792,1.0257549,1.0426884,1.262788,1.1221348,1.0924278,1.1690956,1.2526336,1.5296679,1.3220638,1.5682497,1.6540362,1.4149923,1.5770024,1.5125371,1.658332,1.3193775,1.1230779,1.0078049,0.8979823,0.698986,2.731758e-10,1.1221569e-09,7952.9297,13580.273,16925.098,19193.262,6.779523e-05,12191.218,56.44928,36795590.0,-0.5441959,2.2304742,1.7193924e-10,8.125165,3.3949183e-09,-4.8825717,-0.27241138,-0.48701572,-1.4913267,-4.172359,-3.2838497,0.864844,-0.48566827,0.31440163,0.75240976,-4.0243464,4.0060487,-1.3529426,-5.6902413
0.0,0.0,0.0,0.0,0.0,-100.0,0.0036819903,1.0607934,5.165782e-06,0.9753086,0.13202606,0.35129416,0.54879934,0.629904,0.83488727,0.9911299,0.93245864,0.98824066,1.2361902,1.0483986,1.091322,1.1547353,1.2618452,1.5029138,1.2512501,1.4583591,1.599834,1.4303951,1.4695082,1.3546734,1.5022073,1.2618139,1.0824113,0.94756573,0.8542555,0.6642084,1.7380836e-10,1.0021831e-09,7306.9336,13221.387,16724.121,19523.438,6.34066e-05,12002.169,63.06482,36875532.0,-0.4115963,2.1054077,1.0549169e-10,7.995479,2.9557405e-09,-7.4137955,-1.3664817,-0.49282932,-1.0440774,-4.303616,-4.972958,-0.103466034,1.5395368,2.7693474,0.06665055,-0.2595067,5.044534,-1.5526772,1.5285183
0.0,0.0,0.0,0.0,0.0,-100.0,0.003780036,1.0237767,5.0619296e-06,0.973293,0.12656508,0.30947635,0.50247765,0.60390085,0.7809439,0.956503,0.8632004,0.9204953,1.1420158,0.9949921,1.0715574,1.1139468,1.2413406,1.4590663,1.2295297,1.3501635,1.5812912,1.471865,1.4642553,1.307645,1.4192162,1.2499057,1.1031314,0.8961933,0.8098958,0.6486195,1.668028e-10,1.1125417e-09,6445.6055,12747.656,16609.277,19451.66,6.0151662e-05,11665.891,60.7603,37898268.0,-0.28941217,1.9462976,7.540721e-11,7.779663,2.958993e-09,-8.273452,-0.77908975,0.7666807,-2.8835115,-1.496277,-0.605511,0.28695458,3.287136,2.6476405,3.9607353,4.2661476,7.4750915,-4.588379,-1.386116
0.0,0.0,0.0,0.0,0.0,-100.0,0.003497811,0.99265915,4.9085497e-06,0.9696397,0.12255508,0.2526388,0.43998244,0.56981534,0.7102,0.87280685,0.80979115,0.83517003,1.0629601,0.99062824,1.0518422,1.0680391,1.2004027,1.3676558,1.2106848,1.272667,1.5576801,1.4970747,1.5218312,1.3435988,1.3717467,1.225853,1.1325359,0.86373097,0.8014052,0.6558419,1.1815708e-10,9.344415e-10,7206.4453,12718.945,16867.676,19738.77,6.0688995e-05,11924.868,70.20624,36778830.0,-0.26629326,2.0017872,9.266998e-11,7.9377103,2.5729106e-09,-10.7654085,-2.2314544,-2.3999746,-2.1515775,-2.8394325,0.7439876,-5.329924,0.1744531,2.372923,5.697061,8.241038,6.7975974,-0.13282935,0.95846194
0.0,0.0,0.0,0.0,0.0,-100.0,0.0035406975,0.96403867,4.627886e-06,0.96649027,0.11959132,0.2138292,0.3717444,0.52640253,0.6624428,0.80017143,0.75981516,0.7574744,1.0304798,1.0048484,1.037531,1.0128244,1.1313717,1.2849002,1.1926323,1.2540141,1.5208489,1.4671279,1.5384017,1.3782324,1.3463501,1.1823453,1.1328975,0.85137844,0.8250923,0.6622587,1.242957e-10,9.458752e-10,7034.1797,12977.344,16896.387,19466.016,5.8676636e-05,11940.883,69.53565,37058864.0,-0.32614395,1.9981375,9.651796e-11,7.948128,2.366637e-09,-10.367784,-2.3486993,-2.9606209,-2.8814516,-4.0074773,2.5751936,0.3543161,0.30405626,2.2046852,9.377583,10.278346,9.026538,3.4829998,0.21755314
0.0,0.0,0.0,0.0,0.0,-100.0,0.003532375,0.94718266,5.0116128e-06,0.9639707,0.1152199,0.19208866,0.32132939,0.5018471,0.65270704,0.75076884,0.71854323,0.72848266,1.0299684,0.99973613,1.0422182,0.992754,1.0991917,1.2111473,1.1727334,1.2907891,1.4950525,1.4381071,1.4947394,1.3653704,1.3403206,1.1548358,1.1057965,0.87275773,0.86434776,0.6758983,1.0664133e-10,8.811862e-10,8010.3516,13652.051,17126.074,19293.75,6.361262e-05,12513.492,63.520916,33802156.0,-0.48553276,2.2423701,2.3778848e-10,8.313515,2.868268e-09,-11.75533,-2.310273,-4.7113786,-0.58762556,-6.067463,-0.22254324,-1.5125089,-0.26888943,4.3494754,9.166301,7.7781525,8.371706,7.8733354,3.7333095
0.0,0.0,0.0,0.0,0.0,-100.0,0.0039920323,0.96044797,6.0520592e-06,0.96157724,0.11987158,0.19434893,0.3022444,0.4875855,0.6652601,0.7582417,0.7251045,0.7658214,1.0468959,0.9853001,1.1013918,1.023043,1.1227369,1.2007239,1.2136797,1.3486137,1.4897631,1.4524416,1.4364195,1.3397813,1.3681335,1.1868681,1.0929947,0.93741363,0.9133599,0.6936086,1.610796e-10,1.2586403e-09,7737.5977,13623.34,17068.652,18920.508,7.03713e-05,12389.872,46.97148,34673410.0,-0.53663856,2.214941,2.4283278e-10,8.241248,3.7877474e-09,-9.826575,-0.9394264,-3.7194004,0.40424672,-1.8139082,2.7942102,5.2345843,5.0295935,8.631021,11.789987,7.640104,5.9602604,1.1519207,-1.7128834
0.0,0.0,0.0,0.0,0.0,-100.0,0.0042205974,1.0149677,6.8933537e-06,0.96170324,0.14057894,0.23359095,0.3287898,0.48568168,0.7065651,0.85321665,0.80588466,0.85703754,1.1023067,1.0141977,1.2376071,1.1058298,1.17341,1.225904,1.3043332,1.3992411,1.5157558,1.5623406,1.4291301,1.3647003,1.468393,1.2772678,1.1027932,1.0081167,0.96263343,0.7238552,3.0010755e-10,1.4466991e-09,8283.105,13924.805,17355.762,19107.129,7.883706e-05,12579.84,38.998016,35867628.0,-0.56183416,2.2496707,3.3537598e-10,8.336328,4.4239585e-09,-7.987877,0.37074232,-3.7924166,-0.58542943,0.39940944,6.3050485,1.293376,5.985843,10.065399,15.236447,5.7022204,1.7809147,-1.8443266,-2.4818065
0.0,0.0,0.0,0.0,0.0,-100.0,0.004393661,1.0819789,6.8933537e-06,0.9652305,0.1668712,0.2933416,0.39323893,0.520245,0.74571633,0.9398632,0.9355845,0.9797446,1.1482162,1.0920354,1.4018141,1.2582456,1.2217478,1.2893049,1.3875049,1.4455957,1.5506706,1.6497291,1.4517237,1.4191623,1.5336136,1.3688726,1.1236048,1.0462364,1.0109808,0.75779194,3.7097236e-10,1.5892384e-09,7120.3125,13034.766,17169.14,19006.64,8.354852e-05,11877.062,40.151047,39499300.0,-0.4145186,1.966333,1.887661e-10,7.8985686,4.3687063e-09,-5.4204183,0.8275688,-3.861499,2.758211,0.6836443,5.6205926,3.5378606,4.7430596,6.2928176,11.281835,-0.3376325,-1.3895375,-1.0547061,2.3656712
0.0,0.0,0.0,0.0,0.0,-100.0,0.0043490888,1.1372395,6.3068114e-06,0.97039557,0.18903138,0.34009334,0.47072223,0.58548945,0.7923189,0.9515951,1.0504501,1.1272401,1.1919578,1.1955967,1.4898777,1.4102138,1.2764983,1.3590552,1.4159073,1.4951606,1.578894,1.6620554,1.4916925,1.5007695,1.5599254,1.4304862,1.1483268,1.0441276,1.0314898,0.7792506,3.484286e-10,1.5605893e-09,7062.8906,12977.344,17327.05,19207.617,8.238895e-05,11877.45,41.560272,39522860.0,-0.36337563,1.9405807,1.8656098e-10,7.8839645,4.2794004e-09,-6.4926963,0.7318607,-4.510269,2.2596228,1.3656392,3.0669794,-0.533591,3.2096806,1.2837806,5.05313,-1.8661861,2.332029,7.3417907,7.4081435
0.0,0.0,0.0,0.0,0.0,-100.0,0.0041490183,1.1417664,5.9888675e-06,0.9727891,0.18435065,0.33961427,0.51007503,0.6646359,0.8056491,0.8443396,1.0713389,1.186327,1.168788,1.198914,1.4411567,1.520696,1.3501806,1.3828888,1.3684915,1.5134468,1.5634483,1.5912815,1.5071255,1.5376163,1.5291196,1.4281636,1.1670243,1.0280116,1.007006,0.7762365,2.1582981e-10,1.4079212e-09,6790.1367,12891.211,17111.719,19035.352,7.953376e-05,11808.19,48.144108,37815284.0,-0.3704568,1.9441112,1.1521575e-10,7.863477,3.8778802e-09,-8.318331,-0.4677287,-3.528599,2.842227,1.2698716,-2.4517808,-2.961858,1.8505291,2.8147662,-0.07572941,-5.194702,2.7391727,8.757894,7.7570434
0.0,0.0,0.0,0.0,0.0,-100.0,0.0038348462,1.1015935,5.675076e-06,0.97304106,0.16231516,0.30196336,0.4912072,0.67240113,0.7586201,0.7209204,1.0072113,1.1185738,1.0826713,1.1079476,1.2961407,1.5231849,1.4049393,1.3873216,1.2850114,1.4825016,1.5074631,1.5303789,1.4922451,1.5272237,1.4895468,1.3919653,1.190238,1.0227668,0.9449547,0.7417188,1.2534586e-10,1.1959173e-09,7206.4453,13795.605,17441.895,19207.617,6.713105e-05,12255.823,56.020355,36358908.0,-0.4198234,2.002497,1.4575118e-10,8.121787,3.2174956e-09,-11.083316,-1.4533418,-2.5145266,1.6104984,0.920706,-3.4221542,-2.532708,4.3418784,9.175897,2.237715,-2.450493,2.4848459,3.9952,3.257758
0.0,0.0,0.0,0.0,0.0,-100.0,0.0031104086,1.0012597,4.8511074e-06,0.9715293,0.13163397,0.2533196,0.41765133,0.583862,0.6483516,0.6513502,0.8759549,0.936039,0.9393955,0.9234286,1.1251541,1.3878794,1.3234814,1.2899421,1.1706182,1.3411652,1.3964318,1.4623846,1.4139417,1.4262482,1.4062344,1.2886075,1.1453643,0.9797984,0.8435631,0.67095464,7.677541e-11,6.8576744e-10,7091.6016,13537.207,17269.629,19494.727,6.340161e-05,12165.663,108.85607,36853836.0,-0.35979977,1.997938,1.2841336e-10,8.052501,1.9568898e-09,-11.097886,-1.0822182,-1.883366,1.3786942,-0.64866376,-1.3902798,2.0659707,7.3720016,13.363004,5.685051,-2.5900953,-1.0176795,-1.3062538,1.5389748
0.0,0.0,0.0,0.0,0.0,-100.0,0.003158889,0.8999142,4.208201e-06,0.9685059,0.113889635,0.22154295,0.34324893,0.46054032,0.5271319,0.62877554,0.7848001,0.7954734,0.80674934,0.7758565,0.9804656,1.2241967,1.1819755,1.1972256,1.100468,1.2079564,1.2916776,1.3654553,1.2877578,1.3049918,1.2844234,1.1795536,1.0688695,0.9136107,0.7532101,0.5979232,5.0298238e-11,7.5650036e-10,6244.629,12819.434,16882.031,19408.594,6.3294225e-05,11656.261,110.745384,38095124.0,-0.24588114,1.8947171,5.8945425e-11,7.742086,1.7463803e-09,-10.91505,-1.7367069,-3.1293404,2.370742,-0.35705027,1.1541682,9.1294365,12.479172,11.34258,5.3002124,-1.5611213,-0.26327404,3.0615394,3.4567177
0.0,0.0,0.0,0.0,0.0,-100.0,0.0034774023,0.8444955,4.4632416e-06,0.9632149,0.115548335,0.21642728,0.3095642,0.38464335,0.46486387,0.62762076,0.7623158,0.78180546,0.7906863,0.712372,0.8911436,1.1053246,1.087658,1.1304579,1.1079841,1.139935,1.2323247,1.2697592,1.2084044,1.2425508,1.1919285,1.0996906,0.99099237,0.8505947,0.691778,0.55051,8.340905e-11,9.987033e-10,5268.457,11857.617,16523.145,19107.129,6.8559326e-05,11037.937,105.67346,40689596.0,-0.15006186,1.7914081,-3.0772312e-12,7.3623185,2.1444138e-09,-8.232878,-1.4924017,-1.6785717,2.0953386,1.7420835,3.9489784,11.154157,13.335381,6.5585594,1.0838565,-2.4234226,0.65467805,5.723906,5.032934
0.0,0.0,0.0,0.0,0.0,-100.0,0.0040912726,0.8786764,5.377362e-06,0.9584277,0.13397281,0.24733685,0.34497678,0.4133052,0.49753952,0.6355899,0.80936056,0.8712403,0.8815599,0.7570891,0.8762698,1.1232715,1.1529661,1.1687881,1.200409,1.2187198,1.2883626,1.2594762,1.2486778,1.3010114,1.2031817,1.1174523,0.99494267,0.8535792,0.6916709,0.5548354,1.5234371e-10,1.356694e-09,5412.0117,12187.793,16637.988,19049.707,6.879064e-05,11189.353,54.971905,40337068.0,-0.2166668,1.8145899,1.9710775e-11,7.465548,3.233542e-09,-7.6206098,0.032621145,1.6628613,4.3428283,1.4419054,1.0306096,6.4670563,7.8453765,3.9109223,-1.2424006,-3.4168866,2.4658763,8.2007475,5.0845566
0.0,0.0,0.0,0.0,0.0,-100.0,0.0039469656,0.96670884,6.0486177e-06,0.9565382,0.15877609,0.30354658,0.4355258,0.49898064,0.5896204,0.6647879,0.8578577,0.95134,1.0037584,0.8758307,0.9288623,1.1843289,1.2909232,1.3068479,1.3169894,1.4057755,1.4206895,1.3471705,1.3700881,1.4297867,1.3079014,1.2004803,1.0623251,0.90622836,0.7301006,0.58590776,1.6639552e-10,1.2255049e-09,5871.3867,12718.945,17111.719,18863.086,6.522224e-05,11535.483,57.822002,40179124.0,-0.30057847,1.8483047,5.5294307e-11,7.6698666,3.0982614e-09,-6.8086286,1.3774735,4.766702,6.3178406,1.898373,0.7009204,5.542192,2.746311,1.0298144,1.168602,-0.75925094,1.4618745,2.4991393,-1.1938528
0.0,0.0,0.0,0.0,0.0,-100.0,0.004115887,1.0441042,6.5509616e-06,0.95641214,0.17437191,0.3569852,0.5331364,0.59497947,0.69870263,0.7422037,0.8658219,0.9721907,1.0653543,0.9927969,1.0155138,1.1887264,1.3583561,1.4312048,1.4008449,1.5766386,1.5510627,1.4315912,1.4777812,1.5123256,1.4264069,1.2896428,1.1464032,0.9662428,0.77180344,0.6056207,3.497654e-10,1.2992311e-09,6818.8477,13178.32,17240.918,18820.02,7.388331e-05,11897.43,50.898838,38150290.0,-0.4089323,1.9598812,1.6001861e-10,7.915203,4.3238226e-09,-6.7430644,2.370526,3.389944,3.3261878,-1.2592627,-3.4630058,6.4420896,-1.1120101,1.0886849,5.338949,4.1345162,1.4217647,2.1419494,-2.130263
