F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
290.36157,0.8698661,0.011923753,0.0059357714,0.10044371,10.03767,0.8597586,0.88027334,0.030354306,0.015747039,0.08370473,0.14046544,0.48816773,0.73124236,0.51716757,0.57031935,0.56221414,1.079472,1.0137941,1.6522064,1.0698962,0.6358918,1.436642,1.5406685,1.3899827,1.2975559,1.0348082,1.2260499,1.3201252,1.0738164,0.7947521,0.85988325,0.997623,0.74253035,0.34048763,0.28763953,0.27271363,0.024911648,258.39844,301.46484,301.46484,602.9297,0.107481934,410.60645,2.3673332,269072.5,8.383927,122.77053,-0.04282981,0.40509906,0.1741997,23.697668,-4.5428667,6.0675626,9.172318,4.164106,-17.59018,7.895273,-37.1183,-24.83552,-28.870155,9.221152,-5.6336417,-17.63876,8.7602625
291.49475,0.86656576,0.010103345,0.004438612,0.08197123,12.47403,0.85300756,0.8763121,0.031422187,0.020912068,0.064111434,0.12480283,0.49052468,0.72510576,0.5330222,0.6013884,0.5875326,1.0541166,0.98843735,1.5269178,0.9987181,0.6068352,1.4290152,1.5448494,1.4262835,1.3515657,1.0001727,1.1489173,1.3158331,1.0998033,0.79488736,0.8725372,1.052121,0.8013091,0.34606576,0.29923943,0.30809903,0.020440832,258.39844,301.46484,301.46484,344.53125,0.10369087,394.28992,2.1977282,239624.38,9.392517,148.13385,-0.046193004,0.39499375,0.15989755,23.180153,-3.286991,5.048801,7.046974,-1.9639257,-19.447996,3.2177684,-36.393246,-26.941137,-29.947227,7.589926,-9.778141,-20.976133,6.057772
293.23953,0.8593251,0.01260174,0.006027512,0.06163835,14.237779,0.8627947,0.87610537,0.033160523,0.028848575,0.049101617,0.12115097,0.5030442,0.73611945,0.56466985,0.65372044,0.6382438,1.0073917,0.9634886,1.3894881,0.92532665,0.61067206,1.3929895,1.5306683,1.4443883,1.388701,1.0058748,1.0997452,1.3106099,1.1437701,0.80729955,0.8912971,1.0715526,0.82292193,0.37601793,0.33048686,0.3507041,0.019914726,258.39844,301.46484,301.46484,344.53125,0.10294661,386.0398,2.0939617,222941.06,9.958669,165.8947,-0.05167809,0.38912693,0.14342582,22.639372,-4.481121,3.2028615,6.18205,-5.9515357,-21.919394,0.4566493,-38.73821,-32.31435,-29.43764,1.6123896,-12.901051,-20.845129,5.185112
294.63452,0.8361621,0.010239525,0.006540648,0.07005659,15.31824,0.89135545,0.8843825,0.035709348,0.036785085,0.04069942,0.12672195,0.5183087,0.7549537,0.6052268,0.6985447,0.6842652,0.97805005,0.95453167,1.288475,0.89147377,0.65244025,1.333944,1.5075172,1.4528245,1.4129562,1.0796589,1.0871936,1.2835375,1.1738806,0.8466484,0.93044084,1.0641055,0.8204777,0.43143812,0.3756297,0.40860748,0.019754699,258.39844,301.46484,301.46484,344.53125,0.11402156,376.4348,2.0419424,209756.38,10.7996645,187.44482,-0.059631836,0.38279524,0.18187638,22.055307,-3.22206,1.9845704,6.0134044,-7.691912,-21.704245,-1.7436413,-40.510086,-32.482685,-26.313332,-4.097134,-11.259792,-17.813864,2.1586647
262.7026,0.8050954,0.0071487892,0.00582271,0.072348885,15.768297,1.0603727,0.93142825,0.037613582,0.04346183,0.035671096,0.13044964,0.52164394,0.77117157,0.6806019,0.7654851,0.7578718,1.0305803,1.0181853,1.2086259,0.9059779,0.80859584,1.3629967,1.538804,1.4857463,1.477574,1.2370167,1.1513047,1.2997829,1.2491257,0.959193,1.0291249,1.0426332,0.8147836,0.5057096,0.42847797,0.40774885,0.041603856,272.7539,315.8203,416.3086,818.2617,0.20640405,478.16275,2.5674343,320671.1,8.909386,144.02675,-0.062957995,0.4595345,0.22699521,20.825958,-8.317156,-0.51570445,0.91534835,-11.149354,-28.008896,-6.0278897,-33.04744,-28.112633,-24.674782,-11.988662,-9.876946,-9.748001,4.1578693
228.3163,0.7802673,0.15058282,0.15209359,0.16611226,0.0,1.2648987,1.0415363,0.037425946,0.05291005,0.03464483,0.1317885,0.5063246,0.7662584,0.777369,0.90057343,0.9117872,1.1790123,1.1797103,1.104095,0.92046946,1.0785419,1.5943607,1.7247143,1.5893798,1.650217,1.4982357,1.3200442,1.4403291,1.4050637,1.188529,1.2196783,1.0297613,0.8330016,0.6027567,0.49329934,0.35793635,0.08469171,287.10938,416.3086,904.39453,1392.4805,0.27956727,677.9965,3.2899008,563655.3,6.7850804,97.02249,-0.063511044,0.5995303,0.24944259,18.99079,-10.976359,0.725395,-3.1064136,-17.483925,-29.463003,-1.9426838,-15.47816,-23.78433,-26.51914,-18.052816,-7.161122,-5.5070853,0.22856157
193.12982,0.75965565,0.2990946,0.2991235,0.26175484,1.1813486,1.5578798,1.2416829,0.05209736,0.0617284,0.038951695,0.14578915,0.48456493,0.740643,0.9360778,1.151298,1.1818413,1.4162194,1.4227476,0.9757781,0.9226199,1.3928245,1.9735643,2.0780733,1.8100497,2.0206091,1.9599084,1.6575652,1.8431135,1.7138897,1.571922,1.5257301,1.0524893,0.9131163,0.7664706,0.5878963,0.41033602,0.12441661,287.10938,416.3086,1004.8828,2067.1875,0.42724094,811.24457,4.074077,963307.5,4.3566523,39.900074,-0.082459375,0.68307996,0.22996141,17.167624,-10.369856,6.281283,-6.0675406,-23.751741,-26.376364,2.9950154,-5.9161797,-18.581505,-23.675608,-18.565386,-7.8071885,-1.2635506,-2.3328993
190.91246,0.7305355,0.44760635,0.44615337,0.35739744,-32.54577,1.9755211,1.5420896,0.075555585,0.06777526,0.054657508,0.20921321,0.49672067,0.7236514,1.1938397,1.4896784,1.5607992,1.6890243,1.669784,0.8991382,0.9232359,1.6333143,2.3085754,2.5699472,2.1932786,2.5994844,2.665138,2.176194,2.5578098,2.297312,2.202897,1.9658133,1.1859388,1.084126,1.0173885,0.72737056,0.9677374,0.19871922,244.04297,373.2422,904.39453,1679.5898,0.9129403,725.7564,3.9044454,1022126.5,5.1757283,48.032085,-0.33810413,0.60670763,0.6017635,16.878378,-2.0587215,15.065895,-5.361505,-20.622566,-19.992044,10.046752,-3.1752179,-19.03576,-17.839464,-12.055927,-9.058324,-5.685263,-8.428707
0.0,0.72117597,0.0,0.0,0.0,-32.469646,2.18413,1.8697286,0.093705855,0.070168816,0.09149802,0.36620903,0.55384666,0.71160793,1.4888772,1.7847458,1.8802093,1.885025,1.7944807,0.94469327,0.95545864,1.7061962,2.3475463,3.0059407,2.6262944,3.097356,3.4541862,2.8367193,3.3283844,3.0650814,3.0397167,2.4805076,1.4551071,1.3642373,1.3899509,0.95906734,0.9865251,0.23276679,200.97656,244.04297,502.4414,1665.2344,1.2468224,642.0097,3.7062721,1457732.6,5.504205,46.320477,-0.40559387,0.5325549,0.75313824,15.822387,4.514692,18.078953,-1.3869215,-14.747334,-11.277473,11.332291,-0.7514286,-15.546345,-9.378476,-6.5491166,-9.802426,-11.352563,-11.393951
88.98897,0.71202755,0.0,0.0,0.31837553,-28.496851,2.2848427,2.1496618,0.09018003,0.07130259,0.14478141,0.59169936,0.6249593,0.7104764,1.7102404,1.9293175,2.0462682,1.9375321,1.7617502,1.0902442,1.0316645,1.7431092,2.1747153,3.203654,3.0141792,3.4031193,4.023974,3.5108044,3.9798756,3.877622,3.8778174,2.934921,1.8190413,1.6838608,1.7910084,1.2745693,0.9191649,0.2675294,172.26562,215.33203,502.4414,1737.0117,1.284825,756.2469,3.6922462,2669874.8,5.227595,41.310364,-0.43026587,0.6023454,0.8025585,14.036166,5.99882,19.721865,1.6713525,-11.325328,-8.169387,9.845585,3.380002,-15.940125,-7.800999,-7.16753,-13.056718,-16.097763,-9.582802
88.91184,0.72522116,0.0,0.0,0.22367275,6.6072516,2.148124,2.2743742,0.08305872,0.07268834,0.19670264,0.78196865,0.6575751,0.6863763,1.7178828,1.9124522,1.998786,1.8513297,1.6194968,1.2092193,1.0959477,1.7798601,1.9728869,3.1190932,3.2076705,3.4145803,4.1685286,3.906356,4.1695633,4.3688855,4.3375564,3.2076552,2.128095,1.9169956,2.1009598,1.6073092,0.56228065,0.2353425,172.26562,215.33203,516.7969,2182.0312,1.0127443,836.1539,3.9008977,3243274.0,4.5151315,27.570724,-0.27472273,0.65511185,0.5369083,12.407654,7.344114,18.370916,6.505261,-12.981183,-6.099384,11.209868,4.0460267,-11.670569,-3.364044,-10.107629,-10.992269,-12.806338,-7.417891
84.133965,0.7253716,0.05983015,0.0,0.12896998,5.6048775,2.106079,2.237519,0.08135357,0.06953893,0.2301132,0.8256431,0.6355727,0.65662557,1.6107363,1.8324696,1.7999214,1.7344967,1.456443,1.2106774,1.1229471,1.7866278,1.8082542,2.7503097,3.2041302,3.343249,4.0298243,3.945975,3.9922,4.368052,4.222923,3.2685785,2.2852309,2.0053456,2.2200983,1.8290457,0.71721196,0.20523365,172.26562,229.6875,502.4414,2239.4531,0.8235758,867.1167,4.1288795,3538878.8,4.4050317,25.568161,-0.2626563,0.6811323,0.46893755,12.803238,10.180972,20.110556,3.8563774,-15.512454,-5.874803,13.529864,-2.7975795,-9.75669,2.0102792,-6.564141,-9.86984,-9.977761,-1.0259389
78.73371,0.7407084,0.14278986,0.0,0.0912795,5.2617617,2.0216334,2.0925667,0.07810273,0.06412195,0.25435662,0.7398216,0.58918387,0.63775116,1.5172806,1.7760525,1.5542707,1.6525993,1.3197049,1.1476246,1.11436,1.6853117,1.6522757,2.3209457,3.0859745,3.273928,3.8184235,3.619627,3.5711253,3.9921548,3.7009466,3.13823,2.2792659,1.9753017,2.1603072,1.8299159,0.72653514,0.18923868,143.55469,244.04297,488.08594,2182.0312,0.82605654,771.0681,4.124407,2816970.0,4.618441,28.087374,-0.25332424,0.6136441,0.45473933,14.2351885,10.553241,18.913818,5.1080804,-16.940123,-3.8883772,17.19065,-4.9261785,-6.6480594,7.575252,1.0693182,-8.0154915,-5.9195576,0.66137415
72.891106,0.74927855,0.16559117,0.24370578,0.1374216,5.84683,1.8646282,1.9020958,0.071374126,0.056437388,0.27789593,0.6258002,0.5424916,0.5972658,1.4628755,1.6896466,1.2980095,1.5991101,1.2034777,1.0744286,1.0829014,1.5166768,1.4373773,1.9428824,2.91829,3.155285,3.5801706,3.2274125,3.1449823,3.4281332,3.0873325,2.8513222,2.1171854,1.8853359,2.0236566,1.6845468,0.4792515,0.17179878,129.19922,229.6875,430.66406,1794.4336,0.82737845,705.092,3.898493,2459696.2,4.9360776,33.33443,-0.22584634,0.5599692,0.4339595,13.728742,10.073491,21.015953,8.293701,-16.747591,2.3868172,18.020935,-2.6163018,-7.000549,6.021136,2.6231055,-9.307331,-7.2921615,1.4080286
72.17939,0.7510763,0.21847166,0.2052152,0.18356366,6.758932,1.7790117,1.7290303,0.06755933,0.04925674,0.29169613,0.556949,0.4994454,0.5560338,1.3566586,1.5207739,1.0926801,1.4842283,1.1002922,1.0382391,1.0391035,1.4042689,1.3097843,1.7599583,2.780732,3.0156844,3.3041563,2.891876,2.913592,3.0187218,2.619176,2.4412587,1.8792225,1.751176,1.8428301,1.4862503,0.28531727,0.17913139,114.84375,200.97656,358.88672,1780.0781,0.80421066,645.14,3.6571834,1971524.4,4.9402103,34.908947,-0.20681812,0.5056281,0.43147382,12.993484,7.6261964,24.02179,14.689183,-13.850376,2.6680815,13.329823,1.0229346,-7.7088513,2.7232268,4.3457856,-9.708699,-4.1216536,0.26515687
72.436226,0.7533105,0.0,0.15884346,0.17269348,6.0313964,1.764032,1.5854462,0.06856758,0.044217687,0.2870163,0.53506917,0.47066283,0.5004707,1.1794101,1.2868587,0.94272107,1.2958356,1.0145389,1.0048167,0.97248507,1.3639573,1.281035,1.7820911,2.6613057,2.801424,2.9792826,2.706829,2.7909606,2.8386128,2.3425608,2.0277455,1.6129662,1.5821538,1.6415747,1.319214,0.2995818,0.18461561,143.55469,186.6211,258.39844,1665.2344,0.88722986,570.54004,3.476056,1444609.6,5.0914383,38.31911,-0.21859427,0.45240557,0.522132,13.243136,6.9497275,28.496786,13.827202,-11.259491,0.951772,11.072525,5.0231175,-12.556335,-2.0362058,5.2518406,-11.662074,-9.216263,-3.9893138
73.17303,0.7572015,0.0,0.12823403,0.17269348,5.056084,1.7541223,1.4838643,0.06561876,0.0404384,0.26712903,0.53438455,0.4537368,0.4624038,1.0295761,1.0915606,0.8709819,1.1120688,0.9521889,0.9803958,0.90171933,1.3230896,1.3259141,1.9046856,2.5528672,2.596968,2.6988926,2.6110055,2.7325172,2.935035,2.1919596,1.6895081,1.4052051,1.3917829,1.3896341,1.175263,0.2835432,0.1907555,143.55469,186.6211,258.39844,2081.543,0.81010073,576.9147,3.5364676,1306052.5,4.7782006,35.72931,-0.1965567,0.45716158,0.49549973,14.800521,4.380727,29.245222,11.066146,-12.249554,0.09333372,11.600911,10.978925,-14.012722,-1.4785414,8.715018,-10.243287,-9.297265,-5.5188003
73.088776,0.7595193,0.0,0.12823403,0.17726664,4.6524425,1.7178599,1.4093137,0.06337188,0.038548753,0.25172073,0.5284372,0.45608175,0.44235858,1.0135572,1.0436352,0.8905177,1.0124955,0.91497374,0.9738439,0.8557534,1.250515,1.3607694,2.0241525,2.4248934,2.4084635,2.4832375,2.517745,2.5721953,3.0505764,2.0644243,1.4547849,1.2503031,1.2123704,1.157263,1.0270905,0.39425087,0.16541673,143.55469,186.6211,258.39844,1550.3906,0.76055413,500.20703,3.5840445,956378.7,5.4965415,48.70578,-0.21687911,0.41307798,0.48324057,17.512522,5.3835583,29.16627,8.601092,-16.98721,-0.6436274,13.080766,11.918709,-10.576048,1.757974,9.528338,-10.320718,-10.8063545,-7.9996333
72.222946,0.75928384,0.023908371,0.0,0.18183978,5.2259755,1.6312202,1.3312689,0.06426507,0.03728899,0.23793632,0.5040291,0.46443877,0.42559454,1.110001,1.1126953,0.9264834,0.97989815,0.8509144,0.9437883,0.82248825,1.1505638,1.3083764,2.037312,2.278412,2.2650552,2.2916698,2.3682926,2.3376255,2.9527452,1.8899416,1.2883772,1.1298853,1.047937,0.98274994,0.9057827,0.43339443,0.14190446,157.91016,200.97656,344.53125,1536.0352,0.6467901,496.04507,3.6315756,816784.2,5.5726657,51.288227,-0.19807835,0.4194499,0.39519605,18.13447,6.3812428,29.776865,10.145976,-22.93457,-5.877357,9.596909,10.757374,-7.409899,7.832536,11.174502,-10.90786,-11.00842,-5.551452
71.58957,0.7647365,0.0,0.023908371,0.18164724,5.5383377,1.563953,1.2450293,0.06533694,0.038170826,0.22647935,0.45663896,0.45324874,0.42853388,1.2399911,1.2180693,0.9321046,0.9354081,0.77139276,0.8857357,0.80553174,1.0709118,1.1979904,1.9227532,2.1487284,2.1865206,2.1287153,2.1379583,2.0692894,2.592726,1.6948137,1.1742424,1.033928,0.93590385,0.9069214,0.8162288,0.4664872,0.13174349,157.91016,200.97656,445.01953,1607.8125,0.5615531,526.29694,3.8147755,829545.94,5.3064504,48.843475,-0.17172706,0.44247225,0.35058352,18.210985,7.8670406,29.173517,10.218261,-26.555267,-8.974363,9.979363,6.1154838,-7.1697636,13.901626,14.566017,-10.898766,-9.911565,-4.3821054
71.71821,0.77337223,0.061996687,0.0,0.16103129,5.24703,1.552084,1.1655403,0.06484526,0.039556563,0.21659738,0.41735205,0.44744062,0.44875443,1.3026825,1.2474866,0.9224832,0.88740826,0.69374293,0.81197804,0.789594,1.0130624,1.0659884,1.8051234,2.0949306,2.1376476,1.9199439,1.8975235,1.8452495,2.1623976,1.5731028,1.1174604,0.9666731,0.87349135,0.8831859,0.7627492,0.44106865,0.14977539,157.91016,200.97656,430.66406,1593.457,0.65353185,509.121,3.7048805,777711.56,5.25822,50.24223,-0.20192142,0.42696658,0.35125628,19.01475,8.16698,29.118797,12.279415,-25.67729,-9.8276825,15.053387,10.162126,-14.083836,10.266326,12.498393,-13.41988,-11.559278,-0.670969
72.1925,0.7795704,0.07774327,0.04786756,0.19149524,5.378174,1.5399212,1.1089154,0.06358179,0.040186446,0.2105621,0.39795145,0.43500867,0.47518036,1.2588196,1.1737609,0.9236153,0.86216927,0.69322634,0.7850521,0.79303414,0.9642412,0.98783255,1.7684532,2.097747,2.0685508,1.705462,1.6704742,1.6905378,1.8464154,1.5343981,1.1061507,0.9249876,0.8527325,0.8688793,0.73655987,0.35826012,0.14832665,129.19922,186.6211,358.88672,1579.1016,0.6447292,470.8116,3.6760151,731776.56,5.425157,52.55258,-0.20764434,0.39538765,0.3191479,19.903147,8.147798,25.88182,13.303758,-21.064425,-6.727469,19.609486,10.450456,-19.13398,7.520823,14.400635,-10.866748,-12.228783,-2.8229866
72.35691,0.7783013,0.10544716,0.06832385,0.22672488,5.7390847,1.4988474,1.0729485,0.06274992,0.040312424,0.20644428,0.3922793,0.41981173,0.4732792,1.1680517,1.0692885,0.9414256,0.8809967,0.74089736,0.7874449,0.80338144,0.919426,0.99649054,1.846766,2.062182,1.9277302,1.5161833,1.4955181,1.5967461,1.6686028,1.5299268,1.1223577,0.9122817,0.85930896,0.84922916,0.71060914,0.36117145,0.13783957,129.19922,287.10938,358.88672,1492.9688,0.67346215,503.5709,3.64524,765620.8,5.533356,53.513744,-0.1936001,0.4280417,0.3081055,18.944925,7.164887,24.792658,13.910197,-20.268959,-11.954991,20.303312,16.5033,-13.303094,4.168471,15.840861,-7.437765,-12.533527,-5.408495
71.1624,0.75700307,0.0,0.06395985,0.18524505,7.5645537,1.4797844,1.0516597,0.05875111,0.042328045,0.19883619,0.38018015,0.39105108,0.4386584,1.1228966,1.0312676,0.9284355,0.90711135,0.78600353,0.79750115,0.808541,0.91553783,1.1007963,1.9687568,1.9310945,1.7508303,1.4090627,1.3844708,1.5504967,1.5700898,1.500061,1.1347271,0.92929506,0.88587874,0.8271478,0.69442207,0.37431827,0.118916094,129.19922,315.8203,445.01953,1579.1016,0.54031557,550.08875,3.7826755,844553.44,5.336447,47.530872,-0.14044645,0.47048438,0.31343862,18.120638,6.3035073,22.151487,13.553368,-22.388369,-14.762595,17.127457,17.174046,-3.8220253,6.4798665,18.681726,-0.78388244,-9.221847,-8.837299
69.26352,0.74008775,0.019729236,0.0,0.11917507,8.401664,1.513661,1.0436472,0.055786464,0.044595618,0.18952112,0.35440364,0.3467339,0.39162627,1.1687404,1.1115319,0.87831813,0.9078831,0.82053995,0.80161715,0.8300244,0.98712295,1.323994,1.9861523,1.6791581,1.6071573,1.414678,1.3385787,1.5443901,1.4970084,1.4325472,1.1407372,0.9704774,0.91873616,0.8186993,0.67444724,0.45107248,0.11276507,129.19922,315.8203,516.7969,1105.3711,0.46280155,547.82056,3.7422316,776137.3,5.6759877,54.016174,-0.14786886,0.4790138,0.3834026,18.79075,4.553665,20.090982,13.419246,-20.740173,-15.947495,12.304673,18.539656,8.611885,8.492561,15.361649,3.5352223,-2.2179966,-10.127613
66.54543,0.7264366,0.019729236,0.01229009,0.053105082,9.233543,1.5201821,1.0464777,0.053699326,0.049760643,0.1792754,0.32650492,0.32573745,0.37033427,1.2408112,1.2211874,0.82844347,0.88038176,0.85362077,0.8209552,0.885833,1.1740694,1.6227053,1.8300238,1.4030809,1.5325881,1.4622297,1.3435054,1.5606571,1.4628534,1.3567649,1.1318854,1.0262823,0.92441106,0.7962551,0.64801985,0.47050175,0.09636951,143.55469,244.04297,516.7969,775.1953,0.4154451,488.08145,3.797456,638891.44,6.136511,60.680134,-0.14878556,0.4400673,0.3740472,20.441607,3.8095481,18.55598,12.065127,-13.686772,-15.3223295,3.038004,9.645814,10.178582,8.614667,9.494861,1.0446311,-0.48617658,-8.830611
67.38137,0.71944577,0.0,0.01229009,0.20824385,7.2425594,1.4288268,1.0478082,0.04884441,0.055303603,0.16664495,0.29495296,0.32569697,0.37693086,1.2592545,1.2488627,0.8000417,0.82920647,0.9272775,0.8839467,1.0052265,1.4086584,1.8071567,1.5218204,1.1672382,1.4970497,1.52251,1.3737758,1.5751195,1.4700298,1.3159821,1.1250753,1.0872494,0.89023465,0.749499,0.61357236,0.3662713,0.07657354,172.26562,301.46484,516.7969,1220.2148,0.4156758,558.1833,4.0065455,859961.25,5.638756,52.070786,-0.10927818,0.4878937,0.27779517,19.142876,1.9075218,17.463614,6.7839446,-9.228737,-14.029766,-1.6170899,1.6074606,9.925218,12.5422125,6.6560616,-0.6774716,-0.5016723,-4.508184
129.14563,0.7492642,0.5505989,0.0,0.2951859,4.572145,1.3398744,1.0338613,0.041607052,0.061602417,0.14899367,0.2610818,0.33506608,0.39129317,1.1883879,1.1674864,0.7894874,0.7791098,0.97936344,0.9385874,1.1636459,1.559944,1.747797,1.2170695,1.0369349,1.429253,1.5434428,1.4213877,1.5755059,1.4986964,1.342071,1.1321213,1.1545072,0.83497125,0.670831,0.573355,0.26343593,0.054486137,186.6211,387.59766,516.7969,1464.2578,0.41212258,610.18945,4.1746397,1010860.0,5.1930814,42.129303,-0.06861991,0.52657723,0.17620002,17.757952,2.0489416,17.664557,1.84996,-8.356883,-13.774755,-0.51726836,-2.796613,7.736791,15.362533,6.432797,-2.8324594,-6.68963,-0.33589658
192.20808,0.78486186,0.3727378,0.5139002,0.33886173,2.0956318,1.2982415,1.0075535,0.033721033,0.0665155,0.12705182,0.21882544,0.33519635,0.39717093,1.0667764,1.0331864,0.7714526,0.7432277,0.9947684,0.97622776,1.3077979,1.5118432,1.4503974,1.0185431,1.0039473,1.3285338,1.5354651,1.4977854,1.588246,1.5264484,1.422661,1.1521988,1.2297567,0.8015301,0.60661817,0.55072933,0.20925027,0.048074286,215.33203,459.375,516.7969,1923.6328,0.341993,730.3259,4.2911134,1308247.0,4.3729377,29.757215,-0.04900855,0.6100592,0.13937713,15.407066,2.2350934,16.2974,-2.7132943,-9.919816,-10.136684,0.47440466,-6.1843133,4.18147,14.852237,11.312955,-2.010927,-10.665151,0.7182705
253.85565,0.8303707,0.34448388,0.34716478,0.2776692,2.5236032,1.2517877,0.9787317,0.028910452,0.06878307,0.10451097,0.1829807,0.31193927,0.37983182,0.9610815,0.94136626,0.73341113,0.7340169,0.9714717,0.9978654,1.4354934,1.3139123,1.1244577,0.910897,0.99875945,1.2099624,1.4706917,1.5358372,1.6047782,1.5341846,1.5353308,1.195242,1.3040549,0.8235217,0.5871432,0.5442813,0.19449027,0.042832166,301.46484,488.08594,531.15234,1952.3438,0.2659264,801.1922,4.143979,1422280.5,4.0989594,25.847723,-0.042878762,0.67309254,0.12974598,13.60716,3.7855952,11.019273,-6.7635627,-6.470445,-11.8467,-1.5016259,-11.345406,2.3858147,17.25871,16.509808,-6.2851105,-13.733943,-2.3359897
257.38635,0.84269166,0.012903606,0.016064068,0.20236313,5.17844,1.1997036,0.9581687,0.026197964,0.07155455,0.081653774,0.1559818,0.28567895,0.35733548,0.8909397,0.89489585,0.6853085,0.7330227,0.9492007,1.0394721,1.5436453,1.1224961,0.88839763,0.8502467,0.98040557,1.0979367,1.339757,1.4923483,1.6060838,1.5465859,1.6534635,1.2659993,1.3765215,0.9062085,0.6250885,0.54371053,0.16014037,0.037868302,401.95312,502.4414,545.5078,2268.164,0.19405244,929.6546,4.0503335,1728865.5,3.478245,17.812132,-0.031126643,0.7702115,0.115973115,10.557766,3.489973,4.721489,-11.265697,-5.5289197,-17.543528,-4.8631134,-17.021044,-1.644907,16.249933,19.5517,-11.370433,-13.815936,-4.110561
260.87326,0.85843533,0.0076846317,0.0076081157,0.18370509,7.7649007,1.1880622,0.9440589,0.026287576,0.06991685,0.05896343,0.13594641,0.26619178,0.3424588,0.85377663,0.8799541,0.64297134,0.72516745,0.9429748,1.1055675,1.6631864,1.0475873,0.76297975,0.8035677,0.9300602,1.0139204,1.1864858,1.3086964,1.5363635,1.5672201,1.7761732,1.3686166,1.4188308,0.9900975,0.6843112,0.53346133,0.18070747,0.040527545,473.73047,516.7969,559.8633,1923.6328,0.16552769,920.05804,3.8514853,1580395.4,3.6850014,20.126925,-0.03249756,0.77793294,0.13335164,10.427073,2.0377772,-1.4289212,-14.03967,-4.2821183,-27.97055,-8.27016,-22.342356,-9.2221,20.083223,13.623344,-19.383837,-13.999828,-7.064077
263.09274,0.8769075,0.004026028,0.00431162,0.14773805,9.128081,1.2660944,0.94634587,0.029823618,0.06979088,0.041690033,0.123043895,0.25598636,0.3381764,0.83015513,0.8932021,0.6460325,0.72646856,0.95317,1.1729206,1.831748,1.112156,0.72385997,0.78901505,0.8799474,0.97014385,1.0985438,1.0873405,1.4154495,1.592425,1.917204,1.4890546,1.4297327,1.0475396,0.72913074,0.5108571,0.20667435,0.0635651,488.08594,531.15234,789.5508,1650.8789,0.18960518,944.95605,3.794238,1408725.5,3.69327,20.898764,-0.038829368,0.8026251,0.16135381,10.473583,-0.80214095,-4.419123,-15.562823,-2.7123525,-29.581366,-7.518568,-21.695898,-6.2009006,22.94473,9.282149,-22.343763,-11.501442,-9.599797
263.1191,0.8905719,0.00492054,0.0037086464,0.17740782,8.680933,1.4722443,0.98968655,0.035703804,0.06777526,0.032425273,0.114457406,0.25000635,0.3410407,0.79982513,0.92632276,0.7238865,0.8027766,1.011344,1.2639481,2.1074712,1.3311929,0.7883896,0.8211114,0.85539323,1.0212207,1.1882153,0.92754275,1.3094875,1.637442,2.0883791,1.6109775,1.4416767,1.0721203,0.7629282,0.5022687,0.22136801,0.16696846,516.7969,789.5508,1047.9492,1780.0781,0.292842,1049.14,3.8583024,1183776.6,3.5913541,20.898726,-0.055578392,0.88043547,0.22732866,9.7685995,-5.892775,-10.022422,-16.813116,-1.0017532,-27.413368,-5.417831,-21.390137,-1.4371151,27.548203,-2.0028534,-25.954458,-4.802674,-9.929127
