F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0080013415,1.2298259,1.6620006e-05,0.45666417,0.1548446,0.3196876,0.7351133,1.3156844,1.3422054,1.6568998,1.5160908,1.234246,1.5612503,1.4777069,1.3089762,2.149493,1.3630968,1.3973913,1.3997837,1.4069376,1.5743608,1.539135,1.4271718,1.5245303,1.3640227,1.1118358,0.92846584,0.8322682,0.7367887,0.5974839,2.44737e-08,1.4486848e-08,1894.9219,8771.191,16810.254,18389.355,0.00018745878,9260.739,12.4636755,55024108.0,-0.015345831,1.5248457,-2.7149298e-09,6.1853714,3.583308e-08,5.745795,1.4587783,-12.326856,-8.263492,-9.708441,-13.80835,-15.428746,1.1263784,12.601565,7.752559,-0.9060817,1.3269539,12.0319605,-0.53797203
0.0,0.0,0.0,0.0,0.0,-100.0,0.009175849,1.3840853,1.984068e-05,0.37591335,0.15988065,0.33901253,0.8659234,1.6802202,1.6836015,2.056427,1.8253988,1.3007706,1.8860003,1.6303116,1.4805344,2.831991,1.6254514,1.4587177,1.3706117,1.447389,1.6020199,1.5844494,1.5409025,1.6318215,1.4572042,1.1742115,1.0192926,0.9139781,0.79708654,0.6230163,4.555423e-08,2.8292547e-08,559.8633,4378.418,15101.953,18102.246,0.00019548136,7146.5825,10.89048,55694220.0,0.5352172,1.6562876,-7.579803e-09,4.812446,4.7818144e-08,9.087653,0.90197897,-15.470665,-9.008996,-6.260589,-14.638939,-23.238989,-3.7103348,16.438341,5.1910853,-1.7930902,-0.12655704,12.318695,4.005604
0.0,0.0,0.0,0.0,0.0,-100.0,0.010480796,1.5668739,2.3282648e-05,0.31620052,0.1630691,0.37671542,1.0571183,2.0571523,2.0960047,2.506392,2.153843,1.3855981,2.2509243,1.8494307,1.7473636,3.6952143,1.9878616,1.5839006,1.3794485,1.4998587,1.5810322,1.5926476,1.7226235,1.7434411,1.5316819,1.2174765,1.1116306,0.9806555,0.82816386,0.6394759,7.544866e-08,5.5861662e-08,531.15234,1478.6133,10120.605,17312.695,0.00020492042,5419.9165,8.929193,48151796.0,1.0798687,2.6001337,-1.5055898e-08,3.7033665,6.456469e-08,11.59282,-1.0169406,-17.322172,-8.554315,-5.0528812,-20.910631,-26.68564,-1.2954963,12.911397,1.8217869,-3.167081,-1.9795195,8.838743,3.3359032
0.0,0.0,0.0,0.0,0.0,-100.0,0.0114233075,1.7323923,2.7015913e-05,0.27135298,0.1720211,0.43086863,1.203302,2.3403988,2.4829612,2.9051912,2.4354637,1.5169649,2.584256,2.0904305,2.0801969,4.5290284,2.3887565,1.6927304,1.4270763,1.4818181,1.5299774,1.5610319,1.8878194,1.8097769,1.5600313,1.2482566,1.1921877,1.0103582,0.8244791,0.6568187,1.1407778e-07,8.835625e-08,516.7969,1291.9922,5254.1016,15460.84,0.0002112214,3996.2676,7.6717014,36838750.0,1.6970469,4.5079885,-2.498536e-08,2.8008354,8.620941e-08,14.0646105,-0.23451917,-19.813356,-6.677153,-1.2761263,-20.012058,-28.934942,0.18011077,17.389427,6.0562453,-1.2653786,2.288334,9.253979,7.041378
0.0,0.0,0.0,0.0,0.0,-100.0,0.012354103,1.8556043,3.0449839e-05,0.2452759,0.18557127,0.49659586,1.2797502,2.5238688,2.7940824,3.158096,2.5982122,1.6861004,2.8475592,2.3210871,2.393304,5.1803308,2.719587,1.7262365,1.5217587,1.4804095,1.4987421,1.5357441,1.9427423,1.8057703,1.5520926,1.2631797,1.2312196,1.0149372,0.81169176,0.6770394,1.7439747e-07,1.1172597e-07,502.4414,1004.8828,1507.3242,10981.934,0.00022106482,2919.302,6.7932305,26322918.0,2.3577194,7.322438,-3.712339e-08,2.1149538,1.0994406e-07,15.602058,-0.9584205,-22.017263,-6.8108735,-4.340854,-21.051325,-28.06456,-1.103978,17.352652,7.4268537,-2.8473454,-0.4501513,13.562927,5.5444894
0.0,0.0,0.0,0.0,0.0,-100.0,0.013074763,1.9288734,3.495115e-05,0.22335601,0.20040445,0.5429139,1.2781092,2.5861971,3.037304,3.3752148,2.747118,1.9176874,2.9743602,2.4648068,2.574705,5.442701,2.902873,1.7342967,1.6077663,1.5279303,1.493878,1.5149025,1.8679085,1.7697197,1.539843,1.2816559,1.2289773,1.022062,0.82548,0.69189763,2.609443e-07,1.1660041e-07,488.08594,703.41797,1478.6133,7737.5977,0.0002259426,2397.886,6.2212605,21937230.0,2.735634,9.049468,-5.029068e-08,1.7731181,1.4227349e-07,17.391127,-0.34825817,-24.067636,-8.5219,-7.194899,-19.591803,-24.075068,-1.1520416,19.565552,9.733555,-3.9163058,-1.0204086,15.974967,7.226897
0.0,0.0,0.0,0.0,0.0,-100.0,0.013865828,1.9631132,3.9282597e-05,0.20131016,0.21428244,0.57028484,1.2833645,2.6209078,3.2448978,3.54272,2.8766193,2.2546575,2.9889667,2.549389,2.6106577,5.269505,2.868211,1.7320744,1.6582956,1.690122,1.5304214,1.5315396,1.7403806,1.7042041,1.5026627,1.2885512,1.1998239,1.0335422,0.8394771,0.69538134,3.9803004e-07,1.0440542e-07,459.375,559.8633,1177.1484,3933.3984,0.00025412257,2051.011,5.7913995,19106342.0,3.0706503,11.005604,-6.7908154e-08,1.5436946,1.5817888e-07,19.459818,-0.7114141,-22.35024,-10.02773,-13.24863,-20.167055,-20.35881,-3.638213,13.721618,7.8797793,-5.905002,-2.3048806,14.87698,7.10969
0.0,0.0,0.0,0.0,0.0,-100.0,0.014360339,1.975828,4.266119e-05,0.18266565,0.22010903,0.580295,1.3830749,2.6521802,3.3670413,3.6593726,3.008547,2.6222541,2.8736389,2.5649924,2.493356,4.7549334,2.6960714,1.8867741,1.720469,1.922997,1.5771528,1.5406429,1.6641873,1.6601537,1.5023543,1.3178555,1.1653141,1.0235883,0.8321975,0.68197197,5.116883e-07,8.861031e-08,445.01953,531.15234,890.03906,3100.7812,0.0002651685,1851.8936,5.501505,17668002.0,3.3319056,12.790612,-8.194829e-08,1.4078202,1.8905867e-07,20.640463,-0.060690124,-19.963903,-11.118713,-14.128345,-24.817125,-17.706644,-0.6220753,8.152623,6.4367337,-5.6886787,-1.3700405,9.895331,7.062336
0.0,0.0,0.0,0.0,0.0,-100.0,0.014899261,1.9706354,4.7157988e-05,0.15898211,0.23092838,0.58488435,1.5236894,2.7516963,3.4244156,3.684563,3.0916643,2.9058158,2.6811693,2.584347,2.3158386,4.119106,2.468066,2.0795848,1.7506396,2.0933821,1.6073836,1.5482941,1.6830915,1.6360925,1.5088941,1.3677511,1.149712,0.99154204,0.7927813,0.6611881,6.8861567e-07,8.020702e-08,416.3086,516.7969,602.9297,1492.9688,0.00029457136,1528.7958,5.2069244,13999835.0,3.8608005,16.739174,-1.0637911e-07,1.1967822,2.0629223e-07,22.336054,1.271965,-18.44692,-13.738526,-14.588201,-24.42083,-18.36013,-3.3322895,8.220543,5.2773895,-4.8409085,-0.25899053,10.236391,9.067772
0.0,0.0,0.0,0.0,0.0,-100.0,0.01579567,1.9598318,5.282532e-05,0.13945578,0.24535127,0.5763847,1.6508135,2.8701499,3.4061146,3.6384945,3.126745,3.072169,2.474272,2.6405716,2.1690187,3.6075687,2.298499,2.225237,1.742062,2.1528034,1.633419,1.5592226,1.7461478,1.6384698,1.5437802,1.4248387,1.1550244,0.9627692,0.76168185,0.6340187,8.859388e-07,9.5724715e-08,416.3086,516.7969,602.9297,1349.4141,0.00028194438,1310.6783,4.96767,11005923.0,4.521666,22.815317,-1.3831514e-07,1.0569316,2.7298455e-07,23.07517,1.9345936,-19.71659,-15.458627,-13.12273,-24.310366,-18.201849,-3.4448688,10.768062,5.77973,-4.58573,0.6500385,11.529797,8.635883
0.0,0.0,0.0,0.0,0.0,-100.0,0.016906813,1.9479641,6.147453e-05,0.1175359,0.25899652,0.5489617,1.6586298,2.844124,3.3813143,3.5827665,3.142361,3.1697454,2.326103,2.7370005,2.1706715,3.3710392,2.2310922,2.2643468,1.6914943,2.0683944,1.6713806,1.5921097,1.7729667,1.6539358,1.5561355,1.4611682,1.1664068,0.95090055,0.7527732,0.6222452,1.1267108e-06,1.5151544e-07,430.66406,516.7969,602.9297,1335.0586,0.00033523832,1150.9949,4.6178765,8417161.0,5.2607303,30.5227,-1.7950038e-07,0.9590604,3.866842e-07,23.77797,-0.24270852,-23.253786,-15.352168,-14.047928,-23.056938,-21.235956,-2.3322258,14.842486,8.66362,-4.975511,2.4688537,11.297862,8.053852
0.0,0.0,0.0,0.0,0.0,-100.0,0.018705437,1.9609852,7.172663e-05,0.10241875,0.2664336,0.5202208,1.6082534,2.7618892,3.385433,3.5560825,3.1599686,3.2265737,2.295373,2.8755505,2.339058,3.4195814,2.2652283,2.3114355,1.7021961,1.9491457,1.743961,1.6876378,1.7220825,1.6961378,1.5259401,1.4400244,1.1783639,0.944861,0.77389425,0.63028574,1.6392663e-06,2.4468486e-07,430.66406,502.4414,602.9297,1335.0586,0.00046068022,1005.6413,4.3895555,6190434.5,6.2500253,43.015392,-2.6087162e-07,0.8643063,6.000102e-07,25.014704,-2.2573233,-24.434204,-12.555325,-14.979701,-24.869524,-24.415068,-1.8043404,13.49265,7.802509,-3.316925,2.6076064,9.026629,7.385655
0.0,0.0,0.0,0.0,0.0,-100.0,0.020652898,2.005751,8.374473e-05,0.09032502,0.27242708,0.5164599,1.546218,2.5674088,3.3853695,3.5502303,3.175297,3.1999066,2.373802,3.0053294,2.6309006,3.7190342,2.4018862,2.548535,1.8568071,1.8934957,1.8237802,1.8382607,1.6644999,1.7274351,1.4868183,1.398273,1.1888686,0.9308629,0.8014547,0.6461622,1.9607278e-06,4.270023e-07,445.01953,516.7969,674.70703,1464.2578,0.00057492364,960.6526,4.2489243,4837973.0,6.917475,52.404713,-3.3066976e-07,0.839127,8.4676276e-07,26.414589,-5.4841666,-23.128775,-8.740226,-14.065248,-24.010351,-22.666359,-0.85081786,16.295189,8.0656805,-1.4673654,3.0281487,5.762712,7.3584924
0.0,0.0,0.0,0.0,0.0,-100.0,0.022892112,2.0782874,9.79815e-05,0.08377425,0.2834784,0.5487392,1.5413257,2.5015256,3.3757184,3.52156,3.1678092,3.0957568,2.586307,3.1210594,2.9401715,4.134964,2.6053286,2.9035437,2.096104,1.9588442,1.888076,2.0387769,1.6517035,1.7171952,1.4237913,1.3508748,1.198244,0.9200503,0.8142483,0.6502709,2.6216694e-06,6.345402e-07,430.66406,516.7969,717.77344,1464.2578,0.0006696352,896.03156,4.2208323,3859456.8,7.6598225,64.01193,-4.518173e-07,0.79382807,1.1734704e-06,28.666357,-6.429129,-22.500525,-6.3478737,-13.786503,-24.013918,-23.083746,-5.3219447,15.990952,3.5308192,-0.90781146,5.1751933,6.517178,8.453841
0.0,0.0,0.0,0.0,0.0,-100.0,0.024454584,2.1524236,0.00010987583,0.081128746,0.3094933,0.60737467,1.5254415,2.457301,3.3164985,3.44263,3.143738,2.9912298,2.9690502,3.2708576,3.1604373,4.4682937,2.8096945,3.270655,2.3287594,2.0982704,1.9234428,2.184907,1.6926562,1.668087,1.4132797,1.340106,1.1945324,0.91726065,0.8184478,0.6405687,2.8502789e-06,8.423811e-07,459.375,531.15234,832.6172,1464.2578,0.0006595648,893.91766,4.2056065,3308946.0,8.269708,75.58562,-5.2262834e-07,0.7983883,1.4452013e-06,29.687737,-8.092462,-24.286041,-5.7378616,-10.458492,-20.464935,-18.675333,-1.0817913,14.115879,7.6828823,1.8248792,9.357501,8.649551,5.8900056
0.0,0.0,0.0,0.0,0.0,-100.0,0.024843348,2.181373,0.000118647935,0.07999496,0.3379406,0.66729087,1.4346119,2.365522,3.2088883,3.3222961,3.1118298,2.9524372,3.4227016,3.4119427,3.2081482,4.496,2.9070523,3.4499588,2.4436176,2.1823792,1.9607805,2.2393672,1.6983808,1.6188412,1.4236265,1.3364731,1.1481533,0.92941374,0.8045965,0.6334453,3.161028e-06,8.0594106e-07,459.375,531.15234,760.83984,1320.7031,0.00061466737,832.75616,4.151989,2725293.5,9.051883,90.25417,-5.753733e-07,0.76027864,1.5504205e-06,30.785484,-7.557075,-25.457079,-7.1037216,-11.531144,-16.825039,-16.360153,0.732611,12.194085,8.020134,3.27728,10.984772,11.007525,2.5989797
0.0,0.0,0.0,0.0,0.0,-100.0,0.024533207,2.141221,0.00012482236,0.076467626,0.35675892,0.71142465,1.2911681,2.2512605,3.0550902,3.1880944,3.08924,2.9987056,3.7447503,3.4879055,3.0435333,4.0329523,2.7838476,3.374777,2.4241984,2.150402,1.9802777,2.197005,1.6531283,1.6120368,1.473342,1.3240114,1.0911566,0.92984205,0.7906473,0.6361949,3.544714e-06,6.016472e-07,459.375,531.15234,717.77344,1091.0156,0.0006467193,779.17773,4.0652246,2497592.0,9.623208,100.25299,-6.1632863e-07,0.7259156,1.5854777e-06,31.398924,-5.028808,-24.402603,-11.742504,-12.702666,-12.94296,-10.875018,2.4716241,8.520524,9.636945,4.957928,12.021245,9.585329,1.3595276
0.0,0.0,0.0,0.0,0.0,-100.0,0.024198348,2.0455282,0.0001281451,0.07193247,0.35364485,0.7470446,1.1419652,2.0229254,2.8331034,3.0646064,3.0842676,3.1201231,3.7374897,3.4259045,2.7472973,3.289903,2.5012684,3.0849304,2.2942626,2.05661,2.0251892,2.1555831,1.6361822,1.6729027,1.5273207,1.2881365,1.0428368,0.92441064,0.7596496,0.64617956,3.751371e-06,3.960653e-07,459.375,545.5078,602.9297,875.6836,0.0007144402,749.4108,3.9389668,2405753.0,9.9383135,105.47717,-6.3156136e-07,0.7087419,1.6044537e-06,31.136658,-4.0178185,-22.480341,-17.173853,-15.094876,-8.126265,-10.898286,3.4892619,10.334723,6.100618,2.0279095,7.899784,6.3629017,-0.25643596
0.0,0.0,0.0,0.0,0.0,-100.0,0.025053652,1.9452513,0.00013360182,0.06727135,0.33124986,0.7771403,1.0833669,1.9026413,2.5875123,2.9584138,3.0805862,3.3102806,3.3732197,3.1986592,2.4580016,2.5858855,2.2134469,2.7560003,2.13373,1.9660854,2.0679615,2.1760564,1.7204518,1.749319,1.5488886,1.244504,1.0469009,0.9268436,0.72342736,0.65596396,4.374277e-06,3.2796672e-07,445.01953,545.5078,602.9297,803.90625,0.0008462796,724.0874,3.9005082,2266312.2,10.412075,115.57303,-7.3304665e-07,0.69063425,1.8635096e-06,31.499382,-3.006276,-21.07678,-18.317411,-16.465492,-10.027539,-12.604427,4.360374,10.638389,0.9386422,-0.8412735,5.11418,2.5998542,3.7564623
0.0,0.0,0.0,0.0,0.0,-100.0,0.027121166,1.8897806,0.00014030228,0.061602417,0.31093442,0.81017476,1.052526,1.8055357,2.3361971,2.8561318,3.0597878,3.5376816,2.9828005,3.0004988,2.3112643,2.2567732,2.1076055,2.611145,2.0717447,1.9362184,2.1011155,2.2108104,1.8594126,1.8067378,1.533629,1.2179927,1.0722283,0.93096346,0.69387406,0.66051394,4.4960943e-06,5.899196e-07,459.375,574.21875,660.35156,890.03906,0.0008397417,735.6871,3.9903977,1807709.9,11.448918,145.42918,-8.3561645e-07,0.70380026,2.3210903e-06,32.69676,-6.470867,-22.348001,-14.0995,-14.816983,-9.2991495,-10.157187,7.732954,12.21046,-0.38918313,-0.29488394,4.97558,3.4416695,4.352218
0.0,0.0,0.0,0.0,0.0,-100.0,0.030298144,1.8980842,0.00015412527,0.057193246,0.3038567,0.84527445,1.0269078,1.7580303,2.1004977,2.7514107,3.009278,3.7509184,2.845875,2.961089,2.3148499,2.3291514,2.2245715,2.7668266,2.2083492,1.9716781,2.0835805,2.2346218,1.9591576,1.7947716,1.4772406,1.233952,1.1084089,0.94619036,0.6853035,0.6583953,4.836172e-06,1.3218546e-06,488.08594,617.28516,789.5508,976.1719,0.0009056207,755.1818,4.07576,1306866.6,12.931247,194.62492,-1.0618184e-06,0.72200555,3.2543023e-06,33.8281,-9.17928,-24.644663,-9.430757,-11.817149,-10.543072,-3.1919193,7.7859845,9.727263,-2.832713,1.8376498,8.46731,1.3572093,6.363004
