F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
201.55054,0.7342994,0.0,0.0,0.0,0.0,0.48421168,10.163922,0.009410966,0.097883604,0.9794943,4.0326777,7.61321,9.912319,9.401638,9.68871,9.065545,8.094342,9.618326,10.159043,8.761287,9.578242,11.015804,12.389018,13.580974,14.112716,20.092707,15.615798,15.590154,16.87024,12.1740675,9.667911,8.384374,7.438768,5.8268714,4.597749,0.010978166,0.005186804,272.7539,904.39453,2899.8047,5440.7227,0.103480004,1727.1533,4.751203,6760762.5,4.3035893,44.478313,-0.0029733125,1.2924908,0.0075983168,10.470955,11.428721,19.787956,7.161184,-14.406677,-0.27658132,-6.024668,-12.520038,-18.666239,-0.50689584,9.527493,-5.998413,7.1922708,1.2320791
204.10089,0.8038354,0.0,0.0,0.0,0.050044417,0.71519583,10.826373,0.017077126,0.088813305,0.8928111,3.407181,5.8504925,7.727173,9.363266,8.347961,7.9613223,6.976124,8.830354,8.553895,7.7634788,9.798347,11.223377,13.682702,16.631914,18.555168,20.974314,17.033781,17.399538,19.118881,14.844232,11.189162,11.097482,9.55222,8.328183,6.3823204,0.019616606,0.019331342,244.04297,890.03906,3531.4453,6617.871,0.19960733,2105.1003,5.217913,8521595.0,1.7375746,5.320814,-0.010285711,1.5334696,0.030115196,3.962529,12.234807,23.64646,13.761853,-15.558532,-1.3719388,-3.2075453,-11.839715,-21.637604,-0.2027839,12.746545,-11.446422,8.259376,7.346372
207.70601,0.84184414,0.0,0.0,0.0,0.35203195,1.069259,13.099004,0.029947793,0.07268833,0.8777279,3.617258,5.3833222,7.2818294,10.346775,7.6389804,7.355896,6.8831105,8.662569,8.055122,8.246876,10.72544,12.947289,18.397459,23.81147,26.09056,22.632605,19.302979,21.678453,25.79685,19.262552,14.050957,16.197618,13.341321,12.68543,9.303653,0.12949742,0.067513324,229.6875,875.6836,2914.1602,5239.746,0.37456068,1872.352,4.779509,6955112.0,2.1121323,8.171085,-0.044390317,1.3676906,0.11934775,3.1898901,14.793667,26.775106,19.397394,-17.26723,-12.652482,-4.803871,-5.965061,-33.956104,-10.525101,21.185707,-16.830683,6.395702,7.2887864
210.92986,0.85586244,0.0,0.0,0.18780766,2.1301758,1.3517052,16.113832,0.043268185,0.05253212,0.87231684,4.686569,6.024737,8.314667,12.850769,8.081548,7.5263686,7.430239,8.877381,8.056472,9.071378,11.912702,16.272425,27.27775,34.896896,33.707047,23.548796,20.845327,26.134773,33.974823,23.733286,16.64624,20.9185,17.463264,17.355078,12.480292,0.3177968,0.15436018,258.39844,330.17578,1550.3906,2741.8945,0.48984194,1160.9137,4.0140557,3426820.0,2.9027653,12.851354,-0.087408744,0.8798714,0.28457826,5.6065083,13.544869,25.176895,22.349075,-28.814749,-25.715765,-7.770677,-0.36742267,-40.516468,-12.147927,22.120432,-20.162233,1.7020135,1.5983868
214.30965,0.8620796,0.048374914,0.020920862,0.15364802,6.143309,1.5060358,18.073732,0.05332762,0.04006047,0.7874262,5.583012,6.7125287,9.856936,17.185047,10.053586,8.270845,7.959614,9.024487,8.173193,9.537851,12.712483,20.361197,36.81786,44.683594,37.16949,22.24038,20.36145,27.40924,38.046566,26.224283,16.814062,21.989899,19.180511,18.793653,13.967851,0.6371189,0.18530403,330.17578,401.95312,961.8164,2081.543,0.52101254,890.5605,3.4267066,1780740.9,3.9115155,25.12195,-0.13148682,0.7267361,0.48694143,9.182449,8.892444,20.298246,16.223505,-38.67895,-40.223038,-15.817164,3.411329,-43.85335,-9.439742,28.517359,-15.866029,1.6362171,-5.514448
218.25969,0.87225056,0.032847274,0.01835643,0.16373092,9.605844,1.5263153,18.06752,0.060220767,0.03224994,0.6160872,5.443287,6.6273293,10.912236,22.645676,13.548009,8.881702,8.310837,9.1568365,8.3437605,9.423951,12.804185,23.70514,42.805737,47.557095,35.526333,19.48059,18.360636,24.9152,35.127804,25.683706,14.584317,18.488882,17.284742,16.479116,13.042301,1.0491315,0.1725418,401.95312,430.66406,976.1719,1507.3242,0.43832994,761.4848,2.8258636,1042463.44,5.50115,52.279057,-0.17247951,0.66415644,0.73836136,12.138066,1.9659948,16.590055,8.745767,-45.51898,-42.765156,-22.238123,3.6930256,-40.994404,-2.802705,27.39994,-6.740989,5.284682,-8.367901
222.00543,0.8813432,0.013912663,0.015990734,0.096093036,10.776145,1.4570206,16.140997,0.06413697,0.02935248,0.43911123,4.1539416,5.330709,10.734077,26.064013,17.05763,8.788028,8.32402,9.090854,8.301259,8.929283,12.32428,23.987686,41.752277,41.645157,30.743616,16.686377,15.612225,20.078577,27.288229,22.67457,11.486293,13.000495,12.979184,11.91689,10.277141,1.3236176,0.12276882,416.3086,430.66406,459.375,947.46094,0.38135162,608.1033,2.276006,477757.03,6.5092235,69.05903,-0.19554865,0.5768979,0.874831,13.992948,-2.4984658,12.162581,2.031031,-46.97463,-45.659115,-22.87536,3.8151405,-38.238464,6.178587,30.627213,1.5687323,13.193286,-7.2865157
224.49158,0.8871109,0.006654074,0.010290226,0.06931077,13.196728,1.4198717,13.616246,0.06365893,0.028974554,0.32785186,2.6742458,3.7280197,9.571467,26.16423,19.083158,7.9893365,8.282189,8.952218,7.8891044,8.286497,11.697616,21.525984,36.34962,31.85089,25.337198,14.395645,13.079034,15.710891,19.56632,18.755072,9.256991,8.614759,9.088998,8.358003,7.487049,1.3281189,0.12022399,430.66406,430.66406,473.73047,961.8164,0.35422692,603.2448,2.1407435,404682.84,6.5749125,71.362755,-0.19388008,0.5791907,0.862009,14.40882,-4.824407,7.135698,0.8764401,-51.60768,-46.163258,-20.928562,5.5214105,-33.981678,9.264632,28.050146,5.458553,15.769309,-6.1474595
226.47974,0.89088315,0.009094133,0.007822431,0.06689628,15.953575,1.3654556,11.172974,0.059830576,0.030612245,0.26523736,1.6836929,2.4921517,7.8894105,22.644997,18.812847,7.292743,7.894609,8.363118,7.0400786,7.3706403,10.919362,17.321459,30.14208,23.674582,20.23751,12.634185,10.786209,12.031024,13.630676,14.7824745,7.8516345,5.974713,6.8343434,6.339311,5.5882525,1.1258615,0.12095729,430.66406,430.66406,473.73047,1406.8359,0.30066937,627.86743,2.1671503,417041.1,5.816769,57.463074,-0.16642226,0.5967675,0.7107642,13.965407,-4.70734,3.6145632,0.86668056,-56.675037,-47.810272,-17.74808,6.676351,-29.704374,7.911714,27.69776,2.0438244,11.492184,-9.811675
227.81145,0.8944853,0.00890104,0.0057862788,0.032713745,19.30709,1.34423,9.255782,0.0561479,0.031872008,0.22125237,1.1895641,1.8866061,6.209139,18.284874,16.998432,7.0242805,7.0947137,7.4092774,5.9652963,6.3764267,9.984463,13.662029,25.046867,18.87499,15.479541,11.174691,9.176276,9.620609,10.125655,11.787926,6.830812,4.6948752,5.8270397,5.240975,4.4637413,0.95911413,0.11283981,430.66406,445.01953,473.73047,1794.4336,0.23853107,643.84656,2.1926768,436185.16,5.587595,53.733234,-0.1431126,0.60803556,0.56767654,13.34063,-6.003424,5.329449,-2.7343953,-57.470226,-48.829346,-20.575998,8.185113,-24.880499,2.2843268,24.619179,-0.7977461,6.214227,-12.1371
