F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.009696449,1.5239935,3.7986854e-05,0.17334342,0.54483485,1.2385368,1.6293392,1.2941477,0.95415854,1.1539985,1.0225686,1.6812509,2.1320379,2.3347282,1.8522997,1.6021463,1.9559927,1.9886112,2.7829282,1.7038902,1.6692575,1.6103587,1.570377,1.6981367,1.7583014,1.4654363,1.2845397,1.0481044,0.8646777,0.7831761,3.181918e-08,2.1680869e-08,114.84375,157.91016,186.6211,4435.84,0.0003626326,1501.2023,4.6444283,18187650.0,3.2613795,12.479777,-7.0150406e-08,1.0556546,1.1320975e-07,12.860329,9.788125,15.716576,30.26148,20.462976,11.536285,15.465693,-0.31349817,-17.93265,-2.4260674,4.104017,-3.6009207,-11.602646,-6.579304
0.0,0.0,0.0,0.0,0.0,-100.0,0.011036669,1.6682682,4.6509387e-05,0.1335349,0.6050036,1.3611631,1.8190144,1.4666966,1.0664359,1.4185718,1.1535202,1.9709649,2.3910098,2.5647376,2.0657585,1.8167747,2.2370775,2.3150673,3.2884543,1.8261018,1.6779685,1.683154,1.595388,1.7252885,1.7535429,1.5315238,1.3272394,1.0966486,0.86838096,0.7494908,7.058345e-08,3.7873434e-08,114.84375,172.26562,200.97656,1636.5234,0.000406786,1250.8461,4.414296,14522389.0,3.7492492,16.032896,-9.006751e-08,0.89592844,1.0182779e-07,15.59993,7.457907,13.430606,31.558943,18.964384,8.058391,13.31618,-0.54992115,-19.227348,-10.705169,4.4508348,-4.5615745,-12.725184,-4.289389
0.0,0.0,0.0,0.0,0.0,-100.0,0.012250206,1.8212382,5.70118e-05,0.10632401,0.6198346,1.423397,2.0061252,1.6821686,1.174696,1.6967117,1.3191208,2.3270204,2.7031288,2.8140678,2.2662437,2.0746748,2.5317466,2.6789181,3.7480657,1.9554504,1.6747326,1.8214989,1.6962212,1.7716986,1.7369928,1.5762935,1.3317604,1.135383,0.8721548,0.71408767,1.2133205e-07,5.4566183e-08,129.19922,172.26562,200.97656,1177.1484,0.00044959132,1026.0101,3.964671,11463227.0,4.4580994,22.58486,-1.2939012e-07,0.74902934,1.8654396e-07,17.345518,5.925856,13.462001,28.800303,18.818064,9.246505,11.742256,0.6093609,-21.240137,-12.5123825,6.007563,-6.425701,-15.827662,-4.329602
0.0,0.0,0.0,0.0,0.0,-100.0,0.014095527,1.9740553,6.418663e-05,0.08717561,0.6132603,1.4361218,2.1415474,1.8986883,1.2978446,1.9511868,1.5813198,2.708904,3.0125763,3.0886726,2.4655483,2.2585256,2.8105285,3.0717824,4.099726,2.1403391,1.6892748,1.9810758,1.8769064,1.8655729,1.737492,1.5805362,1.3077148,1.1430855,0.87869245,0.6885125,1.8086006e-07,8.487635e-08,129.19922,172.26562,215.33203,1119.7266,0.0004725242,846.7241,3.9381893,8394652.0,5.2372155,30.99739,-1.7518119e-07,0.6375417,2.435294e-07,19.765266,3.9944599,12.8727045,25.903543,13.9478445,8.7859535,11.737035,1.7325641,-23.782774,-15.667993,8.299003,-8.280267,-16.162766,-4.691911
0.0,0.0,0.0,0.0,0.0,-100.0,0.02245354,2.2572653,0.00015556724,0.08541194,0.60007495,1.4921135,2.3938496,2.2991464,1.6517715,2.2955945,2.114536,3.1510513,3.4106467,3.5469215,2.8477647,2.5327785,3.1145391,3.5415576,4.456243,2.5470035,1.9492803,2.3883822,2.2766354,2.1865766,1.9157968,1.6589085,1.3714199,1.2479504,0.9697866,0.7285685,1.1861126e-06,4.4020956e-07,157.91016,186.6211,244.04297,1047.9492,0.0011328927,746.41925,3.8376114,6016317.5,5.449843,33.770702,-7.0718266e-07,0.58071595,1.0105432e-06,18.762016,4.8147025,14.897858,19.21597,8.748485,8.777031,4.706534,-2.2253325,-19.373133,-10.59336,6.6913967,-11.3440275,-12.779859,-6.3734646
0.0,0.0,0.0,0.0,0.0,-100.0,0.033227563,2.7958071,0.00028740303,0.08112875,0.66392833,1.7476944,2.7889402,2.8641608,2.474044,2.9619024,3.0801096,3.6910572,3.9138343,4.159392,3.463259,3.1082118,3.6218522,4.0975604,4.883106,3.372116,2.7627585,3.247266,3.060234,2.9570484,2.5134246,1.9663807,1.6530584,1.5584389,1.1992142,0.8819947,2.7984054e-06,9.2366963e-07,143.55469,186.6211,229.6875,846.97266,0.0033752865,571.33624,3.3233764,3735973.2,8.3182335,100.21586,-5.16523e-06,0.46118894,9.331961e-06,18.891512,7.0865073,18.206144,16.917524,7.5696983,7.7089705,1.6505867,-0.1406225,-8.294216,-4.9761796,3.4942636,-11.973885,-8.002457,-9.059628
0.0,0.0,0.0,0.0,0.0,-100.0,0.042271093,3.626791,0.00041101399,0.08201059,0.7952575,2.254914,3.4903767,3.6605647,3.8768969,3.937918,4.373949,4.370951,4.5330043,4.8348045,4.384277,4.2395797,4.3588037,4.6356072,5.296052,4.643349,4.2043653,4.6067905,4.1638,4.1069274,3.6070225,2.5992897,2.2957282,2.1722295,1.6576767,1.1964334,5.0982126e-06,1.2138596e-06,157.91016,186.6211,229.6875,617.28516,0.0045993803,450.71317,2.710909,2123520.8,9.848017,129.33452,-8.469354e-06,0.38460597,1.6519543e-05,17.720034,11.594414,18.04934,15.312242,7.4808974,7.3210063,-4.6263137,-8.892884,-1.9139918,-1.7836078,-4.1842294,-15.278903,-5.3494697,-9.585404
0.0,0.0,0.0,0.0,0.0,-100.0,0.044916987,4.4895234,0.00041211423,0.08213655,0.93463296,2.8196447,4.1935105,4.429441,5.1930385,4.9050426,5.442372,5.03838,5.122255,5.3032575,5.267833,5.6140676,4.9279237,4.859173,5.4878345,6.020088,5.984548,6.126824,5.296845,5.359753,4.971035,3.4821634,3.1425102,2.9002705,2.2660434,1.6391176,6.0249095e-06,1.3957527e-06,143.55469,172.26562,215.33203,588.5742,0.005501566,444.50723,2.5949047,2113931.8,9.805852,128.73474,-9.041406e-06,0.37725958,1.7366503e-05,16.798334,13.23676,18.485922,14.3988695,7.901529,11.072124,-1.4180198,-8.440959,-4.813414,0.22068007,-9.997616,-14.388087,-3.3486454,-7.9607644
0.0,0.0,0.0,0.0,0.0,-100.0,0.045972276,4.9612117,0.00033346613,0.08755354,0.9501416,3.0096824,4.45664,4.700765,5.74705,5.2604184,5.7520523,5.550095,5.3196754,5.256522,5.7147903,6.5611005,5.04999,4.699545,5.4049935,7.0207915,7.1679215,7.001543,6.053682,6.08795,5.8981743,4.326706,3.8150158,3.379842,2.7635505,2.0428565,5.7956945e-06,1.8238857e-06,157.91016,186.6211,301.46484,1536.0352,0.0039033387,735.035,3.2414749,4018331.8,6.3160405,56.931934,-5.459486e-06,0.5825282,1.0712488e-05,13.3730545,11.957447,15.952468,12.378545,4.9290295,10.066726,-4.34236,-11.845367,-7.5020604,0.79075295,-15.340721,-16.944494,-2.698859,-0.8187472
0.0,0.0,0.0,0.0,0.0,-100.0,0.049346525,5.018731,0.00027002807,0.089443184,0.8078305,2.6553571,4.0525317,4.3648524,5.4796596,5.043757,5.4072385,5.677299,5.1602173,4.962863,5.7304497,6.853311,4.7392526,4.34699,5.3277926,7.706234,7.565558,7.3521037,6.523416,6.3191533,6.3446712,4.9673047,4.1528664,3.531807,3.0688665,2.3456116,4.3035084e-06,2.8522543e-06,157.91016,272.7539,1033.5938,3072.0703,0.0032333338,1248.1644,4.3346524,6677644.0,3.6149673,17.354696,-2.659067e-06,0.9294674,5.0200556e-06,9.801047,7.422747,14.591427,8.076089,1.506424,9.512059,-5.2037897,-9.815656,-6.2461257,5.909122,-11.267915,-16.453415,-5.573013,-0.99327785
0.0,0.0,0.0,0.0,0.0,-100.0,0.05502865,4.870568,0.00024029084,0.08654573,0.6222884,2.0188959,3.250119,3.651224,4.961027,4.7099967,4.9711246,5.5140166,4.8113256,4.6866226,5.5518928,6.8957305,4.49994,4.120617,5.3971024,8.359296,7.2897153,7.280478,6.880415,6.3022256,6.364038,5.291862,4.1890635,3.4494717,3.114732,2.451537,4.540439e-06,4.975045e-06,172.26562,330.17578,1449.9023,3574.5117,0.0025209137,1464.4357,4.871919,7064344.0,3.16351,13.810403,-2.5735935e-06,1.0797598,6.053273e-06,9.482616,4.3168845,11.901726,6.635464,0.5630726,5.163365,-5.642132,-9.61348,-1.7319608,9.423148,-7.865747,-18.314348,-3.8505955,1.9617151
0.0,0.0,0.0,0.0,0.0,-100.0,0.057650566,4.768833,0.00028732562,0.0787352,0.48201546,1.4880552,2.5527294,3.079879,4.690908,4.6299896,4.8893538,5.1731296,4.621206,4.697609,5.491609,6.950767,4.4361777,4.0767746,5.515618,9.128608,6.947002,7.1728764,6.942923,6.291578,6.285494,5.3435607,4.196537,3.419097,3.045625,2.4405448,4.7321087e-06,5.7216243e-06,172.26562,344.53125,1751.3672,3488.379,0.0026318517,1531.4584,5.1483583,7036062.5,3.0794249,13.31516,-2.6245186e-06,1.1249957,6.234987e-06,9.995679,3.2540329,10.021653,5.1080546,-1.9000126,5.734413,-1.4957107,-11.115303,-3.4431477,12.810313,-6.9664516,-18.659307,-2.4589968,-1.3286241
0.0,0.0,0.0,0.0,0.0,-100.0,0.062214773,4.68123,0.00034986294,0.06626355,0.45312858,1.2610716,2.2160873,2.9215248,4.5339656,4.625462,5.1487637,5.028284,4.69379,4.867101,5.3682942,6.845072,4.4796143,4.1891704,5.478727,9.785302,6.639984,6.7891617,6.563558,6.1724954,5.8742146,5.065746,4.120284,3.4031327,2.8553464,2.3327043,9.631665e-06,6.9356915e-06,172.26562,272.7539,1019.2383,2138.9648,0.003999717,1077.8893,4.470036,4547175.5,4.5396543,30.589521,-6.7335836e-06,0.8199232,1.208708e-05,13.884117,5.019789,10.43831,8.992147,-2.77481,8.406854,2.352823,-12.140869,-5.3624077,5.9923134,-8.779279,-19.389997,1.4912796,3.8029249
0.0,0.0,0.0,0.0,0.0,-100.0,0.062959604,4.502382,0.00038936545,0.056437388,0.45587897,1.2029221,2.1480987,3.0315125,4.4665484,4.3319716,5.372025,5.0648293,4.843646,4.9517727,5.117746,6.4571795,4.4179044,4.2412724,5.232247,9.88193,6.3333917,6.1022587,5.777493,5.746552,5.146809,4.633131,4.0232587,3.3125594,2.5888278,2.180155,1.0605065e-05,7.252342e-06,186.6211,287.10938,990.52734,2009.7656,0.0052395337,1009.2803,4.306092,4074590.0,4.7474813,32.585903,-6.9581315e-06,0.77922463,1.33500735e-05,14.598317,4.455648,9.221396,8.40319,-4.17718,6.912336,3.5813582,-18.093626,-8.391194,3.67994,-9.852866,-16.058182,0.031027636,4.942167
0.0,0.0,0.0,0.0,0.0,-100.0,0.06501484,4.24579,0.0004056339,0.049130764,0.4640999,1.2100009,2.1981053,3.1536608,4.3452497,3.6903114,5.3141136,5.1555047,4.9534917,4.9791336,4.682297,5.8583527,4.263146,4.289038,5.057895,9.441171,5.915999,5.32363,5.1056957,5.143092,4.386409,4.156129,3.8264048,3.1036475,2.3494205,2.024544,1.3069345e-05,8.247214e-06,186.6211,272.7539,645.9961,1780.0781,0.0056129885,790.8823,3.9221957,2673692.2,5.555794,42.938934,-8.373365e-06,0.62992024,1.6017731e-05,15.8957405,3.9964688,9.503512,12.604861,-2.1414013,7.887203,5.421022,-17.089857,-16.39749,-2.4637187,-7.41118,-16.005974,1.3706646,8.780718
0.0,0.0,0.0,0.0,0.0,-100.0,0.06364208,3.9453638,0.0004319873,0.045603424,0.45059904,1.1981963,2.2577448,3.1741688,4.200375,2.9952204,4.883733,5.02335,4.9042306,4.889517,4.2631373,5.467707,4.0683465,4.260857,4.9686265,8.502506,5.338717,4.5683036,4.638996,4.5548687,3.8601124,3.7804158,3.5338657,2.8186257,2.1441479,1.8330816,1.7263314e-05,7.673195e-06,186.6211,272.7539,660.35156,1650.8789,0.0048536803,762.28815,3.8107834,2465403.5,6.2120724,56.395844,-8.325311e-06,0.6140805,2.4665229e-05,16.310026,3.3945897,9.412653,12.715049,0.5969769,4.258029,2.0614283,-19.116257,-21.193464,-1.0899762,-8.100292,-17.166962,2.688586,6.0779634
0.0,0.0,0.0,0.0,0.0,-100.0,0.064319044,3.6238308,0.00046935477,0.044091713,0.41815183,1.1653441,2.2394521,3.0405838,3.9284847,2.4079392,4.2570543,4.58968,4.6621075,4.6732907,3.9187613,5.1403737,3.862014,4.249579,4.8690343,7.3190618,4.587409,3.978061,4.2795005,4.136162,3.641091,3.4762056,3.1703396,2.5526865,2.0008504,1.6563721,2.040033e-05,7.3672322e-06,172.26562,215.33203,301.46484,1306.3477,0.0038681694,552.3755,3.4779165,1595440.4,7.067984,67.9672,-9.994196e-06,0.4680386,2.5195768e-05,17.075922,4.8492017,10.1649685,16.79943,4.2280216,2.9791348,-0.49381462,-15.218823,-24.250116,-6.934063,-6.5008845,-17.977787,1.7898173,6.885885
0.0,0.0,0.0,0.0,0.0,-100.0,0.06549132,3.344319,0.00048691328,0.04396573,0.40889797,1.1556159,2.17535,2.9416847,3.5982435,2.0855029,3.6978872,4.0914087,4.2963376,4.3103275,3.722107,4.980921,3.7171566,4.253076,4.615214,6.1829877,3.9129975,3.6348655,3.9608018,3.8816974,3.5385482,3.2351687,2.8087304,2.3466673,1.8873549,1.5127424,2.0587968e-05,7.3033357e-06,157.91016,200.97656,287.10938,1004.8828,0.0036572267,499.3833,3.4234726,1417490.9,7.424021,73.231125,-1.1092488e-05,0.43052474,2.6098407e-05,17.863668,5.213167,11.166131,16.81204,5.380831,1.5452976,-2.9882414,-13.887566,-18.088884,-3.965087,-7.4484763,-14.445525,0.93450457,6.1349564
0.0,0.0,0.0,0.0,0.0,-100.0,0.06712592,3.1185265,0.0005036883,0.044091713,0.39278612,1.1321023,2.0174792,2.77337,3.2897272,1.9794451,3.2774212,3.687671,3.8453207,3.8475134,3.6570804,4.8230333,3.668975,4.246917,4.251063,5.2329154,3.4396734,3.540458,3.7424996,3.6754844,3.4209802,3.0967724,2.6129644,2.194869,1.8142534,1.4209067,1.627904e-05,7.80957e-06,157.91016,200.97656,287.10938,1220.2148,0.0036755942,533.5883,3.495344,1572868.4,6.7490063,60.01367,-1.0216233e-05,0.4534092,1.6583292e-05,16.850252,4.070252,9.6627035,17.283821,4.314466,0.12327274,-3.2770786,-10.998013,-14.940768,-7.514313,-8.02757,-13.908343,-2.2855961,7.2726536
0.0,0.0,0.0,0.0,0.0,-100.0,0.067546524,2.949762,0.0005092009,0.043083902,0.39604163,1.1078142,1.8495013,2.5601428,2.9823878,1.9593529,2.9818103,3.4164255,3.4099643,3.3862503,3.5879354,4.627024,3.6704159,4.170132,3.9654448,4.5964274,3.2299738,3.5318391,3.68175,3.4979646,3.2481325,3.0537717,2.5355117,2.0951717,1.782411,1.3702111,1.8387977e-05,7.611474e-06,143.55469,186.6211,258.39844,890.03906,0.0042340667,485.44095,3.3918478,1464683.4,7.017147,64.088356,-1.22241645e-05,0.4137539,1.818995e-05,16.613028,5.56311,12.731477,18.716919,6.0652575,1.3219045,-1.835743,-10.24191,-11.852013,-4.3747125,-9.255254,-14.419248,-0.93033093,7.2342668
0.0,0.0,0.0,0.0,0.0,-100.0,0.06856662,2.807126,0.0005313315,0.040186446,0.3872911,1.0272545,1.6656375,2.2845876,2.6802952,1.9273949,2.7290688,3.2587488,3.0448053,2.9731133,3.4908695,4.4032893,3.649831,4.0415835,3.7671816,4.1213384,3.2597897,3.5023587,3.672924,3.3723705,3.1052892,3.0280628,2.4965682,2.0209002,1.7504622,1.3242589,1.6889671e-05,8.062223e-06,157.91016,200.97656,430.66406,1119.7266,0.004918967,575.434,3.6357205,1739681.0,6.3393426,54.401966,-1.098162e-05,0.47794428,1.7137803e-05,15.502002,3.9598103,12.22226,18.37361,5.899325,1.3594579,-2.0563524,-7.456104,-11.913086,-9.4316435,-10.497274,-14.143005,0.5286954,8.178959
