F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.008015529,3.618,1.2673292e-05,0.6292517,0.7343843,1.2442511,1.6119484,1.9241148,2.3557804,2.2201195,3.1358917,4.724545,4.442104,5.091018,5.632702,4.8876395,5.2023926,4.7159605,5.10848,4.9704437,5.098006,4.784166,4.331625,4.1314898,4.2732277,3.6991775,3.3485672,2.6676543,2.2040937,1.528223,2.533092e-09,1.7896994e-08,488.08594,1148.4375,6201.5625,16063.77,0.00013517155,4375.6265,19.722168,38429196.0,1.4137827,3.4799755,-5.5339533e-09,3.0137637,1.6642721e-08,8.691897,-4.701973,-3.1621668,7.9993668,15.744021,14.888852,12.730598,2.1433718,2.1165638,0.08837322,-2.328625,0.25857493,0.44605556,1.5621332
0.0,0.0,0.0,0.0,0.0,-100.0,0.009286429,4.9268346,1.5489526e-05,0.54182416,1.1619678,1.926364,2.2869377,2.4698162,2.9309747,3.2598011,4.4506683,7.3552914,6.32322,7.664121,8.01804,6.7771964,7.1793995,6.288086,6.6726303,6.566506,6.705292,6.250562,5.7446556,5.302401,5.569174,4.8571258,4.1886888,3.3380325,2.7744732,2.0362806,3.6037386e-09,2.5999212e-08,315.8203,976.1719,2899.8047,13336.23,0.00014788796,3419.6448,13.191907,30054586.0,1.946731,5.7066283,-8.984589e-09,2.3925683,2.4891877e-08,8.890427,-5.4103355,-2.625508,7.3599257,19.408216,21.270262,14.602571,5.2754207,2.444568,2.5650582,-6.5126057,-0.5428932,1.041624,0.581596
0.0,0.0,0.0,0.0,0.0,-100.0,0.009779742,5.819037,1.7633336e-05,0.45666417,1.502004,2.44325,2.7697222,2.7828636,3.0190494,4.0826297,5.4356155,9.569905,7.6414304,9.630164,9.68925,7.9598365,8.41366,7.073185,7.5127945,7.597585,7.7879524,7.170795,6.802975,6.06652,6.5325828,5.709234,4.6689925,3.7486258,3.1958897,2.4884627,5.1496625e-09,3.0349938e-08,172.26562,818.2617,1636.5234,11627.93,0.00014828877,2856.5176,11.053769,26027424.0,2.2891695,7.113457,-1.1699419e-08,2.0248237,3.2041502e-08,10.188724,-4.2992425,-4.736383,7.6996293,19.487831,25.291494,16.28498,5.600739,1.2550951,2.0870392,-11.091843,-4.110831,-0.65370053,0.69617987
0.0,0.0,0.0,0.0,0.0,-100.0,0.010250281,5.9477725,2.0115927e-05,0.37226,1.6360794,2.6124136,2.9119313,2.7880008,2.7191484,4.3783703,5.781531,10.433711,7.923817,10.153434,9.95643,8.074207,8.545413,6.6344438,7.1879725,7.775003,7.9193687,7.214821,7.217501,6.1253095,6.595446,5.8185754,4.5413785,3.744606,3.2880442,2.6651256,5.4701004e-09,3.535452e-08,157.91016,617.28516,1406.8359,8268.75,0.00015744056,2372.2898,10.020547,21319974.0,2.6921322,9.211478,-1.542077e-08,1.6951538,3.7275374e-08,10.221,-4.0867977,-3.9225671,6.633394,20.287786,29.182142,13.830127,3.9794235,5.3724036,1.4408225,-11.21952,-5.8047256,4.0342774,4.032507
0.0,0.0,0.0,0.0,0.0,-100.0,0.010566146,5.671655,2.4112058e-05,0.29377675,1.6397732,2.5430777,2.8481486,2.7516735,2.4061348,4.0627723,5.7033367,10.229789,7.6179447,9.626451,9.541278,7.6414676,7.9691157,5.6841016,6.4932523,7.5980773,7.7266192,6.869438,7.078249,5.902106,6.1680245,5.5467033,4.292316,3.6568425,3.2508924,2.6154475,6.2111276e-09,3.8059525e-08,143.55469,387.59766,1148.4375,5813.965,0.00017107332,1946.2759,8.42383,17824982.0,3.220054,13.154014,-2.325604e-08,1.399526,4.340211e-08,10.66155,-1.5277414,-3.266895,8.914848,22.552597,32.496937,16.582047,0.5462839,4.9903216,-0.40828112,-12.12986,-7.8896165,5.618934,6.276914
0.0,0.0,0.0,0.0,0.0,-100.0,0.011354639,5.3126116,2.9981491e-05,0.22864701,1.638085,2.4966538,2.7625685,2.7043564,2.288448,3.5910575,5.402069,9.585185,7.1656184,8.774967,8.716928,7.148506,7.358132,4.9159546,5.761107,7.2414455,7.3144116,6.436214,6.9022427,5.711556,5.628094,5.156587,4.1177573,3.6535149,3.1708195,2.485629,7.2976767e-09,4.1949175e-08,86.13281,157.91016,976.1719,2784.961,0.00018453998,1443.2402,6.795231,12961691.0,3.9252813,18.738588,-3.4129627e-08,1.0517132,5.4859225e-08,11.180253,-0.32823053,-1.0428013,9.394514,25.05723,32.686676,15.84539,3.90959,6.358326,-3.7296898,-9.381316,-5.5751433,9.791216,5.545696
0.0,0.0,0.0,0.0,0.0,-100.0,0.012805335,5.0567403,4.1259977e-05,0.1835475,1.68636,2.5776198,2.7187843,2.7147589,2.3900788,3.300997,5.282638,9.130158,6.9075303,8.013298,7.878515,6.7099366,6.878073,4.608167,5.3064485,6.929342,6.9263654,6.085448,6.5927963,5.5657725,5.2794566,4.8290534,4.029191,3.6860764,3.0796375,2.3687391,1.644356e-08,5.649311e-08,86.13281,129.19922,789.5508,1435.5469,0.00030444504,993.7984,5.5157127,7980506.5,5.5196185,38.312737,-7.286656e-08,0.7574728,7.2691805e-08,14.494573,1.3562034,-3.0913365,9.300853,20.534603,31.164896,20.938087,6.0686417,5.1474075,-2.6035457,-10.017285,-5.381954,8.047539,4.1923018
0.0,0.0,0.0,0.0,0.0,-100.0,0.015436214,4.977269,5.927104e-05,0.15432099,1.7783908,2.7750695,2.7706423,2.8065014,2.7845078,3.568551,5.9178166,9.19518,6.9948654,7.8599167,7.4047313,6.277885,6.6629467,4.605469,4.972735,6.5610623,6.4388638,5.767325,6.338803,5.350706,5.075875,4.5589175,3.9890544,3.6568544,3.0110266,2.2852967,4.0859664e-08,1.5090322e-07,86.13281,129.19922,760.83984,1248.9258,0.00048557608,762.3045,4.63172,4793686.5,7.6687274,77.66559,-1.7873789e-07,0.6169932,2.1448982e-07,18.433496,2.6542585,-7.0493736,3.0055735,19.099136,31.43963,19.226805,9.667359,12.481819,0.21079,-4.7678957,-4.636912,4.1750345,1.7267474
0.0,0.0,0.0,0.0,0.0,-100.0,0.018110111,5.0817227,7.811446e-05,0.13391282,1.879355,3.0093553,2.8871555,2.9770954,3.6461236,4.509483,7.7299194,9.838765,7.411808,8.090541,7.250475,5.901426,6.6676736,4.620401,4.617277,6.2392564,6.0519204,5.651928,6.2145386,5.112895,4.823492,4.3321524,3.9921074,3.563655,2.897679,2.2083075,1.130036e-07,1.838888e-07,86.13281,258.39844,732.1289,976.1719,0.0006674833,569.4701,3.8877792,2214689.0,9.77864,117.613045,-3.0692777e-07,0.5053801,4.70704e-07,22.60694,4.952484,-9.238035,-3.6211479,13.822056,31.179476,21.33487,11.289338,20.747187,0.11859194,-5.9463286,-2.8897064,1.8764464,1.3839272
0.0,0.0,0.0,0.0,0.0,-100.0,0.021010563,5.301356,8.960319e-05,0.12711011,1.9188827,3.1762416,3.0380955,3.1683998,4.9795756,5.922074,10.291308,10.711026,8.1095915,8.539771,7.1491113,5.53731,6.602915,4.425217,4.243183,6.0669327,5.9285526,5.728436,6.373379,4.9572525,4.520975,4.1244783,4.043841,3.4426575,2.7205493,2.1154816,2.4586703e-07,2.8853842e-07,100.48828,445.01953,746.4844,976.1719,0.00064942986,580.61017,3.8562348,1531759.9,10.692509,140.7676,-4.1155423e-07,0.5320325,7.6007336e-07,24.414446,4.712602,-8.246566,-11.820828,9.717366,32.749207,18.95716,10.103302,23.571642,0.13296908,-2.4384496,-0.9106397,4.0133276,0.8906974
0.0,0.0,0.0,0.0,0.0,-100.0,0.023124233,5.503601,9.638412e-05,0.11740992,1.8250359,3.147209,3.1546566,3.2707386,6.5506587,7.4508533,11.839183,11.228438,9.036888,8.6350975,6.6159167,5.20908,6.4157157,4.077145,3.9059935,6.229854,6.052691,5.9223275,7.2032623,5.0479045,4.3334336,3.9656212,4.1071115,3.366543,2.4973528,2.004909,4.5512058e-07,3.763487e-07,129.19922,645.9961,818.2617,933.10547,0.0005904714,663.7539,4.0767727,1621449.4,10.254297,131.41228,-4.4652745e-07,0.60372096,9.894571e-07,24.151443,4.892609,-5.922544,-17.947985,4.1645007,31.586706,18.11873,7.4454503,19.219797,-1.6083256,1.4312943,1.4364613,7.8549805,1.861556
0.0,0.0,0.0,0.0,0.0,-100.0,0.02477818,5.570993,9.90769e-05,0.10796171,1.5902559,2.9284241,3.3094504,3.4248667,7.9470935,8.596911,11.301666,10.9247465,9.978962,8.263194,5.840309,4.8996377,6.0137267,3.7786734,3.9241683,6.7923775,6.311997,6.000126,8.28235,5.1748905,4.2623134,3.803292,4.0060735,3.2744849,2.3154395,1.9003626,8.8809844e-07,4.4322542e-07,172.26562,631.6406,846.97266,990.52734,0.0006563098,693.0612,4.388559,1593383.1,10.301273,135.05342,-4.6527862e-07,0.6297295,1.1310101e-06,24.711456,3.4769783,-3.643839,-17.801989,-0.47256756,29.308252,11.006106,-0.42921257,9.432246,-1.1106212,8.184822,1.3108858,9.599133,2.0424986
0.0,0.0,0.0,0.0,0.0,-100.0,0.023814842,5.3646607,9.815796e-05,0.09687579,1.3120348,2.606901,3.4048176,3.5051756,8.126281,8.530053,8.970478,9.868722,10.20115,7.461203,5.213953,4.666286,5.564467,3.6317413,4.146328,7.1825085,6.3455443,5.904506,8.707508,5.2319074,4.2678027,3.7250788,3.7673914,3.1210585,2.2220495,1.7962261,7.82742e-07,3.632813e-07,157.91016,459.375,861.3281,947.46094,0.000931748,645.0806,4.238504,1626454.0,10.339841,135.4261,-4.5224397e-07,0.5820293,9.94316e-07,23.503395,3.538411,-1.9812511,-11.014247,5.449244,27.456085,12.624634,-1.8180786,5.599005,-3.873105,-0.25461832,0.89237326,9.935241,2.8507795
0.0,0.0,0.0,0.0,0.0,-100.0,0.02266336,4.9108787,9.8350865e-05,0.0835223,1.1071073,2.3775609,3.4692018,3.5063088,6.8728814,7.211839,6.4667706,8.60205,9.337186,6.222084,4.9023366,4.6205916,5.1829658,3.675249,4.4956284,6.9380317,6.014984,5.649403,7.931666,5.054146,4.231385,3.7072964,3.4429405,2.874935,2.1019297,1.686348,6.042845e-07,2.2039752e-07,129.19922,258.39844,803.90625,904.39453,0.00091328635,529.93134,3.9018135,1355960.1,11.252567,160.67729,-5.043443e-07,0.4835254,1.0438125e-06,23.429169,2.2850149,1.979858,-2.5833213,13.520733,25.85637,16.114172,1.0674242,1.054262,-9.064528,-12.313797,-3.5837944,7.9667583,7.3836493
0.0,0.0,0.0,0.0,0.0,-100.0,0.021189272,4.3223863,0.00010760438,0.07218443,1.0249115,2.2771063,3.2709506,3.2594357,4.7118917,5.1301494,4.707868,7.590548,7.737699,5.047034,4.7771134,4.617422,4.82027,3.7685158,4.694509,6.0493865,5.440544,5.393757,6.2105784,4.7110724,4.1684937,3.7538502,3.1475651,2.5675201,1.9317346,1.5721178,1.2398539e-07,1.6142523e-07,86.13281,143.55469,803.90625,861.3281,0.0008086373,444.9407,3.3438234,1235734.1,11.963069,182.54878,-5.7952667e-07,0.40457025,8.954821e-07,21.7792,2.5375535,2.6354935,2.665991,23.614084,32.24986,26.346354,4.7003055,-0.6242617,-9.30685,-20.437218,-1.5371078,7.2168555,8.207675
0.0,0.0,0.0,0.0,0.0,-100.0,0.021114895,3.776529,0.00012776008,0.05631141,1.0276526,2.234889,2.807039,2.84496,2.8558795,3.370018,3.6817534,6.90448,6.2135253,4.110537,4.5418153,4.470322,4.4190817,3.806407,4.7484174,5.017396,4.758995,5.0268855,4.699861,4.3440056,4.1016755,3.7903862,2.9291427,2.3052866,1.7274209,1.4519199,1.0014113e-07,1.693672e-07,86.13281,114.84375,574.21875,846.97266,0.00063347927,368.42923,2.8856409,965339.75,13.604808,235.57661,-7.7748535e-07,0.33889297,9.510259e-07,21.459661,1.932291,3.6054895,4.9188905,27.749048,35.244457,31.474367,7.534366,-3.9517288,-9.457322,-13.85045,-2.4677489,7.4511147,11.363568
0.0,0.0,0.0,0.0,0.0,-100.0,0.021105675,3.367694,0.00014929868,0.049256742,1.052642,2.1618714,2.1929476,2.4774826,1.8505303,2.323498,3.0769122,6.3155427,5.2456555,3.7287788,4.25963,4.1220527,4.0181966,3.749684,4.8763347,4.3000417,4.1900063,4.589014,3.7716615,3.9890444,3.899278,3.6431522,2.682163,2.0984454,1.5849074,1.3605686,7.0243495e-08,2.0087741e-07,86.13281,114.84375,358.88672,832.6172,0.0005982945,319.30997,2.5363085,788233.8,14.958504,290.01584,-9.3939843e-07,0.2957094,8.09441e-07,21.79865,0.752743,2.0735767,9.225196,26.932564,39.037975,33.788284,8.682826,-5.2899623,-5.7725415,-8.506505,0.1226778,8.825341,12.36956
0.0,0.0,0.0,0.0,0.0,-100.0,0.022167623,3.0890143,0.00016885223,0.040438395,1.0705363,2.0433016,1.6342186,2.1499166,1.4261907,1.8071331,2.7384605,5.749618,4.7050138,3.6493838,4.0952206,3.7875435,3.725029,3.6172345,5.1257052,3.9908593,3.812379,4.0046806,3.3314455,3.7119515,3.6110115,3.3462136,2.4314878,1.9473039,1.5173687,1.2851729,5.680675e-08,2.6701707e-07,86.13281,100.48828,129.19922,818.2617,0.0007262064,274.84848,2.3579252,621411.5,16.589918,364.39407,-1.3186133e-06,0.25601548,9.2721774e-07,22.498884,-2.2158425,2.423721,13.046529,28.719604,40.28416,36.806366,12.035657,-5.503817,-0.81232136,-6.7893014,-6.6362267,11.87478,15.7515
0.0,0.0,0.0,0.0,0.0,-100.0,0.024087308,2.939125,0.0001906939,0.032501888,1.0578643,1.9296865,1.350967,1.9510059,1.2862884,1.6101002,2.5788624,5.255077,4.381046,3.592741,4.2017474,3.7225816,3.5818617,3.532593,5.5604324,4.0141196,3.743543,3.4576375,3.108773,3.5338528,3.3209927,2.962575,2.1718242,1.8273252,1.4689355,1.2148272,7.6305106e-08,3.857991e-07,86.13281,114.84375,129.19922,818.2617,0.0007115597,268.46338,2.3711689,511732.0,17.369324,414.96976,-1.6881128e-06,0.2517362,1.1347455e-06,23.563253,-3.937088,3.6933606,15.028413,28.521189,41.591084,37.19356,9.964272,-5.822123,1.935821,-10.825554,-12.99303,12.473962,14.282872
0.0,0.0,0.0,0.0,0.0,-100.0,0.026959518,2.8947842,0.00021297683,0.026706979,1.0275046,1.8568012,1.2845378,1.7865156,1.2227043,1.5579153,2.5690365,4.953747,4.1789584,3.520171,4.546472,3.9055889,3.550616,3.5618973,5.846039,4.2488246,4.020962,3.1290503,2.9201748,3.4507406,3.1721466,2.656797,1.9685766,1.7368174,1.4323044,1.1594857,1.1305692e-07,6.004003e-07,86.13281,114.84375,143.55469,818.2617,0.00080757664,275.3345,2.4541044,455200.84,17.196266,429.1622,-2.197143e-06,0.25886247,1.5702436e-06,24.559809,-5.8676744,4.4867816,15.54717,28.074549,43.23466,36.99828,9.331649,-4.6931133,3.175195,-14.183871,-16.801565,12.765353,10.173447
0.0,0.0,0.0,0.0,0.0,-100.0,0.034265086,3.0196905,0.00029393137,0.024439404,0.9850723,1.8221588,1.437236,1.7709166,1.2796707,1.6981448,2.6846592,4.7979317,4.0825586,3.4689064,5.0088596,4.201436,3.6198943,3.832594,6.029451,4.7403765,4.7484345,3.3742352,2.9965365,3.7207549,3.3060696,2.6307142,1.9489664,1.7565485,1.4392465,1.1305797,5.014792e-07,1.2940208e-06,86.13281,129.19922,172.26562,832.6172,0.0010107871,322.6349,2.6878097,504149.6,13.688313,322.08853,-2.9013847e-06,0.29064348,2.0833697e-06,23.401926,-5.723128,9.875756,10.021061,23.43815,39.030792,30.804132,3.8108013,-1.3230867,1.4792452,-14.749063,-13.562866,9.701499,7.049919
0.0,0.0,0.0,0.0,0.0,-100.0,0.048056085,3.400399,0.00046660262,0.027462838,0.9617775,1.9159292,1.8658013,2.1005104,1.6926851,2.1390378,2.970978,4.6526484,4.110595,3.5672176,5.2742796,4.497144,3.9096978,4.506126,6.1956887,5.5253315,6.0375285,4.6491337,3.453883,4.553909,3.843159,3.0557766,2.2209258,1.9475731,1.5784813,1.1845607,5.2107703e-06,2.7895985e-06,100.48828,143.55469,186.6211,631.6406,0.004933584,309.97375,2.65953,409228.66,11.516574,259.08524,-1.379085e-05,0.2805263,2.0067202e-05,23.550415,-1.9875761,17.401129,4.6352534,16.954546,29.102434,22.967413,-0.023010254,0.32458708,-0.25320324,-13.727523,-6.447269,8.664428,0.8260043
