F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
74.16635,0.78313804,0.025551412,0.07948216,0.11271139,8.13925,1.0803005,0.92852044,0.029469058,0.07596372,0.0951555,0.2091757,0.33391178,0.36028388,0.6413988,0.6066329,0.64293367,0.5793167,0.7287329,1.0947841,0.99183434,0.85878754,0.85067964,0.9431524,1.3074877,1.3300356,1.3074876,1.3507671,1.5251032,1.3459305,1.31222,1.3328471,1.5107671,1.3073498,0.8955074,0.67924833,0.12930924,0.021395773,200.97656,244.04297,416.3086,2124.6094,0.26914382,951.8103,4.1710324,5385880.5,4.4889674,28.91891,-0.03596444,0.75734705,0.06497178,15.630196,9.2613735,11.686473,-1.796172,2.600217,-4.614266,-4.8945117,-9.252001,-6.643473,-2.145432,-4.117109,-0.9514971,-9.807114,-12.620898
74.097916,0.77718383,0.0,0.013765281,0.18167464,9.624553,0.9833009,0.8444724,0.027430361,0.08503401,0.09334794,0.20124537,0.33219412,0.3514173,0.5688193,0.56460637,0.58847755,0.5691952,0.71756023,1.0355814,0.9882609,0.81710553,0.824044,0.9359247,1.2808324,1.2089556,1.2979326,1.2158754,1.3145218,1.1922162,1.1615493,1.1351713,1.2102599,1.0522629,0.75527865,0.5436473,0.09569359,0.018514538,200.97656,229.6875,358.88672,1148.4375,0.24229504,643.07294,3.8402002,2418396.2,5.940972,53.108856,-0.030302135,0.5386426,0.050566647,18.273798,6.040629,12.875127,-2.3547873,5.0821176,-1.5865178,-3.3737214,-10.823425,-10.277951,-1.5866271,-7.6620846,-4.885841,-10.064457,-13.256602
73.92745,0.7673712,0.0029131942,0.0,0.19849592,9.404447,0.95846295,0.77773505,0.025367169,0.10594609,0.09172196,0.20071638,0.3315476,0.3465085,0.50281405,0.5098827,0.54712874,0.5736432,0.7088761,0.9889222,1.0274218,0.79658175,0.78822327,0.94698685,1.2506914,1.1101457,1.2989317,1.1045233,1.1084367,1.0786395,1.0463353,0.95795816,0.9565024,0.8701949,0.65121406,0.42656478,0.10075524,0.017949125,200.97656,229.6875,315.8203,904.39453,0.19642515,524.7494,3.6892617,1160884.2,6.0658736,54.766846,-0.031364564,0.45620176,0.050105665,18.366377,6.882213,10.759384,1.6453251,4.248758,-2.4303763,-4.084253,-15.3178,-8.619131,-5.732712,-4.114111,-10.034741,-8.953266,-14.735551
73.777985,0.7609537,0.004150415,0.0026388932,0.0,8.610965,1.0026498,0.7504065,0.025661727,0.1340388,0.088599384,0.2044528,0.338205,0.35136572,0.4537908,0.46369338,0.5349101,0.5870679,0.7084775,0.963418,1.0673949,0.8076651,0.7551034,0.9574978,1.2215438,1.0636438,1.2711682,1.0376186,0.9932876,1.0143667,0.963906,0.86131483,0.8544602,0.89285445,0.655135,0.39962932,0.11659167,0.016862659,215.33203,244.04297,545.5078,2641.4062,0.18862283,881.1836,3.8542995,3077614.0,4.586312,37.977623,-0.032142792,0.7051708,0.06371298,14.193577,12.03029,4.238506,5.410793,0.4610834,-1.1406612,-6.960565,-17.97466,-6.362394,-10.962814,-5.13165,-14.571048,-8.066132,-11.996323
73.697784,0.7588056,0.0055403807,0.0039675473,0.60305417,7.252394,1.125813,0.78113526,0.029045975,0.16465105,0.08299371,0.20372398,0.34823728,0.3689239,0.43461466,0.4526321,0.54827005,0.6139236,0.73663497,0.9791093,1.0778975,0.8694384,0.74347323,0.937092,1.1548163,1.0817297,1.243702,1.0367705,0.9928441,1.0017186,0.9493687,0.8739373,0.97280407,1.2290508,0.860616,0.5151909,0.11609176,0.022507777,215.33203,358.88672,2497.8516,5010.0586,0.25472155,1682.6962,4.55714,6682058.5,2.397428,10.741513,-0.034046564,1.2630209,0.08049557,9.135931,17.41857,-3.7892005,6.438951,-1.9971153,3.4146965,-7.3542743,-22.216583,-3.2024062,-15.928214,-6.393294,-13.924824,-3.2056797,-13.17236
73.62894,0.76273125,0.0,0.004411663,0.48269403,6.5897307,1.2127347,0.86562085,0.033074904,0.19362561,0.08085226,0.2057525,0.35745248,0.38437533,0.44293252,0.47100246,0.57748246,0.67028636,0.8114702,1.0280515,1.0400203,0.9484165,0.76994497,0.9035507,1.1016669,1.1293392,1.2582116,1.0993673,1.0856408,1.0083743,1.0015856,0.9953356,1.2380881,1.8226224,1.2963395,0.7779789,0.109516926,0.023732334,215.33203,373.2422,4306.6406,7062.8906,0.29706642,2216.4229,5.0658035,9520697.0,1.3580117,3.7537212,-0.039129388,1.632156,0.10083725,7.33128,21.235003,-7.6831837,7.517884,-5.10613,8.964282,-4.5760226,-19.882364,-1.9188267,-15.920304,-7.910643,-8.695088,-3.5880477,-13.774681
73.51895,0.76275164,0.011709863,0.0,0.33862743,6.2877107,1.271309,0.9670234,0.03548139,0.2239859,0.08108834,0.21229696,0.36815152,0.40895715,0.4658165,0.5118522,0.6195095,0.7604584,0.9153096,1.0839602,0.9872913,1.0034579,0.81682444,0.8746758,1.052755,1.1516328,1.2841715,1.1807944,1.2169585,1.0039005,1.1079478,1.1902395,1.5180621,2.3772814,1.8434151,1.1057963,0.16684288,0.023056595,229.6875,387.59766,5971.875,7594.043,0.33910275,2493.2546,5.2326255,11069798.0,1.1437746,2.9890792,-0.050474226,1.8340858,0.11372415,7.272278,24.183249,-10.667947,6.7130475,-5.757812,5.440277,-6.3996606,-19.967165,-3.8001645,-20.017256,-9.947658,-5.929485,-4.1843224,-15.148477
73.4495,0.7599943,0.009166729,0.008055299,0.1427154,5.8633523,1.2138804,1.0319543,0.03716963,0.25220457,0.08449178,0.22068362,0.38121736,0.4397975,0.49985877,0.55762357,0.6538562,0.8241899,0.9746285,1.0898076,0.93943995,1.0033575,0.86690474,0.86974555,1.0239991,1.1285317,1.253286,1.2102851,1.3160337,0.99189204,1.1993132,1.3412975,1.7044805,2.6532314,2.2323766,1.3704824,0.1841755,0.0152897015,244.04297,401.95312,6431.25,8024.707,0.33283946,2849.7551,5.278207,12765499.0,0.9998229,2.747224,-0.05059963,2.101364,0.11542481,7.257115,26.697489,-9.81137,8.689436,-6.8996377,1.3503186,-9.307254,-14.517924,-5.161596,-18.900984,-7.919971,-6.7140307,-5.869381,-10.961141
73.50476,0.7538126,0.00927727,0.006730352,0.06716352,5.536428,1.2097347,1.0444449,0.03930453,0.27387252,0.08686516,0.22507346,0.39499164,0.4784402,0.53280145,0.6008856,0.67526966,0.8258659,0.93509126,1.0102407,0.9069063,0.9524584,0.8970559,0.8832448,1.0020396,1.0944852,1.1608354,1.1632313,1.363298,1.0318748,1.2449828,1.3920978,1.7903134,2.5944355,2.3819556,1.5308317,0.19613777,0.01198646,272.7539,2210.7422,7149.0234,8699.414,0.40115318,3581.015,5.5424733,14630129.0,0.628478,2.138942,-0.051119477,2.628723,0.14945611,5.756485,29.179937,-9.206065,8.086711,-10.230943,-2.9144347,-13.322894,-11.784573,-6.7303205,-16.74155,-6.491492,-11.96729,-5.2468667,-9.468808
73.57757,0.74930674,0.0,0.006204534,0.015318141,5.115215,1.1855267,1.0270318,0.0413878,0.29402873,0.086414814,0.22415726,0.39932525,0.5071978,0.5424995,0.6400913,0.68577427,0.7641813,0.83496594,0.9086979,0.8821625,0.8812993,0.8822321,0.8928279,0.9821668,1.0844646,1.0762095,1.079194,1.3419857,1.1505764,1.2470685,1.3578416,1.852245,2.42639,2.343197,1.6296597,0.15447208,0.011052061,272.7539,4234.8633,7766.3086,9316.699,0.44698557,4395.5874,5.9156246,16106416.0,0.22113109,1.6473694,-0.047305185,3.2164624,0.16473572,4.730598,30.599966,-8.841226,8.719384,-12.578766,-0.84330636,-11.217273,-11.4954605,-6.9291816,-10.913394,-4.844831,-15.041812,-9.487115,-11.651713
73.66904,0.7469516,0.0,0.0040804595,0.015318141,4.7184825,1.2042394,1.0093371,0.041868705,0.30574453,0.08713305,0.22137333,0.393347,0.51128167,0.5283831,0.6707664,0.70403796,0.6902125,0.7370544,0.843407,0.85946673,0.8295994,0.8402193,0.91052514,1.0003226,1.1037316,1.064794,0.995941,1.2723179,1.2706558,1.2327222,1.319614,1.8962684,2.2904506,2.269758,1.6993824,0.15647511,0.011641469,287.10938,6172.8516,7952.9297,9388.477,0.4641521,4783.093,6.0563793,15828216.0,0.021413289,1.582221,-0.04972072,3.4940517,0.19012868,4.3299017,30.874842,-10.248943,11.225776,-12.592987,-2.8535092,-6.8797626,-11.937562,-7.3868623,-9.220333,-6.0100646,-16.286327,-9.832527,-13.699982
73.74639,0.74958634,0.0,0.0040804595,0.015318141,4.110671,1.1469843,0.9951746,0.041436672,0.3047367,0.08792008,0.21509911,0.38234186,0.5016113,0.49523246,0.6844912,0.71649474,0.6396196,0.6989692,0.8596851,0.8404346,0.81046313,0.8058558,0.9230833,1.0278188,1.1199023,1.1126423,0.9310916,1.1615448,1.3241526,1.2287674,1.3441162,1.876634,2.193547,2.1811466,1.7118725,0.13603167,0.011446308,1363.7695,6904.9805,8354.883,9847.852,0.45401058,5511.8774,6.29462,15698317.0,-0.24081941,1.761974,-0.04334182,4.0351467,0.18310426,4.091726,29.994225,-12.111504,12.379949,-9.890895,-1.8773187,-5.5330415,-14.227798,-10.560039,-5.4108653,-8.27157,-12.415291,-8.021995,-15.426566
98.340675,0.7544306,0.0,0.0040804595,0.015318141,3.5415058,1.1265303,0.97578067,0.042386144,0.28634417,0.09153143,0.20494254,0.3676032,0.48313785,0.45922494,0.670019,0.709771,0.6200157,0.6863008,0.9122694,0.8423483,0.8356505,0.81645423,0.9342621,1.050525,1.1394874,1.1540848,0.8644324,1.0739465,1.2616303,1.2293979,1.4041764,1.7597742,2.0781507,2.068677,1.6524836,0.112510264,0.011524506,2727.539,7235.1562,8713.77,10178.027,0.43911505,6034.4204,6.5033455,15302883.0,-0.40437087,1.9692713,-0.038104832,4.4119363,0.19359052,3.8971548,28.711927,-12.8327055,15.607142,-8.466917,-2.6147165,-6.319177,-12.461224,-8.632211,-2.5886443,-9.606564,-13.261894,-4.724308,-12.552403
122.91107,0.7634163,0.0,0.0040804595,0.015318141,1.8819782,1.105434,0.9518965,0.04392478,0.25283447,0.09499648,0.19609475,0.3557322,0.48063573,0.4362484,0.6336288,0.69673294,0.61951095,0.6738811,0.96236414,0.8840584,0.87402797,0.8406783,0.9243315,1.0465717,1.1908125,1.1733118,0.8077714,1.0236279,1.1575447,1.2196332,1.4092165,1.5803503,1.9409723,1.9898238,1.5367504,0.12764548,0.011725063,2727.539,7249.5117,8871.68,10637.402,0.46122178,6086.5728,6.487925,16140033.0,-0.37907073,1.9405745,-0.04126249,4.455115,0.20629568,4.823986,28.972288,-12.954333,16.953096,-10.774617,1.7540992,-8.149148,-17.423714,-8.8911085,-0.22931726,-8.813059,-19.923609,-3.967842,-12.97804
147.4934,0.77048117,0.0,0.0040804595,0.015318141,1.6384845,1.0762353,0.9212241,0.043624472,0.21214412,0.09571785,0.19398995,0.35437295,0.4929162,0.42784914,0.5892792,0.6782384,0.6150852,0.65133095,0.9973615,0.9736096,0.91146785,0.8292721,0.8905662,1.0231849,1.2652369,1.1741468,0.78606874,0.99960136,1.0500834,1.1746709,1.3249246,1.3968211,1.7840592,1.8804816,1.39149,0.16880727,0.012312948,1650.8789,7335.6445,8656.348,10307.227,0.48737487,5791.086,6.1105213,16510575.0,-0.32945952,1.7249483,-0.047784675,4.255095,0.21007264,6.1017013,28.082544,-12.285472,18.358498,-10.524426,2.320431,-11.864583,-25.30812,-9.074547,-0.4343954,-9.799488,-23.938606,-5.9890075,-11.160239
147.59071,0.781682,0.0,0.0040804595,0.015318141,1.2466248,1.0014411,0.8838803,0.040911037,0.16477703,0.09360779,0.19460092,0.36787376,0.52441853,0.4388866,0.5557005,0.6788406,0.6098845,0.639554,1.026629,1.0777184,0.93383425,0.77590483,0.85524267,0.9994878,1.3277087,1.1689469,0.8148592,0.9638725,0.96659786,1.0716759,1.148129,1.2293168,1.6083788,1.7003366,1.2088822,0.19147032,0.012093415,301.46484,4995.703,8541.504,9962.695,0.5224046,4892.318,5.635183,17819474.0,0.050454628,1.5616432,-0.04540127,3.6286774,0.17117447,9.038213,25.637781,-12.083329,15.524486,-13.724568,5.6472125,-15.138198,-30.81267,-10.20436,-2.0073988,-7.9328156,-22.492195,-6.3724,-10.387499
147.8062,0.7873232,0.0,0.0040804595,0.07611751,2.8945408,0.941212,0.8381324,0.036030132,0.11879567,0.09025522,0.19171906,0.38779962,0.56255776,0.4631906,0.5462975,0.6774936,0.5915316,0.6529582,1.0378604,1.1383351,0.9387543,0.71203107,0.83779377,0.997062,1.3083211,1.1720815,0.90447146,0.90664387,0.939522,0.955987,0.9733388,1.061655,1.3685309,1.3811954,0.9940552,0.19857223,0.011288814,287.10938,2942.871,5885.742,9345.41,0.45787823,3831.8127,5.037721,15926204.0,0.63870424,2.5106466,-0.040272776,2.8782165,0.12931038,11.256776,22.060694,-6.513868,11.674895,-12.66014,2.102344,-18.244476,-27.272537,-9.80984,-1.683393,-6.7341714,-17.320776,-7.8034573,-10.452592
148.03094,0.79629713,0.50407076,0.0,0.11314974,3.1193085,0.879498,0.79052114,0.030395165,0.08969513,0.08728784,0.18755545,0.3987534,0.5865273,0.5062209,0.5520888,0.6777542,0.5818085,0.6795127,1.0242473,1.1292943,0.92832667,0.68908685,0.8515999,1.0093753,1.2152389,1.173462,1.0021659,0.8723326,0.9746459,0.8522062,0.83298,0.88378876,1.067163,1.0217992,0.7683266,0.1839986,0.010178041,272.7539,301.46484,3172.5586,6302.051,0.37858018,2125.346,4.2423544,11193501.0,2.597155,13.022473,-0.03393237,1.641254,0.07789083,14.739949,18.568224,-2.47632,6.5211024,-12.731048,1.8603296,-20.842993,-22.131096,-13.48455,-3.604084,-5.640364,-15.37048,-7.805738,-11.881246
148.06659,0.7949955,0.3373375,0.25825974,0.13472925,4.42612,0.8428307,0.75000453,0.026810592,0.079743005,0.08789287,0.18945009,0.40187022,0.5982385,0.5766256,0.56107026,0.671611,0.5742192,0.70939666,0.98320985,1.0627509,0.8987574,0.7028077,0.8813855,1.0464778,1.101292,1.1800671,1.0710739,0.86371756,1.0529796,0.7993762,0.7282484,0.7081585,0.77854484,0.713624,0.55727285,0.20888166,0.009004726,258.39844,287.10938,416.3086,3215.625,0.26341772,1002.27167,3.5037067,5058910.5,5.7776093,54.089294,-0.036689263,0.8298957,0.06633805,18.185104,15.787636,4.344923,4.252312,-9.693141,-1.9914942,-22.073853,-20.842299,-17.15462,-2.439069,-2.774595,-12.551684,-3.7783864,-12.916379
147.78883,0.78883415,0.019429643,0.17986904,0.21100545,4.910625,0.7874536,0.7189614,0.025716223,0.08629378,0.08970567,0.19618668,0.39778242,0.592068,0.67278194,0.55721396,0.6418907,0.56829923,0.7351277,0.944273,0.9809368,0.87343264,0.7582399,0.9263434,1.0834197,0.9925084,1.1712937,1.0710368,0.8851474,1.1079074,0.78513354,0.6510858,0.5577373,0.5512724,0.5066697,0.3955005,0.1783443,0.008422135,272.7539,287.10938,344.53125,459.375,0.22520529,479.54086,3.1347272,1131763.5,7.977934,80.591286,-0.030804403,0.45472482,0.065733045,20.875765,12.143845,5.346855,3.1253884,-8.52029,-4.201937,-25.391615,-17.931938,-19.920607,-4.0869184,0.6817468,-5.2676544,-0.5700132,-14.97556
147.14738,0.76465565,0.019633578,0.024290426,0.32141843,5.5901775,0.78039056,0.6991715,0.027235312,0.09712774,0.09119186,0.20048149,0.38947248,0.5832159,0.7730217,0.5473383,0.58909196,0.5684521,0.76615286,0.9329458,0.9083674,0.85119414,0.8326631,0.9862798,1.114531,0.9122613,1.175337,1.0511907,0.9068387,1.0886168,0.78309804,0.5830862,0.4494224,0.41691792,0.3870403,0.2902483,0.17141987,0.008763568,272.7539,301.46484,358.88672,459.375,0.16890591,421.4495,3.075425,513646.34,9.098728,103.05706,-0.028930962,0.4149835,0.06709528,21.927643,9.233622,8.370599,3.5614004,-9.41275,-5.691172,-26.381517,-18.77297,-19.856771,-5.50209,2.8064983,2.3868728,0.5541039,-17.837275
146.40681,0.74078864,0.021914719,0.022969024,0.42885754,5.5047135,0.9791403,0.7205512,0.031716943,0.106575966,0.094358414,0.20358473,0.38511777,0.5876725,0.8392761,0.5396187,0.5308537,0.5679001,0.7939299,0.93926793,0.8878328,0.8750543,0.959801,1.1183016,1.163349,0.8985092,1.223377,1.0738946,0.9849057,1.1050401,0.8787195,0.62730473,0.45869648,0.39405656,0.35036042,0.25354493,0.23191778,0.015372127,272.7539,301.46484,358.88672,1952.3438,0.239055,701.8716,3.3992794,1810992.9,6.445544,63.945683,-0.041575138,0.5898321,0.09233298,15.73569,12.4412155,8.400652,4.9463677,-1.4581747,-14.789271,-22.321527,-21.155401,-18.816442,-8.156764,0.3805779,2.9174042,-0.4936285,-15.633255
216.8667,0.7388696,0.23917656,0.34860647,0.4054508,1.8204354,1.2952944,0.8166501,0.03717004,0.11803981,0.09751296,0.21032357,0.39690748,0.60596174,0.87202954,0.5465649,0.4941313,0.5939867,0.8336613,0.98790175,0.91564125,0.9302147,1.1108998,1.2658749,1.2062924,1.0338248,1.372528,1.1828303,1.1841086,1.3186165,1.1847767,0.9514629,0.70840544,0.5177994,0.41516423,0.29548094,0.32106984,0.027455172,272.7539,358.88672,1866.2109,3847.2656,0.33179715,1477.8229,4.132548,4565361.0,3.9920862,37.161255,-0.06424126,1.0817989,0.13143103,7.883476,18.638105,8.621516,-0.019271532,4.4075055,-18.616882,-16.013391,-31.377182,-20.418747,-4.8194556,-4.180008,2.9180133,1.4105176,-13.542736
286.9011,0.76789016,0.2670097,0.34341618,0.43109408,-0.37586796,1.4783434,1.0007555,0.047594413,0.117787845,0.10440588,0.21907346,0.4256921,0.6460977,0.9207123,0.5764944,0.518059,0.66292477,0.87428445,1.0433315,0.97725344,1.0253558,1.231267,1.3935362,1.2678932,1.3520902,1.5757502,1.3959265,1.5675282,1.7769643,1.7704592,1.6498146,1.2701873,0.79882383,0.5723645,0.40335593,0.40246573,0.0319062,287.10938,387.59766,1909.2773,6962.4023,0.4889858,2026.8275,4.66676,9395452.0,1.7860883,5.7588058,-0.07590022,1.4677452,0.17299269,3.5477645,22.300682,7.540951,-6.9515324,4.6462483,-23.558092,-11.991147,-29.12072,-15.950534,-3.2935002,-3.9620712,0.90355533,2.110387,-5.194504
356.17245,0.809396,0.297906,0.3616604,0.4774395,-2.5835242,1.5651388,1.215805,0.055648,0.108213656,0.11029821,0.22326398,0.4523681,0.70956105,1.0588651,0.64251846,0.64942944,0.86330223,0.93157727,1.0800189,1.0212288,1.1343039,1.3153939,1.464691,1.3303901,1.70496,1.7796731,1.701005,2.0727413,2.2908354,2.4510481,2.3756382,1.8966652,1.0945715,0.7306955,0.5258929,0.7498016,0.035392467,315.8203,401.95312,1937.9883,5584.2773,0.6345497,1956.8004,4.4605007,10129323.0,2.4525251,9.741182,-0.12812562,1.448556,0.2822502,7.720575,18.855036,7.008531,-17.36106,-6.4554696,-19.99057,-13.482961,-20.970264,-13.493367,-8.478099,-9.459816,3.7596524,5.6104317,-0.64397573
353.85596,0.832227,0.07037287,0.037884798,0.4192965,0.98568517,1.5163903,1.3483925,0.05941486,0.09221467,0.111178935,0.21891816,0.45654702,0.7923422,1.2666482,0.7363188,0.9510948,1.2924768,0.99090195,1.0975736,1.0390166,1.239005,1.3776053,1.5067657,1.3993754,1.8623606,1.8822292,2.0184085,2.4432309,2.5015538,2.707043,2.5291798,2.1057432,1.1873369,0.77204895,0.5733016,0.8791778,0.03414773,330.17578,373.2422,531.15234,3775.4883,0.65158015,1335.9475,3.8532553,8659629.0,3.8024502,17.860846,-0.15290956,1.077905,0.34789085,14.06104,12.588486,2.4113681,-21.260195,-13.505038,-18.537178,-14.895256,-10.219133,-8.116313,-20.209324,-12.401326,-0.36934504,4.3986564,5.190229
351.81726,0.84073853,0.049138367,0.036955897,0.31343034,3.1808732,1.6224571,1.394605,0.05815788,0.07949106,0.10594982,0.21176344,0.43767977,0.874975,1.429194,0.8324139,1.467906,1.957106,1.0844463,1.1548772,1.0615015,1.358939,1.5810933,1.6360288,1.4542961,1.7593727,1.8268213,2.2444336,2.5669048,2.3986495,2.5110562,2.1155508,1.8678843,1.0857532,0.693758,0.5413774,0.88919187,0.05979171,344.53125,473.73047,617.28516,861.3281,0.5710245,970.17505,3.6558619,4816979.5,4.8333507,26.397636,-0.17239006,0.8392935,0.3970975,16.812449,7.4886756,-4.608892,-24.205322,-13.006551,-18.04817,-13.971611,-2.452122,-8.521432,-30.665411,-15.378919,1.4811249,4.3971334,1.6336781
350.32388,0.8388012,0.019589435,0.021268582,0.18027513,5.5755706,1.5946592,1.3846399,0.055317506,0.074703954,0.098264664,0.2044373,0.41426444,0.9236781,1.4386965,0.9127268,2.016908,2.6169956,1.2411032,1.3514338,1.0634936,1.4094204,1.9245167,1.810428,1.4499378,1.5375434,1.6506401,2.3066633,2.429251,2.1632576,2.0587437,1.5412521,1.4528836,0.9165201,0.58818865,0.47939047,0.66166776,0.07527133,344.53125,473.73047,703.41797,904.39453,0.4222549,876.94775,3.666043,3471400.0,5.6048245,35.83058,-0.14618587,0.7780294,0.43681931,17.5591,6.6881294,-9.327304,-23.671745,-10.914219,-15.865863,-11.619182,1.2202116,-12.571663,-34.65395,-8.927428,5.5339084,1.9497551,-4.3298855
349.19113,0.83828354,0.025494024,0.020981817,0.13364428,6.7183175,1.5794287,1.375506,0.054700043,0.068405144,0.09193554,0.19948106,0.39002624,0.90355796,1.3008734,0.9541936,2.3595998,2.905469,1.4401661,1.6583432,1.0708658,1.4089947,2.308159,2.0047119,1.4424077,1.3943018,1.4143009,2.1880593,2.2214909,2.0073588,1.7578287,1.2779156,1.2359991,0.84083396,0.53749967,0.44878802,0.5046087,0.09044924,344.53125,545.5078,717.77344,1019.2383,0.42603388,887.3027,3.76452,3107499.0,5.6697106,36.990772,-0.12101539,0.78705686,0.41616568,17.296211,4.02165,-11.475589,-21.536127,-9.073808,-17.194595,-8.582675,1.9622202,-17.68432,-33.63971,-6.960926,6.9288516,-0.9193155,-7.4303417
348.47116,0.83600026,0.027244033,0.024453461,0.14718415,6.5766387,1.5581623,1.3575705,0.0527381,0.06626355,0.09099436,0.20245516,0.38388756,0.8596212,1.1269536,0.9684027,2.3768806,2.7802744,1.6235409,1.8969463,1.0658828,1.3350267,2.5929143,2.134639,1.475144,1.394094,1.2617067,2.0065358,2.0371525,1.9188213,1.6222119,1.2211703,1.1529225,0.8008387,0.52413446,0.44368425,0.6377258,0.08347052,330.17578,430.66406,703.41797,904.39453,0.48686668,783.4292,3.584404,2609225.2,6.349196,46.608414,-0.13318427,0.7055877,0.43049046,18.773643,3.8952167,-7.4814706,-17.92752,-9.355651,-17.022825,-6.0380473,-0.090344705,-21.23581,-32.087784,-8.413662,4.6219773,-2.0845973,-6.130923
348.09274,0.8370466,0.03271093,0.027158692,0.12773363,6.628101,1.5218478,1.3163958,0.052134886,0.06147644,0.09399953,0.21410982,0.38424715,0.7965339,0.9840905,0.9503122,2.1898491,2.4236474,1.7035023,1.9542832,1.1001331,1.2732276,2.6809044,2.1567786,1.5875115,1.4895592,1.2142754,1.7773362,1.9091778,1.8188759,1.5302624,1.1941577,1.0943469,0.75868446,0.5127103,0.4337752,0.46840772,0.08179316,330.17578,531.15234,717.77344,1162.793,0.53467184,855.573,3.835205,2858701.8,5.8803196,40.81294,-0.10741157,0.7589779,0.33205402,18.994844,1.1511763,-6.8414655,-15.124297,-7.6976814,-16.170496,-3.8460958,-0.14263089,-20.198584,-27.707567,-7.9128633,-1.1061348,-1.0939509,-6.242929
347.42993,0.83927554,0.027340405,0.026904503,0.23945332,4.932273,1.5327586,1.2801675,0.051299024,0.059586797,0.099243194,0.22707184,0.395689,0.76256984,0.89964914,0.9254424,2.008645,2.1503687,1.6974363,1.8465532,1.181264,1.2428823,2.7002182,2.14425,1.6929516,1.6128721,1.2716143,1.6385813,1.8327156,1.7309319,1.4736915,1.1284562,1.0109116,0.7014006,0.4923664,0.41658047,0.58919734,0.082833715,330.17578,445.01953,703.41797,1062.3047,0.5358416,759.08575,3.6614654,2153819.2,6.7748413,54.766083,-0.12631403,0.68938065,0.34716383,20.686394,0.0041387877,-4.6605887,-15.514484,-10.4968195,-13.502907,-7.8736606,2.2017224,-20.631529,-28.862402,-9.22967,1.0030507,1.1506987,-8.311972
345.9742,0.83943605,0.02178674,0.023418354,0.17602284,5.3339744,1.5076326,1.2424309,0.052847985,0.05505165,0.10725821,0.2344641,0.4087603,0.7334757,0.8539017,0.9117659,1.8970093,1.9827973,1.640925,1.7306395,1.2408937,1.1992546,2.6968162,2.1121266,1.7165684,1.6889982,1.3485552,1.5413917,1.7710544,1.6379585,1.398193,1.0223421,0.89918834,0.6458984,0.4830874,0.39988294,0.4598402,0.09191135,330.17578,459.375,703.41797,1177.1484,0.4779831,773.43994,3.7991545,1911031.0,6.8352647,57.11633,-0.113686524,0.7053104,0.33124682,21.907152,-0.7799039,-6.003712,-13.63499,-12.654877,-11.126914,-6.8380847,5.7017493,-20.834974,-28.026155,-7.5703025,1.5183538,1.6887832,-11.736088
343.53085,0.83863086,0.015666395,0.020116335,0.23930974,4.50639,1.5439185,1.212063,0.053408314,0.049886625,0.11236971,0.23807846,0.42165303,0.7188633,0.8401995,0.91266626,1.8532635,1.9084657,1.5783142,1.6601659,1.2774552,1.175027,2.6831007,2.1018531,1.7043061,1.7028049,1.3972379,1.5308795,1.719767,1.537707,1.3168489,0.89502764,0.7768093,0.58409303,0.4771519,0.38952866,0.6273573,0.09257287,315.8203,358.88672,689.0625,861.3281,0.39705834,647.2162,3.5630095,1089723.6,8.057729,78.13105,-0.1436259,0.6136112,0.37484923,24.39715,-2.572903,-3.6092312,-13.072479,-16.140982,-9.32587,-11.659291,6.3146567,-22.288824,-29.88655,-10.714764,-0.23876,-0.7547768,-9.63009
