F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
112.82,0.7543989,0.0,0.0,0.232691,4.5827613,1.7896136,1.0882158,0.043693904,0.043713782,0.08643103,0.19677986,0.3312358,0.4536445,0.5783394,0.7222309,0.7040408,0.8255944,0.8954041,0.98893434,1.1854466,1.2876654,1.3246995,1.5233732,1.2136602,1.7403145,1.7578777,1.9199349,1.7544605,1.8443447,1.797267,1.4611515,1.2599608,0.9871282,0.8172721,0.6364185,0.1406368,0.18049632,172.26562,387.59766,1593.457,3000.293,0.40705308,1034.2727,4.968543,1551565.9,1.6691571,6.535822,-0.07991735,0.74611026,0.19116847,12.939174,-4.9408345,21.8588,-3.3200963,-2.5358396,1.6860694,5.2964597,0.64939094,11.463004,3.6717942,4.226941,2.4753344,1.059954,-3.5624282
112.98937,0.7614584,0.105507694,0.0,0.20737731,5.5278606,1.8056263,1.0596148,0.0492174,0.03766692,0.10758623,0.22054966,0.35318896,0.49513087,0.5882539,0.7309994,0.6702574,0.7782824,0.890812,0.97905684,1.221948,1.2324501,1.217373,1.4329991,1.2752242,1.7653508,1.7558664,1.888286,1.7165484,1.7456251,1.6785331,1.3888121,1.2009467,0.90172464,0.7269194,0.58725816,0.16430844,0.18934171,114.84375,258.39844,1105.3711,2641.4062,0.45501307,794.55255,4.3313403,1212448.5,2.0813758,8.486983,-0.116637886,0.58498865,0.27417326,15.10038,-4.4735622,24.489614,-2.6769154,-0.12833826,5.5586534,5.6718545,-2.783453,15.961304,10.260434,11.794398,1.0758814,-3.3935254,-1.204225
112.931786,0.76764125,0.08202828,0.07986811,0.13807982,6.5054994,1.7243458,1.0291768,0.054217417,0.03388763,0.13564749,0.26164582,0.36161527,0.5276332,0.5922501,0.7464652,0.68905854,0.75558186,0.8791755,0.9998633,1.2412415,1.1765513,1.1124903,1.298636,1.3782676,1.7677487,1.7170736,1.8359056,1.7034788,1.596522,1.5317522,1.3210392,1.1370116,0.83989114,0.6328673,0.51918465,0.15055892,0.15856002,114.84375,157.91016,660.35156,2483.496,0.43325952,639.2295,3.841678,994164.8,2.4084127,10.221949,-0.12669711,0.48241898,0.31051248,16.876017,-3.9649808,26.046663,-3.3503332,0.025552591,7.3417497,9.599767,-0.6744769,16.080915,10.387297,13.528347,-2.2775304,-2.7919118,-0.15520096
112.76474,0.7704117,0.055995446,0.074334644,0.1175889,7.3970127,1.6586741,0.99061507,0.055746585,0.034643486,0.16046496,0.305095,0.36343154,0.5605099,0.6079508,0.7577216,0.71378374,0.7470465,0.8728904,1.0141325,1.2175627,1.1130058,1.0434719,1.1526699,1.4176207,1.7224808,1.628703,1.7633829,1.6987802,1.4424785,1.3640054,1.213749,1.0352749,0.8029165,0.5734708,0.46339127,0.1837366,0.13751869,100.48828,129.19922,459.375,1823.1445,0.41129372,498.82706,3.5001256,756391.25,2.9972122,14.536925,-0.14960994,0.39126834,0.3564013,18.647764,-1.8580812,26.384562,-1.3008673,-2.759,9.48379,5.4516053,-1.1857501,16.140394,7.136884,16.915575,4.8973536,2.304848,-2.0530589
112.76548,0.7676609,0.0651214,0.0353321,0.092647344,7.480612,1.5460657,0.9419584,0.053880665,0.038674727,0.17328131,0.3288457,0.3605459,0.6169966,0.62876225,0.7577688,0.70360804,0.733572,0.8835644,1.0298458,1.1266413,1.0189692,1.013199,1.0829573,1.3428594,1.6424223,1.5120338,1.6441005,1.6420612,1.2860037,1.2245737,1.0943317,0.906843,0.76316756,0.5416289,0.43233493,0.21040733,0.10509235,100.48828,129.19922,401.95312,1335.0586,0.38420388,455.47705,3.539368,621950.06,3.5815175,23.065763,-0.13292773,0.37235916,0.3112928,20.774477,-1.4620967,25.528763,-0.42253208,-4.9455657,8.647219,4.9666505,-2.674865,9.6318865,2.7941952,14.551857,8.839314,3.4219143,-3.898611
113.14686,0.7603634,0.060495,0.045600493,0.09695533,7.586615,1.513672,0.8906557,0.053124815,0.04144621,0.17541213,0.33554122,0.37830368,0.68921757,0.65178585,0.72593886,0.68137306,0.7335635,0.91328603,1.010712,0.9828219,0.9227727,1.0110464,1.1019516,1.2283739,1.5023972,1.3741907,1.5181404,1.549311,1.1431943,1.1137501,0.9663407,0.79177237,0.72128373,0.5180051,0.41656205,0.24793528,0.09530143,100.48828,129.19922,344.53125,803.90625,0.39462242,403.4086,3.4987347,511386.03,4.087321,29.212173,-0.1442435,0.34212723,0.3175761,22.242556,-0.5748469,26.600016,0.70973116,-5.588655,6.99867,3.0921319,-0.41165748,4.593573,-5.200132,17.73988,11.746493,2.3027074,-3.5922854
113.84922,0.75186735,0.03279129,0.025175214,0.09866213,7.4522653,1.557346,0.86195487,0.053786457,0.043839764,0.17257868,0.3283756,0.4086953,0.7585289,0.6649332,0.68035364,0.6754146,0.73211795,0.93408203,1.0060778,0.8987929,0.86468154,1.0245484,1.1912757,1.1712344,1.3782635,1.2919818,1.4210706,1.4657822,1.0695227,1.069043,0.89656067,0.7228448,0.68006545,0.49249658,0.41150627,0.23683111,0.11103151,100.48828,129.19922,358.88672,1248.9258,0.42866483,451.37143,3.6596975,607117.7,3.8526962,28.49668,-0.13483398,0.37231794,0.24123697,21.77271,-2.7353954,27.79381,0.12699921,-2.8714306,4.089348,4.6875725,0.35303986,1.3801311,-1.7246224,13.88076,8.961895,0.59230393,-2.2563763
113.78469,0.74936706,0.02855809,0.021324411,0.13512976,7.158314,1.664731,0.86842245,0.054602936,0.044595618,0.16777672,0.32163104,0.4302825,0.7672136,0.64846903,0.61524785,0.6895922,0.7594919,0.92595416,0.97839624,0.8701851,0.88668007,1.0802097,1.328702,1.2277812,1.3589296,1.3049651,1.3802204,1.443232,1.1172067,1.1018353,0.92988825,0.71300346,0.64895266,0.47548437,0.40765235,0.16643937,0.16499704,114.84375,129.19922,574.21875,1866.2109,0.4238374,564.0957,3.6762288,831538.06,2.9363606,18.410091,-0.1382889,0.43285856,0.26547268,19.269045,-5.515063,31.20136,2.5028136,-0.8226045,3.291189,8.692021,5.1209188,2.6344316,-3.502557,6.8762784,8.281703,5.206156,0.48846197
113.3191,0.74291325,0.03203035,0.013550024,0.14265999,6.750876,1.7352561,0.91090566,0.052601803,0.04598136,0.16442133,0.3204086,0.42908776,0.715085,0.61249036,0.5689629,0.69501954,0.7994313,0.8853672,0.9443918,0.9068103,1.0045542,1.20126,1.4508296,1.3302739,1.5036179,1.4321121,1.3875192,1.489317,1.264712,1.2118305,1.0779768,0.76031274,0.6425137,0.4786552,0.40658772,0.11178321,0.19861484,114.84375,129.19922,645.9961,2426.0742,0.39812496,654.49646,3.8231592,1010770.2,2.215894,10.730869,-0.12917663,0.48459658,0.24539173,17.299124,-8.031437,32.44572,2.78565,3.9126437,0.42157617,11.157669,3.550391,6.525936,4.0517926,0.49042735,3.7408855,7.1216884,0.17076373
112.64039,0.7463631,0.075139605,0.050165687,0.19599481,7.0525784,1.7283092,0.96108866,0.05450617,0.046107333,0.1611052,0.32294497,0.40854752,0.63374346,0.5549095,0.5486784,0.6964409,0.8400106,0.8338847,0.91319543,0.95780903,1.17959,1.3546036,1.5038229,1.3918381,1.7357664,1.5833641,1.3902875,1.5767598,1.4424763,1.3339077,1.256996,0.8194704,0.6486986,0.49698004,0.40247282,0.08842045,0.20022118,114.84375,129.19922,588.5742,2268.164,0.35051236,638.6424,3.6886823,991348.25,2.142164,8.539474,-0.13550986,0.47141325,0.31017938,17.121073,-8.457213,32.944427,2.8361986,5.9161096,1.6697963,10.640591,8.603068,9.677196,1.3280374,1.1219802,-0.73704225,8.246711,-0.11823016
112.4411,0.7440887,0.06151994,0.08901998,0.20303248,7.2775264,1.6939622,0.991349,0.059211135,0.04346183,0.16207929,0.3334681,0.38714215,0.5635013,0.5105146,0.5544118,0.70509773,0.8512605,0.79754514,0.89768666,0.99362063,1.307645,1.4443389,1.4723892,1.3980459,1.8963608,1.6650782,1.392429,1.6472284,1.5616335,1.4373318,1.3623519,0.8637359,0.6611827,0.5149722,0.39402103,0.08573568,0.17599784,100.48828,129.19922,301.46484,1851.8555,0.32934344,521.9841,3.3884256,821720.56,2.5962994,10.814884,-0.16625892,0.39335272,0.34033588,17.892706,-7.336511,33.648975,1.165249,7.6472793,3.5091956,12.59168,7.869313,11.184035,6.9763393,2.2879913,-2.1044405,5.7042923,-2.4048061
108.88863,0.74142116,0.0935319,0.12595356,0.26283893,7.235441,1.6774782,0.9934888,0.060902428,0.043587804,0.1665504,0.34174764,0.3823386,0.52580476,0.48617235,0.5719497,0.72953606,0.8347895,0.7714421,0.9037878,1.0424467,1.3356818,1.4330177,1.3852583,1.3583657,1.9068508,1.6417192,1.4113098,1.6966203,1.5876818,1.5011234,1.3534113,0.88464737,0.6631593,0.52873254,0.38656187,0.08923944,0.16508879,86.13281,129.19922,200.97656,1751.3672,0.34770402,468.11465,3.2352772,758090.06,2.7869253,11.564786,-0.17674172,0.3548751,0.34746632,18.05794,-6.5093484,34.566288,1.872179,7.635855,6.492842,9.221956,8.2948885,12.438267,3.7558444,2.8688793,-2.258927,3.2754018,-0.5358245
105.22705,0.7315814,0.07453952,0.10471626,0.18700369,7.2702484,1.6738421,0.9809072,0.058512107,0.043587804,0.17182066,0.34438232,0.37994385,0.5091887,0.4927262,0.59492415,0.738653,0.79695964,0.73762083,0.9058239,1.074546,1.277994,1.3644905,1.3040718,1.334905,1.8419968,1.5991825,1.4889612,1.6952249,1.5526482,1.5054188,1.2870072,0.9057257,0.66310364,0.5408838,0.39538094,0.10080198,0.17629819,86.13281,129.19922,301.46484,2009.7656,0.36247683,517.9832,3.2444618,843122.7,2.5435636,10.215443,-0.16896741,0.38449624,0.28687456,16.950415,-6.0894313,35.642063,2.9230902,4.1306424,4.4656134,8.685325,4.262938,16.37389,11.736229,4.7519207,1.0617671,1.3700131,-1.2355949
101.81366,0.7194249,0.11313071,0.0706671,0.13075091,7.655459,1.7011839,0.9755557,0.054654136,0.047115143,0.17260318,0.33516368,0.3790275,0.5002499,0.5167367,0.61263806,0.70761865,0.76550275,0.6948679,0.9210272,1.1329767,1.1911367,1.3180336,1.2717952,1.3365302,1.8024505,1.6113545,1.6094927,1.6561317,1.5181437,1.4944767,1.2462616,0.93653935,0.6651675,0.5494237,0.41909626,0.096542954,0.19808413,86.13281,129.19922,387.59766,2426.0742,0.36603975,595.0573,3.4539483,977162.56,2.1327403,7.502023,-0.14741962,0.4327047,0.2566206,16.280645,-7.563481,36.11498,3.9173298,4.484192,5.327532,6.036673,3.6914895,14.122917,10.312412,6.3490205,3.2226226,0.68668646,-2.2261553
101.77401,0.7173986,0.08499837,0.05704521,0.07807504,8.603829,1.7299519,0.9808128,0.05425313,0.04963467,0.16552265,0.31231308,0.3656311,0.49862337,0.5509973,0.632371,0.6767733,0.7713344,0.6756814,0.9453006,1.178923,1.1276096,1.3337392,1.2681874,1.3333119,1.7985849,1.6716405,1.7403997,1.6081271,1.5228454,1.4536625,1.2406577,0.9625106,0.67315644,0.5474493,0.44577813,0.10826161,0.20863594,86.13281,200.97656,760.83984,2627.0508,0.40652868,716.1403,3.807378,1121057.4,1.789196,6.1895576,-0.1271695,0.5147336,0.2039247,16.588102,-9.158688,33.872158,-1.3398867,2.1888618,5.5604115,7.580796,2.8140495,16.080093,11.797038,4.137714,7.6161766,3.6799812,-1.4330999
105.51499,0.7278481,0.09473148,0.064936966,0.057327505,7.6565595,1.7544817,0.9924588,0.053465527,0.05316201,0.15575205,0.29126033,0.3540059,0.5008758,0.58998877,0.64669055,0.6554572,0.797236,0.7213917,0.9773784,1.2303873,1.0773149,1.374199,1.2966471,1.3458214,1.8037606,1.7576708,1.804896,1.5201015,1.55196,1.4388489,1.263553,0.97894263,0.68165636,0.53563744,0.4524951,0.105314635,0.21709478,100.48828,200.97656,760.83984,2627.0508,0.44266978,713.499,3.8797414,1088740.5,1.7722269,5.93787,-0.1298672,0.51672995,0.27148035,17.290823,-10.28587,33.959476,-0.25119194,4.7533956,4.072585,9.854669,-0.7051821,10.362236,8.828657,5.77659,8.579541,5.949783,-3.896679
109.007744,0.73640996,0.12139395,0.06280347,0.06346458,6.8122063,1.7683269,1.0044675,0.051467005,0.05668934,0.14618315,0.27147296,0.347963,0.5205478,0.6162561,0.66014796,0.67598814,0.8496515,0.8351297,1.0083479,1.2400805,1.0558652,1.43233,1.3374287,1.3644844,1.7851411,1.817736,1.7876753,1.4540777,1.5712198,1.4071277,1.2776877,1.004879,0.6926282,0.5206523,0.4354532,0.12035284,0.22321415,100.48828,200.97656,1234.5703,2627.0508,0.45497218,796.4126,4.124915,1156283.6,1.5684619,5.3807335,-0.114015035,0.5751869,0.21715014,17.812248,-11.26957,31.835459,-2.9096143,1.831077,1.05926,14.391091,-2.0293744,12.995267,5.429399,6.7733808,10.290179,7.8160586,-2.01946
112.682915,0.74405646,0.18966423,0.036042765,0.03457353,6.186585,1.727796,1.0087188,0.04860418,0.05971277,0.14007962,0.26167765,0.3389412,0.5390908,0.61048627,0.68615025,0.7126875,0.8525545,0.98578614,1.033687,1.2084506,1.0611523,1.4274235,1.3595799,1.4032784,1.7620835,1.8484675,1.682839,1.3885359,1.5521784,1.3753196,1.3003275,1.0625917,0.71434087,0.5113422,0.40763488,0.09379259,0.21091467,114.84375,129.19922,1091.0156,2540.918,0.4078456,746.1336,3.9196255,1113707.6,1.7007767,5.8456216,-0.11290767,0.54194695,0.24708892,17.194277,-11.137502,31.622816,-1.6676353,5.5643177,2.1448307,18.853998,-4.197745,11.938763,7.6075826,10.045674,8.104142,5.2046223,-4.7662888
112.60403,0.73986155,0.19168383,0.042205796,0.06397179,6.5920815,1.7133144,1.0056764,0.044979576,0.063995965,0.13522863,0.25453547,0.3296237,0.54755527,0.57781374,0.6974967,0.7465443,0.838758,1.126877,1.0732118,1.1309379,1.0644714,1.3760586,1.3890764,1.4690322,1.7383455,1.8319063,1.5311198,1.3711482,1.5092179,1.3421494,1.3194295,1.1149555,0.73220843,0.5120414,0.3878424,0.08607417,0.21330936,114.84375,186.6211,1579.1016,2540.918,0.35374907,843.2048,4.183851,1197657.0,1.4703041,5.158455,-0.09510574,0.6079928,0.18378724,17.118158,-12.05856,29.926256,-4.175159,3.3773162,3.3030672,22.593956,-2.2406485,6.962052,5.570808,9.966426,9.886361,5.520903,-2.2615163
112.81448,0.72882414,0.13878612,0.06079629,0.0549176,7.1181045,1.7172025,1.0000167,0.042595457,0.06764928,0.1284404,0.2464888,0.32251033,0.5519728,0.5449946,0.70105284,0.78455037,0.81096834,1.2454398,1.134106,1.0710815,1.0708035,1.2802695,1.3849889,1.4960698,1.7259455,1.785833,1.4025984,1.4040571,1.4476207,1.3419694,1.3481086,1.113145,0.73932296,0.5290699,0.3890239,0.09547466,0.21268547,129.19922,272.7539,1650.8789,2555.2734,0.34040082,900.24927,4.385898,1222184.0,1.420529,5.135423,-0.08743268,0.65057445,0.20300283,17.066423,-11.784851,28.659342,-3.9112675,4.5413985,4.96287,16.751757,-5.893328,1.2227956,8.087649,9.796092,7.7654824,4.548494,-5.4754868
159.76192,0.72001886,0.07006486,0.089971475,0.06821751,2.6530204,1.7233834,0.9959044,0.040950082,0.07029479,0.11977059,0.23603064,0.33991528,0.56325084,0.5436531,0.6669264,0.77752024,0.8038165,1.327365,1.2006922,1.0585133,1.0529419,1.1816697,1.3960773,1.5430735,1.7204133,1.7244242,1.308648,1.4394193,1.396567,1.3751831,1.3618112,1.0498871,0.7411947,0.557539,0.4072105,0.11791072,0.2255175,129.19922,358.88672,2067.1875,2555.2734,0.34089485,1021.30194,4.768133,1267586.6,1.1518227,4.2573133,-0.07779772,0.73675555,0.1734327,17.12808,-12.137263,28.26723,-3.0031822,0.9454171,3.0927498,15.169538,-10.10705,-7.9929185,4.4666834,11.821391,8.352267,6.5224986,-2.3214383
206.64757,0.71471804,0.36126193,0.3932077,0.053073246,-0.29643333,1.7455992,0.9992409,0.03995807,0.07155455,0.109191775,0.22047155,0.36976978,0.58128875,0.54764396,0.6338718,0.75793,0.8259097,1.3764273,1.2582462,1.0913731,1.0546302,1.1157299,1.4165119,1.5698727,1.7290374,1.6765028,1.2984234,1.4791418,1.3589844,1.4088869,1.3544807,0.98231715,0.7495963,0.58099526,0.43302694,0.10630558,0.24207342,129.19922,602.9297,2239.4531,2698.8281,0.3547336,1171.3448,4.9749074,1337129.6,0.94157076,3.8394382,-0.07020178,0.83129495,0.18685363,16.104013,-13.890597,27.371208,-3.6589928,3.512482,6.1810803,13.758319,-11.89806,-5.597074,3.5479248,8.6634245,5.8643537,2.9363062,-3.0679686
253.39432,0.7025409,0.52094644,0.5449058,0.055117425,-36.13583,1.7574426,1.0057951,0.038918033,0.0713026,0.09852087,0.20225155,0.39572063,0.5750753,0.54640776,0.61747295,0.7257185,0.8509663,1.3837461,1.2831831,1.144976,1.076225,1.0599152,1.4237698,1.6171967,1.7438093,1.6573468,1.369533,1.4967912,1.3527546,1.4271768,1.3302945,0.97435206,0.7613273,0.58415884,0.45198146,0.09399736,0.26290607,258.39844,1191.5039,2411.7188,2856.7383,0.36753556,1396.8239,5.259739,1351797.5,0.6230334,3.4436805,-0.06220512,0.96745706,0.17019318,15.09523,-16.116135,27.21108,-7.3577476,0.3670427,4.9564137,16.087723,-13.234685,-4.569829,3.3486795,8.512366,6.2918816,0.5674532,0.7009571
0.0,0.6894636,0.0,0.0,0.0,-67.311165,1.7844296,1.0142297,0.036869477,0.06953892,0.086490296,0.1808321,0.40164098,0.53409576,0.53491783,0.63292736,0.73625207,0.915859,1.3614616,1.2795893,1.1593003,1.1048619,1.0552973,1.4242781,1.6213714,1.7586063,1.6806059,1.5069233,1.4923286,1.3744179,1.4283568,1.2935832,1.0251411,0.752302,0.5670889,0.46144056,0.077581614,0.27222547,387.59766,1636.5234,2526.5625,3014.6484,0.360638,1580.6229,5.4257283,1362458.0,0.45827112,3.3774483,-0.055941384,1.0853835,0.17289084,14.452619,-18.572264,24.567482,-12.100116,-2.0478678,4.787277,14.584907,-10.213923,-0.5903389,1.8422756,1.038442,6.4664536,-0.5872256,-4.22974
0.0,0.6778318,0.0,0.0,0.0,-100.0,1.7631608,1.0214338,0.036802184,0.06550769,0.075018786,0.16277651,0.3876449,0.47620824,0.54184455,0.68098116,0.79118186,0.97545236,1.3168801,1.2472415,1.1562265,1.1415429,1.0733147,1.382208,1.5858555,1.7421975,1.712772,1.6662712,1.467697,1.3886523,1.4357486,1.2639346,1.0819563,0.7461092,0.57291985,0.4846414,0.08081779,0.25226828,516.7969,1780.0781,2540.918,3043.3594,0.36560512,1650.4316,5.640739,1477237.6,0.86506176,7.088015,-0.050407097,1.133152,0.14820255,13.3987875,-17.0333,21.30896,-12.099908,-8.236487,3.6519575,12.48235,-8.775878,1.7148358,4.5603657,2.0337608,6.366428,0.22372246,-3.9402225
0.0,0.69848984,0.0,0.0,0.0,-100.0,1.8130964,1.0301694,0.038513225,0.06122449,0.06743711,0.15517212,0.38672253,0.4456624,0.60635275,0.75151134,0.8649042,1.0456983,1.2453192,1.2074655,1.1540409,1.1656499,1.1184553,1.3261052,1.5465145,1.6731249,1.7122345,1.7543415,1.4297751,1.4183178,1.4444467,1.2297424,1.1071633,0.76967406,0.6166782,0.5418915,0.16853933,0.22910018,430.66406,1234.5703,2182.0312,2971.582,0.40626633,1419.9828,5.50803,1455260.9,1.52797,10.520116,-0.06448413,1.0070804,0.16259886,14.316608,-13.959079,19.142923,-11.265264,-9.180959,2.8437908,5.68474,-5.813001,2.2666192,4.4631906,1.5391617,2.438279,0.09397912,-5.0305624
0.0,0.7172773,0.0,0.0,0.0,-100.0,1.9803859,1.0569457,0.051243495,0.058830943,0.07045152,0.17127699,0.41326687,0.46596625,0.6985968,0.833436,0.9670091,1.1386927,1.1939541,1.2241341,1.2470332,1.2128166,1.147972,1.2887816,1.5251249,1.579594,1.6838192,1.7497438,1.4466076,1.4438251,1.4474694,1.2115555,1.09126,0.85940146,0.719093,0.64970344,0.25582182,0.27678406,301.46484,803.90625,1693.9453,2756.25,0.549534,1145.826,5.3640056,1335274.0,2.2815797,15.8850355,-0.11120417,0.84589523,0.2730702,16.257479,-10.128687,16.8093,-7.1792808,-8.858636,8.608771,4.784113,-5.3355594,1.8494325,6.0404434,6.2458634,-2.4527137,-2.0937555,-1.2443553
0.0,0.7191437,0.0,0.0,0.0,-100.0,2.229905,1.1162642,0.06609643,0.05820106,0.08403257,0.21264799,0.50034064,0.57416373,0.8409219,0.92857265,1.1030647,1.2733253,1.1865572,1.2843627,1.4475226,1.2832063,1.1757064,1.297992,1.5341849,1.4889003,1.632712,1.6842664,1.5484556,1.5077118,1.430535,1.2325472,1.1079007,1.0109907,0.8657384,0.78651357,0.7067364,0.3057066,200.97656,430.66406,1033.5938,2182.0312,0.7770229,818.75195,4.903757,977394.2,3.0653603,21.325705,-0.20811136,0.65740055,0.5715513,18.998579,-5.9474072,15.593543,-7.6351986,-8.493415,4.1230035,-2.065234,-7.8293157,0.9922662,-1.7356886,4.1014996,-4.8509045,-2.6505826,0.9467873
0.0,0.7036014,0.0,0.0,0.0,-100.0,2.2674816,1.1924436,0.073311836,0.06072058,0.103449546,0.27103078,0.6380842,0.755555,0.9572601,1.0144888,1.2720054,1.4378203,1.2146358,1.374567,1.6536165,1.3680372,1.2376328,1.3663894,1.5017833,1.4032134,1.5892314,1.6178819,1.6622156,1.5748883,1.4165922,1.3023888,1.1804739,1.1726319,1.0135959,0.9040652,0.8001678,0.29409304,186.6211,358.88672,746.4844,1808.7891,0.8238363,682.7034,4.6879544,815176.0,3.523247,24.269415,-0.23943178,0.5714643,0.57616764,19.510757,-2.8026822,14.245627,-4.761292,-6.4705405,2.8172324,0.23904657,-7.552095,2.1632414,-6.805439,0.09124565,-3.9494622,-3.3935235,0.39654708
0.0,0.6837633,0.0,0.0,0.0,-100.0,2.1642644,1.2433487,0.06805656,0.06386999,0.11788523,0.31631342,0.769058,0.9399986,1.0281948,1.0415096,1.3742089,1.4699665,1.2005262,1.4047636,1.6994616,1.4274698,1.3357972,1.4488231,1.450983,1.3093208,1.5310827,1.5567689,1.7039952,1.6042429,1.4290055,1.4171802,1.3053621,1.3193282,1.1423377,0.9834854,0.8720313,0.23053586,215.33203,330.17578,559.8633,1708.3008,0.7922993,655.30194,4.4983063,848845.06,3.639983,23.390451,-0.22242773,0.5525766,0.5526285,17.656631,-0.25785786,15.683407,-2.1122952,-6.4082284,-7.9443765,-4.5717807,-8.684393,0.41550574,-9.544415,-1.4046288,-1.2170882,-2.8809407,-2.7435808
0.0,0.6830178,0.0,0.0,0.0,-100.0,1.9938685,1.2383909,0.056973487,0.06827917,0.12051662,0.33179662,0.8346618,1.0167936,1.0207354,1.0091583,1.3289651,1.3331666,1.1081697,1.3628429,1.5511602,1.4253573,1.4566358,1.5074841,1.3945824,1.1919708,1.4605614,1.4805598,1.6459846,1.5974698,1.4790331,1.5080805,1.4291519,1.3942596,1.1965487,1.0125195,0.49336275,0.20257144,200.97656,344.53125,789.5508,2110.254,0.61406755,747.64575,4.711017,1066130.9,3.0715904,17.07995,-0.14631897,0.60279685,0.28847837,15.802812,-0.6653009,16.923355,1.3883424,-4.796303,-8.945274,-2.8811867,-6.235149,-0.6463237,-6.8521857,1.945797,1.4045597,-5.3284373,-6.9588904
0.0,0.68809795,0.0,0.0,0.0,-100.0,1.8908802,1.1848234,0.049215943,0.071050644,0.112922914,0.30947757,0.78771615,0.93688875,0.93695736,0.9258256,1.1824139,1.100439,1.0105017,1.2909095,1.3378234,1.3628134,1.4828811,1.5137068,1.3975172,1.1032652,1.3851633,1.343186,1.5380532,1.5532581,1.5323935,1.5358042,1.4833399,1.4147233,1.2136518,1.0137718,0.34234262,0.18487322,229.6875,459.375,1047.9492,2411.7188,0.56609017,912.3582,5.0143666,1338003.8,2.6823664,13.23952,-0.1018445,0.7173672,0.2687144,13.687095,-1.8731025,13.131076,0.39842033,-5.7889576,-9.0719385,-0.30679607,-6.661735,-4.9446306,-4.463263,6.305317,-2.3588817,-3.4999964,-7.0363784
0.0,0.6919057,0.0,0.0,0.0,-100.0,1.8712382,1.1267734,0.04407529,0.07218442,0.10089475,0.27270487,0.6747859,0.78355694,0.8531487,0.8790016,1.0355517,0.95126766,1.0023704,1.237926,1.2179894,1.2910675,1.3955389,1.4543489,1.4138931,1.0625936,1.3260007,1.2235845,1.4686476,1.5325748,1.5492874,1.5081161,1.4928538,1.3898674,1.1922932,0.98624104,0.22788076,0.18602635,287.10938,531.15234,1234.5703,2612.6953,0.47776398,1018.30225,5.3236537,1437515.0,2.48294,11.645078,-0.081821926,0.79569024,0.19091457,13.488004,-3.4943523,9.329593,-5.402372,-4.8924427,-2.4139307,4.1289487,-7.564897,-1.5611597,-1.3907768,8.985892,-1.7377242,-3.29255,-4.193028
0.0,0.6946733,0.0,0.0,0.0,-100.0,1.8620306,1.0852994,0.04192041,0.07205845,0.09017146,0.23442797,0.55612725,0.6586475,0.7773636,0.8734641,0.9650281,0.9375868,1.089148,1.226632,1.2106878,1.2571112,1.2342869,1.3552243,1.414025,1.0768511,1.2890692,1.1705389,1.416711,1.521101,1.5139803,1.4640142,1.4605713,1.3438326,1.1510028,0.930175,0.27011722,0.17759185,330.17578,545.5078,1220.2148,2627.0508,0.4635338,1041.6771,5.350246,1403403.4,2.4470663,11.481751,-0.07634925,0.8175785,0.18755956,13.470268,-5.106299,7.989765,-8.707992,-6.2888966,-3.9689405,1.9166126,-12.237778,-2.1068032,-1.3780473,7.073631,-2.6103094,-1.2206125,-2.307499
