F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
292.29297,0.82589155,0.004429513,0.0025451928,0.15255468,6.1725707,1.794146,1.2214227,0.049260963,0.07054674,0.13506944,0.23120975,0.49215904,0.76296395,0.5070256,0.62624186,0.870368,0.5938336,0.6316485,0.9670839,1.2032609,0.8682174,1.1903167,1.6466365,2.6486595,2.2342045,1.5791159,2.216152,1.923068,1.8649637,2.214187,1.6481289,1.4940301,1.3939776,1.0632876,0.75118273,0.54865474,0.20434897,287.10938,315.8203,1909.2773,3215.625,0.39303574,1215.1803,3.986555,2606663.8,2.5197785,12.919198,-0.10571123,0.8712562,0.38095975,6.223198,5.320567,27.637438,-10.10844,-17.469,-18.824503,-7.0187283,-11.740361,-30.574133,-0.8919881,18.257965,-25.628723,-6.574934,-3.8089907
292.9624,0.832333,0.003438524,0.0020035107,0.16140743,7.0916505,1.7965714,1.2126303,0.04863217,0.069035016,0.14205514,0.23117523,0.49759552,0.77705526,0.48043588,0.5426755,0.76868486,0.5619552,0.6251369,0.85390943,1.0538703,0.7921019,1.0673499,1.5029502,2.5296319,2.285364,1.6044918,2.2527878,2.0042596,1.8594309,2.4274974,1.7205563,1.5032562,1.4416255,1.1939421,0.8085949,0.54336745,0.20283377,287.10938,315.8203,2311.2305,3603.2227,0.31501707,1283.528,4.002933,2850318.0,2.2946427,10.793996,-0.10405222,0.90775794,0.38911358,4.421044,6.9512506,28.015184,-11.033202,-16.239542,-14.611165,-8.930229,-14.035083,-31.45234,-0.26251602,14.860896,-26.120161,-2.878001,1.8936424
293.30988,0.83848685,0.0023284915,0.0025483842,0.11510259,8.25792,1.8200649,1.2067702,0.050477352,0.06613756,0.15145618,0.23091197,0.48311058,0.77119064,0.46008635,0.487461,0.7070686,0.567288,0.646779,0.7889736,0.9672254,0.76459044,0.9545431,1.3803602,2.373439,2.2757452,1.6451827,2.2604306,2.091972,1.8560553,2.551434,1.7901192,1.5187193,1.454312,1.3222102,0.8753609,0.57377213,0.19639623,287.10938,301.46484,2296.875,3617.5781,0.2686635,1261.1559,3.931014,2861896.8,2.3189988,10.655112,-0.10801846,0.8945269,0.46044874,4.338768,7.0798583,26.81095,-11.138382,-14.997569,-11.994653,-9.325494,-15.512425,-31.81328,0.88930064,12.196411,-24.933083,-3.2215545,1.017845
293.3245,0.84245306,0.003128397,0.002114848,0.13966368,8.548992,1.8239475,1.2007536,0.05179314,0.0643739,0.15437154,0.2294542,0.48266754,0.77056694,0.44661567,0.45917806,0.69657713,0.601389,0.67935586,0.771857,0.95052034,0.80354196,0.8924667,1.2805423,2.1811187,2.2106583,1.724243,2.250684,2.1355755,1.8400002,2.567442,1.8362875,1.5072919,1.4213324,1.3953524,0.9305024,0.6691777,0.1859417,272.7539,301.46484,1722.6562,3531.4453,0.27698556,1132.5175,3.6840084,2599299.0,2.5407336,11.935388,-0.11924056,0.8188234,0.50209427,4.7751765,6.6936264,25.608116,-11.971194,-16.935406,-12.384164,-12.185849,-13.643795,-29.87942,0.01027592,5.0924063,-26.385973,-2.0332649,1.6117808
293.24088,0.84372646,0.00293121,0.0018617309,0.13324185,8.882724,1.8298535,1.1915396,0.054071564,0.064121954,0.15160438,0.22606985,0.4911194,0.78664225,0.4429783,0.47503057,0.73858815,0.65438783,0.708708,0.78404945,0.9608821,0.8774209,0.92928964,1.2530605,1.9828548,2.0911078,1.8102617,2.1906917,2.1244824,1.792378,2.493551,1.8543156,1.4350001,1.36619,1.3967727,0.96259195,0.7665134,0.17234902,287.10938,301.46484,1062.3047,3517.0898,0.2896322,1037.2863,3.5299528,2412056.8,2.841774,14.064151,-0.13068865,0.76547676,0.561644,5.820212,6.323773,24.07654,-11.746951,-17.917053,-13.999522,-13.054787,-8.966738,-29.286728,-3.4607365,2.6787605,-23.471338,-0.8586008,-2.560827
293.38913,0.8445038,0.0024951594,0.0008764707,0.13135304,9.192943,1.8025908,1.173592,0.05715181,0.06361804,0.14752243,0.227022,0.50936323,0.79916525,0.45167026,0.515604,0.80049366,0.68817097,0.7157809,0.7836781,0.9428689,0.9324209,1.0240847,1.2683023,1.8055029,1.9485226,1.887019,2.1014307,2.0752926,1.7182575,2.3703964,1.8497802,1.3181642,1.3070253,1.3547777,0.971076,0.8714821,0.15570389,272.7539,301.46484,473.73047,3301.7578,0.29687637,936.64655,3.3084896,2205508.2,3.092601,15.858688,-0.14318663,0.70445114,0.60122544,5.8257146,7.6171346,26.17927,-11.390195,-20.350945,-16.05439,-15.972771,-7.8387647,-26.832062,-2.7716656,-1.3067261,-23.094995,-1.1731056,-4.2768464
294.04214,0.8439818,0.0017678511,0.0015826621,0.111547865,9.541801,1.818669,1.1510956,0.060260057,0.06512976,0.14383553,0.23053975,0.5308195,0.8174885,0.4623169,0.5403002,0.8294611,0.70401865,0.70918083,0.7724804,0.908868,0.96345836,1.11298,1.2799654,1.6990649,1.8508059,1.9418689,2.0154135,1.9982666,1.6509804,2.244106,1.8461965,1.1921858,1.2581372,1.282303,0.94344664,1.0251464,0.1753159,272.7539,301.46484,387.59766,2914.1602,0.32185027,864.0932,3.1270158,1932018.1,3.3187883,18.129179,-0.16670437,0.66267604,0.7027175,6.2835193,6.599949,27.912354,-10.023647,-18.8367,-16.1418,-14.077561,-12.7862015,-31.43839,-3.3192637,-1.8731565,-23.350311,0.7864426,-4.1603065
295.38382,0.8438453,0.0017715321,0.0015425412,0.079124175,10.450676,1.8400283,1.1311941,0.06265067,0.06676745,0.14303893,0.23886065,0.54428285,0.82389253,0.47497466,0.55315185,0.82446724,0.6964555,0.6850438,0.7817041,0.9011486,0.9440334,1.1495637,1.2496251,1.7037095,1.8700634,1.9959408,1.9492202,1.8984585,1.5965208,2.1364565,1.8460749,1.1138085,1.2083387,1.1910529,0.8911598,0.98058146,0.22123115,272.7539,301.46484,1047.9492,2641.4062,0.35293886,928.9715,3.2166061,1926801.6,3.1534786,17.428953,-0.16566716,0.7018258,0.711019,6.497402,6.3856044,30.141785,-10.415056,-20.762104,-15.388355,-11.226335,-17.318413,-31.007357,4.8407555,-0.42243037,-27.387835,-2.6052177,-2.628314
296.97656,0.8457241,0.0026487282,0.00201127,0.082954824,10.671493,1.8724109,1.118938,0.06226017,0.06777526,0.14107884,0.24450707,0.55165887,0.82556105,0.4782839,0.5384613,0.7912214,0.69250107,0.6774044,0.81549484,0.94348884,0.91787696,1.1197623,1.1520705,1.813363,2.0247583,2.0423708,1.8827415,1.8080415,1.5647696,2.045391,1.8180107,1.0937685,1.1721078,1.0985235,0.8391724,1.0620502,0.269734,287.10938,301.46484,1004.8828,2540.918,0.3691891,944.09283,3.1489658,1866234.6,3.0703545,17.222086,-0.18119931,0.7099585,0.78725296,6.055885,5.218775,28.83291,-9.90961,-19.305435,-11.661728,-9.89271,-23.989416,-36.72079,4.451895,0.18875253,-31.376078,0.24550676,2.3115103
298.23758,0.8463643,0.0022353139,0.0020457914,0.06390204,12.263831,1.8590618,1.1148494,0.062221467,0.06689343,0.13702582,0.24574088,0.5439944,0.81822395,0.4758984,0.5185147,0.74823546,0.7101136,0.6918602,0.8747303,1.0213194,0.9095309,1.0917165,1.0601065,1.9251016,2.2075267,2.0445778,1.8160563,1.7493858,1.5484928,1.9734114,1.7529119,1.1230035,1.1643537,1.0251538,0.8090989,0.9561103,0.26434988,301.46484,301.46484,1004.8828,2641.4062,0.37023497,997.43524,3.2014163,2079467.4,2.9842365,16.213533,-0.16529937,0.74306864,0.6572802,5.177303,4.8958645,27.74558,-8.920592,-18.609957,-12.284019,-12.294991,-25.105967,-34.984894,3.713618,0.10500082,-30.986395,0.7242691,3.4222593
298.533,0.84154326,0.0025690757,0.0025284973,0.10249159,12.132197,1.8701534,1.1148847,0.062078435,0.06500378,0.13078861,0.23573907,0.5328834,0.80724716,0.47408697,0.47978237,0.68336886,0.7424447,0.72561234,0.90014815,1.0762362,0.9610389,1.0931945,1.0242101,1.9406992,2.3106651,2.0271866,1.7814283,1.7150518,1.551679,1.9445876,1.6759477,1.170147,1.1946903,0.9933877,0.8147462,1.0379757,0.25823253,301.46484,301.46484,502.4414,2655.7617,0.32733336,973.7596,3.0885112,2108273.5,3.020443,16.071444,-0.1756772,0.7291356,0.7038911,3.536749,3.8018525,27.456161,-5.8392997,-16.042322,-13.03643,-14.797982,-27.126211,-39.369118,-3.60334,-3.4641402,-26.101297,10.715305,6.102323
297.71228,0.82948,0.0021221205,0.0024904548,0.10288152,12.924187,1.8574971,1.1142907,0.062421083,0.06349206,0.12464529,0.22461493,0.52349025,0.8006689,0.46723834,0.43453717,0.6119606,0.77429014,0.75387746,0.86789936,1.0704298,1.0704612,1.1330763,1.0725327,1.8604231,2.3087838,2.000624,1.7846507,1.6553708,1.5615782,1.9570227,1.6302146,1.21602,1.2543606,0.98292714,0.8298612,1.0133252,0.25039124,301.46484,301.46484,502.4414,2612.6953,0.28697932,980.36993,3.0986779,2136255.2,2.9761074,15.469234,-0.1721257,0.7340877,0.5800709,2.7621472,4.5988717,29.474472,-3.7408266,-16.991919,-17.253538,-13.128419,-25.076822,-35.607117,-4.106579,-8.473977,-26.720278,11.11356,5.364597
296.55106,0.8060999,0.0029682915,0.0020787476,0.09576858,12.02274,1.8546985,1.1069977,0.061889503,0.060090702,0.122735,0.21731402,0.5138232,0.78815365,0.4689819,0.4135923,0.5730174,0.78813857,0.7574101,0.76434416,0.9957561,1.1675636,1.1597992,1.166289,1.7482053,2.2459419,2.032993,1.7374053,1.5700849,1.5699564,2.000116,1.6438994,1.2506614,1.2787054,0.9720497,0.8350021,1.0042907,0.2561987,301.46484,301.46484,1076.6602,2627.0508,0.27502665,1005.67944,3.1621218,2087504.9,2.7339494,13.641503,-0.17208749,0.74648553,0.5804395,2.7809703,6.2088737,31.008606,-5.1950154,-19.942106,-20.916723,-8.013247,-20.595938,-36.811703,-1.8648819,-12.379779,-26.333624,15.415322,6.4917607
295.9385,0.77499396,0.0030974166,0.0016484106,0.097581744,12.004165,1.7822434,1.0864608,0.05796936,0.057067275,0.12311995,0.2162189,0.5054863,0.77063864,0.46664712,0.41826966,0.58366257,0.78632206,0.74578077,0.6439405,0.88409424,1.210404,1.1412116,1.2382942,1.6695565,2.166893,2.113736,1.5894636,1.485405,1.5546564,2.0200408,1.6731547,1.2448674,1.2432079,0.94292825,0.80997944,0.9190943,0.2353608,301.46484,301.46484,1004.8828,2612.6953,0.30989185,993.83417,3.198119,1981119.0,2.6340644,12.930149,-0.15773164,0.7365797,0.49524808,3.5557623,6.778816,32.212296,-6.466459,-22.344887,-22.976149,-4.865619,-16.90808,-35.913006,-0.43134114,-15.06261,-29.4755,14.34877,4.931845
296.62775,0.7538283,0.0041895234,0.0018463094,0.094173975,11.491908,1.6205534,1.0407168,0.050360393,0.05467372,0.122719206,0.22116761,0.4839745,0.71905226,0.46757427,0.43983218,0.6241551,0.798487,0.73765963,0.5593526,0.7826519,1.1878513,1.0942794,1.2608901,1.5749348,2.0029967,2.1488807,1.3682537,1.3718438,1.4744962,1.9720877,1.6803212,1.1858608,1.1336733,0.8818653,0.7637736,0.6425946,0.16692461,287.10938,301.46484,1091.0156,2698.8281,0.39808717,1015.1175,3.4244888,2139667.5,2.5735161,12.012391,-0.11247263,0.7504012,0.36345991,4.976292,5.9213085,28.463766,-6.5885887,-19.557112,-21.376528,-1.7072462,-14.236461,-38.7076,-1.0268182,-19.647331,-22.82638,16.881445,2.630708
296.56418,0.7450703,0.013628016,0.0058280746,0.12648185,9.76739,1.3658355,0.95994496,0.038913164,0.053287983,0.12046066,0.22379266,0.44102082,0.63987213,0.46697283,0.44346157,0.63646,0.8191156,0.7628107,0.54715395,0.73202014,1.1581028,1.0713568,1.2328801,1.4212261,1.7327819,1.9978634,1.1572301,1.223982,1.3066238,1.7712564,1.5757937,1.0297848,0.9817724,0.7776172,0.6871562,0.40652993,0.101772934,287.10938,301.46484,545.5078,2583.9844,0.42496958,910.597,3.5829399,1831397.6,3.0302374,16.462008,-0.071697205,0.695467,0.24969757,8.579058,2.5355003,23.980362,-3.086747,-13.83969,-17.851616,-5.4038463,-12.827934,-33.93513,-1.4376882,-14.9551325,-18.121191,14.777301,0.9056933
236.87215,0.7360001,0.21562107,0.20221509,0.17176074,8.0220175,1.1469566,0.8561447,0.028686538,0.050894428,0.11706372,0.23039909,0.38082385,0.5341635,0.45916137,0.43579116,0.6201765,0.8386343,0.8064577,0.61117107,0.7511812,1.1585627,1.0812817,1.1713227,1.2061645,1.409468,1.6547995,1.0235702,1.0194932,1.083032,1.4536251,1.3538042,0.82707524,0.8168506,0.6358454,0.57984525,0.18162763,0.042614136,272.7539,301.46484,545.5078,2497.8516,0.3911327,835.43695,3.8271723,1530742.0,3.0665216,17.267397,-0.03428368,0.6538771,0.07860678,13.057223,-1.0192211,19.667616,-2.579083,-7.8161826,-13.378367,-5.0492873,-10.772092,-28.715693,-0.27591324,-11.639401,-16.502058,12.400882,-2.764692
156.94049,0.7340997,0.3589101,0.2319792,0.15240166,7.1157594,1.0089072,0.75471354,0.022177344,0.047871005,0.116354555,0.23170805,0.3141214,0.44231927,0.45360765,0.41912055,0.58398837,0.84714526,0.86868644,0.71843463,0.8267031,1.1776674,1.0887073,1.089835,0.9939801,1.1403525,1.2680408,0.9198365,0.8382192,0.876952,1.1133937,1.0709788,0.6254857,0.65983146,0.48845616,0.4486268,0.10778918,0.02909773,287.10938,315.8203,602.9297,2397.3633,0.29611686,764.8323,3.8649876,1067701.4,2.963515,16.728857,-0.021086296,0.6166802,0.0628418,16.663164,-5.169005,18.933798,-3.9544048,-3.1420033,-11.218437,-5.804993,-12.220279,-26.330254,1.7467004,-3.8270886,-17.121664,15.772537,-0.46857634
78.00711,0.7359028,0.34992468,0.3716519,0.0998554,7.7280273,0.98679066,0.68525696,0.019866696,0.046737213,0.118303955,0.23038502,0.2624463,0.3727475,0.44272944,0.40789834,0.5656943,0.8263944,0.9016927,0.8417755,0.9255276,1.196978,1.0648866,1.0033566,0.8499271,0.9955676,1.0259527,0.83911943,0.7311585,0.75113505,0.8912866,0.84218,0.49452314,0.532249,0.37336478,0.32940182,0.076540805,0.030471941,272.7539,373.2422,1248.9258,2512.207,0.22563334,931.9223,4.2438703,1193174.0,2.0741696,9.879573,-0.016925229,0.70919865,0.048352536,17.03601,-7.797667,20.718111,-6.417504,1.7585701,-9.088478,-2.1558638,-13.450135,-24.649073,7.949327,-5.080006,-18.750765,15.692327,-2.7595713
58.385303,0.7521073,0.22027323,0.17645667,0.009080496,8.335204,0.96679217,0.6528375,0.018695505,0.04661124,0.11926932,0.22629733,0.23198967,0.3363804,0.43728158,0.3949212,0.5653569,0.82658297,0.9259219,0.92949694,1.0042232,1.1894519,1.0144564,0.9439752,0.7674195,0.9388154,0.97354126,0.7664817,0.69462395,0.7000442,0.81748766,0.7358215,0.43951035,0.4416678,0.30369052,0.24906592,0.07603103,0.027680933,272.7539,373.2422,1234.5703,2555.2734,0.21370453,915.66766,4.2544026,1138942.4,1.9895372,8.118108,-0.01639962,0.70122033,0.045561418,17.80161,-8.605373,20.99997,-9.050746,3.555972,-10.079156,-0.9851918,-15.796177,-26.414877,7.355038,-9.071567,-16.098307,17.231934,-1.8488603
58.34347,0.7564416,0.0,0.2188595,0.13056886,8.331681,0.906297,0.63826054,0.017378422,0.046359286,0.11927117,0.21812852,0.21563794,0.31797412,0.4332446,0.38961506,0.57666564,0.82125807,0.9254368,0.9760933,1.04355,1.1653126,0.9643968,0.9214296,0.72657806,0.9067609,0.98190445,0.71349144,0.69479465,0.6783126,0.80878526,0.7114485,0.42423344,0.38163677,0.2702289,0.20858483,0.05584721,0.023241572,272.7539,373.2422,1263.2812,2526.5625,0.20399256,911.1203,4.537929,1084095.6,2.0204022,8.349668,-0.012955154,0.70484656,0.030829644,19.09053,-9.291873,19.035769,-9.16831,4.1850667,-10.718701,-0.4414775,-10.890485,-24.331827,10.153552,-7.080664,-13.826324,12.6094675,-2.7931576
58.3109,0.75532454,0.00067766395,0.0,0.24798389,8.579033,0.82867146,0.6240229,0.015594418,0.051272362,0.11874778,0.21778317,0.21037613,0.30604628,0.43595156,0.4079244,0.59497756,0.8370264,0.93464804,0.97990614,1.0389377,1.1023251,0.92391604,0.9294507,0.6826785,0.8438079,0.94519824,0.69336337,0.67487556,0.6510014,0.7848942,0.698415,0.42528865,0.34085608,0.25440753,0.19179185,0.055058103,0.015300752,244.04297,315.8203,660.35156,2009.7656,0.17657356,681.43964,4.3982873,717007.8,2.7608354,13.685799,-0.012435759,0.5745599,0.023410125,22.379484,-8.144799,16.86122,-10.280067,3.851649,-9.7424135,1.2924398,-8.629067,-22.20296,4.0942273,-3.7251098,-9.939995,10.154977,-4.145272
58.30724,0.7494743,0.0,0.00067766395,0.24942838,9.38472,0.75897765,0.59995383,0.014163186,0.061350465,0.119914435,0.2145734,0.20077227,0.2981535,0.44877768,0.44489923,0.6142917,0.8590377,0.94493824,0.97828937,1.0211073,1.0198373,0.87306374,0.9319592,0.64271235,0.75515556,0.8165453,0.6805797,0.6356791,0.609044,0.7028814,0.64196545,0.41502562,0.30788198,0.24096195,0.18075208,0.032379568,0.011696741,258.39844,344.53125,760.83984,1794.4336,0.14798762,688.3138,4.6166334,626986.6,2.7657776,14.306736,-0.008548771,0.59234,0.019977525,24.33728,-9.464479,14.207718,-11.266914,3.52407,-7.248324,1.6451994,-5.7175736,-19.304075,8.182435,5.169458,-10.291779,7.6739287,-0.47032085
58.3306,0.74073774,0.0070429067,0.0,0.13345781,9.946483,0.73960465,0.57726645,0.013353958,0.075459816,0.12349718,0.21903269,0.18902177,0.2805297,0.4594142,0.49169937,0.6309521,0.8709002,0.95830745,1.0052534,1.03133,0.924671,0.8117766,0.91713303,0.6149645,0.6867822,0.6981304,0.6753743,0.5920407,0.5735931,0.6069956,0.5550112,0.4037927,0.286535,0.23006482,0.1721257,0.02600281,0.012151214,215.33203,401.95312,789.5508,1650.8789,0.12590288,673.2724,4.588548,561543.94,2.6800747,14.123385,-0.008294224,0.58405185,0.019238004,25.551851,-9.796538,13.816898,-10.731228,4.047224,-1.3598953,4.5810423,-8.037917,-17.481247,10.078355,7.8081193,-12.2579,5.098633,-4.8617435
58.35428,0.7237111,0.0,0.0070429067,0.01748726,-26.327835,0.7493381,0.5691285,0.013138931,0.084026195,0.124371015,0.22152762,0.17916726,0.27133,0.4674039,0.5181406,0.64800835,0.9016717,0.9796122,1.0675514,1.0910841,0.8556935,0.758282,0.90106964,0.6148832,0.67152864,0.6530449,0.6706629,0.5570151,0.54926234,0.5457983,0.48883405,0.39436767,0.27726614,0.2236771,0.16608886,0.024776459,0.014602619,258.39844,473.73047,976.1719,1880.5664,0.12486131,745.1994,4.6707416,570236.5,2.3465266,11.843015,-0.007922423,0.6436474,0.02219197,26.13458,-12.815468,11.6206045,-10.890754,3.187082,-1.4874312,6.238256,-11.55936,-20.716356,13.106541,5.9673047,-13.129277,6.7838902,-3.6508305
0.0,0.6990628,0.0,0.0,0.0,-63.16392,0.77667975,0.5827777,0.013152593,0.08692366,0.123697616,0.22191261,0.17303787,0.26226917,0.46118477,0.5286543,0.674103,0.9186017,1.0099115,1.14368,1.1734504,0.81290597,0.76697034,0.9375712,0.65410304,0.68772197,0.6730886,0.692667,0.52653146,0.5475208,0.5557777,0.4898882,0.41394928,0.28440475,0.23355411,0.18506205,0.020217782,0.01600956,258.39844,602.9297,1291.9922,2713.1836,0.13093019,1075.7318,5.0593715,2896424.0,2.4435263,11.323235,-0.0077167037,0.8763626,0.021140566,23.297836,-10.98069,8.672358,-7.037829,3.9254277,-2.8240445,10.30166,-5.555264,-23.581406,13.73302,0.5107897,-3.3367774,0.62195903,-8.659862
0.0,0.7281714,0.0,0.0,0.0,-66.742935,0.8105125,0.6178956,0.0132049695,0.086797684,0.12051281,0.22248797,0.17553158,0.26648796,0.45584115,0.5256255,0.6976497,0.94705534,1.0553974,1.1883674,1.2251644,0.8034622,0.8775673,1.0310296,0.7088771,0.7017929,0.7090571,0.7537925,0.50486994,0.567846,0.618323,0.578275,0.49113122,0.32228753,0.2668406,0.25001338,0.021649035,0.01664633,301.46484,617.28516,1492.9688,3689.3555,0.12852848,1416.7513,5.3984084,5597436.0,2.5829678,10.819023,-0.007790061,1.1227635,0.022364857,20.19211,-8.435818,4.0704117,-3.7703466,3.9781516,-7.7593484,8.411368,-3.7661657,-24.237429,9.664634,-3.9812367,4.1002917,-0.31486616,-3.8780792
293.6081,0.782145,0.0,0.0,0.0,-34.380512,0.8221484,0.666153,0.0138906315,0.081758626,0.11739165,0.21710229,0.17955619,0.27090472,0.449203,0.5259831,0.7290017,0.96663016,1.0811473,1.1688771,1.2090044,0.8329157,1.0918729,1.1369983,0.76498145,0.6919646,0.7097412,0.8403501,0.5094761,0.6231521,0.72026855,0.73839504,0.6274792,0.39647254,0.33173195,0.38937727,0.017622432,0.015574564,301.46484,703.41797,1693.9453,4565.039,0.132506,1747.2272,5.789994,8041326.5,2.7258835,9.803259,-0.00707452,1.3514382,0.019362843,15.930878,-4.425571,-0.114057936,-0.6380814,3.7300017,-8.577324,6.267925,8.105744,-22.147324,7.879618,-8.670851,6.5312457,-3.009163,-4.235912
293.56473,0.85136276,0.0,0.0,0.0,-2.1207454,0.94568425,0.7312689,0.020000394,0.07268833,0.11643002,0.22194052,0.19992249,0.29224548,0.4741305,0.5596746,0.7746275,0.9607584,1.0615892,1.0940486,1.1501454,0.935335,1.3548261,1.207178,0.810194,0.69275993,0.6923029,0.9360323,0.578474,0.7422468,0.8583066,0.9393463,0.788181,0.53627366,0.45023528,0.5857861,0.113306314,0.019375857,301.46484,559.8633,1234.5703,3574.5117,0.24634962,1391.541,5.156334,5996855.5,3.7242174,21.69253,-0.021198643,1.0983754,0.033727195,15.631347,-0.638941,1.7582873,-1.3332013,0.88700247,-17.114815,-4.4682264,6.951742,-19.042826,3.7967865,-7.0202994,-5.4235706,4.5305295,-3.3789685
293.4001,0.8750754,0.0,0.0,0.45625395,-1.7747493,1.2034221,0.82634395,0.031098435,0.06122449,0.11420268,0.2197001,0.2521896,0.35639825,0.5283111,0.6655287,0.9033435,0.94981337,0.9884424,1.0009805,1.1276289,1.2161773,1.6085615,1.250474,0.88559276,0.7725282,0.71858096,1.0142602,0.7444255,0.9535844,1.045318,1.1312894,0.91262084,0.7450389,0.6319306,0.7480216,0.28418753,0.05585667,301.46484,559.8633,933.10547,2555.2734,0.36364922,1086.3228,4.519593,3525500.0,4.5162754,32.35577,-0.04941303,0.88219684,0.1602615,14.041966,-1.52078,3.0111818,-4.2005916,-5.5349383,-26.640175,-12.762637,10.268922,-15.079097,4.5774293,-11.271653,-22.899683,8.306548,-3.6392658
293.09225,0.884738,0.11967525,0.04566216,0.32433692,2.357008,1.5476905,0.97811,0.044240043,0.054799695,0.11446532,0.2213784,0.338747,0.46137753,0.5969035,0.9167323,1.2006792,0.92309403,0.902859,0.94627094,1.232401,1.7931856,1.8407208,1.335823,1.0483185,0.97106814,0.85719377,1.1126308,1.0469375,1.2659339,1.3030105,1.3301493,1.0069361,0.98579264,0.83964366,0.838607,0.50742,0.16112536,387.59766,502.4414,846.97266,1564.7461,0.49912062,826.7056,3.7017229,1286497.4,5.611858,47.749126,-0.09529114,0.7132203,0.36523938,14.25235,-4.3847675,5.6762977,-6.5616384,-8.083138,-33.57767,-18.837967,8.965441,-4.7171626,10.825241,-13.613663,-37.27852,3.9237764,-1.0763329
292.44656,0.88992995,0.080922745,0.031004757,0.17292215,7.1138444,1.7516521,1.1799943,0.052071974,0.052532125,0.110763766,0.21754313,0.4239749,0.5710227,0.64497936,1.3210988,1.6759739,0.94139427,0.8875256,1.0128134,1.5420765,2.7438633,2.0516438,1.458993,1.2852807,1.2562797,1.1127065,1.2417141,1.4681636,1.5973711,1.505418,1.509672,1.1090007,1.1666404,0.97063416,0.853307,0.6093263,0.27073184,488.08594,588.5742,1177.1484,1579.1016,0.42977464,933.41644,3.55309,1117091.4,6.132839,59.48341,-0.124071635,0.81020945,0.54582214,14.55617,-12.599002,-0.6333434,-11.440903,-7.007128,-28.376436,-19.03316,9.10706,2.880865,14.699094,-18.767601,-40.542576,-5.813418,1.6780043
291.4661,0.89066195,0.005923063,0.023452444,0.06181872,10.7298975,1.8336853,1.3742064,0.053821802,0.0526581,0.10793188,0.2161218,0.4536351,0.60435253,0.627698,1.7436711,2.1862457,1.0333601,1.0166693,1.2520242,2.0118828,3.7630413,2.1649415,1.5487639,1.5101207,1.4965824,1.3750838,1.404271,1.9004217,1.8633715,1.5667562,1.6070809,1.2591528,1.2104985,0.95427877,0.85141087,0.5860902,0.33962122,588.5742,602.9297,1435.5469,1492.9688,0.3539993,1003.63525,3.6021173,989506.25,6.0760865,60.394073,-0.13169579,0.87054324,0.5866742,16.236229,-16.078194,-3.6638315,-16.22154,0.91043806,-17.159315,-15.325398,7.412289,5.7558484,14.925892,-12.680149,-38.945866,-12.274653,6.119494
290.36276,0.8921878,0.0036055597,0.002184022,0.046814267,11.595665,1.8497558,1.4976029,0.052258093,0.05303603,0.10547436,0.22247012,0.42754784,0.5700161,0.6019746,1.9902011,2.44037,1.2362808,1.3268362,1.6722819,2.4626124,4.4025226,2.098961,1.5353088,1.6516615,1.6132989,1.484971,1.573316,2.231328,2.0526454,1.4483417,1.544048,1.4410332,1.1660595,0.8217489,0.81636983,0.47531486,0.34404656,588.5742,689.0625,1421.1914,1665.2344,0.27056232,1056.6764,3.8458366,1006747.2,5.6933885,54.97938,-0.11867093,0.90479535,0.5189827,17.34616,-18.38909,-7.869789,-21.153708,4.139728,-9.289746,-12.238236,2.4103196,1.2853552,7.7866554,-1.3637835,-37.542942,-11.032416,12.079265
