F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0076294877,2.3155956,1.547702e-05,0.5593348,0.7210694,1.346866,1.4996897,2.5035048,3.1511896,2.4709923,2.1833909,1.7890619,2.2111247,3.0228517,2.739764,2.461363,2.5222933,2.7942894,2.81281,3.266339,3.4224539,3.0985153,2.9794495,2.6420574,2.4548063,2.3288028,1.9256768,1.4397608,1.3180718,1.0992948,1.8583542e-08,7.737939e-09,143.55469,732.1289,9115.723,16795.898,0.00017272255,4840.5117,12.191691,46298068.0,1.2013092,3.1215477,-7.883931e-09,3.2708752,1.8079694e-08,12.320446,9.387297,8.29563,4.1716113,1.0240678,4.9956822,-0.71216613,-5.2740855,0.08812555,7.642151,7.5904045,7.570227,3.6889458,2.4721467
0.0,0.0,0.0,0.0,0.0,-100.0,0.0074928873,2.5198345,1.7271721e-05,0.49609473,0.8821983,1.6521317,2.023207,3.2805865,3.8801425,2.8658764,2.6426446,2.19001,2.622604,3.2030706,2.7535374,2.7541134,2.7543488,2.877103,2.7938182,3.2256825,3.5574257,2.9441013,3.2178657,2.8119373,2.4547985,2.3636398,1.9478973,1.4688822,1.2823067,1.0657748,2.1309104e-08,6.7126216e-09,100.48828,287.10938,4679.883,15604.395,0.00016377644,3699.9004,11.033484,39291364.0,1.577933,4.03542,-1.0089437e-08,2.5249357,1.7982861e-08,13.600586,12.156375,8.687839,5.875727,3.6810913,2.7952156,-0.86918575,-2.1242058,1.0805506,5.8385983,3.730119,4.164348,7.0681458,4.0199065
0.0,0.0,0.0,0.0,0.0,-100.0,0.00732506,2.5271864,1.8854322e-05,0.4547745,0.9889619,1.8316265,2.4115956,3.5592206,4.028984,2.816871,2.7653263,2.4379425,2.816044,3.0583313,2.5889428,2.938177,2.9235542,2.7654603,2.6712866,2.90685,3.362335,2.657135,3.1559613,2.786765,2.3932405,2.2734597,1.8569278,1.4719712,1.2387393,1.0011386,1.6568322e-08,7.0359913e-09,86.13281,172.26562,775.1953,14829.199,0.00016745768,2871.115,9.8483305,33551792.0,1.9342141,5.131364,-1.34759865e-08,1.9622308,1.5923488e-08,13.531448,12.525905,9.928398,11.964577,10.303084,4.6669636,-1.386035,0.57216245,1.4426445,0.83981967,0.8683162,4.118742,9.241532,4.0660214
0.0,0.0,0.0,0.0,0.0,-100.0,0.0072451457,2.3788946,2.0597441e-05,0.42794156,1.012108,1.8719884,2.5683005,3.194032,3.5658777,2.3835309,2.4816065,2.4079897,2.732213,2.7740667,2.3390853,3.0651724,3.01349,2.5244906,2.525027,2.6230605,2.9887574,2.4038622,2.9571335,2.6402345,2.3086236,2.1331456,1.7449017,1.457395,1.1884569,0.9467039,1.1704096e-08,8.253154e-09,86.13281,157.91016,689.0625,14642.578,0.0001555581,2782.491,9.3585415,32602706.0,1.9755274,5.2918506,-1.4386141e-08,1.9029363,1.5266854e-08,12.712639,11.160026,9.517646,17.527748,16.681658,6.608326,-0.7191333,0.85716134,-0.8665862,-0.092047416,1.5218868,5.537253,8.404482,4.2554526
0.0,0.0,0.0,0.0,0.0,-100.0,0.0077052177,2.2304718,2.251046e-05,0.42466617,0.9954254,1.807537,2.4061215,2.5329912,2.9577878,1.9804746,2.076164,2.184912,2.67613,2.7305527,2.1918373,3.2551804,3.1392872,2.4506924,2.4834764,2.3816016,2.6744072,2.2947369,2.7769501,2.531428,2.2304995,2.028182,1.697914,1.4426857,1.1390196,0.92626864,7.770043e-09,1.2329089e-08,86.13281,114.84375,358.88672,13235.742,0.00016305572,2403.029,8.05467,29229312.0,2.2584002,6.5253487,-1.8588507e-08,1.638555,1.5915356e-08,12.501843,8.239876,9.156387,18.934448,19.761631,10.720932,1.8493158,1.7028522,1.5959047,0.8719657,8.423462,10.671375,5.445618,-1.2210903
0.0,0.0,0.0,0.0,0.0,-100.0,0.008005705,2.146003,2.392625e-05,0.43071303,0.95578,1.6994807,2.1425784,1.9805847,2.4449654,1.7608185,1.7694329,1.964891,2.7987623,2.956752,2.0922773,3.4448032,3.2711146,2.5094688,2.4728243,2.2688348,2.5057976,2.3108397,2.7274716,2.482413,2.155007,1.9386326,1.7054857,1.4289938,1.1001781,0.9078815,7.4328166e-09,1.6702472e-08,86.13281,114.84375,574.21875,12919.922,0.00014695902,2357.1682,7.72361,28458378.0,2.308593,6.7599816,-1.9924903e-08,1.6097506,1.795574e-08,12.3987,7.0841746,7.894009,17.92734,21.938772,12.516501,1.9982845,3.0612986,4.169232,-0.98648006,10.206039,11.192647,5.4473987,-3.3936567
0.0,0.0,0.0,0.0,0.0,-100.0,0.008524511,2.1208727,2.3676323e-05,0.43638197,0.89044636,1.5208775,1.8023423,1.6228992,2.1448328,1.7971139,1.6474088,1.8315042,3.0600922,3.3009624,1.9793826,3.577341,3.39678,2.5588827,2.4979787,2.228918,2.4558277,2.386485,2.7483356,2.5098505,2.1436179,1.8916265,1.7537822,1.4321073,1.0759202,0.88737154,7.2890356e-09,2.3462297e-08,86.13281,244.04297,2497.8516,13982.227,0.0001599812,2979.444,7.795216,33759652.0,2.0212266,5.7430806,-1.9048587e-08,2.0224712,2.334643e-08,11.696446,5.1153593,5.1936784,13.750049,20.971466,11.660861,4.681443,6.175279,6.3505745,0.9714012,13.706771,15.831706,8.968074,-5.301739
0.0,0.0,0.0,0.0,0.0,-100.0,0.008693787,2.1138256,2.2215738e-05,0.4244142,0.79197645,1.3237002,1.5274763,1.4491974,1.9460198,1.948481,1.6530752,1.80578,3.2771223,3.5914075,1.8222593,3.6112137,3.4940856,2.576802,2.5440223,2.1568613,2.4202182,2.4963274,2.7556858,2.5708673,2.172051,1.8563598,1.7559952,1.4542632,1.0793191,0.87890214,9.131016e-09,2.5723367e-08,86.13281,330.17578,4364.0625,15934.57,0.00017361848,3658.9626,8.688896,39293504.0,1.6182675,4.1197762,-1.5449194e-08,2.487385,2.7723708e-08,11.5694275,4.9095516,3.03654,13.191688,18.049381,10.841771,2.4191115,8.698073,1.7386626,-3.4555511,12.766419,14.988571,6.817885,-7.9717712
0.0,0.0,0.0,0.0,0.0,-100.0,0.008696114,2.0775726,2.0411147e-05,0.38019654,0.641506,1.1160153,1.3399124,1.3685747,1.8528668,2.122658,1.6863927,1.7871536,3.2555819,3.6617115,1.7012447,3.4476688,3.4290714,2.5483894,2.6269968,2.11557,2.3773408,2.5269802,2.6554048,2.524578,2.1967957,1.8389562,1.7297665,1.4712157,1.0986995,0.89584,1.1783089e-08,2.3687669e-08,186.6211,674.70703,8785.547,17083.008,0.00020206808,4894.4043,10.646098,46900884.0,1.1242644,2.6337173,-9.92584e-09,3.3193302,2.8658492e-08,10.740135,4.016051,1.0298682,11.745936,9.28847,5.726684,2.1002386,1.6651436,0.35353374,2.831831,13.469082,12.857414,0.03464222,-11.260925
0.0,0.0,0.0,0.0,0.0,-100.0,0.009151208,2.037409,2.0661077e-05,0.31909803,0.49397942,0.9607952,1.2739534,1.3066715,1.8139855,2.2987707,1.7207375,1.7264694,3.126672,3.6361237,1.6841364,3.116995,3.2342978,2.6247852,2.7861118,2.1642535,2.344228,2.522375,2.539596,2.3958051,2.1930606,1.8052777,1.6741446,1.4544525,1.1381164,0.9368465,1.3855146e-08,3.256854e-08,215.33203,846.97266,7780.664,16738.477,0.00021997954,4787.1724,10.679916,44789092.0,1.1936885,2.8581135,-1.0623217e-08,3.2649927,3.560831e-08,11.061462,2.9386804,0.72819346,12.859319,6.04493,6.9462266,0.9437218,1.2549734,-5.4661427,2.178285,15.200723,9.262562,-6.955301,-14.7278595
0.0,0.0,0.0,0.0,0.0,-100.0,0.010907915,2.0369105,2.6745765e-05,0.2583774,0.36591467,0.87063664,1.3360103,1.2715279,1.8495312,2.489948,1.7694254,1.6720489,3.1168115,3.7154534,1.807099,2.8683784,3.071473,2.8394012,2.9553936,2.3896754,2.3596258,2.4844334,2.4263837,2.194188,2.135376,1.7583383,1.6328079,1.4126186,1.1922894,0.974885,3.4037303e-08,1.1088698e-07,358.88672,1076.6602,6172.8516,12029.883,0.00029628302,4023.546,9.385382,35221492.0,2.0579739,7.7879677,-2.3704112e-08,2.7946432,9.5698766e-08,12.664704,-1.1462796,-4.0415,12.606323,2.17748,3.9676874,0.13050127,-6.695415,-9.127526,1.6058079,12.631935,8.888134,-6.815252,-18.649187
0.0,0.0,0.0,0.0,0.0,-100.0,0.014628855,2.1805615,4.165398e-05,0.20559335,0.30585143,0.8760508,1.5467129,1.4065685,2.0940986,2.7515182,1.973987,1.8283186,3.6024017,4.109423,2.0645201,2.9512088,3.1682317,3.1943266,3.2735512,2.8079681,2.5203154,2.5163624,2.4348447,2.1269252,2.134577,1.7418307,1.6380147,1.3883013,1.2318157,1.0068755,2.7638924e-07,2.0718687e-07,301.46484,803.90625,1693.9453,6531.7383,0.0004956808,2208.5322,6.6732497,18834336.0,4.2692556,27.656713,-8.75958e-08,1.6129259,2.6077177e-07,17.528336,-2.149188,-3.8645194,10.745578,1.4773811,4.965569,-0.8028973,-6.948133,-17.051348,-4.5840483,10.648585,8.810193,-1.841939,-13.975747
0.0,0.0,0.0,0.0,0.0,-100.0,0.02066245,2.5557191,6.9441674e-05,0.17523305,0.31235063,1.0017248,1.9849215,1.971384,2.6621788,3.2576563,2.4971683,2.444661,4.69961,4.8241568,2.58296,3.6523468,3.6483498,3.6967385,3.8837516,3.3363457,2.951297,2.6915638,2.6593885,2.3191698,2.2133386,1.7807055,1.6761694,1.4148145,1.2477552,1.0381894,8.31093e-07,4.7913676e-07,330.17578,602.9297,961.8164,1507.3242,0.0007840769,1094.841,5.2855716,6059920.0,7.1881194,71.15348,-2.4607056e-07,0.8947703,5.9786015e-07,22.94082,-4.492887,-3.8826406,7.0587826,-1.6517335,1.4103292,-6.406349,-10.825152,-14.770509,-4.517927,6.7614923,5.154884,2.3984811,-6.064022
0.0,0.0,0.0,0.0,0.0,-100.0,0.02533672,3.1230602,9.813197e-05,0.16099773,0.36580548,1.203852,2.6045725,3.2289932,3.6838322,4.0313396,3.3943098,3.5908902,5.9485188,5.482342,3.5567467,4.766831,4.291555,4.2112594,4.7000766,3.926693,3.654685,2.9765975,3.0909374,2.6859977,2.4178913,1.8807958,1.7514573,1.474955,1.2230233,1.0556116,2.0413238e-06,6.28382e-07,258.39844,373.2422,803.90625,1177.1484,0.001062379,701.8025,4.7511578,2335834.0,9.950723,124.974335,-4.6559202e-07,0.6241928,8.86598e-07,27.05366,-4.7687974,-1.5872399,2.6143367,-2.6067696,-0.9852039,-10.396098,-11.519446,-15.747737,-3.50818,4.4385977,0.50291324,5.0733933,2.9716237
0.0,0.0,0.0,0.0,0.0,-100.0,0.027063921,3.6639626,0.000107299384,0.17195767,0.42391172,1.3622056,3.160735,4.7476134,4.7525516,4.83483,4.537974,4.9892344,6.7432995,5.5434265,4.8023725,5.7758675,4.7513556,4.616495,5.259249,4.4139867,4.2788024,3.3153896,3.6360836,3.10969,2.685109,1.976082,1.7908789,1.5212692,1.1922868,1.0423299,2.4326966e-06,6.1465386e-07,287.10938,387.59766,746.4844,1134.082,0.0010957583,665.3018,4.6879807,1602040.0,11.070123,149.21332,-5.337301e-07,0.6100486,9.3074055e-07,27.8109,-6.400745,-3.6366434,-2.7958634,-5.709183,-4.48004,-13.547605,-9.186816,-11.153211,-5.463403,-0.7591012,-4.7473984,6.984775,4.533281
0.0,0.0,0.0,0.0,0.0,-100.0,0.024457728,3.848111,9.191303e-05,0.19060217,0.4174416,1.315662,3.1138856,5.295958,5.253744,5.112084,5.2219253,5.9489136,6.7883167,4.798452,5.887802,6.2791843,4.853109,4.8904924,5.0628986,4.5131283,4.5380406,3.4633834,3.827975,3.2442706,2.8025033,2.0320175,1.7472893,1.4999472,1.1633863,0.9790783,1.944593e-06,4.567486e-07,430.66406,545.5078,890.03906,1263.2812,0.0011785702,880.3642,4.6902175,2894676.0,9.686778,118.50134,-4.1783414e-07,0.7697266,7.518494e-07,25.52497,-9.3661585,-7.865795,-2.569231,-5.350612,-6.2231674,-11.152507,-3.7673311,-5.793943,-6.5793357,-5.0120068,1.3803024,11.425975,3.7293918
0.0,0.0,0.0,0.0,0.0,-100.0,0.022337995,3.6105928,7.56149e-05,0.19186193,0.37428904,1.1084695,2.5435994,4.594148,4.952726,4.665363,5.153393,6.2008324,6.335682,3.5760128,6.3270802,6.014466,4.5954337,5.0010586,4.2635517,4.1726866,4.243923,3.328226,3.512707,3.1156623,2.708744,2.00627,1.6225516,1.4225761,1.1441499,0.89181834,8.543165e-07,3.4894978e-07,473.73047,717.77344,1004.8828,1378.125,0.0009457851,1026.8739,4.822104,3714413.2,8.131753,80.36338,-2.6207442e-07,0.8795845,6.5515496e-07,24.586601,-9.981145,-10.688075,0.04553318,-2.9981594,-5.321486,-4.637382,4.861804,0.75720006,-4.619303,-4.757496,2.9172242,17.067417,4.7754054
0.0,0.0,0.0,0.0,0.0,-100.0,0.021552123,3.1632614,7.208545e-05,0.1855631,0.33209696,0.83302575,1.6874391,3.1304674,4.177351,3.878894,4.3631277,5.985678,5.808352,2.4768476,6.3790154,5.436744,4.290815,4.9599185,3.4490364,3.5604446,3.7487345,2.975053,2.883852,2.8067486,2.4157846,1.942803,1.469616,1.3138903,1.1163944,0.8226743,3.7083518e-07,4.2918762e-07,516.7969,875.6836,1076.6602,1507.3242,0.0008752616,1119.9031,4.6392713,4042907.0,7.4087253,63.83846,-2.2814227e-07,0.9487203,7.6001896e-07,23.314415,-13.256169,-13.994503,3.152213,-0.23881666,-2.265693,0.97735506,12.7282715,6.1302834,4.007654,0.6307397,12.133671,22.891706,12.22126
0.0,0.0,0.0,0.0,0.0,-100.0,0.02221334,2.7823277,7.739088e-05,0.16465105,0.3274077,0.62576765,1.1109931,2.1121,3.5058205,3.101257,3.4485226,5.790175,5.310243,1.8533639,6.4198813,4.6575756,4.091127,4.6662865,3.094221,3.0658448,3.2737248,2.6363118,2.3465853,2.4977822,2.1134918,1.853734,1.3575454,1.2277802,1.0684913,0.7844915,3.8647804e-07,5.204366e-07,559.8633,861.3281,1047.9492,1464.2578,0.0006776081,1067.5568,4.4069753,3454177.0,7.8865733,71.1606,-2.584187e-07,0.9167296,9.122125e-07,23.687857,-14.395204,-14.94111,3.3851812,-1.1909605,-0.10460234,2.2799635,7.17357,2.6992826,2.6853926,4.739238,12.617012,23.616465,17.734583
0.0,0.0,0.0,0.0,0.0,-100.0,0.023263924,2.5731194,7.957604e-05,0.15054171,0.34090006,0.49547198,0.8033797,1.6313809,3.0390713,2.5883021,2.850313,5.789805,4.8048816,1.7499475,6.556666,3.9104576,4.082833,4.198181,3.1900113,2.8733876,3.045188,2.5268345,2.1335423,2.3038652,1.9035345,1.776364,1.3248768,1.1937308,1.0189532,0.7692254,3.2742886e-07,6.64058e-07,674.70703,861.3281,1148.4375,1550.3906,0.00068924547,1076.0023,4.3629475,2995021.8,8.456443,83.445694,-2.792865e-07,0.9252803,9.810965e-07,22.809547,-16.79222,-14.153377,2.657952,-1.298998,4.807495,5.1095533,3.365939,3.746647,1.8293419,7.306194,13.993969,19.328196,17.322412
0.0,0.0,0.0,0.0,0.0,-100.0,0.02471806,2.4808362,8.494531e-05,0.13038549,0.3374211,0.43642995,0.7119883,1.4855224,2.6724148,2.2327359,2.6632059,5.8122315,4.211913,2.0864856,6.555078,3.272041,4.213472,3.7526093,3.4073381,2.9175959,2.9990187,2.6209772,2.1377795,2.180197,1.7917458,1.7333285,1.3497881,1.1890413,0.9847911,0.7465951,3.031694e-07,7.8620116e-07,760.83984,846.97266,1248.9258,1579.1016,0.00077218685,1088.832,4.4807267,2680990.8,9.039901,96.93881,-3.1307368e-07,0.9427519,1.0882117e-06,23.760496,-17.884697,-14.252542,1.3431343,-0.22881953,5.886112,6.1229033,-0.33716694,3.1255388,-1.1513921,5.0011463,6.980086,12.531295,11.733607
