F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
59.135242,0.80336094,0.0494653,0.0,0.122819446,9.637184,0.40187526,0.66519856,0.03409594,0.0066767447,0.120123774,0.35320917,0.5129604,0.49271926,0.36088547,0.3409064,0.53953487,0.7952326,0.9502278,1.1016777,0.79704183,0.93047166,1.0971152,0.79641294,0.7470145,0.76634616,0.8642101,0.86219996,0.8467319,0.69081163,0.6517001,0.7231539,0.6715224,0.55691963,0.4129219,0.31311202,0.039191205,0.0009047101,114.84375,172.26562,186.6211,229.6875,0.39332816,160.06575,2.2562175,30651.299,47.256824,3468.3643,-0.056207146,0.17029232,0.10410886,35.348373,27.852692,12.3192215,14.816254,26.726858,17.318932,4.624161,-22.344915,-16.656206,-12.353088,-7.9684677,5.528127,5.7408013,-5.7801576
59.252728,0.8094632,0.0494653,0.025367836,0.1455174,9.847827,0.38860214,0.6851925,0.033178076,0.006298816,0.1252106,0.351493,0.47096673,0.45931783,0.35930514,0.35326898,0.5303796,0.7648673,1.0522279,1.3163913,0.91875124,0.98307115,1.1653825,0.8357065,0.8092146,0.820699,0.9454053,0.90435725,0.8545451,0.6915216,0.65694433,0.66242486,0.613188,0.49428108,0.39544845,0.28063786,0.040102664,0.0009389682,100.48828,143.55469,172.26562,244.04297,0.428277,148.008,2.2416341,26971.057,47.162,3634.4797,-0.050559342,0.15689403,0.07672819,36.17841,24.682297,14.283313,16.01933,26.729513,16.267267,-3.562791,-21.101194,-15.1621275,-2.9793189,-1.8398137,5.7323933,10.99385,-3.7357624
59.404053,0.8041498,0.0,0.025367836,0.17648323,11.574528,0.3686321,0.6941986,0.03261562,0.0060468633,0.13356738,0.33745718,0.42765772,0.44671535,0.3770019,0.3724403,0.5113501,0.68805176,1.0723902,1.3995686,1.0502647,1.045978,1.21561,0.82290244,0.8400155,0.8843524,0.9942935,0.94378704,0.87690324,0.717485,0.67264193,0.58350646,0.5571608,0.45017874,0.36922207,0.2586632,0.03241386,0.00078869757,100.48828,129.19922,157.91016,229.6875,0.39737,141.7129,2.1374252,20453.15,49.810078,4354.9253,-0.049867257,0.15039214,0.06767593,36.748104,24.375685,15.710271,16.760164,29.750582,17.19056,-6.0099473,-20.79322,-9.92397,-0.20416324,-1.6539971,2.493309,11.675334,-2.8187
59.58966,0.79912305,0.00948534,0.0,0.19027181,12.602294,0.34340635,0.6860554,0.032936472,0.005920887,0.14157788,0.30934608,0.3809035,0.4434555,0.39108792,0.38084197,0.49841264,0.597733,1.0020708,1.3588891,1.165698,1.085503,1.2259903,0.8105385,0.8526201,0.91291124,0.9904888,0.95442456,0.87467927,0.7512482,0.6733152,0.5173373,0.50855184,0.42012683,0.34466383,0.24502718,0.030213645,0.0006334838,86.13281,114.84375,143.55469,244.04297,0.2920725,133.67317,2.1617544,20225.025,50.206936,4720.5713,-0.04143137,0.14146246,0.06160753,36.91957,23.651047,17.068079,20.439451,27.996687,14.627866,-7.017656,-19.47534,-10.621135,1.9466468,3.8555975,2.772898,8.861859,-1.5034434
59.7644,0.8027423,0.0,0.00948534,0.15951067,11.41517,0.335479,0.66423774,0.035135288,0.0057949107,0.14949317,0.29250792,0.35245284,0.44949844,0.4044738,0.37420973,0.4846629,0.52154523,0.8549838,1.2408339,1.2238063,1.078087,1.1802534,0.83040065,0.8650945,0.8762476,0.9637947,0.93523926,0.85140896,0.7762881,0.6442232,0.48092404,0.48089644,0.40178725,0.3224063,0.23466285,0.031544667,0.0004453409,86.13281,114.84375,143.55469,215.33203,0.22995287,130.02782,2.0929453,12280.187,57.334217,7037.7773,-0.0577556,0.13799609,0.062111694,38.36856,25.232176,20.438261,22.240343,29.553574,11.517909,-8.201964,-18.252245,-6.696659,0.5279562,5.5560927,2.9479206,6.4463325,0.6801622
59.81918,0.811282,0.019977877,0.0,0.11496097,9.219258,0.33167842,0.6464553,0.035535365,0.005542958,0.15611799,0.29014993,0.33719626,0.4490334,0.41453135,0.3743056,0.48263884,0.48048595,0.7206633,1.1135246,1.1981555,1.0515422,1.1416868,0.8861575,0.8887333,0.8339884,0.94278646,0.9094729,0.8454763,0.79107,0.6070537,0.47886238,0.48114643,0.39358905,0.31172004,0.22774929,0.028067939,0.00036187333,86.13281,114.84375,129.19922,186.6211,0.224968,121.771736,2.0851479,12548.065,62.912823,8076.332,-0.05863591,0.12854889,0.05209446,37.835224,24.452955,22.10981,22.922989,27.016558,7.882648,-6.284345,-13.218772,-4.098313,1.0578157,5.265129,3.5632868,6.1630664,1.3238806
59.922653,0.8181786,0.0,0.019977877,0.13433038,8.800443,0.32334906,0.6349729,0.031651013,0.005542958,0.16145062,0.28699854,0.32678798,0.4549224,0.44340956,0.4021776,0.48822108,0.47383454,0.6328082,0.99753857,1.105601,1.0030068,1.1130133,0.9351179,0.9203636,0.8175141,0.916774,0.88928366,0.86090136,0.8082182,0.5782201,0.49192485,0.48425016,0.38563657,0.3082988,0.22302216,0.027785897,0.00024937777,86.13281,100.48828,129.19922,186.6211,0.2332054,115.443794,2.0913765,10938.335,58.318493,7771.522,-0.059491564,0.12141878,0.031094862,39.35146,25.91594,22.45877,18.399427,22.968927,7.280569,-4.948822,-10.815976,-3.6953497,2.0575898,8.971073,5.0281696,8.548114,2.8702402
60.048138,0.81730837,0.026230522,0.0,0.2084129,10.370133,0.31782627,0.6371827,0.027728371,0.005920887,0.15760653,0.27907073,0.32262418,0.4542005,0.4777665,0.45697626,0.5061419,0.5170825,0.60192,0.8986998,0.99191564,0.96663475,1.0944606,0.969295,0.9489766,0.84908205,0.919691,0.90502363,0.90766025,0.8363223,0.57658315,0.5195474,0.48908353,0.38401768,0.31425413,0.22211374,0.025951328,0.00021277873,100.48828,114.84375,129.19922,244.04297,0.22138245,128.17255,2.2370226,19105.355,53.451508,5837.942,-0.037649576,0.1353143,0.04198659,38.27921,23.80101,22.375847,14.966018,17.222565,6.772574,-3.0670998,-9.2616005,-5.8851013,-1.3331336,5.4223924,4.0429306,8.115102,2.0222614
60.023468,0.8166929,0.026230522,0.018142795,0.28249544,11.948032,0.30739102,0.64250386,0.024546275,0.006424792,0.14632158,0.25756732,0.31886086,0.4574131,0.50872487,0.50903654,0.5238393,0.60016793,0.60805345,0.8254536,0.9023406,0.9125746,1.0514673,0.997035,0.9768831,0.9085736,0.9320434,0.9250331,0.9486038,0.8529318,0.58485293,0.5505679,0.47803947,0.38178155,0.3256849,0.22124885,0.028123463,0.00017204073,100.48828,100.48828,129.19922,287.10938,0.20652984,132.03276,2.2877095,18521.768,42.200455,4274.65,-0.03094834,0.13976629,0.02458424,39.542637,23.616837,22.280478,12.994686,15.886561,6.384834,-1.8129627,-11.042767,-9.301328,-2.518869,5.354692,4.720024,11.053067,5.2236733
59.861023,0.81781405,0.0,0.018142795,0.19639093,12.535846,0.29694477,0.64594084,0.024060028,0.0066767447,0.13223965,0.2363348,0.3137033,0.46060157,0.5275177,0.5246636,0.537767,0.70309514,0.6270357,0.7716674,0.8488655,0.8646062,0.98547524,0.99580437,0.9835003,0.9430189,0.97135025,0.9449463,0.97705513,0.86363214,0.6028554,0.5815871,0.46463215,0.38199016,0.33075097,0.21976693,0.02267321,0.00015789586,86.13281,100.48828,129.19922,258.39844,0.20037116,130.29938,2.2934291,19650.828,42.21922,4061.782,-0.02447478,0.1375732,0.022564301,38.41434,22.724829,22.484186,10.216159,16.85319,8.635125,-0.10261941,-10.977906,-8.9588995,-3.3888578,0.2585303,5.31004,13.824001,6.770738
59.604385,0.8191836,0.026244547,0.0,0.100122966,13.350642,0.2826609,0.6465381,0.022148238,0.006802721,0.12048177,0.21865804,0.30801713,0.45811453,0.52508533,0.49783894,0.54945964,0.7841614,0.66136265,0.73554564,0.8134424,0.84614736,0.94616634,0.9765103,0.9784658,0.9682502,0.98544073,0.9431648,0.99505806,0.86557436,0.63076407,0.61535674,0.45700046,0.3827143,0.32960713,0.21760307,0.02121722,0.00013403891,57.421875,100.48828,143.55469,258.39844,0.16329561,125.69453,2.3749876,16532.57,37.941837,3770.0735,-0.02300924,0.13232125,0.015082267,39.188847,22.622345,21.512804,9.464318,19.471315,7.724893,1.3785214,-10.472735,-13.024159,-5.6171722,0.64055216,5.3386593,16.510109,9.400825
59.51129,0.82160306,0.0,0.026244547,0.068501,13.320859,0.26410416,0.63821936,0.020022241,0.006928697,0.11482242,0.2072221,0.28975084,0.4389538,0.50685626,0.44897342,0.549974,0.8117025,0.71461296,0.7363069,0.79283136,0.82475406,0.8844648,0.9421287,0.96389586,0.95792794,0.9613573,0.91261387,0.99227977,0.881876,0.6596264,0.6350568,0.45146394,0.38075313,0.32087624,0.2126208,0.011463284,0.00019426877,57.421875,100.48828,143.55469,200.97656,0.15510969,116.66907,2.2425346,16120.065,43.841263,4440.576,-0.019559192,0.12185588,0.010682862,38.258205,20.748957,21.162092,8.397186,23.538727,12.692899,4.7675214,-10.074258,-17.219734,-2.8930655,7.3903503,5.2901087,14.40146,7.0109096
59.454723,0.8216477,0.01749149,0.0,0.0772566,13.357594,0.2530458,0.63505983,0.019089216,0.007054674,0.11037985,0.20064455,0.26060927,0.3958101,0.48033062,0.4077518,0.532318,0.78078014,0.7920766,0.7840925,0.7948408,0.8176053,0.8209219,0.9540021,0.9840142,0.9495918,0.9182501,0.8844107,0.999805,0.9151561,0.70590305,0.6511562,0.45556775,0.38575283,0.31725168,0.2125314,0.0071732407,0.00025835418,57.421875,100.48828,143.55469,186.6211,0.1460792,113.78831,2.154559,17902.064,46.405426,4426.8247,-0.016762458,0.11829396,0.008638089,36.92418,18.799644,19.815834,10.1575775,27.211153,13.456765,6.2398973,-10.239524,-20.084877,1.8623434,16.343378,7.6981645,12.488919,5.5761695
59.491535,0.8209073,0.01749149,0.014042656,0.08601221,13.38889,0.24149482,0.634188,0.018394388,0.006298816,0.10791,0.19671436,0.2232758,0.34812275,0.45884362,0.38911724,0.49463212,0.7174861,0.8538828,0.8662527,0.83660406,0.80079716,0.7533536,1.0094508,1.029282,0.932736,0.8764742,0.851867,0.9903849,0.94494635,0.7579723,0.658113,0.4633926,0.39118126,0.3194234,0.21667022,0.0036605436,0.0002788564,57.421875,86.13281,129.19922,143.55469,0.12255167,104.14057,2.005911,19148.537,49.878204,4666.4805,-0.01584169,0.10708666,0.0017398534,35.975338,17.647102,18.69223,10.883306,28.787588,14.221971,6.8245373,-9.2514105,-18.657919,9.114857,20.501188,10.19511,11.026858,2.8292744
59.575825,0.81932116,0.0,0.014042656,0.0237822,13.418609,0.2277286,0.634887,0.018113665,0.005542958,0.10675401,0.19510262,0.18507098,0.30836245,0.45180807,0.3883119,0.44925568,0.64611924,0.86235666,0.91297555,0.87853867,0.7972718,0.73456717,1.0470004,1.0493485,0.9067262,0.8636667,0.8354709,0.97218823,0.9688663,0.8346615,0.6657836,0.48437777,0.4007759,0.3304815,0.23121923,0.0028045159,0.00019461564,43.066406,86.13281,129.19922,143.55469,0.11770771,102.064064,1.9526764,18586.826,56.182434,5650.6875,-0.015538047,0.10485632,0.0016341308,34.967297,19.522543,18.903433,12.571082,30.128021,9.99974,3.254634,-5.0273495,-14.499013,11.939629,18.249762,14.017461,16.931723,2.649498
59.663822,0.81712675,0.0035563558,0.0,0.017442582,12.571571,0.2187287,0.63084674,0.017388036,0.0050390526,0.106061935,0.1951103,0.16140904,0.29225317,0.45852318,0.39879477,0.42490843,0.6050064,0.80442685,0.87449026,0.86813545,0.80197316,0.781956,1.0415132,1.0177593,0.8940379,0.85608464,0.822498,0.93132526,0.9589055,0.91214174,0.6691303,0.51416117,0.41498753,0.3461708,0.25024933,0.0027041193,0.00011042346,43.066406,86.13281,129.19922,143.55469,0.12627451,103.663605,1.9625787,18745.201,59.005203,5992.727,-0.014290783,0.106850065,0.0065784063,34.87881,20.690765,19.627245,12.954091,26.025444,6.99641,6.10453,-1.6591374,-10.606227,9.460114,11.968128,12.378098,20.220694,2.1485558
59.764187,0.8142567,0.0,0.0035563558,0.12662473,11.839165,0.21162646,0.6220735,0.016313517,0.005165029,0.10546208,0.19691724,0.15268208,0.2899598,0.46852645,0.4101573,0.41634366,0.59989506,0.72286576,0.7772991,0.79875106,0.79624796,0.8397859,0.9814407,0.94398046,0.91291046,0.86073565,0.8234641,0.907085,0.94612676,0.9514143,0.668989,0.53901553,0.43737268,0.35814932,0.26833412,0.0023863998,7.298105e-05,57.421875,100.48828,129.19922,143.55469,0.12537529,111.882286,1.9365526,20234.654,59.714966,5874.526,-0.0132390065,0.11641876,0.011371989,34.395077,21.913979,21.697866,11.81557,23.787119,9.3353,6.3512645,-2.9755812,-9.576112,7.12034,12.003831,11.807742,22.922327,4.7969823
59.917248,0.80673903,0.0072265966,0.0,0.16208224,13.705335,0.20917314,0.6181068,0.015295327,0.005416982,0.103198856,0.20031543,0.15596697,0.2942923,0.4790798,0.42628053,0.42242455,0.61322254,0.65035576,0.6858325,0.71700954,0.7839492,0.871716,0.9205852,0.8911565,0.9687383,0.86958236,0.8436597,0.92647314,0.9390326,0.93634015,0.6905909,0.5589134,0.47665426,0.36089787,0.28450635,0.002335,7.074139e-05,71.77734,114.84375,129.19922,143.55469,0.10005721,120.08085,1.898304,22316.432,56.86614,4968.4634,-0.009932265,0.12579024,0.017515833,34.043724,22.005785,22.393305,10.5796385,21.272186,8.113901,7.1900496,-4.8834577,-6.7430406,7.8076935,12.595046,9.846007,16.78691,6.2698417
61.302826,0.7947092,0.0072265966,0.007012022,0.19753973,15.53052,0.20537145,0.62426865,0.0139038265,0.0060468633,0.09941564,0.20375903,0.16438349,0.29849622,0.480348,0.4420233,0.43144575,0.6255004,0.6113097,0.650811,0.6865495,0.7722895,0.87145525,0.892773,0.8999408,1.0276302,0.8847627,0.87714547,0.99418,0.95770496,0.8740297,0.73822683,0.5708332,0.5227428,0.3538138,0.29941615,0.0020705706,7.800682e-05,100.48828,129.19922,129.19922,157.91016,0.09080695,130.47221,1.753817,24832.953,54.3237,4436.088,-0.008208926,0.13754793,0.017274484,33.537167,20.809011,22.597513,11.925332,23.78654,7.801838,4.272469,-5.12438,-8.317019,6.284245,14.872665,9.703846,13.528267,9.039793
63.83562,0.7745772,0.0,0.007012022,0.13708259,15.646586,0.20384914,0.63815945,0.012665223,0.015495087,0.09665573,0.20695549,0.17212166,0.29727504,0.4754182,0.4531621,0.43180323,0.62302214,0.589139,0.6575133,0.7224062,0.77761436,0.8857672,0.8989213,0.95793265,1.0388972,0.88233155,0.89900273,1.0862894,1.0044376,0.8253503,0.81158704,0.5838092,0.56133634,0.34195495,0.3114432,0.0016213384,8.509386e-05,100.48828,129.19922,129.19922,157.91016,0.072882645,129.37439,1.6477801,22501.53,55.372074,4668.3687,-0.0081901355,0.13640305,0.01694643,33.270466,19.591194,22.544878,13.043369,28.206902,4.4354715,5.2893453,-1.7736793,-7.535437,6.735865,15.823715,8.352238,10.037199,9.429218
64.63343,0.7536156,0.014858372,0.0,0.15668975,14.037815,0.2003057,0.656418,0.011786898,0.024817333,0.093485646,0.20831864,0.18119155,0.28946915,0.45257816,0.4513943,0.4429891,0.6314058,0.5787769,0.69042856,0.8146017,0.79664224,0.9155124,0.9458671,1.046621,1.0167308,0.8592663,0.89443964,1.1608952,1.0586381,0.8038618,0.87884825,0.6068532,0.59033555,0.3380753,0.31964466,0.0011597167,0.000108237226,114.84375,129.19922,129.19922,172.26562,0.059854995,135.77257,1.6546654,28487.766,50.456562,3800.7874,-0.006341686,0.14306515,0.014243305,32.725246,18.283058,20.123795,13.672269,30.572706,6.800405,7.5049267,-2.3238184,-10.782562,3.3090286,16.604132,1.6497139,6.0059104,11.473674
65.64899,0.7428031,0.0,0.014858372,0.122124754,12.198257,0.20031066,0.6752165,0.010844827,0.034391534,0.090132855,0.20820649,0.19477011,0.2760295,0.4201741,0.43360496,0.45795694,0.6679673,0.5883747,0.74085444,0.9343128,0.81389236,0.9439537,1.0039243,1.1318107,1.0008965,0.8323138,0.859246,1.2141271,1.1217383,0.802129,0.92366505,0.6389164,0.5959475,0.33915687,0.3215294,0.0009440848,0.00013528609,114.84375,129.19922,143.55469,172.26562,0.045455884,142.43448,1.7154722,35272.24,45.762775,3188.9138,-0.005528576,0.14968193,0.01189625,33.024063,16.449629,19.242208,12.828778,33.26366,7.314585,9.781848,-3.8083732,-15.353466,2.7560704,14.612468,-1.8515264,2.2775621,12.859973
75.98026,0.7541501,0.4990265,0.0,0.15406439,11.038983,0.21021213,0.70490247,0.010559384,0.03552532,0.08695477,0.2071933,0.2102383,0.2660631,0.38979337,0.4132948,0.5026893,0.72864205,0.616661,0.7995816,1.0486404,0.8435278,0.9657777,1.065786,1.1943717,1.0265802,0.839078,0.8435958,1.2427324,1.1837099,0.8285795,0.97997504,0.6998472,0.62173396,0.37753335,0.34488508,0.0008787009,0.00015274777,114.84375,129.19922,143.55469,172.26562,0.060836952,147.43011,1.7437901,68533.62,36.695637,2013.8579,-0.005196979,0.15339981,0.011227832,30.175125,18.060226,15.012424,15.3513975,31.477911,10.330232,10.250943,-2.7978823,-14.3826,1.3748566,10.189926,-3.065173,4.5175695,12.216937
73.138145,0.7699506,0.49409175,0.34387204,0.4286321,7.8299394,0.42927444,0.8501029,0.026406819,0.036533132,0.08482503,0.20844854,0.2338125,0.2756364,0.40439844,0.43836555,0.6404336,0.8611105,0.747276,0.918266,1.1890689,1.0016266,1.0971565,1.2395334,1.368168,1.2700621,1.0384547,1.0582474,1.4784855,1.4157163,1.0442215,1.2396905,0.9460357,0.8154437,0.5825015,0.50569123,0.00365546,0.0026224377,114.84375,143.55469,1177.1484,2627.0508,0.11391542,811.0115,2.8976853,3946735.8,21.40406,940.2425,-0.0072007924,0.6166068,0.017407635,20.902845,17.88913,10.661481,11.049286,22.235613,12.023045,10.44386,-1.0647641,-9.913274,0.6149241,4.1902585,0.5865071,6.797287,9.756336
68.75891,0.79013175,0.51434594,0.30204394,0.44615126,6.2173734,0.83546036,1.2943692,0.08523499,0.036155205,0.10192447,0.24519141,0.30960396,0.3412412,0.54225403,0.6189515,0.99865484,1.1443801,1.0842773,1.1801816,1.4319378,1.434961,1.4652239,1.6742586,1.8519746,2.025834,1.7223964,1.9166471,2.2664256,2.017874,1.8303204,2.0602143,1.6451205,1.4562505,1.2476566,1.0398425,0.1413929,0.009233237,100.48828,143.55469,1162.793,2627.0508,1.313939,802.13275,3.0393755,3975030.0,17.633202,524.1945,-0.69860363,0.60543495,0.03359705,16.856272,24.650587,12.38604,10.242604,14.779391,16.901602,11.20284,-1.6509147,-3.8264313,5.0165496,0.7428286,1.9594215,6.5421042,4.13969
53.38088,0.7928818,0.33166462,0.14266096,0.3775587,5.5031905,1.1109272,2.1739328,0.14841825,0.028092718,0.15998493,0.34939066,0.48278633,0.48359036,0.86435753,1.107169,1.6956717,1.6105843,1.6226505,1.603464,1.7902683,2.1611903,2.0291464,2.4038692,2.7721546,3.4643772,3.0645149,3.8185806,3.8968735,3.079881,3.5734308,3.7774212,3.0279913,2.8457973,2.6962185,2.140889,0.17674446,0.01073408,100.48828,129.19922,1162.793,2612.6953,1.738275,785.95044,3.0289404,3948504.0,22.219984,914.45264,-1.3940159,0.5884912,0.036038566,15.604805,29.504538,16.919405,6.54933,10.92382,16.69704,15.595172,0.39289442,1.4780078,9.821662,1.5677428,2.3549135,1.7291492,2.1011016
53.068443,0.7308097,0.0,0.19874737,0.066338,-28.78878,1.1234385,3.199302,0.18064098,0.021289999,0.27173516,0.53334516,0.7513408,0.66611105,1.265509,1.7963753,2.4721653,2.0982473,2.1328325,2.0274312,2.1082954,2.8938076,2.5896704,3.1881447,3.8094394,4.9710574,4.6869683,6.2219214,5.9776263,4.173185,5.6893296,5.900085,4.7331405,4.599834,4.299192,3.3250675,0.18158323,0.009648085,71.77734,100.48828,129.19922,143.55469,2.14821,111.40353,1.9082313,107605.32,28.951303,1096.6891,-1.7127638,0.11061574,0.0301475,19.10113,34.985035,23.134222,11.727821,16.384617,17.463778,19.52253,2.1242688,8.166753,7.1428185,2.0098374,4.385162,1.3642083,0.5631858
0.0,0.7009022,0.0,0.0,0.0,-32.55575,0.89154404,3.681836,0.16128744,0.014613253,0.39427987,0.7036918,0.92131585,0.780464,1.4571633,2.2140121,2.7462027,2.226433,2.1908762,2.140817,2.1499627,3.1405876,2.784342,3.4814723,4.1928196,5.3099117,5.4869933,7.5530434,7.0700874,4.5803127,6.809496,7.0592117,5.6860414,5.747059,5.086682,3.8144677,0.04669041,0.0039327964,57.421875,86.13281,129.19922,129.19922,1.269899,106.173096,1.7662615,141821.36,25.982687,948.374,-1.1458689,0.10190084,0.013838821,15.079708,36.51176,23.51151,13.943301,20.42536,16.409315,18.190687,4.678091,16.952204,4.567213,5.934038,7.119835,1.3723674,-0.21710058
65.72293,0.67706394,0.0,0.0,0.0,-36.282333,0.74368304,3.4613044,0.11509991,0.01574704,0.42556587,0.71374536,0.8840551,0.76800686,1.3597478,2.0965672,2.435897,1.9441481,1.8637733,1.9186624,1.9002191,2.9260626,2.6656218,3.309213,3.8293989,4.482351,5.133822,7.2418838,6.735556,4.2241817,6.4557977,6.774862,5.669493,5.913151,4.8205185,3.5016165,0.017864564,0.002811161,43.066406,71.77734,100.48828,129.19922,1.1278229,115.54932,1.6778212,266319.03,17.04696,351.38126,-0.4892205,0.10446457,0.010438081,12.491,35.70722,20.14587,17.764147,19.539019,10.884685,13.126899,2.1465662,15.845764,-0.8996164,7.1626267,10.118511,4.3252697,0.31657258
65.945724,0.72942847,0.0,0.0,0.0,-4.113068,0.6625895,2.8076236,0.08261557,0.01574704,0.3708879,0.5808702,0.69717264,0.69744563,1.1586981,1.6648797,1.9232768,1.4858336,1.3650885,1.5320015,1.5479487,2.4258502,2.3502226,2.8355553,3.0218322,3.1710885,3.9790316,5.6738434,5.2966986,3.5009935,5.2791696,5.5108485,4.902224,5.230977,3.990041,2.8057318,0.029419946,0.0015904185,43.066406,57.421875,86.13281,114.84375,0.783413,112.8089,1.5809568,274062.97,16.408077,327.3093,-0.23600198,0.10041737,0.015613817,14.022263,37.60136,16.410519,11.369541,14.118304,-1.6569685,11.80152,7.4927735,14.660735,7.036196,10.7074175,7.9137425,6.5931134,3.8074396
66.31003,0.7422878,0.0,0.0,0.0,-3.7926724,0.614037,2.272909,0.053116977,0.016628874,0.26329017,0.39178014,0.5337028,0.6664912,1.1223541,1.3975302,1.7718058,1.1592036,1.0427718,1.2471309,1.2998005,2.016536,2.062902,2.4600697,2.4155862,2.382229,2.901995,4.1347227,3.953904,2.9531765,4.4054437,4.4119945,4.152808,4.3768134,3.2981603,2.2734287,0.041487515,0.00088350876,43.066406,57.421875,143.55469,200.97656,0.73946595,171.90157,1.9952631,487344.75,13.6898155,251.25923,-0.1189366,0.1521171,0.024151104,16.790054,37.359196,10.832982,5.11459,7.574494,-14.478051,8.826529,7.1118126,10.551322,10.130199,10.849731,3.7721272,6.286634,3.116977
66.35598,0.75989217,0.0,0.0,0.0,-2.3186743,0.5917273,1.8994144,0.04360785,0.015873015,0.19226147,0.28370917,0.4905742,0.7239657,1.3012662,1.4479799,1.8673865,1.0061907,0.86250764,1.0637969,1.1566682,1.667113,1.7577891,2.0923054,2.0213835,1.9482989,2.1697533,2.9347572,2.9930255,2.5560572,3.8334045,3.6234863,3.4496424,3.4669697,2.6525857,1.8218907,0.0787519,0.00054179213,57.421875,86.13281,258.39844,301.46484,0.5306583,216.89876,2.5988607,448345.62,14.212074,273.6659,-0.093406,0.2057391,0.046727847,19.706331,41.93704,12.670741,-2.1727846,2.5058727,-19.621935,4.011265,2.8297012,10.786977,15.160263,11.746989,1.6016868,4.1198,2.7406738
66.38092,0.7681813,0.0,0.0,0.0,-0.11600646,0.52745223,1.5994459,0.037310317,0.014235324,0.14608668,0.24170811,0.5164356,0.81756973,1.4934732,1.5701839,1.8845304,0.90045387,0.76831263,0.9250252,1.0119687,1.349863,1.4191171,1.665341,1.678867,1.615956,1.7207683,2.1689632,2.3344152,2.1736574,3.2556975,3.0029109,2.7545817,2.6297934,2.0951183,1.4447972,0.09050613,0.00036626364,71.77734,129.19922,301.46484,387.59766,0.4981123,246.65651,3.0897121,434606.38,15.155116,328.84067,-0.041732218,0.24101757,0.065169774,22.404358,45.572826,14.435973,-1.9056088,-0.560246,-14.569499,-2.4773324,-7.056189,3.0071766,8.384139,5.411695,5.971683,3.8254452,-0.8001128
66.442085,0.77730703,0.0,0.0,0.2519233,2.2877219,0.49343666,1.3332769,0.037455007,0.012219702,0.12247788,0.24308002,0.5979751,0.9322272,1.6249596,1.5275984,1.6200126,0.8165626,0.72718525,0.79302114,0.8299349,1.094904,1.1148247,1.2573167,1.355401,1.3339456,1.4739289,1.7360872,1.8770938,1.7794632,2.5403535,2.3988748,2.1186967,1.9585088,1.6326205,1.1581451,0.1622579,0.00014964206,86.13281,157.91016,315.8203,387.59766,0.30184898,218.23035,3.1004164,156937.05,20.320406,707.4909,-0.062118102,0.22861946,0.09737203,27.248976,49.464283,19.20993,1.2823342,-2.777449,-12.411395,-6.890679,-11.895255,-4.0956845,2.6762002,3.7915995,11.592992,12.915337,4.7275386
66.56811,0.78609353,0.004463706,0.0,0.25673315,3.5227253,0.472109,1.1048822,0.038414896,0.010582011,0.11355228,0.2639215,0.70522374,1.0462976,1.6778849,1.3313721,1.2402273,0.7845435,0.71799225,0.6922011,0.65484256,0.8946469,0.90143126,0.95780706,1.0684237,1.1159827,1.3171496,1.4724932,1.5184039,1.4328923,1.8250533,1.8275918,1.5614047,1.419706,1.2543902,0.9315025,0.20042177,9.783544e-05,114.84375,186.6211,301.46484,387.59766,0.28825882,213.26082,3.0793293,69672.09,24.63746,1161.9069,-0.069000125,0.22855407,0.11444682,31.984924,47.66625,19.242605,2.057094,-4.632334,-9.90913,-7.843746,-15.262502,-9.151813,-5.300961,0.42622328,13.936177,16.016747,4.546942
