F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0064029503,1.03883,2.0114328e-05,0.39707732,0.15135618,0.3139254,0.47447434,0.5823284,0.7440894,0.8834043,0.766793,0.7523191,0.9087,1.2583897,1.3341478,1.2700914,1.3025801,1.4212227,1.3134226,1.298035,1.3548155,1.3115005,1.322009,1.4823202,1.3586882,1.2875658,1.4395002,1.1368979,0.7897001,0.751304,8.30868e-10,4.0951504e-09,8785.547,14369.824,17384.473,18303.223,0.00024029466,12555.837,10.815845,35574844.0,-0.8422001,2.6188447,2.349082e-09,8.369732,4.196701e-08,-9.138642,10.537833,4.5728593,19.366583,13.371171,2.6475763,4.7024302,-4.6895547,10.125152,18.323713,14.788498,9.894568,-1.1738452,-4.0242586
0.0,0.0,0.0,0.0,0.0,-100.0,0.007134855,1.0777187,2.7534506e-05,0.2968002,0.15172638,0.36733004,0.52115077,0.6417775,0.81028193,0.9502988,0.783546,0.64842206,0.8959988,1.3178009,1.3488351,1.304787,1.244027,1.418778,1.2667124,1.3784121,1.3756841,1.3307253,1.2522289,1.4745307,1.4717289,1.4761785,1.6065723,1.311236,0.8689602,0.8029552,6.003436e-09,4.446381e-09,7464.8438,13092.1875,16953.809,18274.512,0.0002766327,11752.2705,10.259503,37252830.0,-0.6365901,2.3345702,8.345446e-10,7.888841,4.8684495e-08,-6.2172093,15.119899,2.5978622,16.434792,12.709674,0.26175833,1.3762375,-11.270027,7.733116,13.809081,4.621838,4.866238,-0.674696,-4.219396
0.0,0.0,0.0,0.0,0.0,-100.0,0.008856076,1.1770175,4.49224e-05,0.19879062,0.16979344,0.5322843,0.72472125,0.89210445,1.0370084,1.130973,0.864734,0.66116613,0.9626148,1.4597887,1.4520755,1.4349003,1.2361069,1.3766755,1.2446107,1.4768242,1.4516798,1.4064445,1.2277149,1.4458874,1.6279393,1.7010761,1.7376102,1.491517,1.0008396,0.8553625,5.1563916e-08,6.7701555e-09,3875.9766,8240.039,11225.977,14843.555,0.00053944363,7854.5425,7.6843657,35393950.0,0.6202786,4.2426453,-6.37699e-08,5.309276,1.730062e-07,1.5775439,24.214005,6.256783,19.001547,10.898746,-1.180556,-5.1862297,-20.531366,4.158073,14.622077,1.9813083,1.9516029,-0.9032507,-9.159778
0.0,0.0,0.0,0.0,0.0,-100.0,0.009958855,1.3342205,6.827494e-05,0.11539432,0.23579729,0.97740763,1.2613786,1.4287049,1.466492,1.4232584,1.0252882,0.7966365,1.0854487,1.6080147,1.5381864,1.5855135,1.2584711,1.3457383,1.2306329,1.5360323,1.5659844,1.4990082,1.2568032,1.4365282,1.7531565,1.8759514,1.8142148,1.6290588,1.1524562,0.9035725,7.2796155e-08,7.267e-09,1751.3672,3919.043,5656.0547,8871.68,0.0008331191,4390.608,5.145957,25585440.0,2.196035,10.15887,-2.1554679e-07,3.0004702,4.633546e-07,7.6283984,32.15839,13.271167,23.537683,13.343593,1.8493462,-4.430265,-17.57132,2.9668732,2.9747276,-4.275245,1.4030676,-1.3629661,-10.231666
0.0,0.0,0.0,0.0,0.0,-100.0,0.010945606,1.5157958,9.0517504e-05,0.06336609,0.3799025,1.6954371,2.0076787,1.9928011,1.9246731,1.7204943,1.2840104,1.023853,1.1713299,1.6544076,1.5418853,1.7253851,1.3534976,1.4231299,1.236149,1.5380787,1.6783718,1.617498,1.3708364,1.4849405,1.8537902,1.9594477,1.8448881,1.6939178,1.2748076,0.9594798,8.189618e-08,8.60017e-09,86.13281,129.19922,157.91016,2756.25,0.0011762095,1152.3959,2.8836753,13264763.0,3.8412774,17.472586,-3.825123e-07,0.8277311,4.7092894e-07,9.552327,35.41087,18.325104,26.291801,14.152519,3.3944204,0.9377591,-0.4928824,11.076024,2.4263675,-5.17055,3.8166275,-2.0420961,-8.99088
0.0,0.0,0.0,0.0,0.0,-100.0,0.011577255,1.6681312,0.00011373909,0.042202067,0.613604,2.2711122,2.4979184,2.2650626,2.2383373,1.9585199,1.6584635,1.3140554,1.2175102,1.6287812,1.4690409,1.8525249,1.5432825,1.6120015,1.2915756,1.5139432,1.7376641,1.7348362,1.5292548,1.6197228,1.9337555,1.9645475,1.884365,1.702899,1.325338,0.99328965,5.283729e-08,1.2694073e-08,57.421875,100.48828,114.84375,143.55469,0.0011491877,716.04175,2.2708662,8320028.5,5.0469594,28.94979,-6.485634e-07,0.5192329,3.6851807e-07,9.895049,32.65881,15.594692,23.236185,17.055796,4.8890986,10.610997,15.374906,18.363089,1.0599893,-2.7326272,4.1885786,2.212374,-2.3991232
0.0,0.0,0.0,0.0,0.0,-100.0,0.01264762,1.7649313,0.00014459685,0.04547745,0.8426337,2.3481593,2.4939487,2.0751367,2.2008982,2.0923302,2.2300112,1.6443108,1.3003598,1.5809733,1.4585394,2.0030737,1.7886759,1.780846,1.4133176,1.5245196,1.7006162,1.8256502,1.7215112,1.858683,2.0418,1.9849647,1.9658556,1.7089529,1.3109392,0.99151117,4.651834e-08,1.7591484e-08,43.066406,71.77734,86.13281,100.48828,0.0010459536,512.42426,1.9404017,5851544.0,6.38673,46.657696,-9.828e-07,0.3712673,9.2027356e-08,9.44024,29.274622,10.966273,18.551407,21.640062,7.2450175,17.378752,21.188654,22.652487,6.5107636,0.24877553,-4.565825,0.47394624,0.55945957
0.0,0.0,0.0,0.0,0.0,-100.0,0.0137597555,1.8482766,0.00017637499,0.054169815,0.9868398,1.9461498,2.1385524,1.7378396,1.9970242,2.263936,2.7723172,1.9695864,1.5540147,1.7124667,1.6974192,2.2246132,2.0722263,1.8554379,1.6032444,1.6330601,1.6396328,1.8961171,1.9053761,2.1288364,2.1768792,2.0801198,2.0787385,1.7418071,1.284284,0.9586733,5.3274675e-08,2.5770627e-08,43.066406,57.421875,86.13281,86.13281,0.000783469,366.6548,1.6755205,4058820.8,7.4718165,61.113117,-1.2785367e-06,0.26839617,1.0317884e-07,10.007066,25.185785,6.290998,17.04214,27.902243,10.616765,17.802483,13.97662,21.426636,8.308628,4.2934895,-1.5970329,3.1708572,3.3206542
0.0,0.0,0.0,0.0,0.0,-100.0,0.014611475,1.9296604,0.00018987079,0.06324011,1.0126725,1.5256802,1.8217077,1.540625,1.7125816,2.3771126,3.106282,2.224983,2.0603495,1.9328943,2.1873434,2.445072,2.2351534,1.8354101,1.784845,1.7977304,1.6281819,1.9591068,2.0520904,2.2993183,2.2659175,2.2379892,2.1981971,1.7543346,1.25605,0.9195466,5.8209896e-08,3.2351462e-08,43.066406,57.421875,86.13281,86.13281,0.00077235367,296.16745,1.6101447,3055192.8,8.512763,78.74916,-1.6244136e-06,0.22079767,1.1052797e-07,10.146846,24.533297,5.9216924,16.792479,30.072714,15.896866,20.262053,10.062617,19.203993,9.986906,-0.11575508,-0.65630233,-0.5389443,6.3177605
0.0,0.0,0.0,0.0,0.0,-100.0,0.01572405,2.010698,0.00018353145,0.06512975,0.96430546,1.3024284,1.6368957,1.5505638,1.4788766,2.3863974,3.1108615,2.4122066,2.724849,2.1829193,2.8163013,2.661235,2.30125,1.8734274,1.9292179,1.9791851,1.750289,2.0009906,2.163062,2.308862,2.3281124,2.3778236,2.2290075,1.6747731,1.2248105,0.90949845,6.423338e-08,5.7113976e-08,43.066406,71.77734,86.13281,100.48828,0.00077360286,295.47604,1.7034105,2967206.8,8.626953,80.795,-1.6113904e-06,0.2224052,1.230085e-07,11.677132,19.864338,3.887788,18.58848,32.020237,18.992672,19.373072,8.231294,12.154025,10.663053,-3.9671953,3.55772,2.792259,8.242299
0.0,0.0,0.0,0.0,0.0,-100.0,0.015864922,2.0519276,0.00016447825,0.063744016,0.8701728,1.2422069,1.471271,1.5972027,1.3031621,2.3071864,3.068148,2.6115892,3.3014834,2.3632822,3.2757127,2.793047,2.271887,1.9987389,1.9890803,2.0952542,1.9746609,1.995985,2.2631578,2.2543583,2.3018382,2.3384838,2.1187499,1.4885241,1.1542187,0.90071243,5.5850233e-08,6.1305904e-08,43.066406,86.13281,86.13281,287.10938,0.0010926537,530.64105,2.1176493,6138168.0,7.3185487,64.155464,-1.2969446e-06,0.38396385,1.2413375e-07,13.194201,17.25157,4.0653157,13.631802,29.306387,24.330734,20.766487,15.37836,12.9511175,9.928885,-5.4791703,-2.8863297,-0.6261577,5.3148694
0.0,0.0,0.0,0.0,0.0,-100.0,0.015982648,2.0497053,0.00014505991,0.059838753,0.75123596,1.2470831,1.3195075,1.5135142,1.2318716,2.1709259,3.1327603,2.8044395,3.6246967,2.5223706,3.4198186,2.8150594,2.2186778,2.1226792,2.0299392,2.1654482,2.1620786,1.9639482,2.372113,2.2587688,2.2344701,2.1183646,1.8694558,1.2776834,1.0614086,0.8840084,4.4384617e-08,6.9593376e-08,43.066406,86.13281,86.13281,301.46484,0.0011437682,589.63385,2.3028786,6880008.5,6.4422097,48.709293,-9.780839e-07,0.42691302,1.2593709e-07,14.218696,14.434113,3.8119,12.621109,28.831543,28.724218,18.14667,18.190577,9.056554,9.387383,-0.17922275,-2.9657393,0.16755049,2.1918058
0.0,0.0,0.0,0.0,0.0,-100.0,0.015605169,2.0047324,0.0001488429,0.04799698,0.63303477,1.2257292,1.1976389,1.3230189,1.276799,2.0898223,3.2366073,2.9646416,3.6332684,2.6976357,3.2505348,2.6553113,2.150491,2.1742656,2.0483596,2.143634,2.2476408,1.9626402,2.4358437,2.3286479,2.0968702,1.8147315,1.5970811,1.122529,0.97413284,0.84212834,4.756913e-08,5.5579118e-08,43.066406,71.77734,86.13281,301.46484,0.0012024505,579.9257,2.3096704,6789502.0,6.6605773,52.591763,-8.92705e-07,0.4196926,1.1763749e-07,14.933406,15.816292,4.125183,8.73659,23.872366,30.37102,19.539865,19.925886,10.827479,7.793576,2.6324046,-2.9729621,-4.318767,-1.0432847
0.0,0.0,0.0,0.0,0.0,-100.0,0.015957894,1.9302125,0.00017055687,0.0356513,0.55665624,1.1882597,1.1681365,1.1584834,1.3834623,2.0308845,3.194823,2.9829972,3.468709,2.841693,2.9179218,2.3851583,2.0226963,2.0904245,2.1006,2.0686488,2.1930068,1.9936519,2.4351594,2.354929,1.9626241,1.5820112,1.3759867,1.0349294,0.90656203,0.787106,8.915516e-08,6.427374e-08,43.066406,71.77734,86.13281,129.19922,0.000988017,332.28897,2.0021043,3547213.8,8.396134,75.87457,-1.2792729e-06,0.25035104,1.2358649e-07,17.290083,16.180048,5.7139797,10.149677,25.266733,29.643806,18.091753,14.313947,2.968787,8.339601,5.749048,-0.6526114,-1.5486479,0.53118366
0.0,0.0,0.0,0.0,0.0,-100.0,0.015710326,1.8442744,0.0001941599,0.025195263,0.52472657,1.1311604,1.2242054,1.1624529,1.5038522,2.0142963,2.928868,2.9284344,3.2433853,2.892966,2.59492,2.1290994,1.9011143,1.9592913,2.1588821,1.954594,2.0753386,1.9852062,2.3485408,2.249091,1.8403133,1.4428536,1.2079195,0.96939176,0.85269,0.72754043,1.2463731e-07,5.4563028e-08,43.066406,71.77734,86.13281,129.19922,0.0010062152,249.5144,1.8842028,2486599.0,10.4198675,116.892944,-1.7747412e-06,0.19301705,1.12817894e-07,20.331038,17.788416,7.640947,9.435668,22.655716,27.842188,15.689606,14.43729,2.4229548,7.011211,4.7889543,-1.0213437,-1.2035002,1.1549692
0.0,0.0,0.0,0.0,0.0,-100.0,0.016351437,1.7684059,0.00020843802,0.022801712,0.5165501,1.0860816,1.3428501,1.3506457,1.6272396,2.0401204,2.6237001,2.8251412,2.9806106,2.8701096,2.3695972,1.9483899,1.7820516,1.7577788,2.121643,1.8853922,1.9385251,1.9291363,2.308562,2.1462045,1.7411032,1.3244547,1.0785246,0.9221866,0.7954863,0.6664765,3.0596377e-07,6.9391696e-08,43.066406,86.13281,86.13281,143.55469,0.001125684,223.36015,1.9040917,2081637.4,11.467586,140.78021,-2.0344858e-06,0.17667647,1.6140609e-07,22.379934,19.435179,9.649463,6.7752414,22.903696,28.578234,5.3781486,8.657556,-0.08654392,6.5577106,9.885232,-4.8189507,4.3616347,4.6425734
0.0,0.0,0.0,0.0,0.0,-100.0,0.017048866,1.7208481,0.00022338121,0.024061477,0.51373976,1.0576012,1.4034657,1.5564309,1.7925202,2.103698,2.4125252,2.712434,2.7081358,2.8383892,2.2978957,1.8177816,1.7134796,1.5928926,1.9901386,1.8930534,1.8371011,1.899789,2.3409624,2.0814242,1.6320553,1.2318939,0.99303657,0.92865163,0.76196027,0.6309964,3.4464816e-07,7.266316e-08,43.066406,86.13281,86.13281,143.55469,0.0012804597,191.05054,1.8716594,1535624.9,12.787385,172.32788,-2.3046132e-06,0.15616941,1.8376493e-07,22.007315,21.148691,7.984919,5.412182,17.59493,29.750025,6.8310714,9.192855,10.550781,8.268886,14.014234,-3.7944565,0.26726755,2.3296297
0.0,0.0,0.0,0.0,0.0,-100.0,0.018688431,1.7116045,0.00024560813,0.02733686,0.5013936,1.0311729,1.3891921,1.6851672,2.0139554,2.2538984,2.4439037,2.643186,2.41881,2.7888432,2.283233,1.6637152,1.6497234,1.516255,1.8440113,1.9847456,1.8084035,1.9348793,2.3878229,2.0843542,1.5183383,1.2009367,1.0189266,1.0241655,0.7786425,0.63404185,4.6200512e-07,8.151773e-08,43.066406,86.13281,86.13281,143.55469,0.0014763504,181.02168,1.8932934,1336969.9,13.920128,208.16936,-2.9440453e-06,0.15035658,2.570169e-07,21.891113,23.023722,6.742169,4.7549605,12.978637,26.180136,12.81397,5.568638,11.749374,9.169892,17.457266,-4.9796977,-1.315703,3.4526913
0.0,0.0,0.0,0.0,0.0,-100.0,0.01914665,1.7318331,0.0002761841,0.031746034,0.4878858,1.0035456,1.307499,1.7064376,2.267381,2.391168,2.556196,2.6019046,2.184469,2.723464,2.2176182,1.5591663,1.6180935,1.583993,1.8397598,2.1348717,1.8256603,2.021198,2.3457682,2.0456789,1.4381925,1.2835393,1.1647755,1.1920171,0.8473048,0.68007565,4.4174783e-07,6.796441e-08,43.066406,71.77734,86.13281,114.84375,0.0016762885,165.45703,1.7754995,1155207.5,14.665955,229.97911,-3.4750028e-06,0.13857311,3.0893696e-07,21.0539,24.398336,6.002028,8.632492,8.130731,20.245537,19.412699,7.090997,14.973614,9.080588,16.120705,0.9542279,-3.4898794,4.3324075
0.0,0.0,0.0,0.0,0.0,-100.0,0.021578228,1.7811044,0.0003091188,0.03325775,0.47965327,0.9887512,1.2595814,1.7095815,2.5165215,2.5562093,2.7540245,2.6293583,2.0393598,2.528845,2.02366,1.558602,1.6175461,1.7693869,2.0088518,2.303061,1.9135885,2.104068,2.2048633,1.973214,1.4219655,1.478089,1.4012846,1.3550538,0.9605913,0.75300604,8.226163e-07,7.109143e-08,43.066406,71.77734,86.13281,114.84375,0.002028766,158.60847,1.8243312,970865.5,15.348905,253.5541,-4.5523884e-06,0.13577743,4.7623175e-07,21.397812,26.641478,7.4236236,8.126048,3.5715303,14.809696,21.453222,7.1415734,12.834651,8.327868,10.832195,0.5842703,0.67716193,7.284769
0.0,0.0,0.0,0.0,0.0,-100.0,0.024754351,1.870296,0.00034603942,0.03527337,0.4746778,0.9801249,1.2845163,1.7885636,2.7412148,2.6648586,2.9109738,2.6275032,2.0210874,2.3158426,1.8189217,1.7049361,1.701383,1.990727,2.2542195,2.4872754,2.0640264,2.1868868,2.1539853,2.0218658,1.522501,1.715762,1.6656715,1.5416614,1.1306018,0.8579113,1.0620932e-06,1.105984e-07,43.066406,71.77734,86.13281,114.84375,0.002071643,179.16585,1.8768352,1082494.9,13.411099,201.63658,-5.7488214e-06,0.15106684,7.171058e-07,19.138174,27.565722,6.6636987,9.296677,2.844723,13.918805,17.733137,9.574265,15.596161,6.3822923,11.729462,-0.17347987,3.4589455,4.388638
