F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.00595055,1.0022886,0.00011155228,0.56084657,0.13394661,0.25662056,0.4186933,0.5620627,0.71579057,0.7188075,0.82429576,0.8918322,0.931989,1.0429562,0.9895932,1.1911072,1.2368239,1.3041874,1.2800122,1.333334,1.5982165,1.4858499,1.661887,1.5557041,1.2470083,1.2668762,1.1199044,0.94573134,0.7680686,0.57820225,5.907585e-10,4.0422394e-09,13608.984,15834.082,17370.117,18188.379,0.0012806787,14842.192,6.9839816,14979099.0,-2.4365914,9.813046,1.9742798e-07,9.946532,1.3603835e-06,-4.667937,5.977777,7.707138,13.863296,14.75401,14.972717,16.227652,16.16368,16.428537,15.748614,24.677261,18.334627,17.567362,14.420517
0.0,0.0,0.0,0.0,0.0,-100.0,0.005942466,0.99428034,0.00010605904,0.5512724,0.13203664,0.25469092,0.41638294,0.5356813,0.68421274,0.67327553,0.78122455,0.8878055,0.9582722,1.0976864,1.0201861,1.1877842,1.228631,1.3451658,1.2938339,1.2906145,1.5404348,1.4204202,1.6295904,1.5391088,1.2479953,1.2405661,1.133407,0.97705966,0.7728943,0.5623268,4.925495e-10,3.9020907e-09,13494.141,15503.906,16838.965,17772.07,0.0012953555,14514.194,6.9330635,15139175.0,-2.471009,9.684968,1.5459052e-07,9.795047,1.1812386e-06,-5.178659,6.1195245,6.6420875,13.952357,16.061014,17.015902,19.490875,17.415741,15.744499,14.619916,28.46029,18.921518,13.798917,11.260837
0.0,0.0,0.0,0.0,0.0,-100.0,0.00599899,0.99256873,0.00010172421,0.5483749,0.13074178,0.25725257,0.41037226,0.48816693,0.6814148,0.69785404,0.7819781,0.93905264,0.9677349,1.1359487,1.0626627,1.1371685,1.2278285,1.3704252,1.3369519,1.2727427,1.4706377,1.4005957,1.5890096,1.5391365,1.261935,1.209633,1.1335478,0.97484255,0.7788423,0.5503097,5.559138e-10,3.9189607e-09,13465.43,15173.73,16236.035,17169.14,0.0012178508,14181.887,6.7459598,15076756.0,-2.5282261,9.731547,1.3271172e-07,9.642417,1.1437202e-06,-3.961401,5.760139,6.9967403,12.822041,13.235485,14.5796585,19.047873,20.612474,19.259905,19.632986,22.694128,15.65762,13.13931,12.038879
0.0,0.0,0.0,0.0,0.0,-100.0,0.0059204656,0.9923191,9.9604804e-05,0.5565634,0.13054125,0.26788363,0.4321839,0.46383405,0.67759943,0.7317903,0.79187226,0.9697187,0.9220788,1.1146932,1.1069438,1.1311725,1.2261463,1.3327956,1.3659215,1.3077284,1.4404474,1.4080609,1.5468302,1.5146317,1.3032953,1.211871,1.1289197,0.9466937,0.7762335,0.55040914,4.6337179e-10,3.809306e-09,13336.23,15159.375,16437.012,17283.984,0.0012282914,14124.065,6.5469837,16130797.0,-2.3939142,8.97222,1.2202145e-07,9.595843,1.1043593e-06,-4.6246324,7.4013176,11.1009865,15.587509,16.229582,14.612034,15.971709,16.263311,19.192045,18.105387,12.814231,10.4565325,11.999568,13.463923
0.0,0.0,0.0,0.0,0.0,-100.0,0.0058775074,0.99114823,9.73416e-05,0.5705467,0.13015416,0.2806714,0.4618589,0.46895012,0.66349083,0.7322607,0.81609917,0.98857737,0.87282914,1.0409323,1.1314648,1.1938442,1.2372075,1.2563657,1.3209225,1.3483238,1.4487023,1.4363527,1.5282011,1.4560432,1.3481632,1.2497956,1.121066,0.9247613,0.7520363,0.56077915,4.847198e-10,3.6109968e-09,13336.23,15087.598,16738.477,17614.16,0.0012221792,14204.431,6.4831996,16826352.0,-2.2842407,8.552966,1.2078478e-07,9.621505,1.0622008e-06,-4.025804,7.418154,8.808611,13.699722,16.348042,14.353116,15.404155,16.205053,21.129686,17.58565,8.225296,13.34436,15.961757,17.509785
0.0,0.0,0.0,0.0,0.0,-100.0,0.00592953,0.99014956,9.511863e-05,0.58528596,0.12998372,0.2849611,0.48641536,0.509369,0.6479692,0.7274048,0.82816267,0.99208516,0.83935434,0.9799072,1.154452,1.2640253,1.2405747,1.168772,1.2598071,1.3797636,1.4563957,1.4551706,1.5306932,1.4081703,1.3843155,1.2981814,1.1091207,0.91356903,0.7254355,0.56982785,5.717518e-10,3.7237189e-09,13049.121,15302.93,17212.207,18059.18,0.0011896839,14265.29,6.480938,18736798.0,-2.0783067,7.415375,1.16182584e-07,9.615579,1.0400753e-06,-4.0969243,7.9906573,8.811366,12.838346,16.969149,13.818195,13.525584,13.517303,19.003527,18.005861,13.20596,14.145073,14.669319,17.21451
0.0,0.0,0.0,0.0,0.0,-100.0,0.005906882,0.98756903,9.4439914e-05,0.60040313,0.12974393,0.2820032,0.4798875,0.5364247,0.62106586,0.7114708,0.8269277,0.9729957,0.8421295,0.991595,1.171776,1.3027225,1.2547234,1.122449,1.2001883,1.3623371,1.4339132,1.478239,1.525844,1.3603972,1.4078547,1.3349962,1.1216908,0.9145703,0.7122628,0.5785851,4.016469e-10,3.6470562e-09,12991.699,15130.664,16925.098,17772.07,0.0011683786,14165.004,6.628487,18429662.0,-2.1106558,7.546238,1.1243386e-07,9.575118,9.758837e-07,-4.6470437,6.5242023,6.6592917,14.278606,19.4814,14.858921,15.130664,16.14506,23.09588,20.07109,11.913132,16.868128,12.017766,14.469428
0.0,0.0,0.0,0.0,0.0,-100.0,0.0059909946,0.99140733,9.996983e-05,0.6146385,0.12902842,0.27627346,0.45924792,0.5426886,0.6110235,0.72855824,0.8559279,0.97786283,0.8869769,1.0623484,1.1845145,1.285284,1.2977062,1.1187028,1.181604,1.3191196,1.3926986,1.5118629,1.5087911,1.3461677,1.4012662,1.3405315,1.1374718,0.9078346,0.7220374,0.59106046,4.7276344e-10,3.816694e-09,13178.32,15432.129,17126.074,17800.781,0.0012245829,14473.804,6.7713532,16533160.0,-2.268064,8.800668,1.4541736e-07,9.745058,1.094047e-06,-4.1755605,7.0466943,5.487716,12.925786,17.82571,17.478506,15.348195,17.335966,20.124868,15.796173,12.041608,16.438456,10.005703,12.368832
0.0,0.0,0.0,0.0,0.0,-100.0,0.005953662,0.99521905,0.00010805874,0.6259763,0.12782432,0.2785121,0.45172468,0.5317286,0.57874113,0.72815615,0.89990634,0.9870103,0.92830724,1.1192046,1.1767367,1.2577184,1.3391099,1.1465031,1.180044,1.2613529,1.3645182,1.541885,1.501531,1.35528,1.3729547,1.3420931,1.1500235,0.8993586,0.7536039,0.60186946,3.731392e-10,3.6557843e-09,13910.449,15805.371,17269.629,18001.758,0.0012902954,14902.466,6.9485765,14450763.0,-2.460127,10.131755,1.8981036e-07,9.975758,1.2008544e-06,-4.451471,7.2612796,4.8493342,13.779504,19.376444,18.580065,17.00324,20.021639,20.55015,10.106921,7.6370864,15.019443,10.201398,13.635602
0.0,0.0,0.0,0.0,0.0,-100.0,0.0059309467,0.99613506,0.00011208564,0.6253464,0.12568934,0.28012934,0.45268652,0.5350738,0.55757755,0.74074554,0.9443806,1.0290815,0.98541576,1.1158528,1.1289395,1.1970592,1.3557411,1.1834911,1.159057,1.199088,1.3798984,1.5443503,1.4993829,1.388337,1.330525,1.3253407,1.1415082,0.89251775,0.7948859,0.61275876,5.469775e-10,3.5600536e-09,14341.113,16465.723,17700.293,18274.512,0.0013393647,15353.763,6.969517,13274439.0,-2.570074,10.956014,2.3179024e-07,10.196176,1.3404821e-06,-4.0397377,9.077464,5.165958,10.070786,13.869636,18.43218,15.892974,20.280222,17.201311,8.362985,11.955569,17.985558,13.743976,10.442454
0.0,0.0,0.0,0.0,0.0,-100.0,0.00594081,0.9950609,0.00011204082,0.6156463,0.12360854,0.27279702,0.46747708,0.56403226,0.551714,0.7598879,0.9404321,1.0523862,1.0151867,1.0427504,1.0513059,1.1247708,1.3162842,1.2167578,1.1394848,1.1774057,1.4397225,1.5173883,1.5449572,1.4819726,1.3065878,1.3053607,1.1207124,0.89842933,0.8195165,0.62065595,5.2588506e-10,3.8572097e-09,14326.758,16767.188,17743.36,18245.8,0.0012791449,15397.72,6.9242783,13781641.0,-2.5181162,10.48396,2.3053501e-07,10.204834,1.2586847e-06,-5.4655614,9.077885,9.11076,10.044193,12.840947,16.123938,13.720799,20.515676,16.66552,9.726685,10.991616,16.330776,16.323446,13.363404
0.0,0.0,0.0,0.0,0.0,-100.0,0.005977037,0.9924043,0.00011032886,0.600781,0.12236509,0.25999,0.48024365,0.58135915,0.56450397,0.7901888,0.8927369,1.040794,1.014903,0.94697523,0.96651626,1.0673991,1.2868117,1.2595264,1.1126086,1.2041715,1.5330666,1.5002502,1.5933064,1.5838965,1.3127475,1.2529346,1.1050315,0.9015579,0.80383706,0.6247917,5.7150745e-10,4.3350012e-09,14125.781,16738.477,17815.137,18245.8,0.0012481568,15371.538,6.858133,13840248.0,-2.4867098,10.340428,2.2326473e-07,10.192378,1.2962681e-06,-4.9460225,8.319951,10.76538,9.603236,10.206359,16.255808,13.12178,22.016174,17.149168,7.900326,11.171199,18.629688,17.844408,10.33848
0.0,0.0,0.0,0.0,0.0,-100.0,0.0060113613,0.99463916,0.00010944801,0.58415216,0.12183541,0.24681325,0.4925367,0.58177584,0.59525156,0.8299214,0.856571,1.0095876,1.0126611,0.8926978,0.8995581,1.0607796,1.2697881,1.2888988,1.1126766,1.2838856,1.6002191,1.5001454,1.6337804,1.6721216,1.3168038,1.194721,1.0908889,0.9080085,0.7615752,0.6271146,5.8742694e-10,4.3319393e-09,14054.004,16365.234,17700.293,18145.312,0.0012518427,15259.468,6.88038,13408215.0,-2.5790598,10.940475,2.1239903e-07,10.153993,1.2405499e-06,-4.609015,7.2366047,9.437999,9.623103,10.392499,16.018015,14.383984,22.072039,18.67169,9.132573,11.795768,15.748341,17.523272,13.136959
0.0,0.0,0.0,0.0,0.0,-100.0,0.006029149,0.9999592,0.0001056593,0.5718065,0.12227628,0.2519993,0.49488017,0.56866413,0.61649966,0.86723906,0.87409925,0.9811611,1.016305,0.8929024,0.88580847,1.1238755,1.2857351,1.2953405,1.1548465,1.3797995,1.5717343,1.4942741,1.6545862,1.6932583,1.3135878,1.1465424,1.0722343,0.906178,0.7129803,0.6221284,6.8862877e-10,4.448298e-09,13795.605,15963.281,17441.895,18202.734,0.0012902088,14964.177,6.815638,14301980.0,-2.5010684,10.381947,1.822935e-07,10.009869,1.1902329e-06,-2.8744144,7.062281,8.383073,9.93554,10.977334,15.480283,14.5690565,24.24045,18.321135,12.296559,13.9096985,11.892491,13.861903,12.102193
0.0,0.0,0.0,0.0,0.0,-100.0,0.006001964,1.0050765,9.843283e-05,0.5594608,0.123501875,0.26398137,0.49040636,0.57235867,0.6405644,0.925878,0.93100387,0.9421971,1.032218,0.9434776,0.9126501,1.1639543,1.2832447,1.2785023,1.2564833,1.4646941,1.4732784,1.4551339,1.6416678,1.6642002,1.2961289,1.135408,1.042535,0.89957577,0.6850427,0.6139044,7.855184e-10,4.230709e-09,13321.875,15288.574,16781.543,17829.492,0.0012520025,14354.239,6.7290835,16478687.0,-2.3214178,9.099486,1.3400005e-07,9.690385,9.4058083e-07,-3.0468931,7.4829507,9.290348,10.215004,9.332524,12.232388,15.103733,21.532204,14.7091875,18.485594,18.593527,10.048799,10.49454,14.252713
0.0,0.0,0.0,0.0,0.0,-100.0,0.0060959626,1.0102991,9.328811e-05,0.55807513,0.12570809,0.27516124,0.48081008,0.59089375,0.6631341,0.94473106,0.9658072,0.8832698,1.0251236,1.0037924,0.9897478,1.1776968,1.2810965,1.247462,1.4156917,1.5443102,1.3503689,1.4008031,1.6303741,1.6148757,1.3032578,1.1658356,1.0176617,0.9003133,0.6656683,0.60418224,7.0866973e-10,4.6527986e-09,13063.477,14944.043,16982.52,17872.559,0.0012160781,14226.121,6.3768444,18213530.0,-2.1086123,7.7779922,1.15072986e-07,9.605149,8.5570974e-07,-3.0956402,6.3528976,10.287358,12.822431,12.086781,10.734431,14.506804,19.17886,13.191564,19.220903,21.030815,10.81385,10.430447,15.90038
0.0,0.0,0.0,0.0,0.0,-100.0,0.006157777,1.016005,9.1906615e-05,0.5632401,0.12814409,0.28003106,0.47672805,0.6062243,0.6926226,0.9095933,0.9385541,0.8300455,1.0121493,1.0436239,1.0606364,1.1549543,1.2999913,1.2188394,1.5657436,1.6145939,1.3238622,1.3848048,1.6152834,1.5597194,1.3306209,1.1975096,1.01014,0.90854174,0.65977794,0.59339577,6.045095e-10,4.774709e-09,12718.945,14570.801,17384.473,17915.625,0.0011330406,14070.808,6.3003044,19205300.0,-1.9193363,7.010361,1.08482574e-07,9.512862,8.4841776e-07,-3.9382226,5.855349,11.43937,13.811089,11.35271,13.066327,15.313169,14.033543,13.806989,17.671938,19.02892,13.541133,15.789554,15.627116
0.0,0.0,0.0,0.0,0.0,-100.0,0.005907727,1.0111676,9.476118e-05,0.57319224,0.13012095,0.2784901,0.45221224,0.60114574,0.70119554,0.8204252,0.87079436,0.82608247,0.9984774,1.0409516,1.1025211,1.1435429,1.2884166,1.156023,1.6185309,1.6392794,1.3810182,1.3904877,1.5759807,1.4956361,1.371542,1.2156812,1.0099921,0.9277029,0.67331094,0.5807969,4.2739287e-10,4.0323376e-09,12762.012,14642.578,18188.379,18288.867,0.0011342624,14325.868,6.2507596,18779154.0,-1.8983674,7.158016,1.2558249e-07,9.642268,9.458456e-07,-4.4164524,6.8358026,9.777849,12.780521,13.6718025,18.094774,17.700531,15.193301,17.00486,20.198162,15.508652,11.861911,21.34713,16.310041
0.0,0.0,0.0,0.0,0.0,-100.0,0.0058363173,0.9979977,9.789728e-05,0.58264047,0.13132298,0.28882575,0.42011666,0.55924976,0.68333834,0.7489739,0.8007384,0.86705464,0.99156815,0.9964177,1.0922294,1.159299,1.2591014,1.0798277,1.5411879,1.6181952,1.4879137,1.4263859,1.5314641,1.4188198,1.4053822,1.2215142,1.0139519,0.9244756,0.70892954,0.5716541,3.7276493e-10,3.810149e-09,12360.059,14542.09,17772.07,18274.512,0.0010882766,13996.579,6.66303,19078842.0,-1.8033451,6.6798806,1.0685958e-07,9.48107,9.520861e-07,-5.157661,7.895288,11.275342,12.736125,13.117145,20.934649,19.42188,17.268074,21.22783,20.94448,9.85923,13.849656,19.332996,12.711384
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057826894,0.9779784,0.000103129896,0.58755356,0.13241293,0.28857884,0.38347244,0.5018479,0.65119475,0.7161327,0.7478607,0.89962286,0.9776154,0.9479966,1.0647988,1.1516848,1.1617414,1.0418394,1.4122066,1.5470098,1.6072832,1.4509789,1.4853458,1.3487773,1.4168339,1.2406275,1.0254203,0.9036336,0.75196505,0.5705548,3.2285985e-10,3.609624e-09,12862.5,15231.152,17513.672,18130.957,0.0011732994,14297.5,6.814632,18335242.0,-2.0104542,7.408625,1.3658494e-07,9.63302,1.0707839e-06,-6.151891,7.2445207,10.252062,12.703994,13.910485,21.23349,20.582102,15.901974,21.105646,23.467026,15.3836775,17.890394,16.33251,12.755439
0.0,0.0,0.0,0.0,0.0,-100.0,0.005867353,0.9647872,0.00010779744,0.5920887,0.1331856,0.28649402,0.35911182,0.44845974,0.64124864,0.7218156,0.723793,0.91687655,0.9754278,0.94231224,1.0602267,1.1229241,1.1016197,1.0736305,1.3213401,1.4731845,1.6129786,1.467383,1.4643341,1.3111949,1.3972691,1.2559407,1.046073,0.87682104,0.772631,0.57818985,3.915123e-10,3.7895806e-09,13364.941,16135.547,17484.96,18102.246,0.0013087858,14707.194,6.753132,17143054.0,-2.2333736,8.444601,1.7053951e-07,9.837866,1.1900264e-06,-5.247195,6.423061,8.392253,12.806993,13.657071,20.139006,20.324224,18.582155,20.291739,20.886528,19.625147,20.080755,13.779948,12.182483
0.0,0.0,0.0,0.0,0.0,-100.0,0.005891813,0.96588546,0.00011047145,0.58856136,0.13395499,0.27758652,0.35860562,0.4318684,0.65534955,0.7319401,0.736614,0.94119734,0.98849267,0.98770076,1.0846144,1.0900544,1.0844948,1.1650169,1.3048254,1.3834428,1.556641,1.4839405,1.4694382,1.3137283,1.3481112,1.2531341,1.0831556,0.87662554,0.77591187,0.5965776,4.1166523e-10,3.6020211e-09,13838.672,16896.387,17858.203,18087.89,0.0013381745,15163.203,6.6147876,16597996.0,-2.409846,9.171067,2.1148105e-07,10.056928,1.2838158e-06,-4.630154,7.5577874,5.8268228,12.368855,14.174846,20.681822,19.066824,19.3787,18.802362,15.964606,19.939837,17.842001,12.762818,16.005285
