F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0075375526,2.0692015,1.4878363e-05,0.5343915,0.5573077,0.7215859,0.82061476,1.3099991,2.7408173,2.6526716,1.3566457,1.3850092,1.8264861,2.2167976,2.9470208,3.170107,3.0502937,3.083724,2.7645328,2.7293491,2.9158762,2.5923178,2.8274555,2.1515768,2.2167027,1.9759521,1.6060969,1.6228657,1.4054397,1.1519923,1.4096098e-08,9.320748e-09,732.1289,4909.5703,12934.277,17370.117,0.00016375282,7158.9883,14.226196,46826076.0,0.4836038,1.8899549,-4.449252e-09,4.8733478,2.241748e-08,1.5223135,5.6364465,3.4683278,14.883311,-3.9543428,-6.98217,-10.554118,7.5737853,30.92235,28.7171,19.151764,13.660956,3.8921268,-1.575656
0.0,0.0,0.0,0.0,0.0,-100.0,0.00842746,2.4543712,1.8503508e-05,0.4569161,0.7330313,0.9147029,0.9910551,1.600319,3.6286829,3.8824337,1.6681856,1.5577627,2.0021198,2.4278097,3.5126088,3.9916496,3.5519564,3.5676575,3.1828687,3.400975,3.3415463,3.0937827,3.1250813,2.4250634,2.3744748,2.2630997,1.7662002,1.9078802,1.5984355,1.3042768,2.3432156e-08,1.17028245e-08,229.6875,1866.2109,11211.621,17212.207,0.00019041273,5816.3335,10.810046,46280228.0,0.8099502,2.1562145,-7.717869e-09,3.9784725,3.2429988e-08,3.472679,6.8799577,2.1906526,13.865275,-5.854752,-6.288803,-7.6750298,10.697629,33.54391,25.99468,20.817162,11.357933,1.8878331,-2.137556
0.0,0.0,0.0,0.0,0.0,-100.0,0.008920887,2.6877394,2.1037433e-05,0.39128244,0.87762326,1.0739152,1.1747235,1.7819296,4.0024567,4.895871,2.0006154,1.7486383,2.1659107,2.5209122,3.7653663,4.419741,3.8906116,3.8908584,3.43138,3.6684272,3.4902945,3.3395202,3.1988237,2.683794,2.4096947,2.378802,1.89362,2.1082275,1.6932921,1.3761762,2.5598569e-08,1.4192733e-08,229.6875,1722.6562,9216.211,16322.168,0.00020364847,5185.065,9.316607,41952450.0,1.0221668,2.7610283,-1.2633848e-08,3.5662673,3.743564e-08,4.6172624,7.759132,3.0196688,14.782947,-3.3148842,-5.7942157,-8.421891,16.748869,31.808691,22.637415,18.578257,8.893634,1.8660544,-2.7985294
0.0,0.0,0.0,0.0,0.0,-100.0,0.009604253,2.816349,2.319712e-05,0.34630892,0.97103715,1.1899601,1.2910639,1.8987408,3.9316556,5.393894,2.2994907,1.9959856,2.3859708,2.5612411,3.892235,4.644503,4.2431154,4.122972,3.6040943,3.617963,3.497702,3.4273355,3.1886141,2.9677627,2.438666,2.3785675,2.019273,2.1715643,1.703454,1.3882195,2.7339768e-08,1.9438083e-08,86.13281,401.95312,6689.6484,15374.707,0.00021449708,4154.5405,8.362045,37254772.0,1.3487393,3.475488,-1.6438177e-08,2.873907,3.9419454e-08,6.235974,6.5619125,0.29567137,13.471459,1.0113322,-3.1291597,-2.607836,20.382084,31.698463,16.944899,16.785276,9.428489,5.465506,-0.7843311
0.0,0.0,0.0,0.0,0.0,-100.0,0.010147245,2.8426697,2.704183e-05,0.29642227,1.0141386,1.2773652,1.3300456,1.9538921,3.607976,5.3025327,2.4772384,2.3472226,2.7257655,2.5806868,3.9107149,4.6543503,4.4512954,4.117147,3.6259441,3.4288113,3.3913136,3.3426867,3.144558,3.2105598,2.4906075,2.2848873,2.0833514,2.13215,1.6769627,1.3472112,3.2577024e-08,2.2576716e-08,71.77734,244.04297,3574.5117,12905.566,0.00022615108,3166.6475,7.354994,29902230.0,1.8024735,5.1238885,-2.33911e-08,2.2108428,4.2492577e-08,7.348598,6.245154,0.80039495,13.248592,3.1136634,-1.8436995,-2.3038964,19.85996,29.021757,18.091846,17.85875,9.5082245,10.447854,0.34402156
0.0,0.0,0.0,0.0,0.0,-100.0,0.011009085,2.841669,3.121e-05,0.25006297,1.028393,1.350828,1.3026305,2.0777328,3.4718218,4.874521,2.4382355,2.6027443,2.9894438,2.6729136,3.9856014,4.7056813,4.526345,3.99734,3.6304271,3.4242923,3.3514597,3.2017195,3.1270695,3.3143528,2.5647528,2.238299,2.1241853,2.0331802,1.5876173,1.2618123,5.50055e-08,3.2365666e-08,71.77734,229.6875,2383.0078,9790.43,0.00027347766,2536.0925,6.535666,23913456.0,2.3351345,7.940725,-3.893466e-08,1.7859778,5.5150224e-08,8.750439,5.495533,3.387885,13.865102,4.128301,-4.3307586,-4.416426,9.774043,27.439611,23.420965,20.957127,12.747436,12.140796,5.2835484
0.0,0.0,0.0,0.0,0.0,-100.0,0.011635426,2.8413105,3.5823894e-05,0.21264802,1.0360569,1.3857816,1.3506522,2.339021,3.602391,4.290997,2.265441,2.7499177,3.1804469,2.906789,4.194369,4.843294,4.40795,3.7550812,3.7052438,3.5829628,3.4452403,3.0218458,3.0739424,3.201738,2.6223423,2.2576826,2.115556,1.9107695,1.4673675,1.1612002,6.740486e-08,4.6711147e-08,71.77734,86.13281,789.5508,6546.0938,0.00029718303,1826.0024,5.5421376,18233346.0,2.874171,10.620323,-5.208625e-08,1.3030925,6.576844e-08,11.531257,5.4331155,4.7204146,16.966639,7.727411,-4.3674817,-7.508879,-0.8405585,19.153223,25.508253,15.61325,12.348477,15.048791,8.496359
0.0,0.0,0.0,0.0,0.0,-100.0,0.01259895,2.8423138,4.1601637e-05,0.17800452,1.0360203,1.4150125,1.5476593,2.657534,3.6408033,3.4451647,2.0303323,2.7295964,3.2942383,3.312413,4.5342827,5.1476636,4.195763,3.5360968,3.862448,3.775115,3.6295214,2.833802,3.0210063,2.9938576,2.658201,2.3287344,2.0845642,1.7639016,1.3373814,1.0890374,5.8273624e-08,7.668603e-08,71.77734,86.13281,789.5508,3832.9102,0.0003219853,1456.9564,4.9472175,14113412.0,3.3821042,14.0996065,-6.884411e-08,1.0514655,7.331914e-08,12.0555725,3.2017338,5.195553,22.754995,17.12928,0.7673788,-7.027594,-8.237351,10.021361,20.068518,8.900077,10.891179,13.450971,13.198115
0.0,0.0,0.0,0.0,0.0,-100.0,0.013127107,2.841037,4.5972964e-05,0.14978583,1.0243603,1.442738,1.7875667,2.8095887,3.291872,2.5192797,1.889336,2.6736834,3.5172746,3.858495,4.974548,5.5467415,4.1519923,3.4859483,4.025438,3.832103,3.7078972,2.663894,2.9330366,2.73235,2.6691418,2.4236972,2.0275156,1.5932175,1.2403859,1.0448599,3.2779557e-08,1.1118929e-07,71.77734,86.13281,674.70703,2641.4062,0.00033648752,1259.9365,4.5929227,12015804.0,3.8828468,18.282705,-9.022035e-08,0.912375,7.791946e-08,12.2044,0.06370155,3.24739,28.031586,25.34461,5.8734193,-4.1465545,-5.08566,3.895654,15.845238,3.846489,11.560043,10.140021,11.204552
0.0,0.0,0.0,0.0,0.0,-100.0,0.01369635,2.8209946,5.050804e-05,0.12673219,1.0041212,1.4747056,1.9902554,2.6535387,2.6287189,1.7611393,1.8436815,2.5303268,3.8230622,4.4524384,5.3348007,5.7663574,4.175138,3.5977106,4.1552744,3.7729895,3.6575794,2.5709946,2.8188381,2.586089,2.68809,2.4693878,1.9172125,1.444324,1.20072,1.0283588,2.4429765e-08,1.3502243e-07,57.421875,86.13281,401.95312,1579.1016,0.00034561785,1026.8671,4.112828,9693220.0,4.401156,22.60884,-1.1466748e-07,0.7472871,8.6716106e-08,11.976167,-1.2037449,5.096585,31.109306,29.073082,11.006505,-2.943704,-5.4721656,0.26339903,18.18963,6.0682845,8.329228,5.014722,5.222149
0.0,0.0,0.0,0.0,0.0,-100.0,0.014147974,2.7771103,5.7253255e-05,0.11073318,0.975849,1.4611073,2.0013633,2.3205822,2.026538,1.3992449,1.858067,2.278188,4.085253,4.9872537,5.462218,5.650732,4.2237506,3.8180225,4.2780156,3.60588,3.4807813,2.5887935,2.7107708,2.5442104,2.6436527,2.4491665,1.8340751,1.352605,1.1732746,0.9954676,2.6711197e-08,1.5973421e-07,57.421875,86.13281,143.55469,1392.4805,0.00037067733,841.16,3.6853607,7962770.0,5.1083636,30.078867,-1.4679604e-07,0.6162837,9.9915304e-08,13.023433,-2.486674,4.513066,30.61345,29.642733,8.9903555,-1.0072976,-4.639679,3.7667167,17.596994,13.476097,11.421494,1.7164024,2.321023
0.0,0.0,0.0,0.0,0.0,-100.0,0.014956546,2.7130797,6.431763e-05,0.099899225,0.94340724,1.394618,1.9201277,2.087587,1.7288028,1.3779339,1.8966414,2.0105674,4.2524185,5.3455977,5.2391477,5.1743813,4.148787,4.014404,4.4846625,3.3728514,3.2979453,2.6573398,2.5584595,2.5670235,2.604888,2.3244698,1.7396704,1.3170806,1.1477075,0.9335528,4.4172122e-08,1.773757e-07,57.421875,86.13281,143.55469,1277.6367,0.0003992085,711.0799,3.4942367,6390380.0,5.899135,40.67047,-1.8227678e-07,0.52690583,1.1814319e-07,14.532299,-2.4512022,5.1725597,28.855947,26.56106,7.3368225,0.051698446,-4.9995794,-0.5601011,16.475239,20.318083,11.955722,2.471803,-1.6978062
0.0,0.0,0.0,0.0,0.0,-100.0,0.015958065,2.6648896,7.2853225e-05,0.08982112,0.9125016,1.3140923,1.7779919,2.0415268,1.6275338,1.5055965,1.9039783,1.8911124,4.3765903,5.5684395,4.825002,4.6741567,4.015946,4.1672215,4.7731423,3.1329057,3.160741,2.8019407,2.4664676,2.6195872,2.5907438,2.1370685,1.6873374,1.3362163,1.1130751,0.8662109,4.3946773e-08,2.2888533e-07,57.421875,86.13281,114.84375,1220.2148,0.00040321107,594.304,3.1973515,4961825.5,6.620445,49.929226,-2.3476314e-07,0.4468327,1.4085721e-07,14.9478445,-4.194921,4.5273905,28.426401,27.383833,10.094174,1.7236103,-1.5404983,-0.66501826,11.808162,23.098612,15.40109,4.0790195,-1.1137265
0.0,0.0,0.0,0.0,0.0,-100.0,0.016812956,2.6329203,8.284348e-05,0.08251449,0.88083667,1.2883233,1.6818699,2.107156,1.5778536,1.6495813,1.8474265,1.9133667,4.47662,5.6109977,4.381009,4.2783623,3.920366,4.2915654,5.0499787,2.9050343,3.0429103,3.0180542,2.4416711,2.602092,2.6260602,1.9619951,1.6335033,1.3620062,1.0828637,0.82442683,5.621421e-08,2.6133304e-07,57.421875,86.13281,129.19922,1119.7266,0.00047770733,508.57144,3.0814228,3978111.2,7.4640484,63.55507,-3.129328e-07,0.3879203,1.5638953e-07,15.88726,-3.1285393,7.7266674,30.938316,27.8164,12.50827,-0.1758585,-3.1044233,-4.227778,9.888974,21.999655,15.922531,-0.22597091,-4.599481
0.0,0.0,0.0,0.0,0.0,-100.0,0.017574228,2.6066594,9.3051065e-05,0.07697153,0.8446049,1.3272787,1.7093896,2.1440327,1.4971623,1.6275887,1.7051783,1.985885,4.4765553,5.5100236,4.0515666,4.03917,3.8888314,4.3494015,5.191821,2.8011892,2.9861858,3.2976105,2.4848535,2.5479605,2.6237297,1.8433777,1.5719036,1.3823677,1.0676054,0.81787634,6.460575e-08,3.100879e-07,57.421875,86.13281,143.55469,1162.793,0.00046541498,487.50705,3.0407324,3618095.0,7.748678,68.873825,-3.6387442e-07,0.37491867,1.8130352e-07,15.963269,-4.1689715,9.646687,35.39261,30.440712,15.410095,-1.5661364,-7.520558,-6.0335774,1.3859793,18.268667,16.535975,0.32633463,-2.0576012
0.0,0.0,0.0,0.0,0.0,-100.0,0.018705988,2.574722,0.00010498037,0.07092467,0.81121063,1.4057889,1.8434896,2.140894,1.4461049,1.4698261,1.5435585,2.030759,4.352757,5.301897,3.8332918,3.8875315,3.9263108,4.3478284,5.1647315,2.6995714,2.9529831,3.5576441,2.573538,2.4471407,2.5121577,1.8213806,1.5725585,1.3986816,1.071602,0.8295415,9.194e-08,3.6609057e-07,57.421875,86.13281,143.55469,1091.0156,0.00059191143,422.1289,2.9639647,2794254.5,8.454945,82.94846,-4.9197024e-07,0.33128497,2.1917337e-07,16.62599,-2.0203376,10.66684,37.512794,31.172503,14.14035,-2.6056573,-11.299187,-7.9319863,-4.4288077,18.264168,19.692192,-1.8545943,-0.7414968
0.0,0.0,0.0,0.0,0.0,-100.0,0.02201279,2.5894408,0.00012543883,0.068405144,0.7783572,1.45779,2.0892184,2.1838462,1.6004353,1.363038,1.4817969,2.1025555,4.1760335,5.060778,3.6938667,3.830478,4.0423417,4.3673477,5.0804725,2.781533,3.0051038,3.8025951,2.7405634,2.3796194,2.3985713,1.8676885,1.6446968,1.4327422,1.1153498,0.8486431,3.5597995e-07,5.339081e-07,57.421875,86.13281,186.6211,1105.3711,0.0007147806,426.57516,3.1155674,2385150.8,8.498263,87.32407,-6.559437e-07,0.3403379,3.4015542e-07,17.80601,-2.6771934,10.815045,34.01063,23.95636,10.1500845,-4.6670265,-11.410876,-3.6742518,-3.2778988,18.772106,20.009726,1.7906055,1.0738455
0.0,0.0,0.0,0.0,0.0,-100.0,0.029638916,2.7594395,0.00015836403,0.0675233,0.7485835,1.4470434,2.4256687,2.4110663,2.0528286,1.5920235,1.6839695,2.3789337,4.0907454,4.893563,3.6293805,3.9603577,4.395752,4.6061683,5.224591,3.30974,3.3265903,4.0944448,3.1687949,2.422524,2.3805418,2.0170507,1.8803757,1.5223716,1.1991986,0.88312346,2.1877647e-06,1.2706182e-06,57.421875,143.55469,301.46484,1320.7031,0.0012748135,474.98965,3.4726894,1767513.6,8.22307,91.84763,-1.1062513e-06,0.38572526,1.6091288e-06,19.305132,-3.4202318,12.456551,27.507393,11.214946,1.5519098,-2.5772226,-12.831651,1.5805689,-1.6832186,16.563791,16.938704,-1.342763,2.765562
0.0,0.0,0.0,0.0,0.0,-100.0,0.03894755,3.1685221,0.0001993288,0.06676745,0.72321177,1.3926096,2.9005802,2.866544,2.8238714,2.552047,2.2709727,2.8920085,4.106008,4.8112063,3.6892598,4.287826,5.0931478,5.2380605,5.762954,4.616253,4.08678,4.585277,4.0103836,2.614771,2.532913,2.2695487,2.2724202,1.6828829,1.3424072,0.9576294,4.1243875e-06,2.6658665e-06,71.77734,200.97656,602.9297,1593.457,0.0017132197,583.5579,3.9546661,1444994.6,7.123526,81.58664,-1.6920404e-06,0.47305736,3.2865048e-06,20.100874,-6.1672606,13.196053,22.373514,-2.5849788,-4.9458046,-3.2807314,-10.632503,8.724854,-0.37099016,15.058866,12.626733,-2.4073656,2.337144
0.0,0.0,0.0,0.0,0.0,-100.0,0.050824672,3.8330116,0.0002598497,0.06790123,0.69881004,1.2979656,3.2989817,3.3471138,3.765227,4.5219817,3.3945084,3.5643337,4.142985,4.769339,3.7583053,4.6445746,6.2823358,6.5611167,6.759723,7.0067945,5.5111566,5.309179,5.1078887,2.9538612,2.8326266,2.7072856,2.7629735,1.9332932,1.6087157,1.11722,1.0144922e-05,6.342761e-06,143.55469,358.88672,1119.7266,1937.9883,0.002612327,755.8428,4.207497,1275636.5,5.608258,62.326023,-3.1656448e-06,0.6097612,7.6232177e-06,18.031572,-7.2650743,12.690778,20.706404,-16.709524,-10.515992,5.210197,-2.3450794,13.029541,5.1341176,12.859988,14.211376,-4.72726,-4.2226715
0.0,0.0,0.0,0.0,0.0,-100.0,0.062639624,4.633846,0.00033489263,0.06853112,0.6751394,1.1853791,3.4171684,3.563081,4.6260557,7.2920136,5.071263,4.268263,4.1905313,4.7573776,3.7223418,4.7249107,7.611267,8.446401,8.059569,9.684254,7.430246,6.3065076,6.2814097,3.4944427,3.303421,3.3302336,3.2842567,2.2882197,2.0385082,1.4277287,2.2612629e-05,1.0513609e-05,287.10938,459.375,1148.4375,2038.4766,0.0029322635,862.1819,4.0894647,1234258.8,4.646549,45.76604,-5.401212e-06,0.7001149,1.5585762e-05,15.058923,-7.342525,10.625951,14.476044,-26.266062,-9.303701,7.868601,9.746098,16.700731,9.405986,15.808299,17.725496,-6.955828,-10.326262
