F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99911815,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99193746,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.9691358,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.9231544,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,3.4253722e-07,0.86684304,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,3.9944204e-14,2.9958154e-13,1866.2109,3703.711,5541.211,6646.582,8.5672326e-07,3682.1777,8.632051e-06,13505573.0,-4.1430294e-08,0.599997,-1.3423053e-20,2.4436214,6.013934e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0019187884,1.0794426,2.882861e-06,0.7995717,0.13560598,0.30027607,0.47009206,0.61924726,0.7220068,0.8029354,0.87992316,0.955122,1.0363978,1.0915984,1.1729202,1.2313728,1.3171088,1.4598285,1.5115553,1.5397972,1.5647706,1.55795,1.5935354,1.5571271,1.5309566,1.360619,1.163294,1.0023745,0.82591385,0.6631785,1.2388555e-10,4.6210977e-10,2526.5625,5455.078,9345.41,12618.457,2.3080976e-05,6115.389,32.40781,27222102.0,0.27565795,1.4109621,-7.449111e-11,4.065418,4.542401e-10,-2.4128816,1.1204365,4.0267787,5.385774,-3.700615,-5.686114,-0.6775944,-2.789897,-9.66637,-2.6392567,0.0792574,-2.1374996,-0.48473868,-2.4272902
0.0,0.0,0.0,0.0,0.0,-100.0,0.004715077,1.4782009,7.3621163e-06,0.7276392,0.17441435,0.43404564,0.66940373,0.9104716,0.97327375,1.0046058,1.086276,1.1643275,1.3044184,1.3154255,1.5226345,1.6060953,1.805628,2.2668943,2.2699716,2.2228234,2.1879184,2.0405824,2.1598217,2.1012852,2.2006886,1.8802382,1.5340275,1.4094571,1.2079567,0.98054236,2.589786e-09,7.557346e-09,3029.004,6660.9375,12288.281,18044.824,9.601603e-05,8096.01,37.07474,38453292.0,0.61178,2.411316,-1.6691697e-09,5.423687,7.914346e-09,-2.7647781,1.9797243,6.780065,11.363286,-7.31463,-8.919746,-3.1312582,0.5748059,-14.04733,-2.11108,-1.5320736,-1.7999896,0.73007375,-2.2468238
0.0,0.0,0.0,0.0,0.0,-100.0,0.008060875,2.5284257,1.3031084e-05,0.64348704,0.26439926,0.7927211,1.1511093,1.7527298,1.7308445,1.7093712,1.7592713,1.803618,2.053998,1.9337502,2.4313889,2.6436515,3.259744,4.611276,4.3465867,3.9868374,3.621905,3.2787743,3.6382725,3.4312751,3.7108686,3.0819929,2.4379501,2.360303,2.1166701,1.8297653,1.3864338e-08,2.2398188e-08,1378.125,3603.2227,9144.434,15590.039,0.0001672741,5808.3145,40.690166,34201036.0,1.1621559,3.4055405,-5.21814e-09,3.9577122,2.378082e-08,-1.4250278,0.3672886,5.5976205,12.680653,-16.445768,-16.990602,-6.0795956,5.2992935,-17.95519,-5.6156373,0.21198003,-0.99985737,-3.352361,-2.0502944
0.0,0.0,0.0,0.0,0.0,-100.0,0.010376579,4.352462,1.6665937e-05,0.5644999,0.42471194,1.448506,1.9089037,3.311074,3.1996796,3.3082364,3.1634598,3.086198,3.3579817,3.024554,4.027598,4.558848,6.2404494,9.058197,7.958725,6.9448333,5.945723,5.404513,6.1325073,5.527989,5.7289486,4.8482895,3.9287188,3.8248837,3.5320842,3.2684066,1.9720154e-08,3.5883563e-08,904.39453,2469.1406,7780.664,15130.664,0.00021200476,4993.4756,12.178456,31994886.0,1.3543426,3.810726,-7.862399e-09,3.4439764,3.710726e-08,2.17124,-1.3502427,2.9102905,12.540732,-19.9537,-16.49371,-6.341823,12.316167,-6.754309,-5.811878,0.7055423,2.0183203,-4.6174273,0.105265595
0.0,0.0,0.0,0.0,0.0,-100.0,0.0113053,6.1996646,1.8685867e-05,0.50302345,0.60990447,2.05517,2.5466964,4.8449407,4.8245964,5.4745345,4.9509645,4.769338,4.6580825,4.3250604,5.7176385,6.891909,9.908775,13.602008,11.57981,9.853545,7.9293365,7.6271234,8.656604,7.5118814,7.0931067,6.219975,5.3734975,5.029575,4.6523585,4.484854,2.2709523e-08,5.4562744e-08,875.6836,1880.5664,5699.121,12934.277,0.000209243,4182.7,11.116666,27586400.0,1.81169,5.466803,-1.0314011e-08,2.8922462,4.4099618e-08,3.3047798,-4.833469,2.0213587,11.306915,-21.21325,-19.24735,-5.0097356,14.711612,-2.8583577,-7.8789,5.205529,0.5930055,-6.0515237,3.4792137
0.0,0.0,0.0,0.0,0.0,-100.0,0.011847901,7.234734,2.0604673e-05,0.44784582,0.7517279,2.3518066,2.809391,5.41444,5.8611526,7.1332755,6.079968,5.926834,5.2893643,5.3823547,7.094476,9.040072,12.475456,15.98711,13.584923,11.37316,8.842455,8.922696,9.99857,8.43116,7.2443123,6.615462,6.1444054,5.471559,5.0382557,4.8387103,1.9591925e-08,7.570976e-08,1076.6602,1751.3672,4019.5312,11269.043,0.00023274314,3712.8713,10.634613,23897384.0,2.2111518,7.4597316,-1.2802758e-08,2.581303,4.657716e-08,3.999366,-6.4248447,2.593179,16.905924,-13.285592,-15.003063,-7.5724816,12.851337,6.8137584,0.66361046,5.814347,-1.9941998,-4.291626,3.79661
0.0,0.0,0.0,0.0,0.0,-100.0,0.013148372,7.2607293,2.4886705e-05,0.4006047,0.8380819,2.2568305,2.690861,4.885218,6.063169,7.5129313,5.9535823,6.0344377,5.210106,6.0903735,8.391383,11.179916,13.378522,15.416272,13.364574,11.217576,8.602172,8.876655,9.785429,8.277702,6.5684695,6.1640396,5.920334,5.0877647,4.7052803,4.3072987,2.6363615e-08,1.4541682e-07,1335.0586,1593.457,2138.9648,6632.2266,0.00028688682,2879.4238,9.05507,16382863.0,2.9944909,11.920337,-2.2065384e-08,2.0535774,8.232041e-08,5.2259517,-10.917424,-0.023233334,20.32128,-5.756724,-17.397266,-17.035378,9.379938,6.711857,8.888501,8.997952,-2.7565792,-1.1902276,3.1679344
0.0,0.0,0.0,0.0,0.0,-100.0,0.014447242,6.904054,3.0632924e-05,0.3584026,0.81948775,1.9491323,2.452155,4.0608263,6.072821,7.016172,5.0590367,5.3677783,4.919893,6.5912633,10.288861,13.798645,13.398425,13.8037615,11.926541,10.283572,8.13835,8.222268,8.777038,7.503357,5.959412,5.6397,5.2369733,4.501545,4.1694202,3.5489614,4.2997623e-08,2.5112922e-07,1306.3477,1435.5469,1837.5,4033.8867,0.0003277162,2372.0862,7.48721,12077624.0,3.8290806,18.625345,-3.6849084e-08,1.7495371,1.2431849e-07,6.4052277,-15.432364,-4.5604362,19.965517,-3.766532,-22.340637,-26.547209,1.3179984,16.053457,13.804935,5.4391074,1.9065667,1.494569,1.9242398
0.0,0.0,0.0,0.0,0.0,-100.0,0.01564829,6.631005,3.3907298e-05,0.33711258,0.7470593,1.6334496,2.246335,3.6648197,6.3634343,6.4942813,4.2169385,4.583182,4.722645,6.8690085,12.5260725,16.304083,13.719612,12.518986,10.2967415,9.432038,7.8731065,7.587799,7.752074,6.750131,5.5476017,5.2858853,4.5597367,4.035721,3.6813898,2.9940116,6.996868e-08,3.215921e-07,1291.9922,1435.5469,1722.6562,2311.2305,0.000322688,2078.952,6.560159,8947473.0,4.527222,24.948679,-4.836433e-08,1.5602583,1.586417e-07,6.7185874,-17.7715,-4.495694,19.731684,-6.5424676,-30.001795,-32.44068,-1.9479126,15.496792,13.736709,7.252047,2.9813316,4.420998,3.5840623
0.0,0.0,0.0,0.0,0.0,-100.0,0.015635977,6.3188806,3.457596e-05,0.32804236,0.6146734,1.3015156,2.0164573,3.653229,6.7698426,6.230789,3.754939,3.9587374,4.4282093,6.6821103,13.343346,16.79615,13.824532,11.732834,8.959704,8.7167425,7.444038,7.25598,7.0453243,6.045324,5.1387844,4.9119763,4.1397195,3.7232544,3.2110822,2.5916114,9.6209114e-08,2.9285457e-07,990.52734,1435.5469,1780.0781,2555.2734,0.00030853733,2011.458,6.6368217,8576799.0,4.4651237,24.765013,-4.8214364e-08,1.5117841,1.4883436e-07,5.931856,-17.0085,-3.4548872,17.268045,-13.159694,-33.73347,-34.3739,-2.1208556,19.051455,11.339665,11.963036,5.980019,1.5694419,4.6056356
0.0,0.0,0.0,0.0,0.0,-100.0,0.016184507,5.8898787,3.511504e-05,0.32060972,0.4971937,1.0753206,1.7968343,3.6349294,6.8146195,5.9908733,3.5005958,3.4472437,3.9689586,6.0109344,12.22259,15.174716,13.178454,11.054946,8.354533,8.269504,6.9516892,7.0777183,6.7421803,5.609627,4.668853,4.4672008,3.9346647,3.4807072,2.8555498,2.3564098,9.6489316e-08,3.0178524e-07,1019.2383,1536.0352,1880.5664,2727.539,0.00035579313,2088.7158,6.80565,8665771.0,4.410257,24.345428,-4.8778585e-08,1.5474162,1.4831839e-07,4.9282374,-18.331713,-0.9704752,17.06085,-18.173788,-34.102493,-33.272266,2.1436088,13.299168,9.727717,15.18924,2.7776306,-1.7383732,6.3461213
