F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.6702265,0.0,0.0,0.0,-26.75273,0.32769623,0.672348,0.02907119,0.030234316,0.20510624,0.5218187,0.5798568,0.575213,0.4989109,0.4912013,0.47852644,0.61945724,0.6765528,0.8140211,0.9662943,0.8974593,0.6863477,0.67756325,0.7299144,0.6243523,0.7719455,0.7370415,0.5949312,0.7672105,0.99231845,0.9670527,0.8443331,0.71025676,0.5938073,0.459555,0.0018809693,0.00038212203,43.066406,71.77734,100.48828,143.55469,0.20182185,91.37632,1.7963552,59104.22,36.31577,1744.1251,-0.04031418,0.08995097,0.00040941968,22.454565,21.721205,19.430817,23.003622,17.395563,16.652506,19.77128,6.4266353,14.943489,3.0065975,-2.389012,-4.649824,-2.5949266,0.59035605
58.685608,0.6411944,0.0,0.0,0.54965365,-28.64963,0.35623777,0.62119627,0.027081726,0.0452255,0.20563483,0.48660067,0.53923565,0.55893785,0.5020178,0.5235456,0.5424564,0.6569872,0.66469306,0.7930394,0.9407663,0.8714269,0.6569092,0.63087577,0.6860347,0.61795014,0.7259958,0.69855547,0.56962776,0.6404807,0.81576157,0.8049038,0.67300725,0.5657702,0.468498,0.3113906,0.0020583698,0.0006034865,43.066406,71.77734,100.48828,129.19922,0.17607158,109.769264,1.7378511,225067.08,30.913857,1500.6792,-0.03607599,0.10110828,0.00061991985,19.697126,20.9787,19.327421,20.94898,13.8798485,11.136756,21.25749,8.5584345,17.339828,7.176689,-0.20683177,-4.846064,0.09856641,3.8301508
57.474384,0.7185135,0.0,0.0,0.54965365,6.8715806,0.5528372,0.6674135,0.027862964,0.062484253,0.20207518,0.4285575,0.49829552,0.574923,0.56487876,0.59482056,0.61887014,0.73801404,0.70512277,0.83213824,0.99863124,0.93069106,0.6944668,0.6708739,0.76172143,0.7619813,0.81135446,0.7695554,0.6735022,0.7178604,0.8794028,0.8636884,0.7095793,0.5844349,0.46840176,0.29890954,0.006711791,0.006586157,43.066406,71.77734,100.48828,229.6875,0.19951761,183.82861,2.0092843,554352.2,20.570604,914.814,-0.039575968,0.15128869,0.0046434947,15.227687,16.045433,17.392107,17.985117,13.347778,9.836812,17.290854,6.951448,14.798816,10.848981,4.325361,-4.285749,2.8729448,6.851906
55.10548,0.7098107,0.0,0.0,0.54965365,5.602384,0.92288065,0.8875683,0.031506505,0.07860922,0.19157483,0.376354,0.5112126,0.6929174,0.7970665,0.7670824,0.7501537,0.88982725,0.8795726,1.051643,1.2361412,1.2603971,0.9366823,0.9134361,1.0931818,1.157969,1.1469198,1.0535733,1.0264293,1.1015681,1.2528301,1.1905199,0.9758144,0.80293226,0.6017886,0.419189,0.074997686,0.026023515,114.84375,172.26562,229.6875,1062.3047,0.30229488,456.92355,3.0241897,1288724.5,7.030953,73.235985,-0.040338736,0.35756353,0.038231075,10.839108,10.52922,15.388482,13.235625,4.120787,-1.8161818,5.7316284,2.3245783,9.66571,10.134517,7.5612965,-0.95153904,4.167773,7.472448
54.14444,0.6950962,0.0,0.0,0.54965365,-29.951134,1.2237977,1.3309903,0.033208545,0.08956916,0.17454936,0.35893926,0.6287131,0.92897034,1.2173252,1.0363244,1.0025655,1.1509527,1.296476,1.5753242,1.7245688,1.9151382,1.4291235,1.4302353,1.7670978,1.8446436,1.878205,1.6887064,1.7534547,1.8617268,1.9722854,1.8054727,1.447287,1.206788,0.84954244,0.66133523,0.094673075,0.044393275,129.19922,229.6875,430.66406,2052.832,0.37950897,701.0423,3.957074,1920426.5,4.241072,28.78951,-0.045823213,0.5303804,0.07959753,9.612597,6.3454804,15.802592,6.768318,2.7950695,2.0621254,0.11317579,-4.6655464,0.81637067,4.383804,3.3909466,-0.65916276,1.7539905,4.927488
0.0,0.6839955,0.0,0.0,0.0,-65.47234,1.4217482,1.9035116,0.032373153,0.0983875,0.1500403,0.36860445,0.83833283,1.2405342,1.6058964,1.3218975,1.3318135,1.5043749,1.9310964,2.2206652,2.2991178,2.6594417,1.960329,2.1209056,2.5930164,2.6449795,2.9726486,2.608781,2.780719,2.9153366,2.9724767,2.6294274,2.0130088,1.6814451,1.1589167,0.9674966,0.101800986,0.06322316,186.6211,445.01953,1492.9688,3660.6445,0.41671777,1250.1305,4.9646773,3403941.2,2.6264384,12.61419,-0.04156822,0.8964768,0.109211974,6.1227837,5.868319,15.5686865,2.3208082,1.0483783,0.105308175,-0.4056088,-6.459404,-5.4653497,-3.0382366,-5.4308248,-4.426391,-2.8564293,1.2053428
0.0,0.6755293,0.0,0.0,0.0,-100.0,1.4343134,2.36487,0.030080812,0.10594609,0.12586278,0.3871725,1.044609,1.483915,1.743395,1.5065327,1.6109289,1.8427058,2.4493787,2.580249,2.7253878,3.0729027,2.2800105,2.7035053,3.1609983,3.1691637,3.9406993,3.426082,3.7090442,3.9825687,3.8952224,3.3862789,2.51799,2.0626438,1.4395818,1.2397915,0.065594696,0.06642266,172.26562,445.01953,2526.5625,4407.129,0.35977134,1548.162,5.281187,4450636.0,2.06668,8.717036,-0.036400445,1.0758172,0.103324145,4.1773915,7.3101153,15.070785,-0.2121865,3.5424979,3.3167827,1.3342843,-3.677271,-8.469759,-8.19897,-8.705209,-9.922017,-5.428181,2.304282
0.0,0.67464113,0.0,0.0,0.0,-100.0,1.4444443,2.5543897,0.028860608,0.10985135,0.10641638,0.40079072,1.1603502,1.5044131,1.5314313,1.5300827,1.7328221,2.0755796,2.7022774,2.5623443,2.9237802,3.0707753,2.323774,2.956618,3.2821903,3.3124874,4.328029,3.78909,4.1382923,4.6355824,4.41305,3.8328,2.8210995,2.2386048,1.6302161,1.4112296,0.062000822,0.06562671,215.33203,459.375,3072.0703,5038.7695,0.3120899,1785.8549,5.5195045,5518264.5,1.7331581,6.0628266,-0.032883003,1.2446033,0.099392064,2.4884043,7.3912525,12.219627,1.7289829,3.9588902,1.5558704,2.2801068,-1.6475892,-10.288482,-8.589313,-13.900411,-14.12065,-7.0182757,1.3684562
0.0,0.67419547,0.0,0.0,0.0,-100.0,1.4250251,2.507903,0.029556936,0.11463845,0.09585512,0.40407768,1.1579694,1.4085268,1.2665863,1.4548584,1.6695296,2.1210928,2.5680134,2.2791512,2.9860365,2.8932211,2.2986786,2.9584978,3.1169221,3.1814373,4.0722814,3.711212,4.1016564,4.676935,4.5029273,3.8765423,2.9086752,2.2595978,1.7394742,1.4957298,0.06512711,0.066668876,200.97656,287.10938,2583.9844,4722.949,0.30517888,1586.5493,5.231399,5232484.0,2.010289,7.26696,-0.036742605,1.1218835,0.09694427,3.4777753,7.600801,13.033088,7.0268273,5.7561307,1.0365298,-3.069493,-2.034516,-7.577133,-8.100676,-12.444705,-12.348323,-6.7952867,3.4406445
0.0,0.6689346,0.0,0.0,0.0,-100.0,1.4472686,2.3757398,0.0319064,0.115142345,0.09635628,0.42068133,1.1134417,1.2588419,1.0876759,1.3444508,1.515101,2.076575,2.3684475,2.164971,3.0710394,2.7793877,2.4125376,2.8482943,2.9175813,2.9997158,3.5655956,3.5099056,3.8713558,4.2022147,4.2996664,3.5901287,2.799714,2.1850955,1.7741033,1.4963559,0.050262213,0.07126086,186.6211,229.6875,1823.1445,4435.84,0.28997555,1391.1569,4.9289145,4793125.5,2.2775934,8.491338,-0.04361176,1.0018424,0.10370463,4.063771,5.9293804,11.426006,11.855114,10.575117,5.3661094,-1.729784,-2.6093056,-6.619477,-11.473958,-12.123065,-10.719193,-9.222297,-2.3598423
0.0,0.66955996,0.0,0.0,0.0,-100.0,1.5243527,2.2745323,0.033353657,0.12068532,0.10105584,0.4487826,1.0549824,1.2127709,1.0440973,1.2217613,1.3416828,1.9709879,2.1811264,2.2055843,3.0858128,2.8031228,2.680915,2.8525722,2.793168,2.8558033,3.2147973,3.4004915,3.6736028,3.615514,4.113685,3.2602527,2.6459584,2.144333,1.7631603,1.4518219,0.062670834,0.086022295,186.6211,258.39844,1909.2773,4622.461,0.3104528,1483.7765,5.108605,5041896.5,2.2218044,8.269116,-0.047785077,1.0627266,0.101003416,3.5621307,5.8856645,13.488651,13.71334,10.779325,0.4195366,-5.39735,-5.205106,-7.6405354,-15.380664,-10.251507,-5.8357186,-3.368309,-0.9747959
0.0,0.6631736,0.0,0.0,0.0,-100.0,1.6295242,2.2262967,0.03332309,0.1234568,0.106459685,0.45135546,0.9724202,1.2416233,1.0640184,1.1402354,1.2566563,1.9161644,2.1100352,2.2871664,3.043876,2.8907607,2.9352953,2.906642,2.7133467,2.6860256,3.0641098,3.4196446,3.5817463,3.2614307,3.9635303,3.0507596,2.55515,2.1440747,1.7242446,1.3969368,0.073506035,0.10530802,244.04297,674.70703,2469.1406,5139.258,0.3468572,1833.5879,5.653658,5495902.0,1.9171339,6.9792695,-0.046201557,1.2972255,0.10769627,2.6352115,4.4846215,9.364072,8.6307535,8.6519575,-1.6942426,-5.917414,-2.562575,-4.1041236,-14.412239,-10.956787,-2.609062,-1.8634357,2.7441473
0.0,0.6412621,0.0,0.0,0.0,-100.0,1.7038403,2.2257621,0.032324236,0.12597631,0.1084589,0.41692457,0.8530967,1.2802793,1.0779475,1.1231847,1.2906448,1.8752476,2.1193912,2.2864487,2.971947,3.0361397,3.080591,3.0345488,2.7421157,2.594617,3.0893981,3.4294093,3.4489114,3.2060692,3.9193544,3.079999,2.556511,2.1816046,1.6751398,1.3918346,0.06477397,0.12703504,258.39844,1076.6602,3100.7812,5670.41,0.3871332,2154.4138,6.1681213,5918568.5,1.6008563,5.617212,-0.041742604,1.509123,0.10892257,1.2379204,2.3738983,8.495824,9.406064,7.027186,-5.278115,-3.2993867,0.31924772,-2.6330526,-7.05043,-11.433255,-2.199417,-1.4105501,5.316634
0.0,0.61908513,0.0,0.0,0.0,-100.0,1.7384568,2.227908,0.032366436,0.122574955,0.112311415,0.35839096,0.7241748,1.2789222,1.093924,1.1531662,1.3742151,1.8392944,2.1092823,2.2076285,3.0865288,3.1836674,3.0234146,3.062493,2.803572,2.5607822,3.1839733,3.3697908,3.2691374,3.2481441,3.8578796,3.174338,2.615373,2.1924117,1.628734,1.4140477,0.04456163,0.14525779,244.04297,1378.125,3158.2031,5627.3438,0.37768424,2166.779,6.2452846,5495266.5,1.5084983,5.336336,-0.042753328,1.5153307,0.11459979,1.0938954,1.6077732,5.7472057,9.914798,9.950363,-0.726679,-1.0950843,-2.348421,2.8230498,0.9757824,-9.011583,-4.5558743,-2.334033,7.1636086
0.0,0.6174148,0.0,0.0,0.0,-100.0,1.7113352,2.1916373,0.03182982,0.11640211,0.11620734,0.3157561,0.6249614,1.162779,1.0447667,1.1901665,1.4333,1.7853122,2.109881,2.2852123,3.3041487,3.1133804,2.8700533,2.9487388,2.8119125,2.6036215,3.2429063,3.1951153,3.0061285,3.221131,3.6778612,3.1714928,2.6388464,2.1490958,1.5513209,1.4084703,0.030859796,0.14710116,330.17578,1335.0586,3100.7812,5498.1445,0.36450103,2129.3237,6.270123,5255184.5,1.5752269,5.7480297,-0.04052257,1.4916073,0.10297298,1.0970322,0.31620994,5.3169727,9.697338,11.811742,2.864875,2.2282307,-7.584097,-1.3445349,1.7237147,-5.258249,-4.71958,-4.661363,1.647039
0.0,0.62844414,0.0,0.0,0.0,-100.0,1.6436824,2.0973685,0.031034695,0.11060721,0.118876696,0.29888606,0.5793519,1.0647299,0.96946,1.1606687,1.3781494,1.6754951,2.0397851,2.432112,3.3154838,2.8346455,2.6844795,2.7583506,2.6798286,2.6427906,3.2681816,2.936435,2.7478173,3.0847027,3.3750916,3.0219686,2.6069825,2.0791347,1.4450998,1.3330748,0.050537985,0.12748069,344.53125,1091.0156,2957.2266,5383.301,0.34332272,2031.4795,6.1578846,5227100.5,1.60536,5.7904205,-0.03833623,1.424976,0.0909259,1.4166452,1.759883,6.907969,9.514423,10.888466,1.6166973,1.1202494,-12.600171,-3.048624,-3.9564857,-6.663985,-2.575226,-2.9911706,0.77872896
0.0,0.63614297,0.0,0.0,0.0,-100.0,1.6288007,1.9733018,0.031098718,0.10241875,0.11639612,0.29477093,0.5770828,1.0418996,0.8998912,1.1159009,1.2736241,1.5486974,1.9707531,2.5511236,3.0102546,2.4347804,2.5466177,2.5897517,2.4718578,2.629471,3.214116,2.699457,2.6006563,2.9272232,3.0091755,2.800954,2.4722288,1.9620067,1.3266773,1.2204785,0.063509606,0.120429076,344.53125,875.6836,2871.0938,5124.9023,0.3435651,1956.0604,6.118343,4930322.5,1.6683565,6.1295395,-0.03723303,1.3695666,0.09696404,1.7982143,1.2090167,9.670739,9.491946,6.928356,-1.209074,-0.8620948,-10.874905,-8.846868,-7.5352383,-5.601334,0.23154981,-3.647318,-1.2719495
0.0,0.6283006,0.0,0.0,0.0,-100.0,1.5602908,1.835774,0.030741839,0.093474425,0.11209452,0.29934773,0.5989354,1.066444,0.85735124,1.0646697,1.153937,1.3756098,1.8584765,2.4341087,2.5578535,2.1607516,2.4097779,2.5017564,2.3235078,2.5363772,3.0857744,2.4741027,2.4598048,2.7584865,2.6698732,2.5739942,2.2532704,1.819683,1.2224841,1.1016473,0.062135056,0.10815718,215.33203,846.97266,2483.496,5038.7695,0.3226929,1772.5328,5.881456,4698226.5,1.760726,6.3267097,-0.036674436,1.2546492,0.096792094,2.7741182,2.31571,10.851775,13.594892,7.8539186,-2.910155,-2.7064903,-11.944028,-5.766171,-4.9636893,-5.6131625,-4.7110248,-3.4433756,-0.0131823225
0.0,0.6695114,0.0,0.0,0.0,-65.431244,1.5288628,1.7116212,0.029789692,0.08289242,0.113044865,0.31675816,0.6095111,1.0036308,0.83663756,1.0312219,1.0503409,1.2280077,1.7417508,2.2022116,2.2812862,2.058973,2.2905297,2.4360049,2.258415,2.3572652,2.874583,2.3124673,2.3351672,2.5831177,2.3751504,2.3255122,2.0425663,1.6700587,1.1673747,1.0005589,0.03695831,0.111136824,172.26562,689.0625,2167.6758,4636.8164,0.32514676,1593.2994,5.5777726,4201299.5,1.9294714,7.127173,-0.038618956,1.1368263,0.10211443,2.8570921,0.90845686,9.991849,16.85089,12.655605,2.6351552,0.43268108,-7.327187,-1.0333256,-4.643444,-0.34495363,-5.453144,-7.6165032,-5.1560245
222.44193,0.7231436,0.0,0.0,0.0,-31.402128,1.5318092,1.6128836,0.030653134,0.07558579,0.115257554,0.32682654,0.58652383,0.8590524,0.8506008,1.0642128,1.0044533,1.1892576,1.7201,2.0031915,2.194802,2.029343,2.1747267,2.3732889,2.2144415,2.1796038,2.602534,2.2061517,2.2034647,2.4067001,2.1225977,2.051534,1.8798504,1.5400109,1.1311162,0.9053263,0.04648931,0.10452548,258.39844,775.1953,2110.254,4364.0625,0.37072453,1577.0492,5.6827087,3852822.0,2.0777044,8.054877,-0.0363292,1.1449552,0.084763646,4.3175845,-0.6447978,5.2176886,10.387679,7.656185,2.2434173,3.0998108,-4.7925377,3.7907028,-6.8189406,2.1601388,-3.3116581,-4.946377,-3.0408728
222.52594,0.78130674,0.0,0.0,0.0,2.0650928,1.6634892,1.5566463,0.034811813,0.069412954,0.11711527,0.3127793,0.54613507,0.71473473,0.94219106,1.2122684,1.0795385,1.3714952,1.8621093,1.9194351,2.105493,1.9429592,2.098425,2.2604487,2.0718071,2.07386,2.4270084,2.1743054,2.1364286,2.2435386,1.9151405,1.7909552,1.7977387,1.4420594,1.1015016,0.813334,0.110720664,0.107118435,344.53125,588.5742,1679.5898,3531.4453,0.4392362,1369.8099,5.3580527,2934246.0,2.6352746,12.343495,-0.05514435,1.0319561,0.1548689,6.4177628,-1.7397667,1.7123885,-1.8301048,-2.1926558,4.964346,7.6132317,-1.7028922,6.213515,-10.476859,3.3827057,3.2411191,1.686597,-3.7119274
222.91809,0.80295134,0.0,0.0,0.0,1.3204188,1.7462192,1.5551168,0.040327083,0.065381706,0.11304376,0.26620713,0.488174,0.67374945,1.1336106,1.4997479,1.4164844,1.7950655,2.1770113,1.9483079,1.9020333,1.7942058,2.0293934,2.1223586,1.8834852,2.1477988,2.3752315,2.2326047,2.1957462,2.0932949,1.7599272,1.5771278,1.6806363,1.3546969,1.046971,0.726124,0.1229089,0.11181746,516.7969,746.4844,1378.125,3000.293,0.5005039,1281.2306,5.0224767,2138524.5,3.272515,18.225372,-0.06737458,1.012709,0.22530858,9.1636095,-4.489522,-2.75513,-14.821854,-14.7136755,6.1379695,10.217368,-0.3358024,10.650083,-8.612327,3.5993302,2.108322,7.843962,0.59918046
223.66353,0.80952066,0.01118088,0.0,0.07195012,2.6693363,1.7615566,1.5800209,0.043256015,0.061854374,0.10651145,0.21434422,0.4423863,0.7049919,1.3242966,1.8381838,2.0982096,2.3205988,2.4630413,2.0708225,1.6428941,1.6337656,1.9305391,1.9272547,1.7279319,2.277221,2.3701851,2.2996626,2.287606,1.945007,1.6329464,1.4226393,1.4959003,1.2727343,0.9801205,0.6507507,0.1100466,0.11858424,588.5742,689.0625,846.97266,2282.5195,0.43918824,1058.8745,4.1612487,1373689.2,4.096109,25.897345,-0.08650126,0.8949046,0.32152322,10.557626,-5.8188415,-5.5208583,-18.791498,-16.449553,11.227708,13.822197,5.0692897,11.851147,-9.48944,2.9207885,-2.1857986,1.9662746,-2.4981415
224.8792,0.8144091,0.008955008,0.007255382,0.064522184,4.6955323,1.7301922,1.5893083,0.04361395,0.0617284,0.102051415,0.1944081,0.41883242,0.7030208,1.3093112,1.9955145,2.8486843,2.6397142,2.5540836,2.3667548,1.466231,1.5512692,1.8410367,1.7595544,1.6966509,2.3565428,2.2927382,2.3309588,2.3352802,1.7796744,1.5162808,1.3205734,1.2650303,1.1797556,0.9014874,0.5965773,0.048269797,0.16305137,645.9961,703.41797,918.75,2110.254,0.41397634,1027.155,4.0225983,1118626.9,4.2164598,28.015112,-0.085919224,0.87718487,0.32285896,11.48199,-8.537411,-5.3362584,-12.582836,-9.706366,16.556057,16.377071,6.1963,8.83343,-9.890172,-1.7242168,-10.170148,-10.55977,-5.238425
226.11316,0.8167173,0.006347172,0.00573232,0.07963284,6.2079997,1.7181768,1.5576282,0.04313169,0.06235828,0.10134554,0.2073615,0.42241398,0.6706388,1.1202435,1.9260569,3.2743378,2.6301136,2.4311657,2.7801702,1.460188,1.5473447,1.7208238,1.6166259,1.7407507,2.3255196,2.0822318,2.3213422,2.3102791,1.606737,1.4069232,1.2717065,1.0801394,1.064413,0.81126386,0.56819814,0.042361096,0.2058655,645.9961,775.1953,990.52734,2110.254,0.34494147,1043.2933,4.152573,1054254.9,4.0584526,26.958742,-0.08338201,0.8833305,0.31690714,12.661571,-8.390594,-4.27414,-11.379117,-3.5139482,21.531408,14.017246,1.3578926,5.0451074,-6.5137343,-2.8319168,-9.98528,-18.90871,-3.054671
226.90297,0.8258663,0.0050752237,0.005297703,0.07842281,6.299668,1.7151035,1.5003219,0.042190608,0.062736206,0.107611805,0.24504583,0.44221678,0.6026146,0.88234884,1.6787467,3.1566331,2.375889,2.2594721,3.1976643,1.6138515,1.5417722,1.6236745,1.5394815,1.7711242,2.257552,1.8861758,2.2977936,2.2704191,1.4670733,1.3240842,1.2512456,1.0025059,0.94044846,0.72101,0.5519148,0.031047346,0.2496831,660.35156,861.3281,1134.082,2383.0078,0.33265674,1110.049,4.507673,1121142.1,3.575638,23.088448,-0.0744606,0.91348845,0.2762569,13.270779,-10.138816,-1.9192368,-8.862207,2.1882498,25.998505,15.294307,-3.7495108,6.7666054,-2.9093297,0.14866798,-8.132712,-21.146578,-1.9894176
227.15393,0.8345644,0.0057132808,0.004350599,0.078820325,6.174345,1.6903728,1.4434916,0.041443747,0.061602417,0.11616064,0.27900156,0.4564304,0.5633384,0.7788525,1.423309,2.7213233,2.084276,2.135807,3.4495847,1.8449708,1.5119714,1.5185524,1.500708,1.7049513,2.267172,1.7775275,2.280747,2.2845173,1.3921319,1.2636553,1.210149,0.9776313,0.8223865,0.6359418,0.5296867,0.031067898,0.2687056,674.70703,976.1719,1148.4375,2483.496,0.26728362,1145.9927,4.5187707,1113893.6,3.367945,21.904297,-0.070698656,0.93171215,0.27438453,14.042229,-11.286545,-0.03312838,-10.905242,2.5961983,28.141424,10.131194,-5.1754766,5.7542515,-2.0238817,3.9518232,-6.2842464,-19.114367,-1.045126
227.06612,0.840893,0.00541945,0.0049390397,0.07909263,6.625959,1.6979932,1.3963195,0.041058775,0.05971278,0.12451303,0.29760662,0.4726874,0.55835897,0.790057,1.2390786,2.3331032,1.8638898,2.0420227,3.471061,2.031703,1.4316677,1.4417686,1.5089942,1.5852007,2.311012,1.778493,2.193248,2.3040397,1.3798989,1.2195855,1.1363752,0.9618892,0.7436078,0.5812685,0.5031748,0.044133466,0.27260613,545.5078,904.39453,1148.4375,2354.2969,0.25005358,1079.3365,4.5100675,1013969.2,3.4076614,23.359705,-0.076276086,0.88477737,0.29056,15.344035,-11.230927,1.0440232,-7.480568,1.205412,26.214529,9.368087,-6.410566,1.9393711,-3.094319,3.5793478,-10.508838,-18.167707,-3.2848837
226.88147,0.8445279,0.0034420749,0.0048393733,0.06138443,7.075277,1.666482,1.3490292,0.04155308,0.05820106,0.12794417,0.3008976,0.4991387,0.55957055,0.8226513,1.1301438,2.1118762,1.7202638,1.9445659,3.2881575,2.0914087,1.3331438,1.3727833,1.5117849,1.5098149,2.3570762,1.8196039,2.038664,2.282767,1.3915329,1.1800596,1.0354172,0.913441,0.70218164,0.5479669,0.48190227,0.047146227,0.2453975,531.15234,818.2617,1134.082,2354.2969,0.26759246,1042.4365,4.3459997,944733.44,3.525234,24.75,-0.077351786,0.86412835,0.3089231,16.068981,-10.622665,1.3255349,-10.34644,-2.6885998,28.834642,9.950702,-6.7438645,-1.3826076,-1.6962475,3.1127465,-14.562851,-18.736586,-2.208709
226.7837,0.8542692,0.0020278424,0.0026811904,0.08464851,8.09271,1.6519367,1.3008891,0.04233479,0.056437388,0.12702736,0.2880722,0.5206973,0.58322185,0.8367851,1.1090213,2.050912,1.6652254,1.8572956,2.9868343,2.0073833,1.2099547,1.3074709,1.4728575,1.5121926,2.369801,1.8494495,1.8547128,2.183472,1.3827995,1.1518732,0.9552007,0.84841704,0.6879637,0.53068185,0.4737927,0.047664914,0.2083255,516.7969,689.0625,1119.7266,2339.9414,0.25904685,1000.9393,4.158212,839352.5,3.6737347,26.35859,-0.08008649,0.84562564,0.33041152,16.472021,-11.038075,0.35746214,-12.339737,-7.58239,27.864065,15.455562,-5.928368,-1.7111288,-0.45550695,3.9444396,-13.164589,-15.842224,-1.2136112
226.76811,0.8627263,0.002076646,0.0013775384,0.072866686,8.588426,1.6256527,1.2551273,0.04264939,0.05568153,0.12359917,0.26022625,0.48487797,0.5895193,0.8242492,1.1391426,2.0531874,1.6727142,1.8323594,2.6777382,1.8670129,1.0883738,1.224679,1.3616523,1.5464054,2.3857343,1.8605757,1.7327256,2.0698802,1.3396691,1.1279715,0.9176367,0.79433227,0.68302417,0.51459676,0.46142307,0.03361575,0.20067628,660.35156,746.4844,1119.7266,2483.496,0.23960225,1061.0044,4.0269613,819488.0,3.606827,25.787584,-0.07688663,0.8921911,0.33139986,15.50751,-13.738414,-1.628009,-19.98036,-9.588961,31.697304,18.403776,-4.960366,3.4587421,5.3350215,8.69951,-9.010905,-11.610355,2.6243703
226.76201,0.8753299,0.0018767687,0.0010037761,0.08675652,9.143655,1.6319548,1.214548,0.042472083,0.055933487,0.118320495,0.22705777,0.40450478,0.57423395,0.80659026,1.1710925,2.035969,1.6932049,1.8669075,2.4445546,1.7473329,1.0164946,1.1469682,1.1958644,1.5256948,2.372651,1.8388971,1.7143725,2.0272672,1.2846224,1.1136785,0.90449506,0.74512625,0.6695059,0.49348697,0.43935537,0.030533826,0.22330023,674.70703,818.2617,1134.082,2483.496,0.2006406,1091.6807,4.017607,808071.06,3.6215363,26.172163,-0.077902846,0.9145977,0.3373985,15.812163,-15.403126,-2.6127954,-21.767473,-7.05856,34.57045,15.333709,-5.7152553,7.0637174,6.949881,7.835467,-8.685214,-9.375289,3.045228
226.73479,0.8868498,0.0015187542,0.0010636909,0.049797375,9.383054,1.619113,1.1816611,0.04282691,0.05668934,0.11250937,0.20686038,0.32079747,0.538522,0.80810446,1.1687093,1.964959,1.6904973,1.9028331,2.3367176,1.7067848,1.0184149,1.0618917,1.0410252,1.4448323,2.3152025,1.7867857,1.7534481,2.0579824,1.2161989,1.1082126,0.89905834,0.7156072,0.65677994,0.4773564,0.41309658,0.02604081,0.25687814,689.0625,890.03906,1134.082,2426.0742,0.1810956,1114.4374,3.9615982,811244.2,3.7993119,28.08209,-0.07957931,0.9331872,0.35160467,16.071917,-14.965492,-3.7140152,-24.573988,-5.3584466,38.968525,13.383195,-9.911682,9.791297,9.139542,9.666061,-10.392834,-12.686307,4.555049
226.66805,0.8993537,0.0009922063,0.0010681383,0.0476363,10.410945,1.6210047,1.155245,0.04323266,0.05807508,0.10296627,0.20270105,0.28272602,0.4882014,0.8221564,1.129496,1.8536092,1.6589264,1.9120455,2.3184876,1.7285513,1.0701188,0.99114513,0.9435897,1.3382677,2.186404,1.7042732,1.8245083,2.1455412,1.154674,1.0985276,0.8802641,0.6904264,0.64250606,0.467307,0.39894855,0.024103194,0.27175662,689.0625,904.39453,1134.082,2411.7188,0.16253434,1123.565,3.8995779,806292.44,4.1229734,31.232637,-0.0806739,0.94573754,0.36644697,16.164774,-16.790092,-5.434097,-24.13288,-6.343489,38.79996,9.348416,-8.840631,8.194306,3.9153852,8.202552,-10.203059,-17.101532,1.3929404
