F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.005563971,0.98834115,2.491068e-05,0.68266565,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,3.9357437e-10,3.265468e-09,13608.984,15704.883,16996.875,17987.402,9.8601806e-05,14508.71,9.541485,17209930.0,-1.9878635,7.086435,9.516485e-09,9.726449,6.382842e-08,-8.932561,4.412478,3.2608032,8.688794,1.5894107,6.8366046,6.3588824,12.864924,8.330772,8.024245,9.968578,19.09202,13.927493,11.147907
0.0,0.0,0.0,0.0,0.0,-100.0,0.0054699755,0.98834115,2.444026e-05,0.6728396,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,3.3853273e-10,3.157578e-09,13652.051,15647.461,17140.43,18016.113,0.00019805017,14551.362,9.754804,17297454.0,-1.9825035,7.072277,8.880531e-09,9.743709,6.2758865e-08,-9.509187,4.039147,3.4287364,9.913475,3.7328823,8.17047,6.7153206,11.751597,6.6014953,7.721407,11.424583,16.245789,11.113496,9.007548
0.0,0.0,0.0,0.0,0.0,-100.0,0.0054586637,0.98834115,2.4014435e-05,0.6534391,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,4.453943e-10,3.5705388e-09,13422.363,15704.883,17298.34,18044.824,0.0002798658,14495.009,10.002712,19056010.0,-1.915857,6.6280327,7.963624e-09,9.689407,5.9628206e-08,-8.825883,3.3098876,7.28861,11.126914,2.006004,5.4836583,5.7566113,8.566318,9.097847,9.7105,8.691866,12.372517,9.165958,6.773481
0.0,0.0,0.0,0.0,0.0,-100.0,0.005448124,0.98834115,2.3687071e-05,0.6325271,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,5.0583276e-10,3.2525598e-09,13709.473,15934.57,17456.25,18274.512,0.00027360706,14616.405,10.054671,20639114.0,-1.9155055,6.4296517,7.9429965e-09,9.721367,5.7464405e-08,-7.340296,4.848222,7.327194,13.004151,4.350043,5.959986,6.7070947,3.7585583,5.4853616,11.087581,6.2530837,6.258484,8.556794,7.4316525
0.0,0.0,0.0,0.0,0.0,-100.0,0.0056617577,0.9967324,2.3687071e-05,0.6112371,0.13170479,0.2947646,0.43354788,0.56257325,0.68412256,0.7613942,0.8525648,0.95564526,1.008588,1.0768695,1.1462661,1.178365,1.2040753,1.2573371,1.359466,1.3877506,1.4219128,1.4328014,1.4442238,1.4215833,1.3783426,1.2334663,1.0640993,0.89883494,0.73485684,0.5898856,5.661937e-10,3.6876437e-09,13594.629,16006.348,17671.582,18317.578,0.0002753352,14485.015,9.86123,23991208.0,-1.8183408,5.7218337,7.887554e-09,9.608174,5.6722996e-08,-5.781643,4.597115,7.1579633,11.607117,4.820743,7.5559993,7.6146836,4.110745,4.186695,13.224086,7.371368,6.963609,9.92747,7.2822833
0.0,0.0,0.0,0.0,0.0,-100.0,0.005763825,1.0169393,2.3855739e-05,0.590325,0.1378306,0.3348112,0.44814935,0.6071882,0.7649572,0.77622277,0.8973682,1.0371323,1.0823904,1.1269255,1.1761557,1.2159166,1.1857083,1.2327933,1.410129,1.3948089,1.42158,1.4111198,1.4374108,1.4223281,1.4056896,1.235036,1.0582266,0.9030897,0.7308509,0.5866018,1.2173054e-09,3.2231633e-09,13336.23,15633.105,17370.117,18288.867,0.00028790612,14139.108,9.859161,25744144.0,-1.7146763,5.23142,7.148128e-09,9.414992,5.88955e-08,-3.9176722,6.9206123,4.406348,8.548202,4.3584723,7.6549244,8.04841,5.4676623,0.6722476,11.402367,11.407375,10.049203,13.447362,10.853203
0.0,0.0,0.0,0.0,0.0,-100.0,0.0062112235,1.0560857,2.398098e-05,0.56512976,0.14765847,0.39205787,0.477744,0.71575373,0.957666,0.84173185,1.0533277,1.1833018,1.1940364,1.1862363,1.1967536,1.2719171,1.1518875,1.1957225,1.4280857,1.3720707,1.4014772,1.4054198,1.450284,1.435083,1.4550753,1.2526331,1.0695009,0.9086198,0.7305824,0.5836031,4.8667723e-09,3.4624723e-09,10910.156,15604.395,17327.05,18188.379,0.00029419007,13336.211,9.8180895,34326076.0,-1.3709483,3.863243,5.2824007e-09,8.877252,5.66867e-08,-0.4721187,9.59143,4.9797673,2.0346775,-0.33165073,2.4029553,5.315748,5.631845,7.3602967,10.104698,6.2821,10.398704,12.613944,11.767104
0.0,0.0,0.0,0.0,0.0,-100.0,0.006655902,1.1152228,2.3653673e-05,0.5298564,0.1549386,0.46215954,0.5422843,0.89258736,1.2629968,0.9882817,1.386886,1.3214678,1.226494,1.2223166,1.205335,1.3107029,1.1500233,1.2324129,1.4288226,1.3244781,1.4011731,1.4440495,1.4845275,1.4706792,1.4823871,1.2662584,1.1077791,0.91625303,0.7275503,0.5829484,6.9279342e-09,4.507587e-09,10809.668,15848.4375,17298.34,18159.668,0.0002841971,13088.784,10.052677,39657250.0,-1.2193289,3.1513598,4.3623376e-09,8.670413,5.648447e-08,2.572155,12.095689,6.1959224,1.3991908,-6.98791,-6.729158,1.2723159,6.0505195,8.58694,8.7925825,5.087936,3.0686915,3.598489,8.858322
0.0,0.0,0.0,0.0,0.0,-100.0,0.0072412477,1.192915,2.3718721e-05,0.4884102,0.15552409,0.544221,0.6739841,1.1710287,1.5849428,1.1586007,1.7997855,1.4512674,1.166671,1.2608393,1.321658,1.3144732,1.1621603,1.4248266,1.4457382,1.2843393,1.4189672,1.4915109,1.5166445,1.5043536,1.503357,1.2655761,1.1476669,0.9270726,0.7351949,0.5853861,1.2366248e-08,7.0194894e-09,10981.934,16336.523,17700.293,18102.246,0.00027907276,13069.589,9.8141985,44396480.0,-1.1420089,2.6588748,4.61937e-09,8.585724,6.0597635e-08,4.4118857,11.090819,5.836451,3.481411,-8.041515,-9.581722,-3.2002647,3.524206,0.85701627,4.542665,5.1278234,-1.5962764,-3.66473,6.8020654
0.0,0.0,0.0,0.0,0.0,-100.0,0.007722939,1.2846612,2.4716579e-05,0.43260267,0.14970534,0.6330721,0.86133146,1.4429283,1.8579725,1.3003412,2.1492765,1.6163635,1.1035708,1.3894614,1.5915155,1.2982831,1.2248422,1.7754644,1.5656723,1.2686287,1.4485976,1.5150212,1.5251919,1.5042313,1.4965916,1.2629784,1.1490587,0.9322891,0.74535584,0.593443,1.9458886e-08,8.712427e-09,9345.41,15934.57,17757.715,18188.379,0.00029963013,12900.6875,9.589526,45177696.0,-1.0942231,2.5665734,4.4167034e-09,8.489587,7.4124344e-08,6.819996,8.748139,1.7342032,6.850591,-7.2188873,-9.780196,-2.1959746,0.8267991,-9.100926,0.34534922,7.5176644,-0.18369992,-8.57472,5.5820713
