F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.008582958,4.0763793,1.6688331e-05,0.4559083,0.6447868,1.7822385,3.0865135,2.9413402,3.9324543,5.2504687,5.67312,5.9541206,6.398949,5.4378943,4.071562,4.453751,4.7557487,5.166792,5.398199,5.0546393,4.7095103,4.2575107,4.2093415,4.7021556,4.104283,3.8025277,3.296518,2.7005346,2.1995037,2.001395,3.3872585e-08,1.4819656e-08,358.88672,703.41797,7235.1562,15389.0625,0.00018780625,4148.1235,13.147943,40757100.0,1.5959039,4.3116937,-9.80675e-09,2.8620656,3.4679324e-08,14.895088,4.6672587,-6.854681,-7.649962,-8.041828,6.6979537,7.2979503,3.4557152,-11.109525,-5.5267143,-3.2027729,-3.952055,-7.912176,-6.8669553
0.0,0.0,0.0,0.0,0.0,-100.0,0.009724773,4.8744707,2.0959895e-05,0.37994456,0.8271039,2.3318365,4.186189,3.941634,4.855585,7.1245513,7.4186516,7.454376,8.442735,6.958304,4.7159963,4.9947505,5.1500235,5.5555387,5.981863,5.6353784,5.2975183,5.0455394,5.001894,5.510714,4.54332,4.1034665,3.638941,3.0910645,2.5357685,2.3934906,7.829769e-08,2.2977694e-08,272.7539,617.28516,3904.6875,10178.027,0.00019939062,2972.7356,10.226598,29167994.0,2.4692137,8.853398,-1.8568855e-08,2.1016793,5.2255384e-08,16.435095,7.5543227,-6.336452,-10.881386,-7.5114484,7.236536,4.329683,-3.5388832,-17.449265,-7.240973,-2.7124918,-2.169418,-6.478063,-8.317756
0.0,0.0,0.0,0.0,0.0,-100.0,0.010895129,5.35694,2.5828953e-05,0.3122953,0.9499801,2.653373,5.035948,5.0164027,5.2974534,8.302731,8.331917,8.158801,10.292708,8.315307,4.941192,5.1511197,5.041338,5.530791,6.1027446,5.702975,5.5829444,5.6658974,5.5112786,5.8686295,5.0327783,4.3969836,3.8821566,3.2778728,2.724342,2.5127807,1.0018351e-07,3.9327677e-08,287.10938,602.9297,961.8164,5067.4805,0.0002238778,1922.4249,7.931659,17796754.0,3.211792,12.446884,-2.741613e-08,1.4412118,7.982143e-08,17.836222,9.419671,-7.3951645,-14.388492,-3.833272,6.8376527,7.30557,-7.72271,-20.494497,-9.632798,-0.6808398,4.005278,-6.4627986,-10.79642
0.0,0.0,0.0,0.0,0.0,-100.0,0.012013567,5.491697,3.1240997e-05,0.25913328,1.0213395,2.7024155,5.430371,5.954256,5.4702306,8.781747,8.448186,8.151825,11.406608,9.077617,4.6698127,4.9868374,4.6949234,5.3253436,5.8049674,5.4572735,5.62303,5.8301926,5.5425124,5.749901,5.4682584,4.6274962,4.030583,3.3213215,2.7994301,2.4076352,1.7463337e-07,4.772487e-08,272.7539,574.21875,875.6836,1823.1445,0.00025664747,1505.8561,6.893084,12808895.0,4.064506,19.546394,-4.229392e-08,1.1682429,1.3012631e-07,18.87364,10.511696,-8.166635,-14.191375,-5.6859956,3.7996035,8.1791525,-6.0072255,-19.389496,-9.764756,-1.3188035,3.6141746,-2.4045212,-12.275882
0.0,0.0,0.0,0.0,0.0,-100.0,0.012762534,5.4144535,3.817574e-05,0.20597129,1.0509723,2.6649773,5.5430527,6.3530846,5.3825703,8.626195,8.260109,8.047936,11.741359,9.332379,4.3440137,4.938356,4.429072,5.207544,5.2529984,5.0474854,5.420252,5.553957,5.3393188,5.4027047,5.6149964,4.6949153,4.1318645,3.3303306,2.825533,2.239801,2.3288804e-07,6.158885e-08,258.39844,516.7969,818.2617,1507.3242,0.0003145346,1303.9808,6.145818,10480841.0,4.732756,26.319542,-6.2633205e-08,1.0327436,1.7351657e-07,20.79207,11.904976,-10.392953,-13.104375,-1.459107,6.409083,9.959963,-6.4494176,-16.428865,-13.8093,-4.522837,2.6690204,-3.975621,-12.267938
0.0,0.0,0.0,0.0,0.0,-100.0,0.014960033,5.3237514,4.8742775e-05,0.1654069,1.081947,2.6851575,5.5700135,6.3676815,5.42571,8.468587,8.162772,8.070481,11.61196,9.22348,4.195871,5.0589213,4.3397307,5.172582,4.7474914,4.783732,5.5210557,5.4861693,5.051995,5.064976,5.398126,4.6037965,4.1515102,3.332513,2.7346573,2.1066158,4.5117903e-07,1.0771553e-07,244.04297,387.59766,803.90625,990.52734,0.00039970278,936.81177,5.310722,5944702.5,6.51664,51.944782,-1.1243883e-07,0.78500986,2.8392125e-07,22.878325,11.209679,-7.34302,-14.188064,-5.8700447,8.826855,6.5019565,-12.750695,-11.268594,-13.241633,-7.541739,6.745365,-2.8729622,-13.951993
0.0,0.0,0.0,0.0,0.0,-100.0,0.01975856,5.365272,6.821313e-05,0.12723607,1.0890796,2.739537,5.6255937,6.2435613,5.7174263,8.333076,8.004192,8.208591,11.485523,9.164753,4.3125,5.51848,4.3046727,5.4489245,4.687594,4.63055,6.619583,6.701526,4.840098,4.830487,4.932213,4.308143,3.9490058,3.2380848,2.55651,2.00736,7.1738503e-07,5.5071274e-07,315.8203,531.15234,1536.0352,1650.8789,0.0006149862,1009.0847,4.898468,3938614.0,6.652263,60.809216,-2.219159e-07,0.8055021,6.8062235e-07,24.285337,4.147827,-2.7280457,-14.925873,-11.618671,16.92643,1.5964632,-17.916517,-7.075167,-16.51852,-8.880183,16.144876,-6.9277816,-18.33982
0.0,0.0,0.0,0.0,0.0,-100.0,0.024936678,5.7033997,9.3836796e-05,0.09536407,1.0921068,2.7626164,5.576464,6.250994,5.9370008,8.233311,7.8038807,8.230095,12.170085,9.799144,4.658254,6.1097436,4.3053565,6.640171,5.556972,4.4757905,9.354593,10.4317665,4.69735,4.7959847,4.531711,3.9939387,3.590746,3.0443068,2.3195314,1.9264756,8.925556e-07,1.3296152e-06,430.66406,760.83984,1636.5234,2311.2305,0.0008193776,1096.1744,4.473903,2188202.8,6.960079,75.37179,-3.7958512e-07,0.8620319,1.3772018e-06,24.644356,-3.5325906,2.6179898,-13.180492,-16.867044,23.809525,2.0258121,-19.565718,-9.185197,-18.985365,-6.1838994,27.886032,-13.221329,-26.618507
0.0,0.0,0.0,0.0,0.0,-100.0,0.029955471,6.333421,0.00012288195,0.07168052,1.0896856,2.6701813,5.364651,6.335766,6.033962,8.22208,7.526445,8.117498,13.638686,11.220836,4.955384,6.6772532,4.3508835,9.34378,7.6021447,4.350458,13.376201,16.189535,4.5350595,5.104611,4.378711,3.654835,3.1327763,2.7689047,2.1693137,1.8593088,1.2982977e-06,2.7103154e-06,574.21875,976.1719,1650.8789,2325.586,0.0010595955,1175.0658,4.043287,1604396.4,7.711188,112.9111,-7.041599e-07,0.9296541,2.8312213e-06,25.512331,-8.363887,3.8599303,-11.420207,-18.735338,26.768759,4.169302,-16.491297,-18.673655,-21.566431,1.180882,33.618713,-14.787842,-34.214725
0.0,0.0,0.0,0.0,0.0,-100.0,0.031978533,6.8591866,0.00015323388,0.05605946,1.0833701,2.5570993,5.038844,6.2965655,5.4853063,7.839069,7.089035,7.823091,15.460648,13.174611,5.09778,6.9774795,4.3699937,12.837909,10.076636,4.0832915,16.047775,20.303225,4.2576947,5.560143,4.3949637,3.390734,2.781428,2.450425,2.0823634,1.7793776,1.5373356e-06,4.186955e-06,660.35156,990.52734,1004.8828,1679.5898,0.0009939998,1034.2223,3.5463283,1014840.2,10.114013,182.59969,-1.0155427e-06,0.8789758,4.237921e-06,26.841345,-8.9878645,2.4561026,-8.951448,-11.187867,25.977304,7.410397,-15.283832,-29.66279,-23.191032,3.5078003,33.0118,-17.838964,-34.83145
0.0,0.0,0.0,0.0,0.0,-100.0,0.03455968,6.9989147,0.00017973973,0.051146388,1.0581025,2.4356468,4.7304254,6.067824,4.8782935,7.4257007,6.634418,7.4704823,16.951324,14.894589,5.079954,6.9672294,4.425543,15.229336,11.780684,3.82854,15.767604,20.210787,3.9006014,5.996245,4.4888363,3.2688658,2.5809956,2.1915126,2.0280674,1.6801672,1.8637757e-06,6.156213e-06,789.5508,990.52734,990.52734,1033.5938,0.0010346926,953.48615,3.191499,605007.9,13.169238,293.43985,-1.4836332e-06,0.8565317,6.3522e-06,28.362274,-10.03461,-1.3385464,-10.70261,-8.149747,21.799301,8.090979,-12.822803,-32.958454,-21.657372,6.497368,31.427626,-16.892714,-35.389072
0.0,0.0,0.0,0.0,0.0,-100.0,0.036473796,6.7096257,0.00020526577,0.050264552,1.0270326,2.379038,4.463146,5.6769447,4.4389305,6.984089,6.283173,7.192759,17.395258,15.672135,5.106514,6.8008685,4.5274987,15.533763,12.00925,3.6171417,13.170537,16.740894,3.5908105,6.147537,4.48737,3.2332222,2.4721782,1.9896287,1.9359354,1.5746226,2.5156241e-06,7.64631e-06,732.1289,990.52734,990.52734,1033.5938,0.00100091,911.8611,3.1507394,485837.62,14.009106,340.11453,-1.907692e-06,0.83206147,8.192071e-06,30.400724,-9.669035,-1.9682099,-9.4910345,-5.6280074,21.943995,8.761106,-10.989379,-32.16099,-19.11057,5.558161,31.65641,-18.40265,-34.421673
0.0,0.0,0.0,0.0,0.0,-100.0,0.038072616,6.213262,0.00022710107,0.050138574,0.98760676,2.3206985,4.184922,5.106068,4.200231,6.5441117,6.082356,6.9207053,16.798801,15.321496,5.2471313,6.501497,4.5759263,14.022855,11.054526,3.4584267,10.567707,13.235054,3.363527,5.957191,4.34692,3.224966,2.3827682,1.8734633,1.7904434,1.475417,2.6302394e-06,9.130348e-06,803.90625,990.52734,990.52734,1033.5938,0.0011211886,914.82745,3.02119,415586.75,14.326965,362.74045,-2.2707718e-06,0.83852893,1.0077941e-05,31.098185,-10.066007,-2.7555037,-11.081665,-4.7161794,24.9292,9.612299,-12.119571,-30.425056,-18.648455,5.2603416,30.599808,-18.593155,-35.774464
0.0,0.0,0.0,0.0,0.0,-100.0,0.040042453,5.743017,0.00024997978,0.049634665,0.9582367,2.2106247,3.8908775,4.4921603,4.1979747,6.255075,5.973074,6.674233,15.518406,14.212909,5.3278804,6.0704436,4.502501,12.129239,9.746394,3.3364277,9.247729,11.394531,3.2158105,5.6106935,4.1301055,3.0865793,2.2604978,1.806604,1.6714764,1.3979769,3.6368654e-06,1.0623296e-05,789.5508,990.52734,990.52734,1033.5938,0.0012417048,898.89056,3.043768,386499.72,13.871987,361.81082,-2.7533342e-06,0.8269302,1.2178872e-05,32.23296,-9.373634,-2.3623526,-12.590232,-6.76453,27.691683,8.257365,-11.842034,-27.452848,-17.357145,6.658516,31.542582,-17.11957,-37.59135
0.0,0.0,0.0,0.0,0.0,-100.0,0.040964775,5.275127,0.0002714861,0.048626855,0.9427267,2.1143272,3.6231241,3.9442604,4.108688,5.8642545,5.807455,6.337255,13.915711,12.814484,5.262498,5.5637345,4.3406506,10.311027,8.469913,3.2039452,8.445877,10.197095,3.1567905,5.1808176,3.8634622,2.8661814,2.1680105,1.7633528,1.5706695,1.3169924,4.2219144e-06,1.1615556e-05,703.41797,990.52734,990.52734,1033.5938,0.0014747909,861.0342,3.080867,348006.1,13.63038,371.9376,-3.1534546e-06,0.79747224,1.3173577e-05,33.471264,-8.781646,-2.733867,-12.226318,-4.103152,26.849426,9.3790045,-11.031559,-24.87043,-19.480898,7.614531,28.808222,-17.16062,-35.85671
0.0,0.0,0.0,0.0,0.0,-100.0,0.0425767,4.84935,0.00028813005,0.048374902,0.9043804,2.0136144,3.3792508,3.4958694,4.113648,5.6413765,5.609775,6.012066,12.42999,11.489692,5.08086,5.170164,4.2627826,8.789788,7.3737626,3.0641048,7.555563,8.931387,3.173154,4.7410827,3.5845783,2.6577165,2.1305857,1.7521316,1.5006833,1.2251029,5.230781e-06,1.3256514e-05,631.6406,990.52734,990.52734,1033.5938,0.0017582062,833.4665,3.1219223,287431.25,14.79835,452.53317,-3.755953e-06,0.7814595,1.50665865e-05,35.142956,-8.079413,-5.537481,-12.379392,-3.7087305,22.226234,8.913277,-9.852731,-21.531492,-19.96206,9.848994,28.47222,-18.11158,-35.09313
0.0,0.0,0.0,0.0,0.0,-100.0,0.044340372,4.4720254,0.00031221623,0.04724112,0.8692903,1.9671836,3.1826622,3.2752125,4.1602597,5.5278454,5.4622974,5.686201,11.022133,10.309648,4.900971,4.902921,4.318368,7.63462,6.500841,2.9868164,6.4806786,7.5233674,3.1962624,4.2008758,3.225498,2.5295858,2.1192267,1.7284015,1.4348453,1.1266489,7.523433e-06,1.4801491e-05,502.4414,990.52734,990.52734,1033.5938,0.0018894332,797.2391,3.2673233,267559.38,14.620103,466.77774,-4.3905434e-06,0.7535829,1.7373864e-05,37.43547,-7.758497,-5.976103,-11.085837,-4.7915,20.58669,10.05791,-12.729617,-19.392418,-20.60422,9.38455,28.116556,-19.354424,-32.694763
0.0,0.0,0.0,0.0,0.0,-100.0,0.047202606,4.1580834,0.00035095876,0.046737213,0.8236391,1.9286908,3.0165489,3.1620238,4.0551353,5.388244,5.394695,5.4083724,9.912439,9.394752,4.8536086,4.683037,4.3574834,6.847426,5.8662395,2.8784835,5.555449,6.3714523,3.1301165,3.5773847,2.841076,2.4807487,2.0763547,1.6990737,1.3762187,1.0314869,8.968619e-06,1.9596497e-05,502.4414,990.52734,990.52734,1033.5938,0.0020937563,802.12726,3.236009,235860.52,13.706561,461.2579,-5.75679e-06,0.7591333,2.1724481e-05,38.927334,-8.209582,-7.842865,-9.850123,-5.1261096,22.7848,11.405734,-14.944539,-17.500204,-22.182516,7.07341,28.993393,-23.113535,-34.88261
0.0,0.0,0.0,0.0,0.0,-100.0,0.05084591,3.920376,0.00041456416,0.046107333,0.7858527,1.8641949,2.8840263,3.082753,3.8515499,5.235325,5.3402934,5.197861,9.159394,8.781222,4.8712597,4.4255576,4.305884,6.341207,5.4234395,2.7680786,5.0481415,5.746262,2.9763286,2.997412,2.494309,2.422124,1.9751705,1.6519238,1.3375711,0.96264124,1.037383e-05,2.882632e-05,574.21875,990.52734,990.52734,1033.5938,0.0025866607,813.0208,3.1163838,200628.27,13.813984,540.9366,-8.019867e-06,0.7697463,3.136439e-05,40.25302,-9.151738,-8.631425,-9.025655,-5.792889,25.920633,12.805465,-16.03948,-16.681486,-23.33391,7.0067673,30.289934,-24.204735,-36.43166
0.0,0.0,0.0,0.0,0.0,-100.0,0.053851694,3.725395,0.00048218,0.045729402,0.7595764,1.7943186,2.7717488,2.982155,3.469886,4.9298673,5.2311006,5.0083733,8.701958,8.437526,4.9329824,4.2029614,4.2010236,5.9891376,5.1055417,2.649161,4.7187176,5.3300753,2.8124373,2.5671341,2.2609026,2.3302658,1.8602471,1.5989691,1.2950937,0.91910887,1.2710265e-05,4.014112e-05,617.28516,990.52734,990.52734,1033.5938,0.0029706452,827.0661,2.929681,165270.5,13.320348,579.50867,-1.0472001e-05,0.78346777,4.23829e-05,41.52543,-9.425023,-10.62394,-7.373216,-2.0824118,25.799162,12.884636,-15.066074,-18.646217,-23.826864,7.543123,28.948599,-25.539988,-35.641155
0.0,0.0,0.0,0.0,0.0,-100.0,0.05674088,3.5571358,0.0005316674,0.045099523,0.7241308,1.6901954,2.6421843,2.784209,3.1954048,4.6651855,4.993521,4.8574767,8.482004,8.235698,4.8768134,4.0800195,4.0988946,5.6669464,4.8308835,2.6030076,4.261685,4.80505,2.7069771,2.3734057,2.1764238,2.221368,1.8112484,1.5602684,1.2402104,0.9023234,1.49278085e-05,5.0816703e-05,832.6172,990.52734,990.52734,1033.5938,0.0031037342,856.46173,2.7711837,136159.56,13.959781,647.8132,-1.3333399e-05,0.81193423,5.4545195e-05,42.083942,-9.2764845,-12.706604,-9.069532,-0.71083087,22.08523,14.31469,-13.663022,-22.925863,-21.855629,11.487876,26.834753,-22.822252,-32.191456
0.0,0.0,0.0,0.0,0.0,-100.0,0.05841199,3.3913345,0.0005680388,0.04446964,0.70000744,1.5644631,2.4986112,2.639624,3.087678,4.4589977,4.69426,4.6423154,8.144042,7.93638,4.668068,4.0901885,4.005705,5.332275,4.5785575,2.7300313,3.6111605,4.078399,2.6748343,2.333377,2.1635113,2.1198113,1.8061036,1.5331346,1.1851581,0.89800423,1.837282e-05,5.5264285e-05,760.83984,990.52734,990.52734,1033.5938,0.0028280553,843.16693,2.8463173,135578.94,12.88253,606.26807,-1.4212904e-05,0.80110246,5.9961818e-05,43.12489,-8.706452,-13.613305,-7.2898154,-1.197343,18.709703,13.715266,-11.451709,-23.974724,-18.491526,15.334815,23.97876,-19.882477,-27.944796
