F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.004612097,0.98834115,6.801558e-06,0.957546,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,4.7337584e-10,1.9727369e-09,6904.9805,12962.988,16824.61,18906.152,3.0008136e-05,11853.136,37.7757,38175244.0,-0.40913877,2.0258238,2.0718421e-10,7.9055943,5.7586504e-09,-6.040211,1.2706832,-0.225348,-0.8299804,-2.8084726,7.6321893,0.47024247,-0.56425124,-7.710974,-5.805475,-3.964824,2.0329328,0.30854878,-1.4439002
0.0,0.0,0.0,0.0,0.0,-100.0,0.004361139,0.98834115,6.4836145e-06,0.95804995,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,3.5251727e-10,1.7187491e-09,6660.9375,12833.789,17097.363,19135.84,5.1670922e-05,11900.329,44.30783,38743244.0,-0.3603611,1.9591732,1.7033457e-10,7.906256,4.795545e-09,-8.0903845,0.0029770508,1.2378601,0.01736474,-4.4853435,0.17853291,-1.552652,-0.2547371,-4.6681113,-5.855327,-4.130337,2.828003,4.422254,3.6096814
0.0,0.0,0.0,0.0,0.0,-100.0,0.004097558,0.98834115,6.3303414e-06,0.95212907,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,1.9143225e-10,1.4953937e-09,6991.1133,12876.855,17183.496,19221.973,7.5862634e-05,11982.312,49.108494,37710960.0,-0.35772014,1.9823672,1.4807972e-10,7.9630065,4.01945e-09,-9.095493,-1.3242797,1.2293729,0.71677405,-4.4324036,0.7555857,-0.984245,0.6024205,-1.0523483,-3.0359333,0.78462696,0.6806304,2.2970793,2.453255
0.0,0.0,0.0,0.0,0.0,-100.0,0.0041340077,0.98834115,6.5729278e-06,0.9191232,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,2.880868e-10,1.4451161e-09,7378.711,13092.1875,17126.074,18934.863,7.057065e-05,11978.414,45.77922,37341004.0,-0.40418816,2.0246153,1.550188e-10,7.9790235,4.302442e-09,-7.7092934,0.6571869,1.8199286,0.82890844,-4.514363,1.9255828,-1.7533507,-2.6133127,1.9388338,3.3407776,3.2436302,3.4008942,4.603716,7.896546
0.0,0.0,0.0,0.0,0.0,-100.0,0.0042050504,0.99293756,6.7110127e-06,0.8638196,0.13812228,0.2836437,0.4100461,0.5629186,0.70892954,0.77853006,0.85913587,0.921839,1.0096339,1.0692154,1.132173,1.1593405,1.1939725,1.2541109,1.2949536,1.3695941,1.4004887,1.4618994,1.4654732,1.4104282,1.3715764,1.2290541,1.0609773,0.9128925,0.74435234,0.6130716,2.944078e-10,1.4369476e-09,7665.8203,12833.789,16939.453,18934.863,7.580437e-05,11896.367,41.44138,35863708.0,-0.37627825,2.09811,1.6322593e-10,7.9604506,4.751756e-09,-6.8029633,2.2783668,-0.2904675,0.7199168,-3.0476582,8.442738,-1.4271718,0.22815005,2.4534028,6.552746,8.219977,7.1044364,3.8326085,2.931452
0.0,0.0,0.0,0.0,0.0,-100.0,0.0042648544,1.0029935,6.7110127e-06,0.77651805,0.14931276,0.31344864,0.40404883,0.5668511,0.76220006,0.7957735,0.88221407,0.92148906,1.0723573,1.1231285,1.1799245,1.1310519,1.196178,1.246671,1.2494792,1.3504719,1.3603725,1.4736048,1.469842,1.3975296,1.4138165,1.2272099,1.0373207,0.9496768,0.760508,0.6433447,3.3137923e-10,1.395613e-09,7493.5547,13034.766,16925.098,19293.75,7.991964e-05,11962.78,40.41438,36548796.0,-0.37448165,2.073124,1.8272368e-10,7.9809403,4.8454174e-09,-6.7868423,3.355276,0.19912815,1.7253046,-1.6632029,3.6885738,-3.0230293,1.3906274,-0.81803113,3.4471693,6.330261,8.180819,6.0715184,1.3743219
0.0,0.0,0.0,0.0,0.0,-100.0,0.0043356894,1.0197589,7.476949e-06,0.6749811,0.15760756,0.35046414,0.416754,0.5726128,0.8168213,0.8154092,0.9099323,0.9399225,1.1130495,1.1805228,1.2407273,1.1040727,1.2342688,1.2681452,1.2012447,1.3510971,1.3197292,1.4707179,1.4781117,1.4048247,1.47649,1.2253102,1.0180626,0.99025583,0.7756114,0.6819648,2.9848957e-10,1.5208519e-09,7235.1562,12604.102,17011.23,19351.172,8.038673e-05,11853.523,40.608498,37141900.0,-0.32266355,2.0253458,1.6274475e-10,7.902848,4.8846474e-09,-6.5538344,2.6284664,-0.97913677,2.5227325,-1.2601554,5.208643,-3.57359,3.4970653,-2.037757,1.1740112,4.423843,0.8028348,0.55160207,-3.2163255
0.0,0.0,0.0,0.0,0.0,-100.0,0.0050973534,1.0639952,1.046717e-05,0.553288,0.16785999,0.45595685,0.5144808,0.5928462,0.8554179,0.858428,0.96752834,1.0252953,1.1293095,1.2532107,1.2874969,1.1292412,1.338509,1.3623371,1.2283093,1.3981489,1.3059678,1.4703317,1.4965692,1.4803187,1.5699323,1.2283579,1.0332825,1.0112523,0.7898707,0.71361524,2.1348392e-09,2.276961e-09,4780.371,8685.059,16494.434,18977.93,0.00013860693,10077.961,32.19809,45276240.0,-0.03347389,1.8489615,-1.7520766e-09,6.7046638,1.0266372e-08,-1.8156471,6.215323,5.3129106,6.843057,1.237439,3.8772209,-0.8446896,3.8885334,-7.0686717,-2.1667814,-3.8807275,-5.8000655,-3.3602002,-2.81652
0.0,0.0,0.0,0.0,0.0,-100.0,0.005824194,1.1532432,1.4544746e-05,0.42768958,0.21156353,0.690345,0.74779814,0.6827502,0.9681947,0.95604205,1.0623138,1.1988658,1.1507376,1.3513031,1.3395343,1.2462884,1.4879509,1.4821514,1.3161778,1.513805,1.3410974,1.484023,1.542946,1.5933237,1.6704434,1.2718179,1.1212865,1.0051409,0.8091443,0.73927593,3.729633e-09,2.841592e-09,2196.3867,4091.3086,15747.949,18245.8,0.00017263467,7957.8203,22.481926,52295628.0,0.36074182,1.7131959,-3.69367e-09,5.3058395,1.33202676e-08,3.045185,11.4729185,8.35503,9.638878,4.8166337,5.3040423,0.63308954,4.6698375,-5.7364445,-0.878952,-4.4374843,-1.74401,-1.453103,-1.5794398
0.0,0.0,0.0,0.0,0.0,-100.0,0.006444609,1.2872192,1.9322035e-05,0.31821617,0.34505436,1.1116735,1.0576711,0.8209639,1.1699915,1.1162857,1.2074708,1.3751463,1.2535787,1.5228909,1.4070309,1.4124041,1.6422758,1.6227361,1.4369265,1.6438656,1.4182872,1.5319592,1.6432114,1.7028745,1.7542075,1.3799878,1.263764,1.0131711,0.8467625,0.7675056,4.1089057e-09,3.5650392e-09,129.19922,215.33203,10178.027,17140.43,0.0002395007,5182.2456,10.180285,50885412.0,1.0320327,2.6059313,-1.069314e-08,3.4572213,1.656108e-08,6.5207305,16.499891,13.134841,15.474133,12.372632,8.195992,6.9572444,7.9662747,-0.25254598,1.3419204,1.9248213,3.4766161,-2.8975384,-3.1071942
