F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.012755506,0.9912594,0.0009684915,0.0,0.12876579,0.26937413,0.42185006,0.551362,0.6671632,0.76540947,0.8538146,0.91599196,0.99192,1.0368309,1.1156775,1.1709679,1.2340547,1.2953614,1.3488392,1.3699169,1.4580086,1.5059551,1.4264275,1.4441305,1.343051,1.1892244,1.0910006,0.9207851,0.7040577,0.5528076,4.29868e-08,2.5655376e-08,43.066406,43.066406,43.066406,43.066406,0.00025119362,59.366467,0.09265691,226436.23,32.095642,1071.4208,-1.677928e-05,0.0487009,7.159648e-08,16.761095,15.217281,12.384271,17.807337,14.158223,21.053698,18.641348,23.630753,23.086782,21.977839,21.982553,19.911066,17.947737,12.6842575
0.0,0.0,0.0,0.0,0.0,-100.0,0.012819603,0.9919093,0.00096849474,0.0,0.1287719,0.270259,0.42018834,0.550838,0.66658247,0.7639014,0.85515636,0.91654205,0.99407387,1.0365735,1.1027519,1.1674436,1.2334746,1.2977535,1.3413728,1.3637166,1.4440584,1.505442,1.4387937,1.4539255,1.3272678,1.2073752,1.090837,0.9143886,0.7377961,0.56035864,4.321973e-08,2.5833394e-08,43.066406,43.066406,43.066406,43.066406,0.00024333876,60.41315,0.093619466,242697.89,30.8536,982.5457,-1.6779866e-05,0.04940109,6.634857e-08,16.47521,15.536117,12.288955,17.443375,14.562881,20.73542,18.523691,24.194067,22.701548,22.613564,20.9665,21.011347,17.766714,12.873337
0.0,0.0,0.0,0.0,0.0,-100.0,0.012840665,0.9941308,0.0009689824,0.0,0.12878966,0.2711643,0.4177585,0.55356455,0.66723996,0.7623725,0.85721093,0.9176061,0.99664956,1.0380065,1.0897785,1.1642329,1.2332721,1.2912165,1.3249421,1.3537706,1.4332137,1.4937024,1.4561043,1.4695005,1.3338255,1.2491745,1.1011231,0.90977645,0.7672184,0.5661835,4.3714905e-08,2.5619896e-08,43.066406,43.066406,43.066406,43.066406,0.00024154427,58.540695,0.09151005,215402.05,32.6882,1101.0184,-1.6791428e-05,0.048113044,6.227523e-08,16.373367,15.855424,12.235852,16.866766,15.146548,20.07547,19.061293,23.446276,22.906672,22.405243,21.083662,21.206331,17.789122,13.16006
0.0,0.0,0.0,0.0,0.0,-100.0,0.012850419,0.9970963,0.00096961606,0.0,0.12883264,0.27194047,0.41562247,0.5591268,0.66898805,0.7616946,0.8588769,0.91844684,0.9975381,1.0432863,1.0837816,1.1619749,1.2298651,1.2885896,1.3139032,1.34611,1.4312335,1.4768505,1.4691586,1.480555,1.3482717,1.2957581,1.11962,0.9049528,0.7734558,0.57606953,4.401016e-08,2.6044127e-08,43.066406,43.066406,43.066406,43.066406,0.00023464207,58.650894,0.09206396,216051.33,32.509045,1089.7247,-1.6823496e-05,0.048206914,6.374855e-08,16.474419,15.765,12.21568,17.000195,15.185117,19.924593,18.752447,23.69203,21.967417,23.484673,20.574541,22.234755,16.276087,14.349553
0.0,0.0,0.0,0.0,0.0,-100.0,0.012802656,0.9978768,0.0009697999,0.0,0.12890084,0.2719781,0.4149878,0.5640221,0.67024374,0.76411414,0.8580661,0.9184182,0.9962075,1.0501785,1.0844449,1.1585642,1.2231902,1.2885278,1.3110155,1.3420768,1.4296975,1.4498987,1.4730945,1.4821583,1.3598553,1.3186706,1.1373202,0.9038089,0.75802785,0.5873287,4.3938567e-08,2.5480896e-08,43.066406,43.066406,43.066406,43.066406,0.00023745319,58.924374,0.09262335,221463.55,32.29402,1075.1543,-1.6842692e-05,0.048378017,7.265414e-08,16.522593,15.923134,11.888545,17.179659,15.225348,19.552553,19.291788,23.471743,21.560026,23.66562,21.25836,21.402578,16.775331,14.047764
0.0,0.0,0.0,0.0,0.0,-100.0,0.0128282085,0.99699974,0.0009696973,0.0,0.12895939,0.27225938,0.41573012,0.5651129,0.670533,0.76711375,0.8539705,0.9175845,0.9940133,1.0543733,1.0899094,1.1552988,1.2139561,1.286758,1.3179082,1.3502332,1.4224211,1.4235209,1.4645592,1.4760891,1.3730036,1.3162297,1.1413246,0.91249317,0.74335796,0.5952812,4.3562284e-08,2.5581457e-08,43.066406,43.066406,43.066406,43.066406,0.00023340581,58.924866,0.09232471,221744.38,32.347767,1079.0685,-1.6828531e-05,0.04836675,7.2157555e-08,16.38596,15.993256,11.905719,17.547014,15.062908,19.69238,19.563528,23.36586,21.32936,24.33502,21.355042,20.278238,17.530996,13.511743
0.0,0.0,0.0,0.0,0.0,-100.0,0.012861666,0.99667645,0.0009698539,0.0,0.1290014,0.27262306,0.4168416,0.5626215,0.6696424,0.76929396,0.8488473,0.9160215,0.9915137,1.0540174,1.0929419,1.1552662,1.2144368,1.2795223,1.3277763,1.3624697,1.4134665,1.4103179,1.4648303,1.4599104,1.3903269,1.3041409,1.138345,0.9287348,0.7387468,0.6019318,4.3641602e-08,2.5570257e-08,43.066406,43.066406,43.066406,43.066406,0.00024411478,58.829754,0.09172823,223520.36,32.645412,1097.0448,-1.6838247e-05,0.048250657,7.219434e-08,16.162603,16.161036,11.910279,17.535585,15.156047,19.68514,19.389093,23.191187,22.433596,23.1484,21.409021,20.613514,17.436249,13.69164
0.0,0.0,0.0,0.0,0.0,-100.0,0.012876399,0.9974279,0.0009699518,0.0,0.12900777,0.27238074,0.4183371,0.5588644,0.6685669,0.7691521,0.84364486,0.9158272,0.9885319,1.0503049,1.0932279,1.1594568,1.2188373,1.2643423,1.3371634,1.380632,1.4069155,1.4208874,1.4693928,1.4396935,1.4082828,1.2885635,1.1305156,0.94920224,0.74737674,0.60401595,4.3996124e-08,2.5905209e-08,43.066406,43.066406,43.066406,43.066406,0.00024682356,59.225285,0.091522075,230043.62,32.313965,1075.8242,-1.6814634e-05,0.048508286,7.049439e-08,16.122894,16.00903,11.98753,17.866585,14.487321,20.43954,18.945578,22.855883,22.381529,23.612602,21.080465,20.324654,17.704397,13.841502
0.0,0.0,0.0,0.0,0.0,-100.0,0.01293848,1.000158,0.0009702495,0.0,0.12900633,0.2718457,0.41984597,0.5551993,0.66823155,0.7680153,0.8399749,0.91775227,0.9842999,1.0466688,1.0943024,1.1679147,1.2250189,1.2568145,1.3408483,1.3953218,1.4101483,1.4509987,1.4885904,1.4316357,1.4166361,1.270356,1.1259688,0.9581261,0.7570882,0.6134966,4.4053408e-08,2.6405578e-08,43.066406,43.066406,43.066406,43.066406,0.00025274899,59.730564,0.092160165,236492.25,31.666006,1031.7808,-1.6825883e-05,0.04886736,7.2038524e-08,15.931202,15.995988,12.032264,17.906363,14.132535,21.281195,17.798338,23.935099,22.428925,23.27083,21.086391,20.473923,17.326836,14.097165
0.0,0.0,0.0,0.0,0.0,-100.0,0.0128913345,1.0013686,0.00097058405,0.0,0.12902458,0.27131572,0.42063737,0.55151194,0.6684683,0.7677296,0.839843,0.9214494,0.9798968,1.0432594,1.0977556,1.1758859,1.2247051,1.260667,1.3443722,1.402023,1.4130305,1.4669234,1.4979035,1.4358078,1.4228582,1.2484256,1.1183848,0.9532594,0.7599871,0.62045836,4.3697195e-08,2.6083e-08,43.066406,43.066406,43.066406,43.066406,0.0002369124,59.421314,0.092118405,231203.89,31.99028,1054.6445,-1.6846747e-05,0.048670486,6.877536e-08,16.19861,15.752464,12.069949,17.861448,14.513748,20.503954,18.645603,24.623566,21.490824,24.419449,21.251976,19.279291,17.776703,13.656452
0.0,0.0,0.0,0.0,0.0,-100.0,0.012926844,1.0019357,0.0009709207,0.0,0.12905587,0.2722199,0.41998127,0.55009395,0.6690437,0.7678454,0.8425525,0.9236687,0.9766229,1.0402416,1.1052673,1.1787946,1.2192928,1.2699594,1.351254,1.3995003,1.4109664,1.4585019,1.5005336,1.4608485,1.4324747,1.2352432,1.1112574,0.9409845,0.76088125,0.6232421,4.396236e-08,2.5983839e-08,43.066406,43.066406,43.066406,43.066406,0.0002321569,58.343033,0.09136932,212222.2,32.961746,1120.5648,-1.6861099e-05,0.047971454,6.236629e-08,16.046251,16.08283,12.087762,17.45056,15.312625,19.907501,18.328123,25.101377,21.090715,23.99346,21.9685,19.118128,17.468088,14.126914
0.0,0.0,0.0,0.0,0.0,-100.0,0.012871757,1.0008246,0.0009714864,0.0,0.12914215,0.27466384,0.4171455,0.5508541,0.66974896,0.7675064,0.8455942,0.92258644,0.9753754,1.0388168,1.110753,1.1765289,1.2145842,1.2790633,1.3558441,1.3899356,1.4127854,1.4342862,1.4974838,1.4811982,1.4384727,1.2324356,1.1032456,0.93397284,0.7540393,0.61537635,4.3030813e-08,2.5931016e-08,43.066406,43.066406,43.066406,43.066406,0.0002346125,57.836853,0.09174394,203988.05,33.498333,1158.548,-1.6943906e-05,0.047643065,6.2848194e-08,16.332407,15.709889,12.421539,17.565596,15.176254,19.97904,19.058027,23.996986,21.645025,24.29445,22.000021,19.17277,18.144625,13.387862
0.0,0.0,0.0,0.0,0.0,-100.0,0.012914847,0.9992222,0.00097147,0.0,0.12919384,0.27775356,0.4145837,0.55913645,0.6697333,0.76804155,0.846531,0.9199069,0.9754467,1.0390359,1.112892,1.1719971,1.2094717,1.276034,1.3552451,1.3863198,1.4164068,1.4188904,1.4897667,1.4850706,1.4323813,1.2420554,1.0953379,0.9371725,0.74992585,0.6014491,4.5169454e-08,2.5822537e-08,43.066406,43.066406,43.066406,43.066406,0.0002670655,60.403187,0.09336487,242838.62,31.225029,1014.78436,-1.687091e-05,0.049382687,6.956801e-08,16.295162,16.18437,12.423802,17.434294,14.835503,20.086843,18.601873,22.844446,22.239397,23.459024,21.885046,19.120947,18.368761,13.675319
0.0,0.0,0.0,0.0,0.0,-100.0,0.012856063,0.9971435,0.000970752,0.0,0.12919457,0.2804905,0.4140401,0.5693555,0.67017525,0.7701816,0.8454859,0.9180784,0.97580785,1.0396272,1.1113286,1.1721141,1.2079519,1.2654783,1.34188,1.3843437,1.42523,1.420125,1.4812918,1.4697472,1.4107661,1.2368287,1.0910802,0.94619435,0.7494376,0.5994994,4.5865196e-08,2.544602e-08,43.066406,43.066406,43.066406,43.066406,0.0002712124,62.323048,0.09537841,273844.9,29.56563,907.7586,-1.6843025e-05,0.05066522,7.362166e-08,16.50529,16.39457,11.766742,18.34754,13.97998,20.791136,17.857412,23.1695,22.53678,23.714193,21.151056,19.116478,18.508516,13.617473
0.0,0.0,0.0,0.0,0.0,-100.0,0.012857248,0.9939962,0.00096962595,0.0,0.12911017,0.28141564,0.41760957,0.58070487,0.67054015,0.7759487,0.8467159,0.9192423,0.9749589,1.0390071,1.107793,1.1747679,1.2148404,1.2522098,1.3296791,1.3815395,1.4223789,1.4280491,1.4588181,1.4320542,1.38794,1.2253116,1.0873959,0.9510655,0.74837583,0.60643244,4.833444e-08,2.5157656e-08,43.066406,43.066406,43.066406,43.066406,0.00027923688,62.141586,0.0942111,271254.34,29.779562,921.846,-1.6749995e-05,0.050539523,7.86278e-08,16.682962,16.677954,11.325618,18.53974,13.797028,19.688162,17.730667,23.07402,22.17446,23.258562,20.132486,20.132526,17.506235,14.183472
0.0,0.0,0.0,0.0,0.0,-100.0,0.01282573,0.9911537,0.00096854026,0.0,0.12899782,0.27851537,0.42398024,0.5892042,0.6714714,0.781348,0.8512244,0.92172045,0.97465205,1.036479,1.1040913,1.1766057,1.2254075,1.2435802,1.3252541,1.3783628,1.4081413,1.4359792,1.4317042,1.3915182,1.3766513,1.2097672,1.0869714,0.9451836,0.7523231,0.6208655,4.7564242e-08,2.5081924e-08,43.066406,43.066406,43.066406,43.066406,0.00024947888,59.455364,0.0920841,229339.62,32.179348,1077.3656,-1.6777463e-05,0.048732925,7.9602984e-08,16.725311,16.390749,11.107318,18.91097,12.776021,20.019907,17.94484,23.024933,21.597868,24.079329,19.684795,20.337395,18.093878,13.902725
0.0,0.0,0.0,0.0,0.0,-100.0,0.012836307,0.9886119,0.00096937636,0.0,0.12892175,0.2736592,0.4294964,0.58945197,0.6742788,0.780396,0.85549,0.9232998,0.9769316,1.0358233,1.1000966,1.1741194,1.2361428,1.2439733,1.3305359,1.382154,1.401522,1.4462004,1.4027491,1.3582648,1.3734531,1.2046976,1.0756755,0.9292088,0.75244,0.62492853,4.7727188e-08,2.543662e-08,43.066406,43.066406,43.066406,43.066406,0.00024816583,57.50526,0.088367134,199119.31,33.9097,1188.2118,-1.6737533e-05,0.047415886,7.7237125e-08,16.768288,15.935673,11.763298,18.41844,13.078725,20.040764,18.47551,22.45447,21.472221,23.993834,19.560911,20.811363,18.490364,13.301476
0.0,0.0,0.0,0.0,0.0,-100.0,0.0128693655,0.9885531,0.00097095215,0.0,0.1289637,0.2709448,0.42951116,0.5888951,0.67784244,0.776179,0.8592172,0.9228092,0.9798877,1.0378281,1.09647,1.1683798,1.2349563,1.2457561,1.337968,1.389345,1.4074718,1.4657154,1.3966933,1.3540527,1.3767294,1.2152243,1.0523132,0.91295093,0.7537512,0.6225241,4.769738e-08,2.5504646e-08,43.066406,43.066406,43.066406,43.066406,0.00028527217,59.321842,0.092614375,228623.8,32.21066,1074.4862,-1.6899512e-05,0.0486208,7.590206e-08,16.693651,16.129738,12.049506,17.993805,12.88638,21.34297,17.103884,23.720358,21.115152,24.92958,19.988935,20.674303,18.46138,13.350345
0.0,0.0,0.0,0.0,0.0,-100.0,0.012910173,0.98996574,0.00097138877,0.0,0.12907277,0.27201155,0.4244362,0.5857814,0.6799895,0.7736415,0.86310405,0.9198036,0.9810216,1.0422598,1.0964991,1.1704704,1.2286296,1.2488585,1.3435117,1.3932518,1.4240011,1.4794124,1.4110948,1.3818372,1.3764771,1.221612,1.0222217,0.8992048,0.7513056,0.6195986,4.7434735e-08,2.6282796e-08,43.066406,43.066406,43.066406,43.066406,0.00031501372,60.892944,0.094216615,255262.11,30.672157,968.2609,-1.6867833e-05,0.04965049,7.7587806e-08,16.809542,15.794478,12.194997,17.883467,13.290454,21.043772,16.426615,24.829964,21.215826,25.03774,20.198395,20.043112,18.000818,13.541572
0.0,0.0,0.0,0.0,0.0,-100.0,0.012914787,0.99190277,0.00097013125,0.0,0.12920047,0.27553633,0.41869712,0.5872132,0.67955714,0.7825294,0.86919737,0.9160107,0.9781268,1.0462319,1.0983392,1.1742996,1.2236359,1.2512144,1.343207,1.382775,1.4280305,1.4829477,1.4442815,1.4218311,1.3652344,1.229426,1.006257,0.8888528,0.7444272,0.6224091,4.8559126e-08,2.5932538e-08,43.066406,43.066406,43.066406,43.066406,0.00031730696,63.378872,0.09893168,294190.5,28.58016,835.95184,-1.6928914e-05,0.051325995,8.694487e-08,16.883644,16.163916,11.942485,17.566874,12.834983,20.84222,15.952977,25.434454,21.659706,24.958246,20.646414,20.337114,16.627111,14.300171
0.0,0.0,0.0,0.0,0.0,-100.0,0.012964562,0.9939785,0.0009680681,0.0,0.12918013,0.2761424,0.4191254,0.5890823,0.6790819,0.79719466,0.87710935,0.9130036,0.97678685,1.0465705,1.1032215,1.1801236,1.2221246,1.2577294,1.3435038,1.3709503,1.41512,1.4695129,1.4711018,1.4456329,1.3458289,1.2360615,1.0347136,0.8780246,0.74375725,0.6227562,5.2514313e-08,2.596189e-08,43.066406,43.066406,43.066406,43.066406,0.00029711492,63.816998,0.09726456,298211.53,28.15196,812.04047,-1.6665725e-05,0.051660676,8.9676014e-08,16.82376,16.264048,11.49615,17.536856,13.510345,18.728586,17.846115,23.345098,22.491089,23.612795,20.773012,20.374556,15.725731,15.3542185
