F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
106.38785,0.7821719,0.0041165412,0.0019296297,0.23800261,5.7522454,0.59262806,1.1402477,0.020621015,0.021667928,0.1204242,0.30108118,0.46398094,0.5993952,0.76847845,1.0014521,1.1312975,0.8767813,1.1880759,1.4405724,1.2221562,1.2188425,1.4902741,1.3403078,1.232634,1.5444723,1.6852466,1.8975368,1.7577858,1.4885277,1.3630066,1.3765196,1.3376898,1.0632768,0.988574,0.74804896,0.13668896,0.0031119625,287.10938,373.2422,531.15234,588.5742,0.19699997,429.2944,3.2348444,146335.17,19.791552,710.54694,-0.021389924,0.45257112,0.061387945,34.301006,8.435438,-2.4083326,-13.673374,-20.118055,-16.034286,-12.155538,-10.8062525,-5.266237,-3.6805735,-4.1737943,-2.960003,-14.514874,-16.094624
106.42271,0.78787374,0.0045052096,0.0026047323,0.21105665,5.3843613,0.55115265,1.1779009,0.020231383,0.020660115,0.12299379,0.2946855,0.45372346,0.56863075,0.7480337,0.97268885,1.1092824,0.8266712,1.0451345,1.1978477,1.1083397,1.1959087,1.4607633,1.3506192,1.3006684,1.4738989,1.7082354,2.1023524,2.0139034,1.6532674,1.5752944,1.6233381,1.5380101,1.231535,1.0920483,0.85754794,0.10521623,0.0016864269,301.46484,445.01953,545.5078,602.9297,0.19471781,446.79526,3.3088338,161119.48,20.74272,666.4012,-0.016862333,0.47032896,0.047106713,32.61462,12.947498,-1.2773125,-12.111499,-22.564226,-18.263075,-8.123103,-1.6882591,2.0969393,-1.5622369,-7.001719,-3.2760608,-9.66488,-11.799226
159.98207,0.79181457,0.11513924,0.16512194,0.23075145,1.3892533,0.5204187,1.158439,0.019390747,0.02015621,0.12210664,0.29223207,0.44835725,0.5523655,0.7216795,0.9351156,1.0871836,0.8228573,0.90281415,0.92860055,1.0128224,1.139444,1.404591,1.3265324,1.30677,1.3565694,1.6208911,2.0682786,2.047186,1.681805,1.6556123,1.7239059,1.6061716,1.3168594,1.1356201,0.903045,0.124595664,0.00076632557,287.10938,373.2422,531.15234,574.21875,0.19375978,403.0006,3.1421168,82932.35,23.860521,1065.7784,-0.019436559,0.43122402,0.049009845,36.199383,13.476124,-3.4713852,-12.132785,-25.697266,-22.477377,-9.904164,-6.678306,-1.4665295,-9.556148,-12.568524,-8.476851,-11.34206,-12.987407
213.4799,0.7981367,0.14690234,0.19272546,0.2741352,2.4959419,0.5023926,1.0840286,0.019184453,0.019778281,0.11522619,0.29643494,0.44946018,0.5513999,0.70292383,0.90360445,1.0605143,0.81882554,0.79738116,0.7279601,0.9668744,1.070765,1.320141,1.2584944,1.2090082,1.2433705,1.4641892,1.8542789,1.8505591,1.5538045,1.5580931,1.6346148,1.5255084,1.2967149,1.100505,0.8540919,0.104642086,0.0008387807,301.46484,445.01953,545.5078,588.5742,0.19893141,427.31583,3.2037811,81822.71,23.948816,1093.4733,-0.016456164,0.45608392,0.040009316,36.683575,12.19252,-5.4175096,-11.744054,-25.726364,-22.275274,-11.172666,-8.940396,2.7167015,-6.232571,-10.651896,-10.262355,-10.106445,-14.474109
267.08817,0.7990523,0.16776522,0.20265166,0.25455034,1.4458313,0.5232424,1.0015838,0.019386912,0.019526327,0.10238526,0.28899086,0.44642708,0.5609852,0.6987314,0.8860815,1.021892,0.8338918,0.780253,0.68946964,0.9776899,1.0321455,1.2313023,1.2133278,1.0883275,1.1886388,1.3151888,1.6134254,1.6221706,1.3720058,1.3763827,1.4305669,1.3495938,1.1999041,0.97983885,0.7415641,0.13277744,0.0014906185,301.46484,387.59766,531.15234,574.21875,0.20909655,411.3296,3.0385911,60697.344,24.046583,1290.4825,-0.019820372,0.4411671,0.047594067,39.17383,7.79685,-7.208832,-15.227843,-23.852686,-22.381601,-14.221782,-15.722171,-6.9730973,-9.357856,-6.3461556,-9.91575,-11.989856,-15.14775
267.13275,0.79822636,0.0712938,0.04691119,0.19956534,5.02849,0.54420906,0.9743512,0.01977391,0.01952633,0.093595155,0.28236642,0.44742325,0.5643571,0.70988494,0.8845214,0.9824772,0.84029263,0.83828545,0.8131463,1.0170263,1.0468373,1.1814815,1.2078272,1.0615829,1.206776,1.2621311,1.5278912,1.5603619,1.3487552,1.303238,1.2932774,1.2205247,1.1203936,0.8603367,0.6583423,0.11328333,0.0023720097,287.10938,459.375,545.5078,602.9297,0.22485162,439.955,3.1637647,87947.9,21.365343,958.87054,-0.017539216,0.46702397,0.047171388,36.51624,7.9921036,-4.133734,-16.980131,-20.255327,-16.695732,-13.328689,-10.992541,-6.2105446,-2.3962343,-0.44375658,-7.0896344,-11.245763,-16.550749
267.2595,0.7910965,0.044923037,0.031397898,0.17087834,2.7809563,0.556666,0.9918582,0.01988376,0.019526329,0.09700808,0.26860476,0.4441116,0.55796623,0.7275558,0.8905985,0.95380074,0.8659932,0.9419079,1.0207158,1.0198298,1.0823709,1.1755182,1.2201567,1.1174985,1.258026,1.2775692,1.5832297,1.6265842,1.4607972,1.3196039,1.2479186,1.1676745,1.068724,0.77758485,0.61696523,0.12782332,0.0031397047,287.10938,401.95312,531.15234,602.9297,0.2273988,428.7299,3.107044,71335.734,18.319546,903.9128,-0.019422067,0.45599696,0.05795084,38.8762,6.402185,-4.7988667,-19.192062,-20.0072,-14.628161,-10.829857,-12.772925,-9.499219,-8.441644,1.8141123,-2.8164976,-10.001198,-15.206147
267.2817,0.7842749,0.04434829,0.028544672,0.1459451,3.972355,0.54872006,1.0195765,0.019076368,0.019778281,0.10905001,0.2647358,0.44672862,0.5417585,0.73107177,0.8847318,0.9428733,0.9041224,1.0544877,1.2190173,1.0084358,1.0970699,1.2000102,1.245725,1.1775447,1.3020211,1.320771,1.6761907,1.6979542,1.5546598,1.3557206,1.2609382,1.164394,1.0188935,0.7345002,0.5955842,0.096984886,0.0034090625,272.7539,416.3086,545.5078,631.6406,0.22175777,438.6644,3.2817743,85517.38,16.836199,704.06757,-0.015962174,0.46349755,0.05148989,38.714607,6.47719,-4.159775,-16.470448,-16.237787,-11.577067,-6.5914607,-11.600694,-4.801605,-4.4833894,-0.07690859,-0.050792616,-11.395958,-17.543184
267.35666,0.78536314,0.040535543,0.030083833,0.15202498,3.192838,0.51954997,1.0119203,0.018338976,0.020030232,0.12713124,0.26502728,0.44667533,0.52877873,0.71721643,0.8613081,0.9275773,0.9184902,1.1138642,1.313811,1.0035176,1.0974673,1.2246987,1.2327763,1.1566774,1.293336,1.3225986,1.6670904,1.6554557,1.5085435,1.3036071,1.248624,1.1469939,0.9552543,0.7072355,0.5661707,0.10932952,0.0030205727,272.7539,344.53125,531.15234,602.9297,0.20524754,407.33237,3.1593266,58155.863,18.037422,923.29266,-0.017143771,0.4346005,0.058302958,42.333057,7.0596337,-6.2122116,-13.109302,-14.968754,-12.857057,-8.791382,-15.419063,-4.3149133,-5.8160453,-0.74104476,0.693008,-8.9101305,-14.606644
267.46036,0.7869542,0.04698101,0.028741674,0.10738456,4.2627425,0.49009895,0.96918744,0.017937658,0.02015621,0.13969864,0.26792035,0.4450718,0.5265052,0.6879387,0.8224187,0.8889962,0.91173893,1.1054934,1.2944068,1.0132303,1.0916637,1.2268778,1.1963166,1.070712,1.2397982,1.2822466,1.55606,1.517795,1.3564314,1.1918012,1.2048612,1.0742699,0.8736902,0.68144184,0.53148705,0.08652606,0.0021879608,258.39844,358.88672,531.15234,588.5742,0.1963129,410.3773,3.2160933,73872.69,20.394331,944.1508,-0.013996135,0.43699637,0.04455411,40.775692,8.613541,-4.651529,-11.553012,-14.901181,-11.06544,-10.966268,-11.296699,-2.617273,-1.5634822,-4.033935,0.41269794,-7.401159,-16.184519
267.48306,0.7901991,0.030167164,0.026295146,0.29717037,2.5996492,0.46804968,0.91812015,0.017081834,0.020408163,0.14872208,0.2726823,0.43794656,0.526094,0.65674156,0.7801301,0.83199865,0.874193,1.0188315,1.1825066,1.0243134,1.0888335,1.1820265,1.1132263,0.97220826,1.1740447,1.2362915,1.4367733,1.383972,1.2529224,1.1181569,1.1634593,0.9823366,0.807717,0.6787009,0.52629626,0.0915972,0.0014168693,258.39844,330.17578,516.7969,559.8633,0.17414385,387.1157,3.116913,61947.06,21.82266,1094.7552,-0.0143100545,0.41512355,0.04581673,41.380756,10.615499,-3.6182783,-11.994514,-15.555808,-10.178536,-14.507819,-10.481269,-3.9452915,-0.34335122,-6.7170806,-2.1509733,-5.4995065,-13.177136
267.3488,0.7878611,0.030997032,0.032424368,0.2677146,3.3655608,0.4403793,0.86891294,0.016358122,0.020408163,0.14550264,0.26537547,0.4192921,0.52055603,0.6276412,0.7436693,0.7842987,0.876066,0.91424567,1.0204741,1.0211083,1.0586995,1.0966353,1.0322908,0.897594,1.1077036,1.1795342,1.3455644,1.2855772,1.2101048,1.087006,1.1102657,0.8950065,0.74697924,0.67395943,0.52658623,0.06356644,0.0008406721,287.10938,401.95312,531.15234,588.5742,0.15872817,420.4321,3.2285736,72133.97,22.96527,1108.293,-0.01035124,0.44811487,0.030671038,40.211563,9.417135,-4.8901343,-15.37485,-17.176046,-11.102009,-11.465894,-6.149588,-3.1274223,-0.05271387,-9.603874,-4.321132,-5.978499,-11.080609
267.087,0.7839675,0.05259201,0.027386291,0.41561684,2.6430366,0.4594456,0.8418267,0.016250232,0.02053414,0.13927837,0.26103327,0.40423653,0.50516456,0.61188173,0.72371787,0.77291197,0.9203048,0.86783594,0.8734229,1.0231179,1.025245,1.0234213,1.0040954,0.87786895,1.0693243,1.1458445,1.3078412,1.2190348,1.2032727,1.1003091,1.0718489,0.8523137,0.7007454,0.6613197,0.5221042,0.08609229,0.00075297785,287.10938,373.2422,531.15234,588.5742,0.16879757,402.32736,3.1744773,54163.855,21.2518,1165.4309,-0.013861671,0.43046936,0.041359138,43.19789,8.730765,-5.4774737,-14.530857,-17.03733,-12.914624,-8.165466,-7.260424,-5.5039597,-4.1426115,-10.398158,-3.0938034,-5.1750765,-10.398708
266.88504,0.78159386,0.06506675,0.044860527,0.28016612,3.5547645,0.4579862,0.8261425,0.017518466,0.020786092,0.13298939,0.24732983,0.39131308,0.4903151,0.6177438,0.72474676,0.7857135,0.9826371,0.9086421,0.79107493,1.0195564,0.99354106,0.9959492,0.9953413,0.88102204,1.0369171,1.0962106,1.2556237,1.1727754,1.1940795,1.0938559,1.0212076,0.8385225,0.68191904,0.6299739,0.5007027,0.07693276,0.0008686702,315.8203,445.01953,545.5078,588.5742,0.19000238,436.03818,3.2361143,64936.76,21.557816,1113.2633,-0.012323716,0.46429387,0.036791056,42.045444,8.535492,-7.947323,-17.431395,-17.081192,-12.011174,-7.8056226,-4.744825,-3.8010263,-4.579839,-4.4496846,-0.8342748,-1.0635185,-10.6435175
266.92554,0.77798223,0.07183375,0.028948342,0.34609553,1.7234875,0.48253477,0.83098525,0.018240584,0.021038046,0.13154225,0.24586093,0.3959569,0.48818836,0.64415044,0.7417113,0.8059125,1.0001127,1.0068797,0.8019087,0.99366397,0.9686007,1.0383544,1.0038589,0.87997055,1.0050753,1.0533118,1.215489,1.1682765,1.2060491,1.1009598,1.0197417,0.8570218,0.7136133,0.6182384,0.5011671,0.10551921,0.0012571994,287.10938,373.2422,516.7969,559.8633,0.20967184,397.5812,3.1497447,61508.88,22.723028,1134.7134,-0.016777772,0.42571917,0.048056226,42.47003,12.734319,-8.475024,-15.716992,-13.990967,-12.523242,-11.867752,-6.938198,-7.6133704,-7.6803718,-3.9229286,2.7855437,-3.8051841,-16.190355
266.96313,0.7684563,0.05503512,0.034485202,0.24802068,-32.815125,0.47444215,0.856754,0.017815562,0.021289997,0.13477735,0.24581061,0.40368176,0.49754176,0.67803484,0.75734264,0.81947273,0.9574624,1.0891138,0.90547115,0.9547946,0.9409893,1.0868319,0.9677496,0.87190217,0.97387654,1.0392627,1.2125546,1.2336718,1.2836064,1.1628997,1.1132284,0.93542236,0.79645157,0.6541042,0.55954725,0.08259291,0.001992791,301.46484,445.01953,531.15234,588.5742,0.20383734,433.16165,3.3386476,107055.68,23.422197,975.147,-0.013225764,0.45923755,0.035833534,38.028645,15.141957,-10.402249,-19.678902,-12.218013,-10.237405,-12.353648,-7.991281,-6.6486535,-0.32212034,-1.7400402,5.3650475,-6.5769076,-14.38597
0.0,0.75907874,0.0,0.0,0.0,-67.11469,0.47684374,0.88628894,0.01655418,0.021541947,0.13213001,0.2526215,0.40670392,0.50720334,0.69154835,0.76023763,0.8308278,0.87876457,1.1008934,1.0515494,0.90001106,0.8952766,1.0834546,0.9244854,0.87386227,0.95046353,1.0524427,1.2337595,1.3283062,1.3770574,1.2597184,1.2607919,1.033259,0.8852566,0.727303,0.6455848,0.08983008,0.002413676,272.7539,373.2422,516.7969,588.5742,0.17889838,412.71298,3.3192205,97916.37,21.592705,928.8713,-0.014534426,0.43852925,0.03896406,38.69697,16.21195,-9.4559355,-18.52146,-14.400852,-10.842571,-11.481407,-11.631916,-12.764951,-2.7724106,-1.9953667,2.9922645,-12.29852,-19.391844
0.0,0.7622282,0.0,0.0,0.0,-64.31461,0.4704697,0.906889,0.015938481,0.022045856,0.1265626,0.26068747,0.4039124,0.5164526,0.6838856,0.7522311,0.8462326,0.83154297,1.086662,1.1940271,0.8544428,0.8482788,1.0105225,0.93212944,0.9304884,0.9635293,1.1060928,1.2753564,1.3633083,1.4143267,1.306236,1.364015,1.1126683,0.9148877,0.7869169,0.6937189,0.068047486,0.0027701252,287.10938,430.66406,545.5078,617.28516,0.13681157,443.81778,3.486719,98542.23,17.652925,750.2159,-0.011212838,0.46905103,0.030469662,38.899124,12.714166,-9.246021,-19.858713,-18.847158,-7.6656647,-4.3094907,-13.645059,-13.646347,-1.9001757,1.9273666,4.273678,-12.674496,-17.85166
