F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0054576695,0.98834115,2.8680646e-05,0.65784836,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,1.9705444e-10,2.6608118e-09,13666.406,15704.883,17154.785,18159.668,0.00011677385,14644.847,9.017417,16547961.0,-2.0934343,7.8031945,1.2735838e-08,9.811554,8.7587786e-08,-7.023218,4.743645,2.381338,9.42917,14.090294,13.4675255,17.525938,11.002252,6.8824716,6.5445786,3.4178526,9.390202,7.420072,6.1134815
0.0,0.0,0.0,0.0,0.0,-100.0,0.0056007947,0.98834115,2.7783486e-05,0.6535651,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,3.8978396e-10,2.8942935e-09,13379.297,15475.195,16910.742,18217.09,0.00023952757,14440.75,9.103256,17125422.0,-1.9792719,7.303657,1.1210042e-08,9.7034445,8.254793e-08,-7.2699876,5.8125367,2.7746983,7.286093,9.72304,10.869682,16.181818,12.058682,8.068591,9.283992,6.661011,5.8252487,5.9017816,6.5144887
0.0,0.0,0.0,0.0,0.0,-100.0,0.005775312,0.98834115,2.6169493e-05,0.6455026,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,4.981779e-10,3.4117946e-09,13049.121,15245.508,16910.742,18217.09,0.00033909528,14133.063,9.287332,20059558.0,-1.8100624,6.3284893,9.079562e-09,9.506988,7.458319e-08,-7.7108116,5.911363,4.284158,7.051275,5.9680667,10.4754095,13.589375,11.603817,10.624457,13.730698,12.45292,6.3369346,4.4814405,5.268062
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057763266,0.98834115,2.5113717e-05,0.63907784,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,5.332386e-10,3.4768444e-09,13192.676,15302.93,17226.562,18231.445,0.0003135981,14138.203,9.49751,22464750.0,-1.7457155,5.723301,7.575342e-09,9.466526,6.619164e-08,-7.7386785,7.098459,5.6632276,6.6614456,6.095201,9.051146,10.004936,15.358142,13.386659,11.9175,12.1132965,3.623956,2.0086792,5.5215054
0.0,0.0,0.0,0.0,0.0,-100.0,0.005723178,0.9862957,2.548969e-05,0.6339128,0.13033043,0.26909375,0.4297886,0.56064147,0.6761263,0.75421286,0.83936644,0.9195543,0.9740637,1.0338995,1.0997428,1.1490341,1.2050829,1.2775509,1.3295376,1.372456,1.4080077,1.4580265,1.4631306,1.4464344,1.344217,1.2265702,1.0616521,0.8863773,0.731245,0.5975426,4.3703138e-10,3.5603893e-09,13250.098,15532.617,17628.516,18274.512,0.00030573973,14273.426,9.380919,23488570.0,-1.7768952,5.6726346,8.478901e-09,9.515721,7.257276e-08,-7.5654335,5.7699122,5.4921145,7.068197,6.3470635,11.4752245,9.646987,10.887897,8.744603,11.345342,12.570735,8.839042,5.7376285,10.07711
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057044774,0.98468804,2.6999267e-05,0.6300075,0.13301694,0.2443862,0.4411577,0.5780911,0.7087787,0.7170968,0.84138066,0.9457088,0.96086913,1.0687826,1.1410394,1.1456957,1.1907154,1.2438754,1.301427,1.370438,1.4322028,1.4752766,1.4502349,1.4411546,1.3204157,1.2231053,1.0455436,0.86944455,0.7094318,0.6026178,5.175534e-10,3.4999967e-09,13163.965,15776.66,17729.004,18331.934,0.0003218735,14451.761,9.154111,22280274.0,-1.8216301,5.953275,1.0064391e-08,9.622081,8.2852374e-08,-7.0606675,4.9206614,2.0019448,2.6448298,6.091316,11.186582,6.1094537,6.3223433,11.391576,15.952721,9.251522,9.508714,9.512771,15.919751
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057456032,0.9853394,2.7905246e-05,0.6279919,0.13522734,0.21204253,0.4509251,0.61388016,0.76709676,0.6917808,0.8461918,1.0054065,0.95058066,1.1220955,1.1791624,1.1413721,1.1836648,1.1916076,1.2589651,1.3626451,1.4729904,1.4597836,1.4275742,1.4394369,1.3200079,1.22612,1.023963,0.8505702,0.6826125,0.6031205,7.036616e-10,3.4369216e-09,13221.387,16049.414,17743.36,18317.578,0.0003290275,14605.672,9.050984,21416936.0,-1.8872538,6.266069,1.1217051e-08,9.707366,8.5149885e-08,-6.471836,5.395043,2.3129492,1.684517,4.0694976,8.88857,7.3730483,6.4694123,8.05936,18.230324,12.268788,12.261925,12.97371,12.30798
0.0,0.0,0.0,0.0,0.0,-100.0,0.0059283734,0.99364763,2.7702743e-05,0.62786597,0.1364129,0.19601953,0.46706772,0.66157925,0.8220791,0.68195486,0.85105723,1.08418,0.9605797,1.2150906,1.1753546,1.1377815,1.1924685,1.1405501,1.2371017,1.3683697,1.541481,1.4420353,1.4057937,1.4250911,1.352527,1.2234114,1.0044191,0.8423395,0.66837806,0.60171515,8.955945e-10,3.768001e-09,13652.051,16451.367,17886.914,18288.867,0.00032610158,14732.356,8.982104,22670302.0,-1.9017538,6.137446,1.149354e-08,9.742165,7.8704666e-08,-5.729965,6.6348825,4.1158395,2.3631203,4.7831407,11.389621,6.181278,6.272506,6.0897737,12.002048,9.014517,9.991363,11.587924,9.278797
0.0,0.0,0.0,0.0,0.0,-100.0,0.0058972947,1.0048488,2.6587311e-05,0.63366085,0.13480699,0.22098069,0.4830953,0.7014391,0.8283008,0.6917328,0.8456003,1.1450968,0.9749991,1.2610532,1.101541,1.1524981,1.2487737,1.1341066,1.2673059,1.3758961,1.5590085,1.4327089,1.4239321,1.4211739,1.4026333,1.2117018,0.98742384,0.8545545,0.6758547,0.5898519,7.624395e-10,3.7360004e-09,14269.336,17083.008,18087.89,18375.0,0.00030463075,15000.831,9.12814,23468642.0,-1.978858,6.257605,1.0899366e-08,9.848746,6.8878066e-08,-5.6014714,6.1495805,6.420391,6.353231,6.4641757,10.487372,9.9783745,9.292608,2.5693877,3.7354345,7.9317927,8.181169,12.129209,7.8871503
0.0,0.0,0.0,0.0,0.0,-100.0,0.005908655,1.015373,2.4983396e-05,0.63744015,0.13387191,0.26619425,0.5119331,0.7671059,0.7875202,0.6657571,0.82180166,1.1792593,0.9858895,1.266529,1.0235319,1.1452997,1.340803,1.1720562,1.3407965,1.389637,1.5292197,1.4772797,1.4388347,1.4052492,1.4296412,1.2061725,0.9726661,0.8640639,0.7001849,0.5783976,1.083202e-09,3.655759e-09,13809.961,16810.254,18073.535,18432.422,0.00031130845,14606.642,9.329885,26946074.0,-1.7867869,5.3593826,9.007624e-09,9.606302,6.127356e-08,-5.0584826,6.9181104,7.010739,8.27649,6.7117248,10.386074,7.053343,3.8939188,-0.8191585,1.2323858,3.29229,9.539644,11.12691,11.420268
