F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
117.04687,0.79706997,0.019394657,0.008972924,0.085891664,8.042161,0.6478695,1.1584705,0.035938412,0.017006803,0.15877907,0.2841084,0.47022235,0.5391966,0.6661675,1.0114073,1.0535353,1.0712706,1.0571629,1.3214906,1.9865832,1.6686817,1.326611,1.2416106,1.3470472,1.2811618,1.3666949,1.7950215,1.8914719,1.7341439,1.6184858,1.461542,1.2342935,1.0508872,0.8417403,0.64091283,0.3708355,0.0067847036,272.7539,344.53125,358.88672,416.3086,0.22457094,346.55396,2.8299558,22087.695,10.573623,728.48413,-0.063300125,0.37668872,0.13322306,55.646572,4.1513495,-19.216364,-2.1055381,-2.1261113,-26.528582,-35.055878,-24.687965,-15.722435,-6.8537116,-7.2581515,-14.125903,-9.872607,-2.3241746
117.01395,0.79184794,0.021518582,0.009855211,0.13565369,9.593894,0.6489908,1.1742733,0.037754938,0.017258756,0.15138389,0.28459623,0.46995947,0.5334075,0.6938675,1.1454654,1.127285,1.1210306,1.0741313,1.438136,2.124505,1.7533985,1.422386,1.2735959,1.3535684,1.2521654,1.3575379,1.7366953,1.811658,1.7210255,1.5664244,1.4127547,1.1969628,1.0363331,0.8267245,0.64610815,0.3765231,0.007276974,315.8203,344.53125,387.59766,445.01953,0.213679,370.78516,2.8639288,22320.744,9.309429,596.70703,-0.059551958,0.40258357,0.1258689,57.823933,2.5722058,-23.31117,-4.047323,-6.152655,-24.854757,-35.566544,-22.313591,-11.905557,-5.492307,-4.960933,-10.708775,-6.7247467,-0.2507809
117.04806,0.7813418,0.015277442,0.012927327,0.13938473,8.146947,0.6655641,1.1538595,0.038368832,0.017510708,0.14846112,0.259105,0.4528867,0.53391814,0.73341066,1.2126449,1.2395662,1.194297,1.053225,1.4489228,2.0920045,1.7000295,1.4610806,1.2672788,1.3104119,1.2200679,1.3285445,1.655697,1.6922904,1.6515307,1.465443,1.3154318,1.135455,0.990647,0.7987966,0.6392046,0.46833897,0.0066306577,315.8203,330.17578,387.59766,459.375,0.3142505,372.15707,2.8321655,20412.729,9.891716,717.4139,-0.06984914,0.40469456,0.116178386,58.311764,3.2707832,-23.112465,-6.3791733,-7.524637,-24.11386,-33.92975,-20.465565,-11.323056,-7.5247245,-5.7433968,-10.225184,-5.594046,2.0727077
117.125,0.7707372,0.014171883,0.017882347,0.1805991,8.107114,0.6823476,1.118979,0.038654145,0.017258756,0.15312047,0.22428115,0.44092456,0.53879523,0.7697916,1.2289066,1.3672396,1.2948203,1.0406113,1.4531852,2.0200753,1.5745816,1.4666091,1.2483841,1.2582482,1.1891955,1.2895318,1.5770482,1.5693258,1.5248863,1.3426818,1.181716,1.0517188,0.9212033,0.7583743,0.60819775,0.5069452,0.0071657975,301.46484,330.17578,387.59766,459.375,0.30371073,368.17493,2.9272578,20244.43,7.4060845,463.53012,-0.075781874,0.4002975,0.09503687,60.880054,2.7436485,-23.735703,-4.81999,-8.468678,-24.070625,-32.07403,-20.300516,-13.138832,-9.406786,-5.0739665,-11.129345,-6.9743576,-0.04709808
117.18435,0.76525,0.02129201,0.01881032,0.17836756,6.4498134,0.7017364,1.1046574,0.040659014,0.016880827,0.15707009,0.21411215,0.47388253,0.54317445,0.787946,1.2324067,1.4661236,1.3905135,1.0167911,1.4234353,1.9289436,1.4257377,1.4631418,1.2628404,1.2619706,1.1653461,1.2855862,1.549591,1.5250939,1.4516068,1.3172776,1.1292008,1.0217552,0.8980212,0.7421927,0.5873334,0.54741067,0.0056943516,272.7539,315.8203,387.59766,473.73047,0.3479371,356.2413,2.9360218,19931.752,8.195146,593.6001,-0.08271629,0.38758507,0.1253797,58.791203,4.853106,-21.487371,-7.2842774,-9.653926,-26.961914,-29.267382,-19.011229,-14.618047,-11.66122,-9.445352,-15.337471,-12.224895,-2.7298872
117.09017,0.76433945,0.034097027,0.017946389,0.21035214,3.6013205,0.6935919,1.1098824,0.040761117,0.016376922,0.1505139,0.21876569,0.5144182,0.5389984,0.7860804,1.2487937,1.5424055,1.4596504,0.9733215,1.3653892,1.8442311,1.3182311,1.4585873,1.3139399,1.3107551,1.1571099,1.3098673,1.5462028,1.5346197,1.4390479,1.3888324,1.1593795,1.038866,0.91363525,0.7427444,0.58255494,0.46887788,0.005326092,287.10938,315.8203,401.95312,488.08594,0.28306118,367.19016,3.0024474,22222.244,6.8336487,418.9142,-0.070617355,0.39864555,0.12673862,58.30724,3.4886773,-23.588533,-9.7080765,-11.842724,-30.525309,-29.997736,-16.91584,-13.989474,-11.94016,-11.498675,-16.54957,-13.7766485,-3.7878163
117.0955,0.7605575,0.03859401,0.014459785,0.17740358,1.6847855,0.7067377,1.1315566,0.04066352,0.01612497,0.13716356,0.22713183,0.5516934,0.53043944,0.7729911,1.269022,1.5757775,1.4859098,0.90455437,1.2989901,1.7636222,1.243907,1.4728155,1.3845773,1.3466002,1.1765766,1.3634495,1.5888753,1.5993,1.5097731,1.5086597,1.2614416,1.1097456,0.9637099,0.76879233,0.6049543,0.56771976,0.004586413,272.7539,301.46484,387.59766,473.73047,0.2757609,350.06506,2.9080296,20340.158,10.46841,896.5249,-0.08582243,0.3808522,0.1805083,55.57797,5.742475,-20.707521,-10.5278225,-11.435153,-32.342857,-31.533895,-17.374376,-14.07703,-14.977332,-14.804401,-17.95788,-16.303219,-4.830517
124.66919,0.763724,0.16621636,0.13184024,0.37078366,-1.599919,0.6900589,1.1579856,0.0404002,0.015495088,0.121698104,0.2347822,0.5745819,0.5265188,0.7482326,1.249252,1.562747,1.4784082,0.83629876,1.2243646,1.6736828,1.2026111,1.4916072,1.4241196,1.3289334,1.2398244,1.4406387,1.6741911,1.7088823,1.6391426,1.6346102,1.4019383,1.2107521,1.0258341,0.8087027,0.6452672,0.55287075,0.004240469,272.7539,301.46484,358.88672,459.375,0.25535712,342.08536,2.857291,19660.29,13.371303,1240.1759,-0.083850615,0.37267876,0.15455644,55.171528,5.5769525,-20.048378,-10.485153,-11.748467,-30.97534,-32.708405,-19.69227,-14.9412565,-16.516418,-18.886368,-19.326593,-15.0057745,-5.051886
132.21568,0.76937145,0.23124377,0.15678677,0.47153214,1.0495802,0.6877222,1.1704032,0.04131423,0.015117158,0.112691425,0.2378789,0.5805331,0.5226358,0.7279201,1.1931533,1.5000277,1.436863,0.7886615,1.1942669,1.6127586,1.1855489,1.5073289,1.4016924,1.271985,1.3212782,1.5150238,1.749166,1.7915106,1.7397779,1.6891251,1.4864216,1.2837296,1.0636747,0.83982605,0.67700624,0.52430576,0.004932617,258.39844,301.46484,373.2422,473.73047,0.24641992,345.8046,2.8962948,22215.734,14.235741,1320.8907,-0.07979875,0.3758709,0.14812073,54.204716,5.837334,-19.770668,-11.212949,-11.324947,-28.807968,-33.602867,-21.74127,-12.440056,-13.536171,-18.31961,-20.088324,-14.703941,-4.9579315
139.60468,0.77829766,0.28127393,0.18166111,0.44619715,1.63139,0.66345996,1.1703386,0.040118244,0.015117158,0.10968787,0.24193251,0.58169895,0.51209736,0.7049195,1.121621,1.427578,1.3796202,0.77250797,1.174139,1.5642738,1.1680433,1.4781255,1.3327211,1.2152598,1.4068152,1.595116,1.7995886,1.8457965,1.7993306,1.7025093,1.5259013,1.3293505,1.0853049,0.85846597,0.69639945,0.43507397,0.004419579,258.39844,301.46484,373.2422,488.08594,0.22811158,345.66513,2.8669612,23178.053,12.638374,1088.2145,-0.066669874,0.37527362,0.102051824,54.445892,5.5620933,-20.08513,-12.167351,-11.688199,-26.729116,-31.794409,-22.111376,-12.186801,-12.773862,-19.212904,-21.119017,-14.213353,-4.9084206
185.7762,0.7805068,0.22271836,0.1415615,0.3007821,3.821514,0.6570787,1.1379727,0.036717746,0.015117158,0.1074175,0.23477288,0.5592334,0.4926134,0.6909578,1.0771955,1.368507,1.3222957,0.78313327,1.1774246,1.5445417,1.145638,1.4045372,1.258594,1.1646882,1.4157909,1.6019329,1.7554375,1.7774135,1.740671,1.6300386,1.4667875,1.2958355,1.0526661,0.83677095,0.6823973,0.41004524,0.0050078034,272.7539,301.46484,401.95312,502.4414,0.23225927,356.1106,2.8808973,23822.787,8.503142,599.9316,-0.062208354,0.38606516,0.11568753,55.65038,4.883249,-22.958063,-12.249504,-12.117378,-27.959833,-32.66509,-22.825827,-12.6599655,-11.484783,-16.39886,-19.183187,-16.183,-6.1213737
231.99004,0.7763385,0.2645456,0.17214721,0.29089174,2.250098,0.6539593,1.102098,0.0372891,0.014739229,0.1082263,0.23296504,0.5474097,0.47714248,0.6710679,1.0580305,1.3148497,1.2656357,0.80908847,1.1768929,1.5228814,1.1120797,1.3283483,1.2271076,1.1366502,1.370171,1.5632176,1.6917847,1.6806494,1.6622578,1.553999,1.4000268,1.2503128,1.0149918,0.81328917,0.6654684,0.47400203,0.0044189245,272.7539,287.10938,358.88672,473.73047,0.29705408,333.25668,2.5995426,20059.465,9.672362,757.0364,-0.07268845,0.36228248,0.19703431,55.94348,6.332388,-21.39821,-10.041221,-10.387347,-26.039907,-31.396265,-21.734034,-14.7963,-14.696858,-18.192184,-19.828348,-17.714607,-8.186019
278.39426,0.77537936,0.2187544,0.16763885,0.32637766,3.3421,0.6523573,1.0788254,0.038699973,0.014613252,0.108487405,0.23779134,0.53572756,0.46769246,0.6451849,1.0485505,1.2620095,1.2135514,0.85146934,1.1628628,1.4880687,1.1006144,1.2956249,1.2241386,1.1255857,1.3111037,1.5166129,1.6611362,1.6149406,1.6122618,1.5142584,1.3683819,1.2200938,0.9949689,0.80586505,0.6624726,0.40786982,0.004556116,272.7539,287.10938,387.59766,502.4414,0.32924578,343.9778,2.7416146,25211.053,12.611608,989.72296,-0.06311903,0.3727425,0.20281255,53.944912,6.1660094,-21.891172,-11.252591,-9.518287,-25.52871,-32.71301,-20.596159,-12.219078,-14.136586,-18.723566,-18.750416,-17.049265,-8.615989
278.60156,0.7765994,0.17042913,0.111034505,0.36854148,3.445635,0.6871845,1.1055309,0.04176037,0.014613253,0.109968625,0.25936285,0.5435844,0.4678677,0.61917853,1.0479927,1.2161192,1.1656367,0.9096518,1.1506352,1.4519283,1.1367134,1.2999029,1.2390969,1.1589442,1.3159671,1.5526977,1.7554959,1.7040621,1.700624,1.599389,1.4534038,1.2795892,1.0490798,0.8565052,0.7004022,0.5364514,0.0044474425,258.39844,272.7539,344.53125,473.73047,0.38189146,320.94742,2.5964031,23190.428,18.773966,1733.5977,-0.08611377,0.34849894,0.23228288,51.361492,8.181085,-18.345518,-12.210743,-7.5838103,-23.420362,-32.35451,-21.867884,-13.776692,-16.895182,-21.326519,-22.39914,-18.770586,-10.020146
278.80142,0.7807648,0.07552307,0.059827592,0.28524074,4.8105927,0.69932526,1.1673425,0.042107422,0.014865206,0.111645006,0.2894721,0.55541426,0.47496736,0.60491496,1.0581846,1.1779917,1.1237565,0.9838228,1.1283966,1.4148607,1.2050744,1.3008093,1.2360836,1.2081178,1.3944172,1.6725434,1.9365416,1.915548,1.8959618,1.775808,1.6276875,1.4047176,1.1533147,0.94185084,0.7590041,0.5320162,0.0045285868,258.39844,287.10938,358.88672,488.08594,0.33435714,329.12375,2.8047621,24235.578,20.513454,1934.254,-0.08520868,0.35743663,0.1951447,50.67037,8.770855,-18.172064,-14.587918,-7.823408,-23.44539,-33.766907,-24.432587,-12.876168,-14.670762,-20.392342,-21.446825,-17.52633,-9.927232
278.76144,0.7835005,0.08594485,0.078064814,0.29129478,4.6456776,0.70792603,1.2316464,0.042572096,0.014613253,0.110490985,0.31435454,0.56741697,0.48778978,0.6023525,1.0761441,1.1360236,1.0820761,1.0512571,1.1341268,1.4083925,1.2629676,1.2815375,1.2237345,1.2585784,1.492885,1.8051628,2.1145513,2.1270058,2.0957012,1.9556183,1.8040729,1.5386868,1.2569853,1.0245681,0.810328,0.5951106,0.005318593,258.39844,272.7539,315.8203,459.375,0.3181046,312.31168,2.5199032,22307.727,24.473997,2376.1755,-0.09520253,0.33984497,0.20589982,50.06036,9.126781,-17.442717,-14.066251,-6.6733613,-22.47792,-34.530144,-27.741209,-15.653029,-15.566303,-20.547106,-23.516977,-20.06965,-12.072871
278.46475,0.7833729,0.09037957,0.06496213,0.1840188,6.8990936,0.6695619,1.2448485,0.040739816,0.0143613,0.10918521,0.32806736,0.5748839,0.50050443,0.5992694,1.0688734,1.0794774,1.038992,1.0911652,1.1415025,1.4061085,1.2529714,1.2445072,1.2045063,1.2846564,1.5373868,1.8418108,2.1462862,2.1872575,2.1589377,2.0042021,1.8521763,1.5738906,1.2819678,1.0424719,0.815002,0.48418912,0.004874259,258.39844,272.7539,315.8203,473.73047,0.23254341,317.51416,2.5583777,23577.268,24.583044,2365.6797,-0.07610151,0.34529638,0.20388107,51.520115,8.149227,-18.635206,-13.194331,-6.946153,-23.016062,-33.8622,-26.80513,-16.793415,-14.891171,-18.112587,-21.967745,-19.30558,-11.211017
278.35706,0.7898686,0.081417136,0.07894527,0.25052962,6.403454,0.64506453,1.2003865,0.03772202,0.014235324,0.10365214,0.3195609,0.55817837,0.49803534,0.5907349,1.032623,1.0168648,0.9948981,1.0946349,1.1527014,1.3995714,1.1884527,1.2323543,1.188838,1.2889293,1.4938165,1.7645344,2.0233607,2.0675552,2.059599,1.8993455,1.7508723,1.5010525,1.220265,0.994217,0.7754014,0.41712764,0.0049275314,258.39844,272.7539,315.8203,473.73047,0.18239777,317.58685,2.53798,24707.033,22.956322,2138.046,-0.06623956,0.34491923,0.17971028,51.64467,6.57144,-20.163094,-12.264763,-7.64379,-24.6079,-33.949383,-26.893656,-19.437721,-17.693155,-17.717852,-22.521416,-21.540052,-13.529369
278.22678,0.7965329,0.118166424,0.090031944,0.23913969,4.821036,0.6251131,1.1236775,0.03640837,0.013857394,0.0961804,0.30570522,0.5381155,0.48864052,0.57879835,0.97055507,0.9592245,0.95590705,1.0814463,1.1427706,1.3629173,1.0999475,1.2552778,1.1747333,1.2769324,1.3902389,1.6168236,1.8145827,1.8569032,1.8714685,1.7138357,1.5700479,1.3632447,1.1120591,0.90844774,0.7108104,0.40862,0.0040379786,258.39844,272.7539,315.8203,473.73047,0.15141891,316.86963,2.5604982,20827.584,17.579473,1633.4181,-0.06411825,0.34478033,0.17612974,53.401886,6.2640357,-21.345154,-11.958081,-8.316001,-26.835236,-35.096134,-27.080408,-20.999855,-19.815245,-18.299784,-20.57393,-19.888655,-14.309121
278.3135,0.8057694,0.13877547,0.12614642,0.26532102,3.4741151,0.59673804,1.0424052,0.03550261,0.013983372,0.09084185,0.2790202,0.5048831,0.47407722,0.57689244,0.9067177,0.9086401,0.92178005,1.0682634,1.1079351,1.2995512,1.0345196,1.291284,1.1465694,1.2430905,1.2707955,1.456809,1.6048179,1.6470836,1.6770731,1.5234604,1.3894581,1.2215663,1.0002531,0.81637067,0.64078426,0.35058758,0.0037604452,258.39844,287.10938,315.8203,473.73047,0.19286859,324.47763,2.5090654,21523.537,13.458131,1100.7526,-0.05399506,0.35274664,0.13131459,53.609924,5.319464,-22.187647,-11.639182,-7.2567153,-27.18528,-34.831654,-25.65149,-19.31198,-18.944067,-15.828389,-18.114536,-16.526852,-11.6892805
278.25778,0.80684996,0.19886614,0.13018468,0.32769766,2.4506402,0.59588355,0.98927516,0.03605261,0.013605443,0.08969485,0.25696203,0.4874122,0.4690356,0.57603866,0.8520853,0.86566323,0.8929291,1.0587238,1.0693613,1.2375067,1.0063931,1.3254617,1.1169825,1.2069316,1.200241,1.3507242,1.4772953,1.5198416,1.5534235,1.4124972,1.2816182,1.1320591,0.93229276,0.755325,0.59465474,0.41055998,0.0033947465,258.39844,272.7539,301.46484,430.66406,0.2695429,315.30597,2.3293912,18811.19,18.102186,1792.4541,-0.062212225,0.34356937,0.17273462,53.389194,6.02631,-20.831108,-11.050266,-6.562904,-27.038254,-35.148144,-26.236216,-20.02608,-19.325064,-17.227798,-18.121162,-15.4105425,-10.839772
278.21255,0.8094678,0.16513196,0.120170616,0.339263,4.978461,0.56915677,0.9509506,0.03420175,0.013605443,0.0961257,0.22748095,0.47022855,0.4693589,0.5732263,0.8060395,0.82962114,0.8666749,1.0450205,1.0199901,1.1850201,1.0060614,1.3361291,1.0782236,1.1695994,1.1732787,1.2770208,1.3960714,1.4421319,1.4755272,1.3425852,1.2118503,1.0662913,0.8884948,0.7089317,0.56373304,0.3494312,0.003014026,258.39844,287.10938,301.46484,430.66406,0.31546843,324.3357,2.3265212,19861.553,19.137144,1892.9014,-0.05143684,0.35342312,0.1725115,53.470333,5.1212435,-21.202408,-10.491191,-6.6847224,-26.848022,-34.58041,-24.368444,-17.99758,-16.921534,-15.091946,-16.417366,-11.329334,-6.897572
278.0902,0.8102825,0.13954468,0.09038334,0.40396395,6.0551414,0.5941646,0.94973993,0.033981115,0.013227512,0.10533208,0.21108694,0.46377578,0.4760424,0.56600666,0.78000814,0.8071037,0.8464239,1.0255725,0.9875725,1.1584955,1.032721,1.3209013,1.0616516,1.1665474,1.2083309,1.289286,1.4122597,1.4555511,1.4834656,1.3642974,1.2232841,1.0685042,0.8986544,0.71139175,0.5689714,0.4124564,0.0031380884,258.39844,272.7539,301.46484,430.66406,0.30715764,313.915,2.2829335,18397.818,24.248251,2524.247,-0.061472837,0.34266153,0.2305907,51.597843,7.1842995,-18.831266,-10.9754,-6.517294,-25.643394,-35.34964,-26.830553,-17.653788,-16.288824,-17.621193,-17.89553,-12.797376,-8.684795
277.94766,0.8130965,0.10502275,0.09393904,0.21108572,9.202364,0.5715451,0.951736,0.033122357,0.013227512,0.11217988,0.20351791,0.4591469,0.48144543,0.5665036,0.77496177,0.7942582,0.83671266,1.0042549,0.96136373,1.1422099,1.0662097,1.2821597,1.0469284,1.1585475,1.244579,1.3144137,1.4389793,1.473504,1.4897289,1.3821691,1.2358599,1.070395,0.9103131,0.7201438,0.5746507,0.3335775,0.0028608833,258.39844,287.10938,301.46484,473.73047,0.24320216,322.56357,2.328819,20137.566,19.991306,1911.626,-0.049073134,0.35156345,0.1673937,53.05688,6.096003,-20.450722,-11.50428,-6.872187,-25.791183,-35.66627,-25.653055,-14.930102,-15.140307,-15.832191,-17.54587,-11.0173,-7.166219
278.05896,0.817002,0.09426256,0.06312307,0.1699316,8.347558,0.59170556,0.96731025,0.03313878,0.013227512,0.11629496,0.20530117,0.45474052,0.48125526,0.5741057,0.7852624,0.79059047,0.84012645,0.98325396,0.95812637,1.1373554,1.1020545,1.2436861,1.0527489,1.1567149,1.2821192,1.3673501,1.49889,1.5268335,1.5231308,1.4212584,1.2762305,1.0994487,0.9375761,0.7473958,0.5882175,0.36273476,0.0032095902,258.39844,287.10938,301.46484,473.73047,0.17308484,317.51175,2.315221,21414.557,24.096193,2326.789,-0.053840414,0.34592175,0.17658387,50.9966,7.2198277,-18.694021,-12.1975355,-6.3458,-24.917063,-35.772827,-26.516111,-14.783177,-16.070457,-17.28707,-18.151508,-13.570308,-9.217722
278.16586,0.8182218,0.10222387,0.073894314,0.121118106,8.375697,0.5702217,0.96443367,0.032583114,0.012975561,0.117672175,0.21535422,0.45618284,0.48161122,0.5810485,0.79498816,0.7939779,0.8524816,0.95989174,0.96754265,1.1332282,1.1015512,1.1972846,1.0671381,1.1360456,1.2683798,1.3661742,1.5130053,1.5244402,1.5136875,1.4021215,1.2742583,1.0935975,0.92973,0.7492636,0.58462036,0.3530241,0.0029592735,258.39844,287.10938,301.46484,459.375,0.10552696,317.49643,2.3034399,19743.156,21.399092,2074.3574,-0.051881704,0.3462174,0.16115059,54.465427,6.9330964,-20.457867,-11.123802,-6.320135,-24.980932,-35.186264,-24.691702,-16.427452,-16.87509,-15.539256,-17.727783,-15.179695,-8.466328
278.40012,0.8235838,0.06974671,0.055324733,0.19978164,7.6526713,0.56558156,0.9514381,0.031892896,0.013101537,0.11994473,0.21206464,0.44845793,0.47934446,0.5778763,0.7913707,0.8021016,0.8612032,0.936678,0.9798691,1.1273717,1.05209,1.1624309,1.088958,1.1150743,1.2353144,1.3405577,1.4975494,1.4946995,1.4926604,1.3645746,1.2545987,1.0754503,0.90828866,0.73954606,0.5793156,0.32694244,0.0030338494,258.39844,287.10938,301.46484,459.375,0.13153557,322.7996,2.3108494,23084.594,24.146242,2254.31,-0.04795024,0.35146943,0.16696756,51.60135,7.5979466,-19.829111,-12.705489,-7.1732955,-23.813004,-33.879314,-24.65626,-16.581251,-15.187024,-14.202466,-15.246083,-14.886001,-8.604381
278.4996,0.82556915,0.09282089,0.06311557,0.31992483,7.6866436,0.54685634,0.9321182,0.031519845,0.013101537,0.1190831,0.20944728,0.44383693,0.48008823,0.5703897,0.77521515,0.8061468,0.8564248,0.9165121,0.9885922,1.1198393,0.98955727,1.1471955,1.1125406,1.0980325,1.1874653,1.2965807,1.4549999,1.4360706,1.4518833,1.3220968,1.22482,1.0475279,0.8806099,0.7238743,0.5762429,0.31435052,0.0027995312,258.39844,272.7539,301.46484,445.01953,0.155855,319.1975,2.265454,21397.527,22.681046,2190.1768,-0.046255235,0.34769908,0.14130805,53.749847,6.599766,-21.967484,-10.897702,-7.0573506,-26.370539,-35.793285,-24.463495,-18.0855,-17.296135,-15.2587,-16.028389,-15.855481,-9.8467455
278.49277,0.8301378,0.0742035,0.062729925,0.26810774,7.7997518,0.53569156,0.9039058,0.029780747,0.013353489,0.11665856,0.1921746,0.4293368,0.47527435,0.5644023,0.75104254,0.79613286,0.836541,0.90291935,0.98572093,1.1133136,0.97099495,1.1603099,1.1165361,1.0705384,1.1317639,1.2399653,1.3903736,1.3576093,1.3732306,1.2550151,1.1642866,0.99887943,0.85086435,0.6948331,0.5628345,0.26940152,0.002998272,258.39844,287.10938,301.46484,459.375,0.19063853,326.524,2.280168,23150.01,20.69501,1864.5739,-0.039041188,0.35526693,0.11765357,52.650772,4.934256,-23.195482,-10.314392,-6.8627625,-26.96914,-38.50641,-25.300493,-13.636203,-17.054796,-14.867705,-13.468101,-12.158809,-7.725546
278.4852,0.83097976,0.09591059,0.076595195,0.25267884,8.04409,0.53582793,0.8925511,0.02905001,0.013227512,0.10910519,0.1831423,0.41966638,0.47163895,0.56228036,0.7268309,0.7779989,0.8100188,0.89733666,0.98228735,1.1142659,1.0371443,1.2075778,1.1110932,1.0554777,1.1001645,1.2184014,1.3688561,1.3204151,1.3156313,1.2227186,1.1310719,0.9752403,0.8461922,0.6834223,0.55834895,0.28746703,0.0030112828,258.39844,272.7539,301.46484,459.375,0.15930884,317.9998,2.2192733,20035.748,18.462206,1694.7871,-0.041878145,0.34647337,0.10838246,53.370647,4.4131103,-24.034575,-9.175119,-6.0220857,-28.607582,-42.139584,-27.108467,-14.489337,-19.559462,-19.42803,-16.734571,-13.790398,-9.086574
278.4708,0.83585835,0.07513573,0.065314524,0.11457523,8.528434,0.5229834,0.8724463,0.02844248,0.013353489,0.10313818,0.17689645,0.41115442,0.46910492,0.5580606,0.7102096,0.7598915,0.7841198,0.89890355,0.97256595,1.1156842,1.1524649,1.25555,1.0778484,1.0223125,1.0516721,1.1635517,1.3275719,1.2544471,1.2403326,1.1591643,1.0693218,0.92588836,0.8252818,0.6582107,0.54025775,0.25032553,0.0029841897,258.39844,287.10938,301.46484,473.73047,0.1324893,324.26138,2.21784,21345.543,12.641154,938.4091,-0.036004752,0.35273477,0.09649999,53.699688,4.317833,-25.532629,-8.819086,-4.6955857,-27.847082,-42.839886,-24.975695,-11.309972,-17.559204,-18.500797,-15.271126,-10.425431,-7.723021
278.48715,0.8368463,0.070349135,0.050273556,0.14281882,8.074713,0.52728605,0.88099194,0.028201113,0.013605442,0.09961561,0.17843032,0.4062033,0.46844873,0.5530737,0.70334625,0.74697685,0.76347226,0.908047,0.9673659,1.1128241,1.2334031,1.2790519,1.0519125,1.0141809,1.0691333,1.1765776,1.3528599,1.2692765,1.2624243,1.1902007,1.0894946,0.9373956,0.84467983,0.67541146,0.551986,0.25951087,0.0028379634,258.39844,287.10938,301.46484,459.375,0.11569833,318.98587,2.1973648,21507.727,19.02011,1699.5132,-0.037592094,0.3472487,0.09835718,50.79793,5.883749,-22.82766,-10.611289,-5.0355225,-27.41329,-41.805874,-27.08819,-15.293788,-16.940138,-19.663612,-17.27203,-12.01376,-10.659407
278.45822,0.8421149,0.0643872,0.03653483,0.1783729,8.033458,0.51180077,0.879083,0.027572097,0.013857394,0.10118744,0.18742399,0.40587962,0.470443,0.5503617,0.703978,0.73336154,0.74782985,0.9187748,0.9575703,1.0946034,1.2200941,1.2614578,1.0189897,0.9978624,1.0877606,1.1639518,1.3424019,1.2604455,1.2799911,1.222067,1.1029311,0.93896514,0.8460524,0.6818661,0.55990845,0.25887585,0.0025297692,258.39844,301.46484,301.46484,459.375,0.0836668,318.86026,2.204013,20311.791,22.952425,2283.7896,-0.03714254,0.34763536,0.11398905,53.42822,6.959536,-23.296808,-9.44706,-4.1278505,-26.195967,-40.300888,-25.90676,-15.14852,-15.067843,-16.873098,-14.109359,-10.464537,-9.579379
278.45224,0.8408006,0.06785098,0.041313957,0.21667437,8.371963,0.51465976,0.8869844,0.02724821,0.014235324,0.10509644,0.19218475,0.4043677,0.47357735,0.5548262,0.7089358,0.7170796,0.7361614,0.92014855,0.9580207,1.0742211,1.1224341,1.2256535,0.99742156,1.0050856,1.1417942,1.1961147,1.3620485,1.2964269,1.3246107,1.2881124,1.1455828,0.9748532,0.86260134,0.69922465,0.57501227,0.2622191,0.0025894127,258.39844,301.46484,301.46484,459.375,0.079383016,318.78174,2.2192783,21248.613,28.117285,2834.342,-0.037575826,0.34771693,0.13026224,50.76759,7.3323517,-21.029482,-12.239394,-6.2566676,-26.130571,-39.70158,-29.904015,-17.243246,-14.5184145,-16.070953,-14.756943,-12.899406,-10.968658
