F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.032292545,3.7465553,0.00045307833,0.023809522,1.7521101,1.5169812,2.916577,3.5077665,3.6731298,4.255827,3.0414402,3.5582669,3.3896382,3.1974208,2.983821,4.133798,4.388513,3.9739993,5.263546,6.1129117,6.8876176,7.3828335,5.122635,3.9568748,5.8113904,2.9449253,2.8121994,2.0358765,1.6469584,1.1433753,3.8852904e-06,7.4285725e-07,43.066406,57.421875,86.13281,215.33203,0.0037104946,132.55818,1.7773137,238383.7,20.766825,687.71954,-7.1948525e-06,0.115741335,2.467005e-06,23.764067,5.210215,28.64885,0.11983442,3.4296958,16.242453,-3.4271262,-7.848343,12.691624,18.408487,-4.7993655,7.6395264,9.763676,3.042717
0.0,0.0,0.0,0.0,0.0,-100.0,0.03986486,4.23055,0.00059635035,0.023053667,1.989365,1.5151647,3.0336678,3.683308,4.059837,4.727836,4.0819683,5.2665753,4.3412247,3.7238014,3.982421,5.334907,5.079379,4.431162,5.6181617,6.65406,7.9127793,7.840589,5.391936,4.239864,6.030445,3.2725146,2.8474388,2.0186214,1.7287478,1.1885298,7.63328e-06,1.2848014e-06,43.066406,43.066406,86.13281,186.6211,0.0044971313,131.73409,1.7640384,211596.62,19.059303,661.5263,-1.534907e-05,0.115281425,4.753622e-06,25.67444,3.0457363,24.550173,-6.6198344,5.600722,21.252672,3.6451843,-5.701309,8.6545725,16.572874,-9.739631,6.172758,12.248645,7.279425
0.0,0.0,0.0,0.0,0.0,-100.0,0.04714806,4.774793,0.0006688891,0.022675738,2.0640032,1.5003042,3.1415298,3.9120815,4.3362966,5.0945697,5.413217,7.8819404,5.638848,4.4940352,4.952252,6.3771014,5.5561047,4.7651553,6.0805774,7.1977386,8.915478,8.128502,5.7231717,4.696278,6.4161935,3.8143013,2.8952215,2.0660794,1.8291818,1.2544726,9.6137055e-06,2.2367167e-06,43.066406,43.066406,86.13281,186.6211,0.0050209626,134.90498,1.8336496,184058.61,17.719671,617.2855,-1.9999243e-05,0.11857921,6.5963372e-06,25.863527,2.8280966,24.756903,-9.87047,7.5538983,23.508278,5.457769,-6.837414,5.0746446,17.036268,-10.003334,4.867868,13.04536,9.00549
0.0,0.0,0.0,0.0,0.0,-100.0,0.054535598,5.2335806,0.0006710505,0.02217183,2.0542326,1.5753231,3.140638,4.0383086,4.4501653,5.2276034,6.2041984,10.160844,6.762052,5.3191333,5.7256875,7.001808,5.7131295,4.9724784,6.6420937,7.7604904,9.782156,8.2645235,6.196602,5.2853265,6.891918,4.4568934,3.00531,2.2065084,1.9330214,1.3026568,1.0204728e-05,4.078727e-06,43.066406,57.421875,100.48828,258.39844,0.0049370932,174.23433,2.1868975,270518.34,14.021794,433.30273,-2.159003e-05,0.14882614,7.1144473e-06,25.173798,0.82912153,25.300714,-8.97982,10.467373,23.560308,8.476928,-9.820798,5.127295,18.245605,-8.04243,4.2716994,11.966613,6.3554993
0.0,0.0,0.0,0.0,0.0,-100.0,0.060913038,5.5535913,0.0006250841,0.021415973,1.8903023,1.6472765,3.024439,3.9799984,4.43038,5.2085767,6.4025474,11.031438,7.346064,6.0857377,6.212282,7.1977305,5.90341,5.2650104,7.2598777,8.402595,10.545228,8.478839,6.8158545,5.8984494,7.363764,5.0538983,3.1965115,2.3843563,2.036433,1.3323965,1.2301117e-05,6.5664376e-06,43.066406,71.77734,157.91016,445.01953,0.0042928867,250.73854,2.586771,448815.6,8.683931,150.8196,-1.6802785e-05,0.20332873,9.537496e-06,23.30087,-1.8537391,26.414576,-9.668345,8.791539,22.354431,5.8521075,-11.531967,4.60965,18.469694,-4.9961333,3.847454,10.597027,3.476207
0.0,0.0,0.0,0.0,0.0,-100.0,0.067661725,5.6894016,0.00063503586,0.020534141,1.6356565,1.6832756,2.9285142,3.875848,4.313393,5.06088,5.86838,9.896618,7.3549347,6.5849433,6.556604,7.321713,6.256498,5.533693,7.6319623,8.896409,11.281819,8.68333,7.5469055,6.503521,7.692286,5.318955,3.4420338,2.5545843,2.144677,1.3570288,2.4444525e-05,1.03459415e-05,57.421875,143.55469,229.6875,818.2617,0.0044471943,356.98404,3.0878046,631311.44,6.3695126,85.90467,-1.6076889e-05,0.28345737,1.8299172e-05,22.413717,-2.302029,29.16693,-7.5903487,11.603278,19.980467,-4.3359485,-17.614904,3.4434462,16.0757,-3.8285084,1.7699565,10.258771,0.327319
0.0,0.0,0.0,0.0,0.0,-100.0,0.07380545,5.693094,0.00072708813,0.018266566,1.3577071,1.6361536,2.9604607,3.8862255,4.1565804,4.8723893,5.203014,8.077282,6.966652,6.814181,6.7379756,7.2472863,6.6918507,5.669519,7.4867387,8.991371,11.872176,8.826118,8.344955,7.1161313,7.8750877,5.315254,3.6965883,2.6406243,2.2096398,1.368477,4.2605854e-05,1.3508434e-05,57.421875,143.55469,272.7539,846.97266,0.0055402205,383.75967,3.144887,669265.7,5.3123097,58.595947,-2.1010384e-05,0.3034688,3.0924624e-05,22.190569,-1.318324,31.676544,-10.710206,12.280238,17.395163,-11.562442,-20.369196,2.6571875,13.472534,-5.3527236,2.739931,9.236981,-0.93682295
0.0,0.39206254,0.0,0.0,0.0,-100.0,0.0752588,5.5290813,0.00090681453,0.017006803,1.1605701,1.5236079,3.0460463,3.9097834,3.958311,4.642324,4.6496987,6.531217,6.1828327,6.5069103,6.436073,6.8600807,6.9137096,5.419922,6.8716335,8.461856,11.658199,9.0330515,9.044922,7.626595,7.9587936,5.17863,3.9360836,2.646745,2.2205613,1.3779622,4.1433155e-05,1.3690488e-05,57.421875,129.19922,215.33203,689.0625,0.0068977624,327.81235,2.7201412,570265.8,6.0363045,73.065956,-3.2181633e-05,0.2587416,3.0545652e-05,21.189482,1.6619431,33.67906,-13.135364,12.805562,16.710756,-9.736514,-14.2180395,8.475865,10.6516485,-6.9312625,3.5921633,8.211083,1.9749094
0.0,0.4271934,0.0,0.0,0.0,-100.0,0.07965166,5.275351,0.0012747976,0.017888637,1.0988517,1.4158162,3.0404978,3.7954838,3.851024,4.476974,4.371115,6.0489287,5.260048,5.808336,5.6230392,6.2099977,6.8716626,4.9415298,6.2598147,7.7211246,10.500525,9.312975,9.335868,7.7956414,7.87433,5.1192303,4.237618,2.6296456,2.1668417,1.3922025,4.4805976e-05,1.3329059e-05,43.066406,57.421875,143.55469,258.39844,0.010192121,203.41768,2.0550573,343863.84,8.513713,142.15404,-7.609907e-05,0.1635228,3.249184e-05,21.361856,3.8930912,34.218887,-16.058529,8.619174,15.482373,-0.47474876,-6.015835,11.893021,8.408344,-6.4880333,7.937065,8.831028,9.64343
0.0,0.47086978,0.0,0.0,0.0,-100.0,0.08817945,5.0326595,0.0016679238,0.020660115,1.1474835,1.2933283,2.8566368,3.4992154,3.8656433,4.4189525,4.483008,6.502005,4.4805245,4.965135,4.5580897,5.5183945,6.6457043,4.425554,6.210381,7.281793,8.734933,9.738883,9.098645,7.562147,7.7558913,5.118853,4.565761,2.6133008,2.0901365,1.4187552,6.421743e-05,1.5947224e-05,43.066406,43.066406,86.13281,172.26562,0.01042726,139.17244,1.664329,210560.05,10.244096,192.33385,-0.00013951435,0.114440985,4.3481527e-05,22.084665,4.300466,34.322613,-16.59541,6.17856,14.464301,6.5316806,-1.8052214,12.474757,10.240088,-5.229839,7.914992,10.29901,16.677046
0.0,0.5071064,0.0,0.0,0.0,-100.0,0.10414111,4.949858,0.001902102,0.02431343,1.2261721,1.1624626,2.553513,3.2374036,3.9457433,4.4396305,4.8131065,7.266781,4.3287945,4.5846148,4.046444,5.2867484,6.474403,4.280931,6.8555207,7.4762077,7.361788,10.064763,8.408847,7.1506877,7.587322,5.1638284,4.7994294,2.6443398,2.052345,1.4845058,7.080647e-05,3.204036e-05,43.066406,43.066406,86.13281,272.7539,0.012499504,161.92224,1.7427478,234345.2,9.404298,174.93823,-0.0001620935,0.1325696,5.4466753e-05,22.405966,-1.2047905,28.721186,-15.153657,5.8223367,15.951978,8.28606,-5.8434653,8.938535,17.256102,-1.7297405,10.506883,11.716847,17.874598
0.0,0.0,0.0,0.0,0.0,-100.0,0.12107583,5.067595,0.0019321549,0.026706979,1.2489867,1.0536422,2.3586295,3.23718,3.9371045,4.419067,5.2416787,7.8671722,4.894323,4.9680867,4.5313,5.5501075,6.402517,4.643863,7.9607334,8.277964,6.602283,10.145419,7.635763,6.825794,7.5063186,5.2626815,4.830975,2.7373803,2.066031,1.5524741,0.00012004047,5.437064e-05,43.066406,57.421875,143.55469,473.73047,0.011881453,211.82564,2.1565788,301744.62,7.1147957,107.04528,-0.0001670331,0.17397332,9.024279e-05,23.17517,-4.6916604,25.426031,-12.697261,10.620232,17.084333,8.362186,-12.045521,1.6597114,16.982141,0.55692786,3.5562928,7.785246,18.002752
0.0,0.6944845,0.0,0.0,0.0,-65.54726,0.13503133,5.2816367,0.0018250048,0.026706979,1.1456063,0.99480456,2.2103405,3.2014573,3.6785939,4.1718426,5.6566577,8.005994,6.013521,5.830011,5.8844714,6.2054486,6.269842,5.4687934,8.866113,9.113971,6.2895813,10.173298,7.1222363,6.670713,7.4647756,5.4199443,4.7626824,2.9235141,2.1731122,1.6052366,0.000104987754,8.208234e-05,43.066406,71.77734,344.53125,846.97266,0.01294968,338.01657,2.7217515,526165.5,4.4530654,40.843136,-0.00012506881,0.26607656,0.000111227586,21.340242,-8.21106,20.884363,-12.622699,14.137677,21.107704,10.335007,-13.702393,1.0841869,11.473804,0.16769671,0.53482455,2.905877,15.939424
52.219383,0.72129935,0.0,0.0,0.0,-31.099989,0.15320872,5.508379,0.001770578,0.026077097,0.9443585,0.9925713,2.166935,3.123851,3.3463886,3.8890407,6.093019,8.0478325,7.2440934,6.616982,7.4737105,6.872696,6.03855,6.691658,9.167693,9.47841,6.0672874,10.238273,7.045957,6.6956763,7.4978504,5.532806,4.753777,3.2133331,2.337248,1.647853,0.000150833,0.000110456785,114.84375,258.39844,645.9961,1579.1016,0.013139312,559.80194,3.6873915,735778.7,3.4494905,26.184464,-0.000110715366,0.44295847,0.0001576002,21.191889,-8.467646,18.490099,-15.924194,12.658741,17.591944,6.9910283,-13.366024,-1.3053452,2.9175549,-1.1707283,-5.0657153,-1.4661151,13.395255
54.683887,0.74910474,0.0,0.0,0.0,1.6050974,0.17241418,5.6549172,0.0019828083,0.02431343,0.7545714,1.0382156,2.1806011,2.9764576,3.147021,3.7357311,6.548928,8.2393675,7.921106,6.8103423,8.503076,7.19706,5.8390403,7.8470674,9.036595,9.321505,5.873134,10.19548,7.2713814,6.918224,7.6186967,5.49124,4.7784524,3.53448,2.552912,1.697177,0.00022975402,0.0001426073,114.84375,258.39844,660.35156,1607.8125,0.020401504,576.1031,3.813303,750194.8,3.3606884,25.213272,-0.00017239568,0.45827746,0.00023557835,21.20476,-8.534294,17.748625,-16.174477,8.777053,16.68746,6.728434,-7.576617,-0.99251014,3.5156262,-0.23683429,-6.9314556,1.427282,11.219913
55.098328,0.7683883,0.0,0.0,0.0,2.7990704,0.1949466,5.7429414,0.0023235565,0.02217183,0.632449,1.0732154,2.2110655,2.919841,3.3107646,3.9948692,6.929823,8.652739,7.981009,6.4912677,8.787857,7.2186546,6.0239053,8.778943,8.900449,9.05466,5.933518,9.679365,7.473182,7.2138734,7.7426662,5.3579273,4.624453,3.786019,2.7442577,1.7997156,0.00039539405,0.00018221689,114.84375,258.39844,602.9297,1492.9688,0.02198109,552.0989,3.8495197,655412.06,3.7691946,32.62405,-0.0002453583,0.45225123,0.0003510321,23.05807,-8.73084,17.454674,-15.606819,2.9144237,10.539548,4.6323776,-2.941439,-3.6615822,7.0710864,-0.18886423,-7.8419037,5.54376,9.8524275
55.22821,0.7621533,0.0,0.0,0.13122036,3.966725,0.19766164,5.675696,0.002807673,0.021415973,0.6248149,1.1098014,2.2286787,2.9090145,3.6416662,4.4131064,6.943559,8.8445425,7.372968,6.013321,8.321126,6.745271,6.380752,8.892371,8.956609,9.030663,6.0708337,8.67625,7.4335403,7.298603,7.7411637,5.155094,4.292533,3.7853546,2.8113563,1.8750914,0.00039405492,0.00019150406,43.066406,71.77734,301.46484,760.83984,0.026432222,326.03055,2.9437072,434912.5,5.0900598,53.295246,-0.0003796708,0.2741065,0.0003720989,23.685165,-7.1567473,21.536097,-14.051221,3.486234,14.49041,11.363739,-0.5134314,-1.7722529,13.757075,2.3374176,-4.722569,6.9962935,10.57805
53.03586,0.7398281,0.08090861,0.0,0.13122036,-28.73836,0.19404666,5.38479,0.0031974677,0.022045856,0.6758375,1.0856438,2.1193306,2.7789223,3.8318226,4.6322417,6.5085316,8.529683,6.4182677,5.4318843,7.327952,5.8888907,6.4611487,8.119163,8.717926,9.000396,6.315224,7.6700325,7.167608,6.9219413,7.4840875,4.9382567,3.8908281,3.525511,2.7062624,1.8571444,0.00038616228,0.00018194604,43.066406,57.421875,229.6875,674.70703,0.019717438,300.4004,2.654722,431752.72,5.504566,60.7173,-0.00042985135,0.2483996,0.00035899598,23.41334,-6.034477,24.959604,-18.250328,0.4924852,15.520495,12.510049,-2.1682293,2.5151556,15.996243,0.19217475,-0.6338601,8.604014,11.011223
0.0,0.6912791,0.0,0.0,0.0,-64.38508,0.18827195,4.893372,0.0034698881,0.026203074,0.7177432,1.0359126,1.9786645,2.595672,3.7325885,4.495066,5.7250743,7.663119,5.2527122,4.7888923,5.922497,4.7685432,5.998633,6.668737,7.9295864,8.620105,6.4152493,7.0889473,6.895987,6.267138,7.0653896,4.6474853,3.6615896,3.130984,2.43923,1.722129,0.00046611103,0.00016698272,43.066406,57.421875,143.55469,531.15234,0.019703386,261.55283,2.4592168,422504.22,5.729032,61.47115,-0.00047932848,0.2110966,0.00039088549,22.896051,-2.4978456,30.938837,-21.257013,0.2752749,17.660166,12.953435,-5.032206,4.834163,13.498959,-0.9912899,0.6607544,7.8277097,11.516247
0.0,0.66037315,0.0,0.0,0.0,-100.0,0.19543128,4.361862,0.0036648728,0.030990174,0.7189986,1.0023481,1.8929858,2.5077846,3.3726988,4.0341744,4.8834457,6.575131,4.1646895,4.096478,4.4984574,3.753898,5.174948,5.171808,6.8021894,7.984135,6.49955,6.916557,6.6366982,5.663427,6.6479535,4.3729095,3.6006813,2.783086,2.1208494,1.5325227,0.00069730077,0.00019628512,43.066406,71.77734,215.33203,617.28516,0.014187292,310.4104,2.824665,504816.34,4.9747634,46.213345,-0.00047462515,0.24816172,0.0004981915,23.348646,0.059597116,36.384968,-22.768005,-1.3464466,14.446727,12.1307955,-10.756191,0.85073596,9.187367,-8.152253,-0.9194336,8.464504,11.097959
0.0,0.65388095,0.0,0.0,0.0,-100.0,0.20654847,3.9736874,0.0035839651,0.036029223,0.66772723,1.0385305,1.9095815,2.5801723,2.988715,3.5656357,4.239691,5.641538,3.3887522,3.5265024,3.4237328,3.0953658,4.5175214,4.2308335,5.8588157,7.4656568,6.6437545,6.8150425,6.3683753,5.3369465,6.313334,4.2425447,3.6696026,2.5857174,1.8273948,1.374385,0.00077014393,0.00025918233,43.066406,86.13281,229.6875,631.6406,0.017481817,327.608,2.994017,533823.7,4.4336357,35.335354,-0.0005605948,0.25947055,0.00058367464,23.12496,0.571251,39.841526,-21.517303,0.4785924,13.452901,17.456148,-13.046247,-0.03413121,6.676683,-11.853461,-1.1070079,6.5287185,9.784213
0.0,0.6722205,0.0,0.0,0.0,-100.0,0.21494526,3.7382534,0.0035484834,0.041572183,0.61658686,1.105352,1.8772172,2.5618043,2.6430492,3.1439373,3.8469498,4.9883313,2.9916413,3.1556084,2.770148,2.7490022,4.1310363,3.9186256,5.3380494,7.2994213,6.93063,6.511704,6.074983,5.1833076,5.8740096,4.2765517,3.8258667,2.4680035,1.6275562,1.2852129,0.00059220986,0.00034123287,43.066406,86.13281,272.7539,1291.9922,0.020696381,389.65225,3.0325203,672419.0,3.7428749,26.836596,-0.0005519481,0.2941918,0.0005659072,21.919886,-1.8604223,38.91934,-21.137238,-1.9099402,15.325305,23.761526,-10.782811,2.5631058,8.055671,-11.872211,2.7641156,6.2128806,10.795489
