F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
82.605385,0.7850242,0.028340772,0.009354678,0.21867852,7.1881795,1.49265,1.2993459,0.05099541,0.052154195,0.20258434,0.33984467,0.49445996,0.68083954,1.1106704,1.008287,0.92005587,1.0830166,1.0656697,1.258969,1.4836588,1.524727,1.5469612,1.3808295,1.4262801,1.4458946,1.533707,1.7501215,1.7091933,1.8125473,1.8660043,2.1149313,1.83941,1.5617303,1.465878,1.1567222,0.22081088,0.097895086,86.13281,172.26562,272.7539,846.97266,0.44800973,396.41602,3.8154404,613293.56,5.626501,51.192047,-0.14947431,0.33900654,0.0729835,18.36718,3.7128012,17.649145,12.653079,7.4543056,6.096161,5.5132813,-16.0247,-8.318114,1.9491602,3.9665833,4.7385864,5.9035683,-2.4935808
82.70228,0.78661674,0.024179121,0.012485419,0.14835869,7.92473,1.4796017,1.2525462,0.04316693,0.053791884,0.18876517,0.336666,0.4922566,0.63194615,0.9314613,0.8393279,0.79088885,0.9419193,1.1150863,1.2594169,1.3646989,1.492599,1.5027229,1.4061188,1.4331694,1.4535474,1.5345736,1.6647185,1.7733465,1.6935724,1.8129963,2.0602517,1.7803062,1.5177809,1.4717191,1.0763456,0.14182691,0.10567889,86.13281,172.26562,344.53125,1277.6367,0.42701378,490.33032,4.0466847,847860.3,4.494007,33.084217,-0.10073116,0.40398428,0.08195906,16.514288,1.4652134,14.814494,11.874276,9.170664,7.1088448,4.5715775,-12.69328,-4.7372108,-0.1390928,9.01458,9.274507,2.4895604,-6.2656612
82.66469,0.78674364,0.0,0.017058788,0.16831757,7.9819837,1.4341313,1.2261164,0.039798263,0.05706727,0.16807683,0.30689043,0.45347998,0.56342065,0.820498,0.75512266,0.67958975,0.81851465,1.1751417,1.276072,1.3122677,1.5040857,1.5622826,1.5234066,1.4199715,1.4355993,1.5586213,1.6498474,1.8883562,1.6429653,1.7780505,1.9732984,1.738151,1.4596748,1.3990103,1.0166315,0.10652194,0.101231165,100.48828,172.26562,473.73047,1579.1016,0.3456169,552.17456,4.2107463,908868.2,3.9804046,27.5524,-0.08397609,0.4465597,0.069340356,16.496885,-1.3239484,15.833318,13.450103,9.960556,3.8289506,-0.6947131,-10.608421,-0.07389299,0.46278727,11.379048,11.478671,0.18816821,-7.135715
82.62192,0.78449196,0.008951158,0.0,0.16119026,8.04272,1.4055685,1.1965957,0.037439223,0.055555556,0.14723177,0.27871,0.40431032,0.5020116,0.7672418,0.7315938,0.64817333,0.7246318,1.1955589,1.2872912,1.3666831,1.5041498,1.6415857,1.6390342,1.377492,1.3788046,1.5781002,1.6516937,1.9615177,1.5821222,1.6900649,1.7988939,1.6644741,1.3877376,1.2550168,0.9473643,0.0766508,0.108405046,129.19922,229.6875,717.77344,1909.2773,0.33298513,674.0721,4.4703717,1007955.7,3.3653457,20.852715,-0.059008848,0.54124165,0.10444653,16.298704,-3.9338315,13.909308,12.121139,6.655766,6.145191,-0.14273755,-13.776691,1.1331209,-1.1771125,11.487488,6.7182183,-4.545753,-7.2900085
82.61074,0.7773612,0.0061519803,0.007748173,0.13979645,8.124743,1.4071015,1.1603861,0.036338795,0.05316201,0.12504946,0.2575425,0.35906923,0.4645492,0.71623254,0.72122115,0.6710771,0.69220895,1.1844457,1.2730763,1.4962264,1.4780959,1.6709341,1.6797533,1.3565229,1.3599185,1.5752085,1.6205791,1.9605173,1.5175318,1.5706424,1.578873,1.5550698,1.30276,1.101813,0.88112336,0.07232224,0.122244395,157.91016,344.53125,990.52734,2110.254,0.28584972,778.3719,4.7786374,962944.2,2.908851,18.211561,-0.049890634,0.62738055,0.120880745,17.367205,-7.2935853,12.237445,11.236081,6.5911865,7.05794,-0.41374043,-15.243745,-3.4769783,0.78511506,7.5526032,0.73391885,-0.99770385,-4.8747525
82.62565,0.7710989,0.0010126195,0.0052015167,0.1322767,8.072345,1.4396714,1.1308007,0.03590837,0.05064248,0.11039194,0.24576075,0.33711615,0.464295,0.6586199,0.704356,0.7241964,0.7180025,1.1806501,1.2679482,1.6414601,1.4896755,1.6946602,1.6269575,1.3526703,1.4312949,1.6055737,1.5408921,1.8553532,1.4876242,1.4582034,1.4199127,1.4006683,1.19477,0.9792662,0.8105013,0.07245219,0.13649245,143.55469,330.17578,1091.0156,2009.7656,0.286913,753.7098,4.723234,871774.2,2.824453,18.069702,-0.056477744,0.61108774,0.118026055,18.330944,-8.619872,11.0427065,11.229564,8.3317175,9.311803,1.1865034,-13.348268,-2.9223435,3.4887474,1.6949636,-1.8312074,3.1110344,-4.753338
82.61856,0.7632958,0.0006575571,0.00049025426,0.08913026,7.623762,1.4527965,1.1199856,0.034075428,0.050138574,0.10488028,0.23503135,0.3277727,0.48101225,0.59755605,0.7037917,0.8071367,0.7753739,1.1955541,1.277938,1.6896325,1.5744218,1.7192678,1.5345883,1.3665857,1.5431952,1.628222,1.4876338,1.7483097,1.5119137,1.4159136,1.3690156,1.2671118,1.1090785,0.8990393,0.74964696,0.07163977,0.12998854,143.55469,373.2422,1191.5039,2124.6094,0.28248438,791.49677,4.8559813,918575.06,2.511637,15.04781,-0.053399082,0.6309433,0.09348241,18.012316,-9.528932,13.023561,9.19683,8.971548,5.8425136,1.9487499,-9.445201,0.38219368,3.7853403,-0.01814274,-1.7721682,4.1041102,-2.768462
82.67737,0.75955224,0.0007095229,0.00032007,0.060250297,7.1525435,1.4735904,1.1225195,0.034089092,0.050894428,0.109997414,0.23086333,0.3258499,0.49384502,0.56543726,0.7306835,0.86587864,0.79731053,1.1849496,1.26681,1.6027464,1.6817719,1.760974,1.4983574,1.4176693,1.6380371,1.6186537,1.5113751,1.7111034,1.5942196,1.4397639,1.3869921,1.1661121,1.0513633,0.8363004,0.69844216,0.07091139,0.13063079,114.84375,272.7539,1134.082,2124.6094,0.30303732,743.3943,4.700231,945489.8,2.3989465,13.376714,-0.06005153,0.5814736,0.08467629,17.701632,-9.562731,17.532131,9.397841,7.5384164,4.8967776,3.0293314,-5.6443386,1.0815296,3.510516,6.8491745,-0.11799171,1.1292739,-5.0492554
82.770256,0.75675845,0.0,0.0004260033,0.029445015,6.924257,1.5179919,1.1350037,0.035166476,0.0505165,0.116087265,0.2280578,0.32239425,0.50008816,0.56191057,0.76793844,0.91543275,0.79939103,1.1709155,1.2506543,1.4318376,1.7083383,1.7723742,1.5652379,1.5179443,1.6808778,1.608159,1.5856746,1.7626532,1.6877638,1.5135674,1.4435669,1.125888,1.026699,0.7987728,0.6478696,0.06831867,0.1420856,143.55469,401.95312,1306.3477,2325.586,0.30336675,855.42303,4.9703116,1006383.8,1.9913945,9.968596,-0.054978877,0.66441345,0.09181758,17.471972,-11.283896,17.167908,5.6814213,6.6527467,2.0536525,7.1785274,-4.190995,-4.198242,0.97134775,8.430522,1.4757501,2.4926307,-6.138757
82.89991,0.7604928,0.001794907,0.0,0.07496617,6.673771,1.5076352,1.1410899,0.035835933,0.051776264,0.11689045,0.21865098,0.3235332,0.49400154,0.5824315,0.8088446,0.94194204,0.8008461,1.140163,1.2076203,1.2764248,1.6789669,1.738903,1.6493028,1.6529552,1.703731,1.6150955,1.6260414,1.853591,1.7666162,1.5710701,1.4519266,1.090857,0.9987224,0.7696356,0.58957237,0.07707762,0.141935,172.26562,459.375,1406.8359,2368.6523,0.30339324,906.58563,5.0023403,1004460.5,1.7402118,8.494267,-0.052907303,0.696439,0.098128535,17.96509,-13.0131,17.989838,4.3891015,3.3569043,0.79799604,5.446259,-3.3044367,-1.720992,2.2463915,8.0713415,-3.743228,5.0357804,-4.791167
82.95522,0.76253796,0.0012677826,0.00092310674,0.14689808,6.173551,1.4845829,1.1339566,0.034632113,0.0526581,0.11157175,0.20683955,0.33628705,0.493706,0.6090315,0.8267539,0.94008803,0.83944625,1.1181098,1.1686995,1.2069044,1.6592184,1.6898423,1.6668531,1.7324322,1.697069,1.6742158,1.5974096,1.872212,1.810575,1.5709742,1.4126946,1.0326337,0.93836826,0.74123317,0.52969855,0.095238365,0.1396267,200.97656,502.4414,1536.0352,2383.0078,0.30946413,945.7834,5.1166587,969343.25,1.638805,8.017274,-0.04701841,0.7334463,0.109710276,19.249006,-14.622708,18.136086,2.7013538,4.3442054,-0.24887417,1.5450157,-7.5914874,-3.5469162,0.93645316,1.4087486,-4.9487805,8.30457,-3.4963882
82.93889,0.7639856,0.0014109579,0.0012557236,0.19478078,6.574575,1.4152908,1.1054163,0.03330412,0.05316201,0.10389763,0.19342263,0.3645333,0.5027872,0.62640864,0.8206778,0.9390276,0.9014551,1.0659707,1.0978466,1.2069397,1.7125059,1.606985,1.5772943,1.7008125,1.6371647,1.7241024,1.5352802,1.7848996,1.7884644,1.5420256,1.3189459,0.96656245,0.85972077,0.69031507,0.4727794,0.117280066,0.11420544,200.97656,401.95312,1306.3477,2225.0977,0.29602963,851.3619,4.9277306,879329.3,1.9742752,10.831601,-0.045929823,0.6707328,0.11378831,20.769274,-13.8805685,19.227114,1.9420675,4.889143,-1.2869427,-0.89201975,-8.163132,-0.7294288,0.9944748,-3.390478,-9.523376,7.766344,-1.8735753
82.89929,0.75591445,0.0011742406,0.0019087871,0.19338994,7.009888,1.4030064,1.0654429,0.03308807,0.05202822,0.1013796,0.19586562,0.4023846,0.5207429,0.63473964,0.79088897,0.9183707,0.95118934,0.9991911,1.021264,1.2073998,1.7517815,1.5203756,1.4617649,1.6167561,1.5335482,1.7059574,1.4994549,1.6486982,1.7609916,1.5047556,1.2180256,0.9017651,0.7750096,0.62963074,0.4295853,0.12231788,0.10456363,172.26562,272.7539,1091.0156,2138.9648,0.26856604,734.31104,4.7853413,806394.8,2.2123914,11.7880745,-0.05097459,0.58978564,0.10226497,21.934692,-12.810642,21.419378,2.1532955,8.110276,-1.3935919,0.87184143,-5.100384,-6.950859,-2.2210581,-4.0473847,-7.163326,8.102396,-2.5062587
82.83219,0.74466676,0.0,0.0020279526,0.15518166,7.1775565,1.3899537,1.0315107,0.03268024,0.048878808,0.10049817,0.21425122,0.43585047,0.5472169,0.6491856,0.7592337,0.92044944,1.0161138,0.95405275,0.9642368,1.1650312,1.698702,1.417703,1.395749,1.5482721,1.4141302,1.6100909,1.492505,1.5446666,1.7239958,1.5061045,1.1520553,0.8696614,0.72017884,0.5950399,0.40430602,0.13117611,0.08841779,186.6211,272.7539,846.97266,2067.1875,0.26083437,682.5112,4.682659,761254.94,2.4818337,13.654605,-0.05253588,0.556885,0.094749264,22.236145,-10.96558,20.802736,-0.52042884,3.8032017,-1.9883403,2.2973535,-3.4035614,-7.6799273,-6.420318,-2.4566622,-9.995593,5.698528,-2.5409288
82.817505,0.73667485,0.0028065194,0.0,0.15153946,6.457276,1.3860289,1.0094895,0.033014145,0.04598136,0.10019056,0.23537464,0.45423302,0.55729264,0.69168156,0.7619445,0.93349123,1.0676075,0.93348765,0.940248,1.0731198,1.5732626,1.3248863,1.3566738,1.5399352,1.3529409,1.4774299,1.4879131,1.5284957,1.705221,1.4771743,1.1078123,0.86327916,0.7052758,0.5969412,0.40081653,0.13286598,0.0887371,200.97656,315.8203,875.6836,2182.0312,0.26640144,697.44775,4.7394333,752049.2,2.4125874,12.75708,-0.051209632,0.5711873,0.08464465,22.2839,-10.460349,19.968735,-1.5498328,-0.0027470589,-1.2544336,1.5668367,-4.462692,-8.279837,-6.0513196,3.1567345,-8.944507,5.358462,-2.0006514
82.788704,0.7312892,0.003701832,0.0053725373,0.14789724,5.1510115,1.3463618,0.9936483,0.032747943,0.044217687,0.097540654,0.2520373,0.4479828,0.5671737,0.7732306,0.78976566,0.9441848,1.0928607,0.92049336,0.9480457,1.0175439,1.4170386,1.223217,1.2945718,1.5437018,1.3457886,1.3573102,1.4836687,1.588905,1.6570568,1.4118714,1.0694152,0.853954,0.7159299,0.61280245,0.40876535,0.14621294,0.07812858,200.97656,344.53125,746.4844,2110.254,0.29739138,671.42523,4.684409,693436.6,2.5941305,14.090545,-0.04935224,0.5598263,0.08636858,23.236893,-9.512424,19.531752,-3.901437,-2.5812492,-0.10115167,-3.098871,-8.153068,-4.9346027,-1.0190516,8.174937,-11.466315,2.9275424,1.2155297
82.80984,0.7239081,0.0054924567,0.0053725373,0.15466172,-30.227905,1.3061055,0.9714587,0.031630207,0.04232804,0.08970215,0.25025716,0.42394516,0.56974536,0.84680223,0.82229143,0.9459155,1.0557505,0.91646105,0.97873116,1.0517823,1.2809577,1.1259713,1.1896176,1.5007974,1.3694583,1.276073,1.4664955,1.6239797,1.5494121,1.3319966,1.0213608,0.83530664,0.71790534,0.60485226,0.41235676,0.12758188,0.082566254,229.6875,416.3086,846.97266,2138.9648,0.3226899,737.4707,4.800225,677635.06,2.4251623,13.293834,-0.042466927,0.6163902,0.07448133,23.33726,-12.516871,17.353561,-6.246626,-0.8231147,-0.73249584,-4.688194,-14.568629,-8.740127,2.7500966,6.328236,-9.296191,1.0281365,-1.6688895
0.0,0.7188064,0.0,0.0,0.0,-65.406944,1.3222641,0.9512364,0.03134055,0.04006047,0.08478681,0.24617684,0.38505074,0.5755887,0.87900543,0.84008974,0.92377853,1.0001814,0.937244,1.0204746,1.1844965,1.1615351,1.0693694,1.0950595,1.4295431,1.3848041,1.247893,1.4617478,1.5983111,1.4410604,1.2906148,0.99262667,0.81395864,0.6987955,0.5660925,0.40386105,0.11691201,0.08422669,200.97656,358.88672,789.5508,1894.9219,0.37957272,695.9592,4.7173085,646353.8,2.4703605,13.472035,-0.04819705,0.58303595,0.08228537,24.089838,-13.100543,17.98011,-7.2932343,1.987085,1.3216895,-1.6447039,-14.973427,-5.3659167,5.67899,7.52413,-6.5357647,0.9898712,-1.6167393
0.0,0.0,0.0,0.0,0.0,-100.0,1.3456179,0.9419747,0.0336922,0.039808515,0.08398503,0.23957063,0.34925067,0.57499665,0.84528613,0.8421996,0.8981042,0.9894953,1.0087824,1.0619874,1.3460184,1.0571957,1.043209,1.0641441,1.3604536,1.3927646,1.2885803,1.4741641,1.5233159,1.3436762,1.2981485,0.9941447,0.8144292,0.673089,0.5331635,0.39118823,0.09150088,0.09542737,186.6211,387.59766,918.75,1995.4102,0.3677636,752.9847,4.832846,701782.06,2.2263987,12.401801,-0.04695795,0.62019664,0.07873664,23.422935,-14.307426,16.32744,-7.186884,2.1351702,5.9549527,4.5805416,-16.380608,-7.7131524,4.774961,7.335653,-2.258795,2.6004603,-3.2670572
0.0,0.7252346,0.0,0.0,0.0,-100.0,1.5244051,0.97253656,0.043803606,0.043713782,0.096167885,0.24164681,0.34057167,0.5831837,0.8136789,0.8592337,0.8845547,1.0415143,1.121474,1.1143856,1.4290438,0.99395895,1.053575,1.1305207,1.3618164,1.4425335,1.3706886,1.496487,1.4939305,1.3672117,1.3551288,1.0769323,0.8921423,0.71866626,0.57581276,0.4310925,0.21778995,0.11876404,157.91016,330.17578,732.1289,1880.5664,0.44444123,666.0651,4.6630664,760145.56,2.7772486,16.014948,-0.08125334,0.55057096,0.13205732,21.668825,-7.0871797,16.04818,-2.692684,0.5029545,6.9366546,6.9808373,-11.245656,-9.122561,5.552978,13.60035,-1.4464117,4.7283597,0.61101407
0.0,0.7167888,0.0,0.0,0.0,-100.0,1.7298614,1.0552632,0.060111105,0.05064248,0.12796633,0.25681296,0.3728219,0.6349723,0.8421249,0.9104662,0.898357,1.1245126,1.2169567,1.1675994,1.4295387,1.0100012,1.0761739,1.2799617,1.4345707,1.5337013,1.4664685,1.5312624,1.5931927,1.5054626,1.473711,1.2564025,1.07805,0.9059269,0.7440459,0.56578326,0.37301072,0.15511884,143.55469,287.10938,588.5742,1622.168,0.6410473,587.52716,4.31427,735363.75,3.7665176,27.151947,-0.17905438,0.4867027,0.20490746,19.595087,-1.9788953,14.778478,1.6315002,-0.087094866,4.189591,5.119009,-11.341205,-9.992812,3.879731,15.410946,-0.5500843,6.8439612,2.0608547
0.0,0.7039528,0.0,0.0,0.0,-100.0,1.8809236,1.175429,0.07435119,0.056815315,0.17051612,0.28369352,0.44491896,0.717233,0.88869286,0.97816133,0.9402785,1.1811619,1.2706761,1.2334499,1.3770157,1.1331998,1.1705776,1.4855003,1.5313002,1.6339988,1.564899,1.5975252,1.7557465,1.6982002,1.6350164,1.5094341,1.350243,1.1953729,1.0106977,0.80364424,0.41234437,0.18590128,114.84375,172.26562,315.8203,1105.3711,0.734472,419.53085,3.6806927,617409.1,4.8935547,39.27924,-0.26877013,0.3548472,0.2268774,18.628542,0.929205,14.772785,8.157517,1.7081228,3.8392427,3.7346916,-6.6921673,-4.4378023,1.6615834,9.847915,1.5463934,5.140914,1.1709279
0.0,0.67895156,0.0,0.0,0.0,-100.0,1.8033543,1.2816365,0.07302791,0.062988155,0.21247025,0.31580284,0.50265807,0.7655978,0.8891003,1.0389942,1.0176305,1.2001215,1.2411278,1.2507659,1.3450476,1.3274583,1.3398598,1.6589011,1.5800829,1.6581516,1.6479684,1.687332,1.8799047,1.8508792,1.7617756,1.70132,1.6371962,1.4907416,1.2629412,1.0587213,0.2791215,0.16788067,71.77734,114.84375,387.59766,1091.0156,0.82984704,424.09506,3.6501987,739469.8,4.9332604,39.824215,-0.25109443,0.34873796,0.18118359,18.103687,-0.9644816,13.270996,10.110702,3.5224705,6.6617126,6.8352695,-0.3684686,6.357919,0.38997754,4.9649706,-0.82727623,4.620437,0.13792078
0.0,0.67343336,0.0,0.0,0.0,-100.0,1.6450354,1.3110884,0.05571233,0.07004283,0.21685666,0.31782988,0.500383,0.7144144,0.7791136,1.0261221,1.1152967,1.2228713,1.1712323,1.2190875,1.3288856,1.4555951,1.5046881,1.7265266,1.5228882,1.5930382,1.6776528,1.7534817,1.8692646,1.838775,1.7949305,1.7451745,1.8024482,1.615219,1.3781563,1.19837,0.10480631,0.13068719,186.6211,330.17578,717.77344,1737.0117,0.6744296,718.9191,4.3391304,1349086.4,4.1586986,29.268677,-0.14529245,0.57581925,0.10471356,15.567235,-3.5173244,7.8720937,6.3018456,2.1952066,8.580553,10.170423,3.1565676,4.797053,-3.6235793,-2.5661879,-4.5514126,-0.013630549,-1.2262658
0.0,0.672204,0.0,0.0,0.0,-100.0,1.5506965,1.2688452,0.039516825,0.074452005,0.18495011,0.28914204,0.4514509,0.60336256,0.65450984,0.95312494,1.1821026,1.249357,1.0695313,1.1199574,1.2956218,1.4490792,1.589888,1.7111379,1.4295729,1.4991075,1.6181644,1.7258028,1.7377588,1.730066,1.7444277,1.6791738,1.8377829,1.5939602,1.3830233,1.20792,0.08595831,0.10655984,258.39844,459.375,1277.6367,2296.875,0.6167183,984.0539,5.123119,1749804.0,3.3218842,18.925417,-0.055588234,0.7730611,0.09081253,13.538554,-4.2261295,5.062635,5.0119414,-2.977787,0.10519663,10.106602,-0.11552,0.36094728,-6.2784743,-2.722175,-7.2080765,1.5486072,-0.86609864
0.0,0.6834664,0.0,0.0,0.0,-100.0,1.5404836,1.2011968,0.03196621,0.07482993,0.13771065,0.24354154,0.38828143,0.5138574,0.57614154,0.8431813,1.1620361,1.243378,0.97885555,1.0312353,1.2163347,1.3463954,1.5756639,1.6691927,1.3394443,1.4307718,1.5157326,1.6081976,1.6068497,1.6003304,1.70859,1.6466136,1.838006,1.5086194,1.3594016,1.1427561,0.08902618,0.1070829,272.7539,516.7969,1536.0352,2569.629,0.45702305,1111.1481,5.379023,2097462.2,2.9428098,15.048149,-0.04517518,0.8597631,0.099204116,11.818684,-3.4266481,5.4511437,5.4923415,-1.0893613,-3.6221771,9.166898,-3.1573207,-3.0060349,-6.053486,-2.3003414,-0.19395415,3.0523205,-0.6704994
0.0,0.6970461,0.0,0.0,0.0,-100.0,1.5016805,1.1508274,0.03134972,0.071428575,0.103167556,0.21899877,0.3625864,0.4839505,0.5652868,0.73715216,1.0386083,1.164304,0.8834223,0.98394924,1.113452,1.250642,1.572554,1.6734616,1.3134953,1.4156109,1.4175893,1.4826056,1.5147882,1.5564775,1.6934795,1.7027632,1.8438457,1.4147483,1.3314556,1.083121,0.09148675,0.1133477,200.97656,358.88672,1679.5898,2469.1406,0.40576538,1035.224,5.1217713,1842430.0,2.7210302,14.293644,-0.045274403,0.787432,0.09787979,11.790751,-4.0397124,10.026145,10.370689,1.2731767,-8.352124,5.4642825,-4.130961,-6.592671,-6.5599885,-2.8597307,-1.1365465,0.752498,-2.2249966
0.0,0.699172,0.0,0.0,0.0,-100.0,1.4480728,1.1172553,0.029619107,0.06764928,0.09180515,0.22444312,0.35205993,0.47753263,0.56927425,0.65126246,0.8782622,1.027426,0.8142889,0.9867359,1.0265435,1.2183045,1.5851116,1.6471142,1.2996086,1.4060453,1.3397106,1.3997563,1.517718,1.6232009,1.676092,1.7736888,1.8612633,1.3229359,1.2619661,1.0164883,0.05636376,0.10029268,172.26562,330.17578,1622.168,2741.8945,0.37536004,1043.6309,5.097441,1984301.0,2.6090333,13.076752,-0.04039931,0.7823394,0.08578864,10.878795,-3.7077713,11.521022,8.325644,9.537924,-3.1915915,4.539175,-2.9427903,-6.696684,-7.042681,0.41328606,-1.4537657,-1.0886248,-0.5167198
0.0,0.7009302,0.0,0.0,0.0,-100.0,1.4128405,1.0833933,0.028539076,0.067019396,0.089874566,0.24115472,0.35313487,0.46504915,0.56365985,0.5902092,0.76194423,0.9165935,0.7731232,1.0136716,0.985033,1.1918081,1.5822338,1.552394,1.2813082,1.394297,1.2784014,1.3877999,1.5628105,1.7338362,1.618091,1.7873467,1.7674856,1.2109615,1.1382293,0.9277751,0.06395777,0.092476256,200.97656,344.53125,1550.3906,2698.8281,0.33137807,1015.27295,5.153086,1696861.9,2.5755222,13.518238,-0.036733504,0.766681,0.08098764,12.276325,-5.032948,12.908542,5.8397403,6.471555,-2.9173925,2.6698027,-5.054293,-7.7688384,-7.170489,0.68215734,-5.078919,-0.19501178,-1.405003
0.0,0.7008521,0.0,0.0,0.0,-65.60132,1.4203306,1.0482353,0.02999384,0.06676745,0.09335691,0.25481328,0.36208758,0.4504986,0.53965896,0.5738061,0.7290757,0.8559304,0.7852249,1.0187637,0.95528835,1.1501068,1.5082837,1.4017433,1.2758864,1.4045264,1.2588874,1.4248147,1.6185292,1.8106828,1.5257488,1.6927439,1.5850339,1.1409901,1.0128999,0.82473356,0.0729555,0.089920945,172.26562,344.53125,1306.3477,2727.539,0.31026217,945.8286,5.084453,1595700.5,2.6384947,13.971039,-0.041281626,0.71534014,0.084394604,13.3001585,-4.4306417,15.167526,4.0268803,4.503302,4.8919,7.679583,-4.478974,-4.796127,-8.31422,1.847538,-6.438437,1.9618015,-2.5996788
82.95958,0.7172232,0.0,0.0,0.0,-31.189627,1.4243964,1.0225946,0.03197564,0.06689342,0.09909157,0.2535651,0.37078142,0.45207736,0.52264184,0.5983868,0.7838114,0.8558602,0.84189636,1.0264603,0.8966498,1.0695188,1.4000918,1.273182,1.2811837,1.4306288,1.3301058,1.5045303,1.6334229,1.7863064,1.4716111,1.5699139,1.366231,1.1097608,0.92297316,0.7367763,0.08001491,0.09307376,200.97656,445.01953,1349.4141,2526.5625,0.32482645,942.7518,5.122234,1380622.4,2.5073013,13.541171,-0.04140975,0.71863955,0.084513,14.2863655,-5.2077794,15.97236,1.2341665,-2.2153547,4.964993,11.160853,-3.9942207,-7.0351486,-8.196628,-0.86162907,-3.8550212,3.4229782,-8.78099
82.89834,0.7330161,0.0,0.0,0.0,3.8894985,1.438057,1.0071037,0.03242324,0.0670194,0.10329179,0.24811916,0.39193735,0.46365452,0.51663923,0.6478949,0.8894966,0.8851444,0.90846676,1.0319217,0.81020826,0.98946804,1.3145251,1.2266289,1.331927,1.4919506,1.4718674,1.595445,1.5720066,1.6632385,1.4302235,1.4332472,1.175786,1.0731062,0.845432,0.6730685,0.082417466,0.1018509,200.97656,459.375,1306.3477,2526.5625,0.317152,936.2002,5.0853047,1263401.1,2.3700995,12.9161825,-0.04427975,0.71650726,0.08573556,15.375323,-6.512358,16.46953,0.017939568,-5.006378,7.2496734,15.461331,-4.176925,-8.84221,-9.651714,-4.0116906,-3.3066452,0.34045973,-9.757166
110.46928,0.7378979,0.0,0.0,0.0510893,3.162452,1.4674107,1.0035378,0.031766947,0.0665155,0.10634201,0.24503197,0.4010655,0.48252165,0.53752524,0.67207193,1.0042166,0.9131055,0.97998494,1.0657824,0.73526984,0.9368598,1.2715315,1.2575501,1.4034363,1.534659,1.6098455,1.6386766,1.4942883,1.5450779,1.4258763,1.3287611,1.061084,1.0217003,0.79197097,0.6277475,0.084057726,0.1147993,215.33203,488.08594,1435.5469,2483.496,0.2895347,961.5329,5.22516,1182292.9,2.1038642,11.151774,-0.04566564,0.7385986,0.0918399,16.49539,-8.060128,16.171202,0.108393826,-6.2379,3.5215213,14.26611,-4.968359,-12.020968,-8.731991,0.46556726,-0.8722046,5.2358117,-9.909847
137.9536,0.7480216,0.0,0.0,0.0510893,2.8875523,1.4868923,1.0038052,0.031236716,0.06525573,0.10584388,0.23954396,0.40087438,0.50646824,0.5860538,0.6812323,1.0911113,0.92824244,1.0114154,1.0945568,0.729081,0.9436424,1.241445,1.3568269,1.5092615,1.5509509,1.6954104,1.5992943,1.4290695,1.4602977,1.4107889,1.2398982,0.9938753,0.95708925,0.74939466,0.5872669,0.0881896,0.1247733,229.6875,488.08594,1492.9688,2454.7852,0.27898788,980.644,5.1510296,1085676.6,1.9226233,10.194146,-0.047364604,0.7547176,0.10536518,17.08336,-9.568013,15.948415,1.5318497,-7.1194916,1.9010779,13.53281,-4.3931584,-9.474637,-6.036978,4.140047,-5.404268,3.3987885,-5.678963
