F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0058273803,1.0618709,1.3071538e-05,0.83257747,0.13982809,0.3637037,0.47201717,0.59602255,0.9998476,0.9540469,0.7888758,0.90769356,1.0783439,1.2283782,1.2904264,1.200924,1.2571942,1.2193638,1.3793703,1.3323369,1.4762789,1.507775,1.556393,1.4243245,1.3561845,1.3351259,1.2966753,0.98246765,0.836098,0.6289476,1.5751908e-09,3.650027e-09,10379.004,15274.219,17714.648,18532.91,0.00015870384,13178.364,15.772087,34800804.0,-0.929499,2.7927473,1.6799652e-09,8.722698,1.9557136e-08,-4.196532,3.7087314,-0.54366595,1.9163805,-4.3267474,-5.159044,-2.2227273,2.5361946,9.642254,8.916671,13.427098,6.7387314,3.4284427,8.247431
0.0,0.0,0.0,0.0,0.0,-100.0,0.0058835633,1.0673653,1.33906e-05,0.82023185,0.14751486,0.39234725,0.47434023,0.61870867,1.0397894,0.93244123,0.8390911,0.9430775,1.0069745,1.2062473,1.3967069,1.1912991,1.2539616,1.27048,1.5144304,1.3097032,1.4341602,1.448371,1.5543981,1.4384555,1.331271,1.2857207,1.2545303,1.0196935,0.82479936,0.6229818,1.7662778e-09,3.7413215e-09,9546.387,15015.82,17556.738,18504.2,0.00015327749,12856.898,15.925071,36646956.0,-0.86197734,2.5819821,1.3857232e-09,8.526959,1.9116333e-08,-3.7487843,5.757422,0.28145936,1.8575288,-0.5011017,-3.5444586,-4.7878838,0.08176851,11.606776,10.320079,15.262574,4.940081,1.394034,8.7872925
0.0,0.0,0.0,0.0,0.0,-100.0,0.0058223396,1.0640892,1.34913935e-05,0.8043588,0.15409695,0.4317403,0.46309796,0.6561216,1.07797,0.9108719,0.8756294,0.9684243,0.9414435,1.1997796,1.5130736,1.1543734,1.2223012,1.2637385,1.5135368,1.2641579,1.358778,1.4113303,1.5938364,1.4339491,1.3158354,1.2609397,1.2081255,1.0345774,0.8151746,0.62341315,2.012748e-09,3.9794696e-09,9130.078,15417.773,17470.605,18446.777,0.00014949871,12837.906,16.181068,38117308.0,-0.9003763,2.5522773,1.3688872e-09,8.505698,1.9233065e-08,-2.6136186,6.666328,-2.3208582,0.32562557,-0.7775555,-0.9363211,-11.216693,-0.5274937,13.255959,14.709236,13.408477,5.7157197,-0.68611336,7.2638593
0.0,0.0,0.0,0.0,0.0,-100.0,0.0058965324,1.0583385,1.2785743e-05,0.78004533,0.15474702,0.45738852,0.45350695,0.6821747,1.112275,0.9364436,0.9199726,0.97636575,0.94364136,1.2618275,1.6808275,1.1388139,1.1916445,1.2349316,1.3719735,1.1921495,1.2980635,1.3890152,1.597299,1.3880649,1.299285,1.2379129,1.142511,1.0030891,0.81323904,0.6396377,2.2352264e-09,4.5553104e-09,6474.3164,14786.133,17370.117,18346.29,0.00014603407,12055.737,18.645338,43441836.0,-0.66985196,2.0513613,7.244447e-10,7.994253,1.6399165e-08,-1.0411483,4.6465864,-6.843305,0.6356432,0.72005624,1.0843917,-14.160366,0.18705495,11.687722,14.647635,13.175331,6.7007422,-4.439108,0.7394487
0.0,0.0,0.0,0.0,0.0,-100.0,0.005978653,1.0619612,1.231174e-05,0.7358276,0.14862044,0.45454893,0.4483743,0.7041028,1.1370474,1.0103211,0.9538682,0.9536746,0.99518013,1.4270223,1.8994617,1.1471547,1.1954454,1.2292937,1.2231947,1.1295705,1.2827889,1.3902164,1.5743355,1.3531557,1.2752231,1.1885343,1.0820116,0.9464948,0.80471534,0.6566331,3.7001087e-09,5.234392e-09,5182.324,14312.402,17327.05,18260.156,0.00014990196,11688.426,18.792948,45867744.0,-0.58272773,1.8519272,4.270709e-10,7.767015,1.6041406e-08,-0.40643823,3.061097,-8.371286,-1.7065372,-0.57478285,-0.9067338,-18.885489,-3.327831,12.864566,18.725332,18.885233,10.574809,-4.6837535,1.0716503
0.0,0.0,0.0,0.0,0.0,-100.0,0.006331881,1.0775772,1.3091431e-05,0.6694381,0.14712554,0.41610512,0.426495,0.75812167,1.2174343,1.1310345,0.97654074,0.94973564,1.0828533,1.5832242,2.0224445,1.155351,1.2564707,1.2526377,1.168157,1.1158072,1.2920955,1.4203655,1.5179399,1.327801,1.2762104,1.1423464,1.0546054,0.90020037,0.7774909,0.6484119,8.069079e-09,5.3121347e-09,2942.871,13422.363,17212.207,18130.957,0.00015363762,10853.954,17.27674,50071104.0,-0.41530907,1.6026846,-2.690226e-10,7.238444,1.8851026e-08,0.4321119,2.7488892,-6.807026,-4.5228314,-2.6652899,-5.6644683,-14.380221,-4.511736,15.755689,21.60048,25.029863,19.150534,4.477653,4.3719893
0.0,0.0,0.0,0.0,0.0,-100.0,0.0068131,1.1149527,1.44047735e-05,0.58969516,0.15101278,0.3749744,0.38607594,0.8685215,1.3943578,1.269822,0.95451254,0.9742729,1.1737889,1.6758941,2.0717306,1.157817,1.3241028,1.2606431,1.245315,1.1961312,1.3506142,1.4894309,1.493753,1.357274,1.3339949,1.1494426,1.0696145,0.8965146,0.7463234,0.6228314,1.31954065e-08,6.3630825e-09,2210.7422,13580.273,17083.008,18087.89,0.00015935092,10757.552,13.925713,51314292.0,-0.4357767,1.5806056,-3.58406e-10,7.185477,2.5189424e-08,0.061130565,1.9939438,-5.5300713,-7.7639656,-6.9445496,-7.62628,-15.893847,-9.03722,13.539127,29.939188,29.74888,21.456055,10.743756,9.329776
0.0,0.0,0.0,0.0,0.0,-100.0,0.007236852,1.168347,1.5514737e-05,0.5109599,0.15154675,0.33717048,0.33823514,1.0297092,1.633492,1.382403,0.9334714,1.0447092,1.2456121,1.6903099,2.0694454,1.1349694,1.373365,1.2566208,1.3922616,1.3660442,1.4325596,1.5640306,1.5243983,1.4503087,1.4344705,1.222713,1.1165816,0.9190019,0.73640984,0.59718007,1.6302756e-08,7.472578e-09,990.52734,12962.988,16882.031,18159.668,0.00016428404,10142.815,13.217617,53657536.0,-0.27494642,1.4104277,-9.100724e-10,6.7840996,2.8389238e-08,-0.4869,0.524681,-7.5764937,-11.861633,-9.794662,-11.288827,-14.916405,-9.7867,8.214095,27.611074,30.786858,20.588305,12.172435,10.84612
0.0,0.0,0.0,0.0,0.0,-100.0,0.007479936,1.2244238,1.7868582e-05,0.44217685,0.14592479,0.30461037,0.3029665,1.1986918,1.8677689,1.4678159,0.92635995,1.1613092,1.2980145,1.6820335,2.091037,1.1139708,1.3687757,1.3011106,1.5757133,1.503377,1.4898704,1.6055517,1.5878967,1.5750203,1.5409821,1.3066024,1.1368462,0.9364276,0.75716525,0.5891736,2.8940264e-08,8.290324e-09,976.1719,9130.078,16451.367,18303.223,0.00017746277,9325.042,12.201621,54965620.0,-0.06954981,1.41179,-2.4459792e-09,6.245912,3.7634393e-08,-0.3023951,-0.23553658,-9.325962,-14.34978,-12.604884,-13.734783,-19.716469,-8.358541,4.4185543,29.976898,37.663906,21.86164,11.559436,14.558495
0.0,0.0,0.0,0.0,0.0,-100.0,0.007779336,1.2650214,2.0757245e-05,0.38170823,0.13682975,0.28230968,0.30925667,1.3896736,2.0923507,1.5467849,0.92167735,1.2453879,1.2704312,1.681253,2.0772257,1.1019251,1.2926221,1.3636074,1.7393373,1.585694,1.4961163,1.5900179,1.671086,1.6791977,1.6052746,1.3428806,1.1458005,0.94570494,0.78761005,0.5905046,7.786512e-08,7.631203e-09,689.0625,4608.1055,12130.371,17858.203,0.00021344877,7070.588,10.247815,51439196.0,0.53546494,1.946401,-9.123205e-09,4.785111,6.034356e-08,1.5474186,3.511939,-5.425822,-13.884898,-16.569286,-19.846762,-21.799723,-13.910394,2.5515876,28.390131,40.270283,18.82342,12.135823,16.678904
0.0,0.0,0.0,0.0,0.0,-100.0,0.007938982,1.2823877,2.3133614e-05,0.33875033,0.14027953,0.28580686,0.35756817,1.617423,2.3730817,1.6722198,0.91252375,1.2722725,1.196371,1.6069995,1.9077543,1.1114658,1.2351354,1.4213005,1.8090676,1.5833353,1.4834777,1.5504221,1.6790508,1.691424,1.6194676,1.3266281,1.1374356,0.9415737,0.8207248,0.5892735,1.2880072e-07,6.0426735e-09,416.3086,717.77344,6962.4023,17140.43,0.00021915375,5078.9014,7.8982673,47357028.0,1.0903184,2.6690845,-1.5674779e-08,3.488053,8.6672436e-08,4.4191337,7.8968506,-1.969129,-10.598783,-21.29669,-23.515276,-24.330872,-11.7843895,5.5941677,29.71102,36.184933,24.427069,18.064753,12.472981
0.0,0.0,0.0,0.0,0.0,-100.0,0.0082958685,1.2934793,2.511119e-05,0.303225,0.15777482,0.33337045,0.44193116,1.8868572,2.7051303,1.8069205,0.91144377,1.2382065,1.1131597,1.494905,1.6528445,1.1688069,1.2266964,1.4256178,1.7742085,1.6015769,1.5152073,1.5268617,1.6364769,1.6192924,1.5855117,1.3036381,1.144247,0.93179506,0.83858603,0.5893948,1.6730907e-07,5.828418e-09,401.95312,430.66406,1952.3438,16465.723,0.00022355207,3743.3074,6.679308,39921644.0,1.5521027,3.6819146,-2.1312124e-08,2.6152518,1.0330056e-07,6.4794197,10.028733,0.22597207,-9.001747,-21.554937,-25.010378,-23.959541,-15.949037,7.8380675,26.049406,28.191422,24.267876,17.62951,11.854621
0.0,0.0,0.0,0.0,0.0,-100.0,0.008504539,1.3071723,2.589439e-05,0.2865961,0.18434101,0.4304014,0.5481169,2.0896575,2.9175432,1.840299,0.94913524,1.2216152,1.142861,1.4000196,1.4420308,1.248599,1.3230368,1.3972497,1.6408349,1.6161326,1.5654157,1.5382738,1.5650762,1.5244201,1.5291494,1.3206221,1.1881119,0.9111476,0.8549549,0.59743214,1.6422081e-07,6.743337e-09,401.95312,430.66406,732.1289,16293.457,0.00019234966,3483.0977,6.6896954,37855684.0,1.683451,4.11191,-2.2021917e-08,2.4376814,1.0206887e-07,8.222302,11.269985,-1.5199999,-7.0410066,-14.66262,-19.096529,-22.794333,-13.532247,7.2530503,21.527388,24.049032,29.955793,17.670935,11.609692
0.0,0.0,0.0,0.0,0.0,-100.0,0.0086483685,1.3222293,2.790498e-05,0.2728647,0.2184766,0.55058473,0.6297572,2.1311848,2.8658657,1.7544012,1.0268887,1.2792239,1.2568322,1.4136673,1.4177314,1.3394326,1.4983473,1.380302,1.4959329,1.5784868,1.5753177,1.5878782,1.5300641,1.4723625,1.4572369,1.335435,1.239092,0.884144,0.8452409,0.61407375,1.4040633e-07,8.348288e-09,387.59766,430.66406,3273.0469,16724.121,0.00019929685,3745.3684,7.3153877,40527744.0,1.5834136,3.8241112,-1.9619739e-08,2.5954235,8.7328395e-08,10.115513,10.718389,-1.7841312,-5.002251,-8.212785,-14.349674,-21.914627,-11.258542,10.136802,18.03275,24.380173,27.161179,13.979695,14.353015
0.0,0.0,0.0,0.0,0.0,-100.0,0.009221827,1.3429207,3.1329157e-05,0.25258252,0.25686014,0.6729869,0.6829505,2.0678122,2.6802046,1.6604301,1.1079684,1.430555,1.4206461,1.5373071,1.5368218,1.3990455,1.6887535,1.3739659,1.4117308,1.5129642,1.4972681,1.626598,1.5549194,1.4879097,1.4080825,1.3245441,1.2709576,0.8645635,0.8142136,0.62587523,2.720886e-07,9.377535e-09,401.95312,430.66406,3258.6914,11484.375,0.00030122572,3124.9668,6.4689527,33394246.0,2.2264068,7.4602036,-3.8637467e-08,2.1962254,1.6084886e-07,12.754501,11.31322,-3.1734517,-5.8314767,-6.4209557,-13.002143,-22.21255,-5.5980964,7.8183265,18.810621,28.306757,29.069267,15.521464,12.73618
0.0,0.0,0.0,0.0,0.0,-100.0,0.009778138,1.3654629,3.577844e-05,0.22285211,0.30079672,0.7711455,0.69770306,1.9566914,2.5591137,1.7190528,1.1316963,1.6217917,1.5671188,1.7047915,1.7231125,1.4215952,1.8079113,1.3846108,1.3751508,1.4296395,1.4300227,1.6305741,1.5849773,1.5419192,1.3875178,1.2718678,1.2284101,0.85007256,0.7730735,0.63167715,3.749318e-07,1.26672814e-08,416.3086,430.66406,3244.336,7120.3125,0.00031676632,2636.718,5.648336,27726474.0,2.6271667,9.416234,-5.4669954e-08,1.8864406,2.2607622e-07,14.627147,11.115159,-2.868076,-6.980147,-6.3514657,-10.492886,-23.351656,-6.2894664,10.429866,25.543291,32.597866,29.960846,16.438055,10.270364
0.0,0.0,0.0,0.0,0.0,-100.0,0.010255712,1.3939785,3.664735e-05,0.20458554,0.33905002,0.8213245,0.6983111,1.8402238,2.549886,1.9189873,1.1006135,1.824884,1.7364588,1.8880478,1.9287926,1.4182795,1.7799298,1.4114517,1.3621083,1.4067174,1.4219036,1.5811749,1.6167984,1.5821247,1.404781,1.2335687,1.1561798,0.8421839,0.74184436,0.63781416,3.8870812e-07,1.7065737e-08,416.3086,445.01953,732.1289,6560.449,0.00037544142,2284.0613,5.155833,24187920.0,2.7699416,9.845564,-5.891157e-08,1.6654841,2.3192877e-07,15.42281,11.353321,-6.057947,-8.76221,-3.9510963,-4.8838954,-20.23085,-8.057258,5.1017346,29.996332,35.678593,33.81673,16.995832,10.003381
0.0,0.0,0.0,0.0,0.0,-100.0,0.010094537,1.4096035,3.6867863e-05,0.20030235,0.36604667,0.8195329,0.6883497,1.6832728,2.5301723,2.1206856,1.049866,1.9390594,1.9460516,2.04893,2.1232798,1.3620993,1.6290644,1.4312576,1.328053,1.3844061,1.4778919,1.5231546,1.6189185,1.5663362,1.4384946,1.2399457,1.0960035,0.8487312,0.74280256,0.6472849,3.1176722e-07,1.8995742e-08,416.3086,459.375,732.1289,10163.672,0.00029515597,2536.9421,5.5554824,27590274.0,2.3980596,7.395785,-4.937746e-08,1.8254272,1.7695413e-07,15.240497,12.3182335,-7.1861434,-9.012462,-2.5641549,-1.2091835,-17.77775,-11.3832245,8.562659,31.665466,38.03371,33.443764,12.905467,6.1553626
0.0,0.0,0.0,0.0,0.0,-100.0,0.010331615,1.4069544,4.0753483e-05,0.18846057,0.37853065,0.79744655,0.6848276,1.531828,2.4187605,2.1841338,1.0798153,1.9806266,2.128032,2.17473,2.2654884,1.2769346,1.4533554,1.4293028,1.2806243,1.3491877,1.5294863,1.4748234,1.5744114,1.4932584,1.4462761,1.2700993,1.0926447,0.8746784,0.76209825,0.6494135,4.1548037e-07,1.8465018e-08,416.3086,459.375,732.1289,9273.633,0.00035846245,2360.1348,5.308647,25491106.0,2.7378852,9.836253,-6.552283e-08,1.7077745,2.4588772e-07,17.006922,14.26497,-10.009033,-10.456161,-3.2185237,-1.6088914,-13.00369,-11.247485,8.302522,28.502792,36.006237,32.30486,11.506207,5.0998077
0.0,0.0,0.0,0.0,0.0,-100.0,0.010728923,1.39149,4.6660327e-05,0.16981608,0.376053,0.801028,0.70324236,1.452741,2.3457444,2.1855862,1.1887435,1.9354979,2.1941626,2.1823838,2.2174482,1.1860123,1.3617955,1.3949217,1.2536713,1.3108888,1.5257667,1.4418302,1.4968305,1.4098797,1.4207205,1.3047854,1.134493,0.91582894,0.79561883,0.6430611,6.4188663e-07,1.39744785e-08,430.66406,445.01953,473.73047,4134.375,0.0003538836,1643.663,4.088927,17386418.0,3.4651673,13.924931,-9.535691e-08,1.248104,3.5995984e-07,18.128988,17.097569,-7.635866,-9.902908,-8.20705,-7.5025496,-13.36459,-11.841947,12.1348715,27.72101,35.60062,31.121223,11.5852165,3.066764
0.0,0.0,0.0,0.0,0.0,-100.0,0.01068416,1.3669845,4.796518e-05,0.15343916,0.37060466,0.85049134,0.7714421,1.4222159,2.302282,2.1401236,1.2852732,1.8920969,2.1499827,2.0028436,1.9733506,1.1501198,1.3302649,1.3374691,1.2548016,1.3113447,1.5002666,1.4329038,1.4229308,1.3839241,1.3687814,1.3055469,1.184261,0.9521053,0.8201642,0.6260049,6.1068437e-07,1.0477231e-08,330.17578,430.66406,473.73047,4521.9727,0.00043556863,1631.3173,4.1782947,17757656.0,3.4532216,13.863929,-9.563016e-08,1.2269623,3.6171454e-07,18.849379,19.129873,-3.9770072,-8.962674,-8.117226,-4.7103524,-10.252936,-9.726267,7.218437,20.31206,29.980963,27.717524,16.585848,6.682772
