F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.013739724,1.7041594,5.4774267e-05,0.2915092,0.13714744,0.34147263,0.79845715,2.0885391,3.7908866,5.109312,2.4489002,1.1697841,1.536465,2.4212863,1.7888988,1.8954793,1.9038826,1.7157173,1.5529884,2.0095499,2.037573,2.0756261,1.981239,1.6181769,1.3453554,1.2061697,1.0856752,0.8120306,0.7557847,0.6817501,4.3469595e-07,6.233432e-08,545.5078,5656.0547,16853.32,18145.312,0.0005451515,8527.078,6.3389378,62787116.0,0.08456222,1.2187465,-3.5946385e-08,5.6853313,4.0190707e-07,10.612668,-5.3574424,-0.9098387,-17.521553,-27.337648,-12.716878,-17.16736,8.762805,27.454477,32.896755,27.721092,20.796806,8.736021,-0.38471317
0.0,0.0,0.0,0.0,0.0,-100.0,0.01527035,1.9623257,5.6607387e-05,0.25510204,0.13972129,0.34571925,0.8260948,2.1380217,3.8453248,5.5540333,2.7618587,1.4449364,1.9023823,2.9187896,2.0444574,2.3420067,2.5274534,2.1699429,1.9737005,2.65012,2.5490255,2.6017478,2.3917935,1.9942535,1.43125,1.1690809,1.0779895,0.8071318,0.74130535,0.67232996,4.0433807e-07,8.45493e-08,574.21875,5756.543,16824.61,18188.379,0.0005924238,8531.372,6.4937196,62430210.0,0.09783227,1.2033118,-3.5700438e-08,5.6757464,3.9360995e-07,9.579295,-11.005303,-0.2551249,-20.653458,-25.854736,-8.491439,-14.177002,12.859073,23.300638,26.54497,27.415682,16.15177,13.843509,1.8837285
0.0,0.0,0.0,0.0,0.0,-100.0,0.01784419,2.2229028,6.303573e-05,0.21856892,0.1381416,0.3333428,0.8378933,2.1519425,3.6074371,5.625969,3.1036627,1.9270178,2.5585806,3.3843126,2.337526,2.6692905,3.0163553,2.5689557,2.6254346,3.4092865,3.033767,3.1105936,2.8168938,2.5484302,1.5508026,1.1215004,1.099163,0.834054,0.73658556,0.6485328,6.7169844e-07,1.495359e-07,588.5742,5756.543,12489.258,17829.492,0.0007309704,7531.0513,6.279867,55690916.0,0.41093326,1.74398,-8.366438e-08,5.0433226,5.7505923e-07,10.44307,-15.741699,-5.064195,-26.132326,-29.070297,-1.6999483,-7.702866,10.450062,13.900967,21.620491,32.055347,9.446743,18.878752,8.6394205
0.0,0.0,0.0,0.0,0.0,-100.0,0.019302279,2.4271343,7.564637e-05,0.17687075,0.13290282,0.2994525,0.83447474,2.0507708,3.2623355,5.425958,3.3772202,2.6173594,3.427533,3.796571,2.6986465,2.8138793,3.1745856,2.705249,3.4397764,4.0251694,3.2504854,3.3800907,3.1064641,3.078538,1.6978407,1.0837202,1.1421613,0.8933514,0.7655139,0.62543947,1.114888e-06,1.9560899e-07,574.21875,5340.2344,7306.9336,17470.605,0.0008406158,6218.52,5.611917,47769556.0,0.8259055,2.5166762,-1.5105866e-07,4.2166286,8.619389e-07,10.195308,-16.53019,-10.286149,-30.723074,-28.217093,-1.6910863,-5.5444756,10.465419,12.233544,25.725069,36.885876,3.7678566,18.959734,9.896331
0.0,0.0,0.0,0.0,0.0,-100.0,0.022617465,2.589506,8.9506735e-05,0.13504662,0.1256362,0.26522484,0.81274754,1.9047613,3.1944733,5.484934,3.614379,3.2631423,4.136738,4.249534,3.1002977,2.8536832,3.1519268,2.6346197,4.267362,4.4194493,3.1862938,3.3761742,3.251166,3.5053308,1.8852291,1.1071228,1.1846728,0.9434096,0.79199433,0.61685413,1.8369707e-06,3.3514274e-07,531.15234,574.21875,1880.5664,16724.121,0.0008621888,3594.6223,4.549053,36596012.0,1.7595402,4.481533,-2.680757e-07,2.5360954,1.2338287e-06,11.144496,-20.58224,-12.157392,-36.501785,-30.006798,-7.2223296,-4.808033,10.562938,7.022871,36.05637,42.842983,4.790694,14.930393,10.387241
0.0,0.0,0.0,0.0,0.0,-100.0,0.025368934,2.7507465,0.00010340964,0.10934744,0.11831059,0.25104937,0.76979643,1.7610382,3.4976146,5.880856,3.791865,3.745054,4.575592,4.873182,3.5872715,2.8423824,3.0062716,2.4761727,5.0884085,4.7484174,3.0231807,3.369887,3.355893,3.8113186,2.1242607,1.2428132,1.2050918,0.9542689,0.80137324,0.6180409,2.9160892e-06,5.169411e-07,516.7969,559.8633,990.52734,11886.328,0.0008312532,2755.0764,4.103686,27981990.0,2.4741135,7.944124,-4.3917944e-07,1.9823023,1.7654875e-06,11.05695,-21.970987,-11.307355,-41.938934,-28.07759,-6.1208725,-6.6216545,9.409152,5.9457784,45.33867,43.93753,5.3301272,11.347153,11.017261
0.0,0.0,0.0,0.0,0.0,-100.0,0.028570732,2.8922727,0.00012392552,0.09901738,0.11612409,0.27181122,0.7316262,1.7064952,3.9486828,6.1263394,3.8567522,3.977316,4.7320943,5.2885466,3.9667594,2.8753688,2.978027,2.3762424,5.684704,5.122582,3.03578,3.5375946,3.485465,4.0436387,2.404627,1.4387407,1.1926361,0.91119176,0.76804906,0.621893,3.4555108e-06,7.1733484e-07,516.7969,545.5078,918.75,10364.648,0.00090586004,2294.757,4.213228,22436486.0,2.8113377,9.38296,-5.5368116e-07,1.6798229,2.0678617e-06,13.349869,-24.086683,-6.520899,-42.610203,-29.810211,-4.063666,-6.708592,7.874422,2.4605904,44.482227,37.121662,8.392507,15.772484,12.812748
0.0,0.0,0.0,0.0,0.0,-100.0,0.030566297,3.004943,0.00015009411,0.092718564,0.124527626,0.33094987,0.743601,1.8567578,4.3951316,6.1830177,3.945817,4.265447,4.9276047,5.277033,4.0430074,2.9062169,2.975174,2.31933,6.0124145,5.400594,3.3209848,3.7884572,3.6160326,4.107066,2.6325693,1.5773591,1.1605812,0.86265785,0.72773296,0.62845904,6.3867897e-06,6.5707013e-07,516.7969,545.5078,746.4844,5239.746,0.0013151098,1862.5812,3.9385722,17148790.0,3.4468668,13.787482,-9.596631e-07,1.4117697,3.3442368e-06,16.358778,-20.17301,-5.09049,-43.9997,-33.881065,-2.176106,-4.5082192,8.439219,3.0664427,39.909885,33.356327,9.085399,20.346313,12.725549
0.0,0.0,0.0,0.0,0.0,-100.0,0.033044267,3.0432918,0.00018179143,0.092844546,0.13869308,0.42711878,0.8385609,2.1589096,4.6697245,6.0187345,4.015124,4.5648932,5.135861,4.8002973,3.8754418,2.939375,3.0081985,2.2933733,5.88134,5.3152957,3.6881306,3.8930447,3.722936,4.0489955,2.7397556,1.6281368,1.1401128,0.8383878,0.7108023,0.6343423,9.545998e-06,7.3480214e-07,516.7969,545.5078,732.1289,4809.082,0.0013437212,1673.3715,3.743532,14877367.0,3.8971765,17.582216,-1.4004823e-06,1.2916621,4.8613215e-06,18.560936,-19.07956,-3.586543,-43.86142,-33.184555,-6.2669373,-8.510188,8.9439745,0.2270704,33.846966,29.016542,7.902458,19.37754,10.829975
0.0,0.0,0.0,0.0,0.0,-100.0,0.03608057,3.050169,0.0002068442,0.09397832,0.15191962,0.5289648,0.9799554,2.4866514,4.8113914,5.975189,4.123318,4.762482,5.253267,4.3936987,3.6907978,2.9101326,3.026861,2.3714912,5.567594,4.936356,3.9362686,3.7674897,3.7960587,3.9766762,2.808315,1.6761786,1.1544331,0.8624487,0.72050065,0.63595706,1.2585315e-05,1.3099183e-06,516.7969,559.8633,574.21875,1004.8828,0.0013293031,1266.6234,3.3706753,9897061.0,4.729704,24.104288,-1.8802297e-06,1.0351981,6.3481602e-06,18.5249,-18.092863,-5.4275146,-47.18987,-30.230947,-8.824405,-8.296792,7.0816402,-1.1444923,35.902775,33.966568,6.0498586,14.1800375,7.355333
0.0,0.0,0.0,0.0,0.0,-100.0,0.04040572,3.0664432,0.00022377756,0.09599396,0.15569122,0.577471,1.099893,2.65991,4.7709384,5.896605,4.1301713,4.6952815,5.275852,4.6186633,3.7677166,2.8826427,3.0132608,2.5127225,5.2998004,4.5370135,3.919852,3.5970752,3.9413574,4.0842376,2.915143,1.8657675,1.2201797,0.9101158,0.75331706,0.6268397,1.2533258e-05,2.9003932e-06,516.7969,559.8633,746.4844,1119.7266,0.0011027129,1258.4924,3.5936048,8847868.0,5.002243,26.981092,-2.0746083e-06,1.0297469,6.9694834e-06,17.56347,-22.562174,-6.733546,-49.707508,-24.27445,-10.338848,-10.244921,0.2893648,-7.0051904,37.25288,37.95451,7.4066505,10.631997,7.3430505
0.0,0.0,0.0,0.0,0.0,-100.0,0.043860007,3.1203053,0.00023267209,0.092466615,0.1554395,0.546356,1.1931204,2.6576874,4.572649,5.4825807,3.8911927,4.4271226,5.362123,5.623665,3.9613712,2.8862793,3.0661876,2.6101222,5.3791404,4.4840465,3.853165,3.5870607,4.08976,4.2775245,3.1343062,2.2225525,1.3245751,0.95261747,0.77861786,0.60867286,1.160751e-05,5.139457e-06,502.4414,559.8633,918.75,1162.793,0.0012655008,1234.1373,3.8256376,7358777.5,5.446829,32.743114,-2.250904e-06,1.0159478,7.3289048e-06,16.689987,-24.281992,-6.2514267,-50.936874,-21.49179,-9.294908,-6.415687,-8.781014,-13.1760435,40.55443,39.64796,14.177135,14.302989,8.494744
0.0,0.0,0.0,0.0,0.0,-100.0,0.047275145,3.1865423,0.0002335121,0.083144374,0.15220748,0.48151064,1.1869797,2.590655,4.310754,4.8486505,3.4986553,4.1537786,5.646274,6.8208847,4.0431657,2.936389,3.2202008,2.6555626,5.6245875,4.688104,3.825962,3.7333395,4.202349,4.345316,3.411725,2.6725514,1.439794,0.97729445,0.78993386,0.59348124,1.1825377e-05,6.9402026e-06,488.08594,559.8633,1076.6602,1191.5039,0.0013087204,1218.6542,3.9851558,6323975.5,5.691198,35.909317,-2.5211416e-06,1.0087109,8.021384e-06,16.112768,-27.50038,-6.3173614,-51.350414,-19.36619,-12.264529,-7.5488772,-10.191094,-16.347494,38.538258,36.563442,21.656603,15.65897,8.98113
0.0,0.0,0.0,0.0,0.0,-100.0,0.048015755,3.2049563,0.00023636915,0.07117662,0.15485442,0.44816574,1.1637903,2.526168,4.0187306,4.1135387,2.9770286,3.9580595,5.9438615,7.5274453,3.9328902,3.0191185,3.4843779,2.6874702,5.664907,4.884956,3.8691938,3.8839543,4.221664,4.2721887,3.6076553,3.0776052,1.5395507,0.97855663,0.7818286,0.59131247,1.1270388e-05,7.2591633e-06,488.08594,559.8633,1076.6602,1177.1484,0.0013970885,1217.0641,4.050649,6056688.0,5.7257094,36.46767,-2.520823e-06,1.008175,8.25302e-06,16.537512,-25.84165,-4.429916,-48.71039,-14.79577,-10.275281,-6.3757095,-10.711427,-16.575579,37.088165,34.860973,25.54815,17.189894,8.104252
0.0,0.0,0.0,0.0,0.0,-100.0,0.050467867,3.151847,0.00026477658,0.058578987,0.16289403,0.48107752,1.1067446,2.4045837,3.7262774,3.6664104,2.5911496,3.8519754,6.0401025,7.358682,3.7169893,3.0635595,3.6856987,2.8138092,5.340409,4.837789,3.8413188,3.9294043,4.1795197,4.089719,3.6848233,3.3929863,1.6206318,0.9894161,0.7663261,0.6057251,1.629906e-05,7.360492e-06,502.4414,559.8633,1019.2383,1148.4375,0.0018157962,1150.4174,3.835558,5577718.0,6.2115808,43.632015,-3.2399118e-06,0.9663114,1.1443891e-05,16.968126,-25.957243,-4.6890674,-48.791042,-12.636432,-11.897431,-3.5298843,-4.780997,-12.888623,35.303112,33.52412,26.60031,12.121178,5.870697
0.0,0.0,0.0,0.0,0.0,-100.0,0.05447645,3.0650284,0.00034431033,0.050390527,0.17869389,0.55149084,1.1068329,2.1837072,3.4705772,3.5997646,2.4824183,3.7984493,5.9343433,6.766001,3.567169,3.0342052,3.781087,3.0407355,4.762623,4.597799,3.64026,3.8217394,4.110613,3.9630868,3.6162374,3.624143,1.6763572,0.9940181,0.76022726,0.6281639,3.6597427e-05,9.185201e-06,516.7969,559.8633,861.3281,1105.3711,0.0027702146,996.14667,3.4056082,4109718.0,8.239058,82.722145,-6.259357e-06,0.8701963,2.2464168e-05,18.93176,-23.657494,-5.616758,-50.023983,-12.12146,-11.519276,0.8336738,0.31449065,-12.316562,37.917942,33.419613,25.519266,7.3734126,2.8923824
0.0,0.0,0.0,0.0,0.0,-100.0,0.06044133,2.9954214,0.0004330133,0.04799698,0.19060273,0.6287959,1.1581187,1.8970089,3.3141267,3.8213313,2.693381,3.7532403,5.801433,6.3043556,3.5057907,2.853711,3.649349,3.2071874,4.226895,4.3128123,3.4667122,3.7714446,4.052403,3.9147377,3.509658,3.7349312,1.6999174,0.9922776,0.7661895,0.65454906,4.7638543e-05,1.494359e-05,516.7969,559.8633,861.3281,1076.6602,0.0033868707,841.03204,3.093984,1959087.5,10.629955,147.41235,-8.573511e-06,0.7747197,3.2567037e-05,19.336683,-24.945135,-6.6367097,-56.75288,-15.527532,-8.101839,-1.3895816,0.6363668,-12.053829,37.862633,31.250214,23.447752,-1.141081,-4.1730347
0.0,0.0,0.0,0.0,0.0,-100.0,0.06376105,2.9533699,0.00047832972,0.04900479,0.19323118,0.69676924,1.1666778,1.6437588,3.2410676,4.185612,3.1641562,3.6118057,5.6676383,6.138969,3.512677,2.6163967,3.4934204,3.3040142,3.8138173,4.0200076,3.4023101,3.803899,4.008335,3.9185927,3.4059927,3.684242,1.6836418,0.9573831,0.76648045,0.68672824,6.589154e-05,1.8067089e-05,516.7969,559.8633,760.83984,1076.6602,0.0037121007,760.24786,2.9051068,1018438.44,13.036499,212.52876,-1.1402558e-05,0.7258561,4.2694377e-05,20.414286,-25.255257,-6.6602306,-57.57121,-15.628802,-5.383043,-2.412701,5.255758,-8.566328,42.79356,32.63361,25.620905,-4.8747663,-8.329469
0.0,0.0,0.0,0.0,0.0,-100.0,0.06308005,2.8857968,0.0004761694,0.052154195,0.19552523,0.74607754,1.141816,1.501203,3.1239471,4.305463,3.4639504,3.3103077,5.3074327,5.9616446,3.4964342,2.3872519,3.361535,3.308285,3.532714,3.7548559,3.5612803,3.9103262,3.9446666,4.002709,3.2802992,3.379022,1.6370527,0.92094654,0.76428944,0.73168594,5.4977445e-05,1.6431512e-05,516.7969,559.8633,746.4844,1091.0156,0.0037074254,797.33057,3.009325,1312081.9,12.059749,191.8205,-9.6636295e-06,0.74346924,3.6463785e-05,19.727839,-25.423773,-2.3725042,-53.049713,-17.417356,-3.5698407,-6.856504,6.1569343,-7.150802,41.515095,33.505497,25.050882,-2.3434196,-8.162518
0.0,0.0,0.0,0.0,0.0,-100.0,0.06683586,2.794466,0.00052512455,0.052784074,0.20765503,0.77256703,1.058061,1.4894295,2.8847628,4.158737,3.5203726,2.8414965,4.792291,5.7517104,3.5599387,2.2797296,3.2998867,3.2171955,3.4586592,3.5676186,3.8266685,4.009372,3.7873533,4.0885296,3.1269662,2.9301484,1.5947651,0.90277815,0.76469755,0.76473093,6.221684e-05,3.171108e-05,531.15234,717.77344,760.83984,1105.3711,0.0050789197,833.4349,2.951536,1413581.0,12.231725,185.3274,-1.2386324e-05,0.77186054,4.6467496e-05,21.012629,-25.627665,-1.4943713,-49.07051,-15.608101,-1.6713363,-7.1807976,2.263462,-4.644752,48.970657,38.856297,21.187212,-0.38384148,-6.9810004
0.0,0.0,0.0,0.0,0.0,-100.0,0.07331853,2.6963036,0.00065133785,0.05278408,0.23337431,0.76642084,1.0016751,1.5320941,2.5781167,3.8891366,3.4125354,2.4009206,4.299595,5.607926,3.8060722,2.2644892,3.2539642,3.0788105,3.5753973,3.5437107,3.9844291,3.9678037,3.469599,4.013006,2.9048016,2.4952657,1.5738055,0.9107921,0.7831628,0.7569938,9.5366435e-05,5.737264e-05,545.5078,717.77344,918.75,1119.7266,0.00612749,854.30884,2.8922431,1252570.1,13.465222,257.9404,-1.9955518e-05,0.7906808,8.315784e-05,22.288855,-28.2147,-3.5959253,-48.302586,-16.016047,-0.20553853,-4.4405394,-4.8221602,-2.7504933,50.78078,41.325367,15.433331,-3.6900995,-8.889687
