F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0059424327,1.0371149,4.7359616e-05,0.5810028,0.13110377,0.26773998,0.46350288,0.7593954,0.81096023,0.8179259,0.99832183,1.1777629,1.2479099,1.0795764,1.1397567,1.0824035,1.2010608,1.5046778,1.4497156,1.4852825,1.3866253,1.5175222,1.4689035,1.2687573,1.3017315,1.1453024,1.089698,0.889016,0.68983936,0.59049153,5.304363e-10,3.8306998e-09,13565.918,15819.727,17384.473,18217.09,0.00054139557,14754.949,7.6919975,16014003.0,-2.2567666,8.70176,3.4969776e-08,9.881532,2.4458578e-07,-5.966088,5.6357903,3.2890885,6.709665,11.522342,10.180709,8.477826,11.834648,11.166595,10.217496,15.3163185,16.484411,7.6312428,13.370986
0.0,0.0,0.0,0.0,0.0,-100.0,0.006032945,1.0342305,4.5196673e-05,0.563996,0.12860446,0.23769967,0.4488171,0.75538945,0.8467748,0.7773409,0.9985586,1.1041352,1.1637763,1.1187359,1.140401,1.0682068,1.2614857,1.5617586,1.3715256,1.4699273,1.2453834,1.4841343,1.5713907,1.2741567,1.3576059,1.1750178,1.1205355,0.8927079,0.7164068,0.5995138,3.459718e-10,4.3223873e-09,13408.008,15475.195,16838.965,17858.203,0.000543789,14406.122,7.736608,16369907.0,-2.248831,8.398655,2.757055e-08,9.714589,2.2006277e-07,-7.278685,3.15481,2.8508635,8.911658,15.764,10.138757,9.116675,15.1970215,12.929227,11.128475,14.777504,15.078334,7.1748557,14.54732
0.0,0.0,0.0,0.0,0.0,-100.0,0.0059692725,1.0312454,4.3438078e-05,0.54446965,0.12709223,0.22646137,0.43331733,0.69578403,0.78512555,0.7341096,0.9855663,1.0369308,1.0907357,1.1286783,1.1491231,1.1406885,1.3692063,1.5822674,1.326881,1.478268,1.1595078,1.4790739,1.6157732,1.3113011,1.4080175,1.2120644,1.1259054,0.8932678,0.72465515,0.5925766,2.6113306e-10,4.241547e-09,13364.941,15159.375,16250.391,17456.25,0.000517211,14097.86,7.634234,16286105.0,-2.2786064,8.398388,2.381885e-08,9.57198,2.0780057e-07,-7.483583,2.3898394,3.732126,9.366337,18.28109,12.902568,12.205464,16.797804,15.630239,9.74789,10.941098,9.533525,8.773205,12.18803
0.0,0.0,0.0,0.0,0.0,-100.0,0.005752662,1.0217823,4.237893e-05,0.537037,0.12743552,0.23387276,0.4211814,0.6274801,0.6952276,0.7271274,0.96193296,0.9825979,1.0152177,1.0717988,1.1279238,1.2037278,1.4216442,1.5222877,1.3587283,1.5094401,1.162441,1.4786326,1.6089145,1.3493286,1.4099001,1.2272729,1.1138963,0.9178195,0.716423,0.574087,3.3029499e-10,3.6704957e-09,13149.609,15087.598,16451.367,17542.383,0.0005195875,13970.11,7.5039077,17729210.0,-2.1316602,7.619782,2.1538844e-08,9.4863205,1.9923436e-07,-7.3971353,5.4663715,7.2558784,11.160043,13.589681,11.471953,13.941411,14.872697,16.466993,11.1297455,10.7459,3.9514294,6.213368,12.903996
0.0,0.0,0.0,0.0,0.0,-100.0,0.005521598,0.9973903,4.1011746e-05,0.53350973,0.12786768,0.25759104,0.4425428,0.5832261,0.6121966,0.72909147,0.9324096,0.9401738,0.94740134,0.98191434,1.0926026,1.2016323,1.3727841,1.4094921,1.3856336,1.5096478,1.2081846,1.4424958,1.5321077,1.3590183,1.3627214,1.2005717,1.0887002,0.94255406,0.7061653,0.5634199,3.384375e-10,3.076039e-09,12833.789,14900.977,16695.41,17800.781,0.00050922023,13930.095,7.5893064,18819344.0,-1.9731841,7.050383,1.9443872e-08,9.447907,1.844552e-07,-6.47961,7.533434,8.085962,12.871858,13.459907,13.4162445,13.26257,12.37009,15.18407,9.054476,5.575667,0.90913534,4.2276363,8.839187
0.0,0.0,0.0,0.0,0.0,-100.0,0.0055235703,0.97086304,3.9176117e-05,0.54106826,0.12838244,0.28112957,0.46817386,0.57348275,0.605426,0.75719,0.92281103,0.906539,0.8768278,0.915665,1.038772,1.1457399,1.2706747,1.3276151,1.3595759,1.4827818,1.2984873,1.3771833,1.4357363,1.3228499,1.2951058,1.1778567,1.0707797,0.9414871,0.6997621,0.5624041,4.7008836e-10,2.9887086e-09,12316.992,14728.711,16752.832,18044.824,0.00046667294,13722.302,7.740874,21388722.0,-1.7286834,5.841967,1.655642e-08,9.297588,1.7167001e-07,-5.81449,7.428814,6.576008,10.694664,10.187698,10.721504,13.5627165,12.126183,17.831848,15.713557,7.5453725,8.38663,4.9585423,8.382351
0.0,0.0,0.0,0.0,0.0,-100.0,0.0054958374,0.95359594,3.6789785e-05,0.54875284,0.12803806,0.28683034,0.4596341,0.5884418,0.6590707,0.7789917,0.90035725,0.9097254,0.8770756,0.93505913,1.0252446,1.0819899,1.1927738,1.2579827,1.2769636,1.4450082,1.401339,1.2994944,1.3704532,1.2519675,1.2286352,1.1849307,1.0664715,0.9112485,0.70187885,0.57388973,4.4916282e-10,2.8902873e-09,12044.238,14384.18,16336.523,17757.715,0.00043661662,13417.497,7.935323,21926990.0,-1.6734203,5.527685,1.2366563e-08,9.138104,1.3874534e-07,-5.714083,6.2950745,1.8832039,7.586821,12.276307,16.336954,12.620522,6.100844,16.553198,17.964804,10.244218,16.680971,11.836787,11.2478485
0.0,0.0,0.0,0.0,0.0,-100.0,0.0056999475,0.9576504,3.667537e-05,0.5594608,0.12785925,0.27449048,0.41408634,0.6102357,0.7636749,0.82555836,0.8777841,0.9490555,0.9678233,0.9883526,1.0452163,1.088785,1.1730393,1.2449428,1.2039844,1.4151225,1.4991746,1.2592336,1.3373308,1.2281957,1.1942139,1.2028155,1.0498829,0.87256765,0.70336634,0.5821195,6.5113587e-10,3.535704e-09,12159.082,14441.602,16523.145,17628.516,0.00041419736,13398.534,7.839561,22250390.0,-1.7113618,5.5289626,1.2666116e-08,9.125129,1.3852578e-07,-5.1730957,4.837877,2.3406088,6.132538,7.7207127,11.450589,10.485295,11.035872,18.886694,21.47822,15.783295,19.465998,16.57511,12.132431
0.0,0.0,0.0,0.0,0.0,-100.0,0.0058440417,0.97710115,3.8629812e-05,0.5706727,0.12834457,0.25183648,0.36269012,0.6266478,0.87649506,0.86742014,0.82449365,0.9815517,1.0757194,1.038105,1.087062,1.1192638,1.1880939,1.2748784,1.2252802,1.4291683,1.58204,1.2846327,1.3361391,1.2726933,1.1788174,1.2038656,1.0278598,0.85641164,0.7125912,0.59252936,5.413935e-10,4.2554604e-09,12704.59,15231.152,17097.363,17815.137,0.00045675389,13893.755,7.525245,21143656.0,-1.8760738,6.2115684,1.7679154e-08,9.384299,1.7003367e-07,-6.28775,3.28409,3.7878182,9.248036,7.688844,14.280227,8.51319,8.658448,14.808994,20.022478,19.318672,19.357323,16.764196,11.075929
0.0,0.0,0.0,0.0,0.0,-100.0,0.0058304905,0.99648803,4.2694057e-05,0.5802469,0.12877494,0.24061634,0.34785604,0.6329922,0.9480893,0.88433594,0.7751767,1.0000488,1.1487225,1.0522665,1.1161579,1.1547631,1.2277637,1.3670325,1.2889428,1.4374441,1.576306,1.3346373,1.3336636,1.3541275,1.1995605,1.1783371,0.99817973,0.85276586,0.7285022,0.60162556,6.2243277e-10,3.9994066e-09,13321.875,15963.281,17571.094,18030.469,0.0004743149,14546.437,7.287973,19427402.0,-2.1348438,7.507651,2.6391197e-08,9.724496,2.1228509e-07,-5.4241138,4.0633316,3.3734083,9.870062,8.59011,9.28027,8.28725,14.496925,11.997302,17.637373,18.419855,20.116423,14.986028,9.246207
0.0,0.0,0.0,0.0,0.0,-100.0,0.005724789,1.0057431,4.505857e-05,0.5855379,0.12915668,0.2316875,0.36083722,0.61791426,0.948839,0.86354226,0.7397232,1.0050206,1.1523528,1.0571479,1.1397978,1.1699027,1.253786,1.4533225,1.3523369,1.4454054,1.5064602,1.3714322,1.3339945,1.4050713,1.2615011,1.1713718,0.97739124,0.85329074,0.7414666,0.60656875,4.128866e-10,3.6068795e-09,13781.25,16824.61,17772.07,18174.023,0.0005026691,15127.052,6.9929605,17927154.0,-2.3172724,8.540698,3.4921865e-08,10.013806,2.5065833e-07,-6.6102157,3.6610358,1.6021408,8.974372,13.4032545,13.564233,10.005147,9.594987,9.351215,18.5738,16.374746,18.593977,15.322728,12.429371
0.0,0.0,0.0,0.0,0.0,-100.0,0.005682863,1.0007521,4.34148e-05,0.57986903,0.12899525,0.2328579,0.39397323,0.61052996,0.8964661,0.7974822,0.72909194,1.0293933,1.144166,1.0819895,1.166318,1.1737374,1.2541832,1.4168849,1.3301045,1.3948559,1.4097074,1.3775495,1.3186765,1.3955044,1.3574618,1.190316,0.9722622,0.85946965,0.7475715,0.61000675,5.045964e-10,3.1562977e-09,13608.984,15977.637,16982.52,17915.625,0.0005382158,14554.419,7.392859,18700792.0,-2.2357671,8.059481,2.9250158e-08,9.725779,2.1051262e-07,-5.2657356,6.5155063,1.4016019,7.777622,16.002584,12.94762,7.0545554,8.984527,9.695489,16.238834,9.248703,15.988472,17.037504,11.062305
0.0,0.0,0.0,0.0,0.0,-100.0,0.00577651,0.9942247,4.1352072e-05,0.5772235,0.12867077,0.24670577,0.4371163,0.616808,0.8300126,0.7287119,0.7525778,1.0403861,1.0925661,1.0894643,1.1932617,1.1909584,1.2476913,1.3527597,1.2897007,1.3602543,1.3870072,1.3802637,1.2701188,1.3698102,1.4344207,1.2167336,0.9776886,0.8687188,0.74294263,0.60449314,4.547831e-10,3.7791055e-09,13565.918,15805.371,16953.809,17915.625,0.0005601961,14424.844,7.5503783,18787406.0,-2.1941416,7.8492675,2.6559102e-08,9.666961,1.9639151e-07,-5.7598267,5.201611,5.41856,13.172493,14.693521,13.0875845,8.627105,5.0070014,9.760556,15.613785,4.765124,10.639698,13.672794,8.169055
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057899435,0.99209493,4.1149022e-05,0.5774754,0.1273864,0.26564652,0.49068156,0.6148959,0.76060414,0.67142886,0.7699389,1.0068055,1.0130016,1.0584979,1.2013385,1.1844611,1.2985672,1.314171,1.2791592,1.3597612,1.4715853,1.4097935,1.2235018,1.3795513,1.4568065,1.2185391,0.98148113,0.8880299,0.7456443,0.60318977,4.882042e-10,3.9189954e-09,13264.453,15259.863,16738.477,18001.758,0.0005670719,14178.273,7.9079127,18432522.0,-2.0577137,7.392195,2.2591479e-08,9.561993,1.8232795e-07,-6.3309913,5.580904,7.825914,15.685211,12.086983,10.26383,7.4801445,10.273754,10.2400255,10.966229,2.5040722,10.153253,12.935551,2.7201157
0.0,0.0,0.0,0.0,0.0,-100.0,0.0058379085,0.9973882,4.2851825e-05,0.58201057,0.12565911,0.2839693,0.53919154,0.6148007,0.7098651,0.66882515,0.81063145,0.9636984,0.9058481,0.98515433,1.187009,1.162376,1.3787998,1.3954448,1.3202206,1.3827639,1.5641438,1.4116277,1.2297281,1.430822,1.4385477,1.1941714,0.98304445,0.8924653,0.7491197,0.604165,5.185139e-10,4.0599044e-09,13307.52,15676.172,17413.184,18260.156,0.0005212726,14647.27,7.767366,17298670.0,-2.117898,7.8898244,2.7516359e-08,9.808719,2.0650559e-07,-6.3309307,4.676613,7.9023833,13.851928,9.881718,8.122507,8.455162,15.12675,10.238214,11.616318,5.0078063,5.1212525,9.002513,7.4672647
0.0,0.0,0.0,0.0,0.0,-100.0,0.005768267,1.0006037,4.2490603e-05,0.58314437,0.12411191,0.28588185,0.55189234,0.59544075,0.67430776,0.7237956,0.8598544,0.94241357,0.8547966,0.93318397,1.1589433,1.1171093,1.4177222,1.4394231,1.3461248,1.405821,1.5962089,1.3943096,1.3005601,1.4746927,1.4129562,1.1659218,0.98544264,0.89144486,0.7514975,0.6118386,5.471353e-10,3.550017e-09,13049.121,15145.02,17025.586,18260.156,0.0004901749,14385.863,7.7314053,17791878.0,-2.0134516,7.436999,2.433937e-08,9.679978,1.9650999e-07,-5.6133122,6.768528,4.6503625,7.973154,9.742454,11.972912,7.8665614,16.625307,13.635643,13.9927225,6.4030457,7.2842383,10.159871,5.7484365
0.0,0.0,0.0,0.0,0.0,-100.0,0.0058061318,1.0020076,4.2572934e-05,0.5875535,0.12452821,0.28551576,0.5366737,0.6042157,0.6866968,0.8143137,0.923124,0.99037856,0.8774001,0.9508424,1.1070803,1.0934402,1.3672895,1.3699961,1.2903798,1.3851773,1.5550131,1.375351,1.4051361,1.5095562,1.4046007,1.1465855,0.9955999,0.88652927,0.74529535,0.6214784,6.270686e-10,3.5022258e-09,13135.254,15145.02,17111.719,18245.8,0.0004911131,14338.661,7.7574387,18946622.0,-1.9926094,7.1153607,2.4362985e-08,9.639276,1.8228756e-07,-4.2968516,8.067486,4.105127,4.2019577,10.038867,15.675817,6.934647,11.702884,13.315846,13.92746,6.4728274,9.144156,12.202626,8.171892
0.0,0.0,0.0,0.0,0.0,-100.0,0.005801114,1.0037913,4.3840642e-05,0.5941043,0.12675165,0.28227952,0.49411353,0.62665254,0.72613883,0.88714814,0.9751296,1.0569673,0.9586548,1.0287923,1.0309639,1.0909346,1.2925878,1.2311617,1.2086042,1.3834795,1.5156847,1.3921407,1.4642396,1.5134729,1.3821474,1.1478953,1.0260834,0.89223415,0.7410748,0.62324375,5.822453e-10,3.3648486e-09,13120.898,15302.93,17255.273,18260.156,0.0004894033,14375.94,7.7515626,19244476.0,-1.9567499,6.9345965,2.5670587e-08,9.649333,1.9253423e-07,-5.101372,7.695568,2.9472246,3.975623,8.2306185,15.51547,10.53601,11.329014,15.57005,12.65573,8.64542,16.098907,18.095724,6.792764
0.0,0.0,0.0,0.0,0.0,-100.0,0.0059209852,1.0094256,4.416406e-05,0.59926933,0.12882847,0.26996592,0.45283303,0.6390952,0.7628863,0.9096126,0.9847906,1.0843061,1.0852185,1.1020536,0.95001936,1.1046947,1.2845542,1.1412497,1.1598678,1.4020634,1.5232426,1.425851,1.4712278,1.5110693,1.3525916,1.1678592,1.0516717,0.90569025,0.75396365,0.6198631,5.084248e-10,3.7142114e-09,13020.41,15446.484,17341.406,18231.445,0.0005150057,14357.548,7.8662887,18646680.0,-1.9205904,6.8834877,2.6381755e-08,9.646296,1.9492377e-07,-6.0728784,4.946242,2.2349634,5.2603393,7.736303,14.241008,11.502143,12.670917,12.913617,12.259145,11.136155,17.481012,20.224716,8.131936
0.0,0.0,0.0,0.0,0.0,-100.0,0.005849665,1.0148237,4.328191e-05,0.59712774,0.12934273,0.2547612,0.40059516,0.6284611,0.77209264,0.90132594,0.97290826,1.0455959,1.1686641,1.1145972,0.91473097,1.1243588,1.3273336,1.1889992,1.2146492,1.4630896,1.5329162,1.4334593,1.4459047,1.4828782,1.314086,1.1815981,1.0774904,0.9217207,0.7649874,0.60886806,4.6834137e-10,3.5769538e-09,12862.5,15302.93,17169.14,18188.379,0.00049397204,14272.364,7.8060784,18372694.0,-1.8969167,6.8612657,2.423829e-08,9.611683,1.9658637e-07,-6.545582,3.5465572,1.9710789,8.442379,6.2007523,11.233689,15.357839,15.564735,17.81756,16.883585,16.228704,17.299692,16.584475,7.140615
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057025566,1.0101452,4.2922853e-05,0.59435624,0.1271104,0.2506816,0.35735536,0.5884306,0.73199224,0.8693711,0.9317668,0.9598975,1.179881,1.0763714,0.92559814,1.1278751,1.3768688,1.2978762,1.3154584,1.5159599,1.5141039,1.4299048,1.4276122,1.4148473,1.2728685,1.1692814,1.0845846,0.9400405,0.7692044,0.6088318,3.6411943e-10,3.528358e-09,12977.344,15331.641,17126.074,18202.734,0.00052207004,14374.712,7.848522,17091646.0,-1.9392196,7.2884107,2.4528026e-08,9.680678,1.9346344e-07,-6.970789,3.8141594,4.054011,13.132426,7.5296197,14.935109,13.851825,13.380374,15.767582,12.841426,13.933865,14.636696,10.928993,6.987967
