F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
65.246155,0.73684645,0.0,0.21581605,0.11243584,5.125814,1.7111548,1.113442,0.08133989,0.05946082,0.116532885,0.3327166,0.5032689,0.45762897,0.33085713,0.42099297,0.6508525,0.6555341,0.681894,0.71868354,0.49718627,0.45081523,0.53532994,0.7872527,0.7993002,1.4515284,2.2848692,2.344769,2.5581849,2.166542,1.9655861,1.8785456,1.7691407,1.7585446,1.6148151,1.2181188,0.02335374,0.22149755,43.066406,86.13281,2698.8281,5598.633,0.6295087,1612.1427,3.8617852,6709000.0,1.6488909,5.1348414,-0.24460773,1.0928627,0.1866306,-11.086488,37.96864,37.674103,-2.3128676,-1.4558772,40.255394,9.662906,0.31871033,6.7384686,-1.0338868,5.464317,-5.7793393,5.0662313,-8.974458
65.10165,0.7295864,0.012072832,0.0,0.15705082,5.669763,1.584928,1.1157647,0.07893119,0.044595618,0.12985717,0.33799747,0.50641716,0.4759812,0.3754551,0.46912077,0.8147967,0.7071015,0.6965391,0.82029563,0.6034007,0.52853733,0.5494554,0.92405415,0.9484649,1.6887995,2.4442296,2.178362,2.328091,2.0916739,1.9354954,1.7053014,1.5670179,1.6261784,1.4637489,1.0935128,0.03259492,0.1617877,43.066406,86.13281,1277.6367,3402.246,0.5458678,976.15094,3.2242773,4191548.0,3.1811275,16.409195,-0.27291873,0.66865987,0.1288532,-4.9060802,32.43494,35.515095,0.7515866,-2.7276497,32.079556,14.097196,6.82383,6.862282,0.7104952,6.4797916,-7.7986617,1.8043909,-8.287358
61.589706,0.7472811,0.0,0.012072832,0.23257665,7.398621,1.5202147,1.0968771,0.080459796,0.03451751,0.14199692,0.3547454,0.53175193,0.53182596,0.46944305,0.56629294,0.9947707,0.78048396,0.7340602,0.9331215,0.72538775,0.656015,0.6551499,1.1703986,1.2464356,1.8701892,2.4166768,1.9742094,2.0107288,1.8244638,1.7701305,1.4351201,1.29642,1.3631306,1.1764259,0.8894281,0.14174995,0.114962004,43.066406,71.77734,157.91016,1392.4805,0.5886771,519.87384,2.8539686,2044805.1,4.446766,27.834427,-0.28294313,0.37325144,0.13596584,2.7934625,24.125566,36.352703,7.994049,-11.029887,21.459435,11.018552,3.3499343,2.7539766,-0.42986956,9.544128,-3.0621445,2.0308354,-7.3156924
57.50465,0.7727547,0.06036688,0.0,0.2634875,8.52258,1.5067629,1.0881852,0.08725566,0.029982364,0.14903645,0.37772003,0.57203656,0.6802072,0.6596671,0.6776523,1.0817534,0.873502,0.80993176,1.044355,0.87125283,0.8633211,0.88171864,1.606949,1.7656684,2.046523,2.2686613,1.7935667,1.6614523,1.4345179,1.4626414,1.0983704,1.0388223,1.0384922,0.86063737,0.67435557,0.30078018,0.11934938,43.066406,71.77734,143.55469,301.46484,0.56655306,304.02304,2.6004214,864481.3,5.464596,40.502613,-0.35391054,0.23568726,0.2038979,9.15731,16.639587,37.509293,16.757607,-16.843132,11.00693,5.7733455,-4.3720574,2.0746157,-3.4953377,14.811981,5.817795,7.499775,3.027066
53.753872,0.71393603,0.0,0.06036688,0.29439834,-26.881714,1.5677255,1.1161736,0.09218916,0.03073822,0.15307377,0.37569293,0.6004006,0.91907626,0.90216047,0.78462005,1.0733618,0.9271496,0.89981586,1.1133823,1.0462999,1.1192651,1.2135094,2.2663984,2.3808432,2.2596114,2.114494,1.7397307,1.365499,1.0700907,1.1346515,0.81212753,0.84320456,0.77460164,0.6196989,0.5117535,0.3376894,0.1695792,43.066406,57.421875,129.19922,358.88672,0.58368826,288.12888,2.4850056,611074.8,5.271889,40.81215,-0.37720332,0.22263907,0.23578191,11.256855,10.019752,39.15006,21.483398,-24.897608,7.203327,1.623023,-3.9459324,3.1027992,-3.4763582,19.927652,14.415774,6.7847257,4.071196
0.0,0.65216947,0.0,0.0,0.0,-63.471924,1.5779706,1.1697422,0.08678651,0.03426556,0.15466796,0.34780678,0.59465,1.1189175,1.0893521,0.8862422,0.97434473,0.93033,0.97691745,1.1345733,1.2052943,1.3209635,1.5701752,3.0127804,2.8999577,2.504134,2.0741932,1.8143158,1.2251986,0.83756495,0.88035655,0.6352973,0.7111411,0.6082404,0.48712456,0.41876125,0.26331854,0.19811226,43.066406,57.421875,100.48828,875.6836,0.5207382,317.8713,2.4922283,638786.5,4.569499,33.114933,-0.3611312,0.23594469,0.20983183,11.600778,6.31922,39.8579,23.159079,-26.503967,7.4293404,2.075322,-0.67129487,6.2655616,-3.4597638,22.26046,18.399595,4.3482814,2.5672936
0.0,0.6518457,0.0,0.0,0.0,-100.0,1.5658736,1.2055984,0.0774171,0.035777275,0.15177058,0.30522105,0.54269737,1.1353148,1.1687082,1.0134722,0.88828117,0.90735245,1.034144,1.1290262,1.2711287,1.3788658,1.8949671,3.4958372,3.1465352,2.6389012,2.0345914,1.956551,1.23276,0.76192266,0.7374225,0.5588917,0.63003165,0.51982796,0.4314202,0.3799133,0.14615194,0.21063916,43.066406,57.421875,172.26562,1622.168,0.4805332,418.99478,2.7268522,871193.5,3.5164068,20.835402,-0.2618051,0.2951056,0.14534867,11.081201,4.24112,39.63249,18.166248,-29.970718,9.7465515,0.73782253,7.4092727,9.200184,-4.0012474,27.980139,21.611053,2.6714163,-3.512303
0.0,0.7310584,0.0,0.0,0.0,-100.0,1.5799685,1.2117538,0.071605675,0.034391534,0.14315148,0.28368402,0.49545884,0.9879163,1.1753536,1.1480473,0.8288148,0.89973885,1.0700157,1.1511042,1.2363781,1.3204465,2.1283822,3.5825436,3.0874395,2.6061852,2.0181396,2.123293,1.3372679,0.7932908,0.6912543,0.54653865,0.58828306,0.4841286,0.41640642,0.36233923,0.14425536,0.2068009,43.066406,71.77734,200.97656,2167.6758,0.45608988,466.11304,3.0407026,954621.25,2.8607786,12.839917,-0.21421145,0.3249657,0.13504411,11.344483,4.398972,41.298054,15.109399,-26.453203,10.689176,-0.9819246,5.1589756,10.242641,-8.1875725,27.974335,22.692015,2.68903,-7.2680283
0.0,0.7076528,0.0,0.0,0.0,-100.0,1.5600052,1.1891751,0.07219886,0.02985639,0.13384728,0.29233587,0.46962067,0.8097952,1.2305468,1.2311913,0.8008409,0.90792274,1.105133,1.1908735,1.1314934,1.2232432,2.2268083,3.32636,2.8775818,2.3964522,1.9660362,2.2032468,1.4505949,0.8662362,0.6913438,0.565258,0.5773738,0.47985825,0.416761,0.3477985,0.16546094,0.18577297,43.066406,86.13281,229.6875,1679.5898,0.409444,436.08145,3.0661762,866332.25,3.161352,15.798401,-0.21896315,0.31022674,0.12856542,12.188952,6.18337,41.253696,13.339497,-27.340208,9.45659,-0.04158433,7.3912582,9.558328,-9.452011,31.421026,25.230272,1.6393415,-11.26599
0.0,0.71629447,0.0,0.0,0.0,-100.0,1.4760023,1.1504731,0.075868845,0.02431343,0.12950249,0.3125073,0.4688853,0.704053,1.3080121,1.21724,0.80668575,0.9026034,1.13872,1.2259783,1.0240966,1.1338754,2.1548245,3.059332,2.6449802,2.1073027,1.8973718,2.1285675,1.4775405,0.9165523,0.7125531,0.61705154,0.5777387,0.49159145,0.4198966,0.33483925,0.15606906,0.14775492,43.066406,71.77734,143.55469,904.39453,0.39648387,316.8559,2.679705,589034.44,4.1964016,27.43833,-0.26327857,0.23613445,0.11433282,12.971753,7.8784537,40.47956,15.023047,-23.845629,6.956735,5.8990173,5.9860883,5.5977573,-7.7944884,29.496897,26.912674,0.24537122,-11.475998
0.0,0.72015387,0.0,0.0,0.0,-100.0,1.3280926,1.090083,0.07719176,0.0191484,0.13146405,0.3232312,0.4688883,0.6476372,1.2851013,1.1040598,0.83212405,0.88623804,1.1530634,1.2076688,0.9368663,1.0606941,1.9346043,2.8749835,2.4681566,1.8351456,1.7871532,1.8690119,1.3768202,0.9040629,0.72609884,0.68868446,0.5848257,0.5086795,0.41603318,0.33085954,0.11332626,0.109052874,43.066406,57.421875,114.84375,287.10938,0.37960348,237.77235,2.195264,425788.6,5.326266,43.553814,-0.26275054,0.18335907,0.09342661,12.514286,8.737354,37.716938,16.810448,-23.651602,7.636639,14.270713,9.500789,2.5411024,-6.5053787,27.483917,25.635376,-0.056680646,-7.8362193
0.0,0.73807317,0.0,0.0,0.0,-100.0,1.2277852,1.0148295,0.08181403,0.015621063,0.13752164,0.31738114,0.45762238,0.59459656,1.1104437,0.9635031,0.8654461,0.87252206,1.1447862,1.1420704,0.8797762,1.0065235,1.6319901,2.7652895,2.3612316,1.624178,1.6501294,1.512503,1.1664208,0.85553116,0.7235388,0.75628287,0.5812965,0.5130003,0.41370535,0.33827636,0.06605361,0.09086293,43.066406,43.066406,86.13281,186.6211,0.41534278,181.04094,1.9090575,301133.16,6.5745406,65.8257,-0.3085775,0.14363313,0.06580177,12.777027,9.1503935,36.044163,21.46605,-19.330597,10.672149,22.246653,10.350031,-2.2684205,-2.9570808,20.901302,18.746025,-1.3293935,-7.702211
0.0,0.7326631,0.0,0.0,0.0,-100.0,1.1830206,0.9438939,0.08917668,0.012849584,0.14448774,0.3054705,0.44156328,0.53030545,0.83758765,0.83199644,0.8582558,0.867949,1.1153064,1.0706698,0.852338,0.97919184,1.3387493,2.64678,2.2888992,1.5033932,1.5584112,1.2138304,0.9634579,0.8236911,0.71875405,0.80390304,0.57492954,0.5021498,0.42070857,0.34846053,0.031904243,0.091055155,43.066406,43.066406,86.13281,129.19922,0.3920053,163.06763,1.73241,270606.25,7.075947,76.25848,-0.35539398,0.12898262,0.056949716,11.701691,8.883485,37.277386,23.536217,-17.234037,16.446922,26.256056,11.938218,-5.258082,-0.6223071,20.110321,14.548367,-2.4983447,-10.366528
0.0,0.73286223,0.0,0.0,0.0,-100.0,1.2011193,0.89872926,0.09451985,0.011337869,0.14980218,0.3034724,0.43321213,0.47930178,0.62031,0.7616238,0.83748096,0.8604765,1.0792476,1.024526,0.84731627,0.95941335,1.105133,2.5368536,2.2770195,1.4488244,1.5324949,1.056065,0.82212836,0.8383827,0.7214663,0.8209984,0.5594663,0.48763695,0.44566944,0.35863963,0.037305918,0.10102391,43.066406,43.066406,86.13281,143.55469,0.4094803,163.50958,1.7746006,258110.38,6.951584,74.6798,-0.37975895,0.13007255,0.06129666,12.290769,9.516052,38.665485,24.13011,-18.48837,17.665041,26.854948,11.09032,-8.259028,1.4114146,20.749023,10.876954,-4.842834,-13.48763
0.0,0.74042416,0.0,0.0,0.0,-100.0,1.1900488,0.87769943,0.098646365,0.011211892,0.15378225,0.30942953,0.4298787,0.4559947,0.4922608,0.73063564,0.8093293,0.8340108,1.0033385,0.9772455,0.86409837,0.9298397,0.95889544,2.4463484,2.2805412,1.4486173,1.5682979,1.0232483,0.76402646,0.9020338,0.76522714,0.8158193,0.5434928,0.48443785,0.47196195,0.35739493,0.031189198,0.104428984,43.066406,43.066406,86.13281,129.19922,0.34792212,165.16046,1.7083057,264165.53,6.5026817,64.49032,-0.37789878,0.12961963,0.06439748,11.051006,9.317939,43.00764,22.9741,-19.049591,16.093199,26.584618,13.98,-5.830029,2.6381655,21.595552,5.3979096,-2.198859,-13.269534
0.0,0.6837912,0.0,0.0,0.0,-100.0,1.1711271,0.8664381,0.10010832,0.013479467,0.15591441,0.31374314,0.426761,0.45621505,0.4459323,0.72832996,0.803765,0.7966473,0.87997174,0.89071226,0.8863902,0.8952322,0.8765869,2.3476102,2.2550294,1.4677854,1.6076349,1.0363082,0.7644519,0.9816335,0.82789844,0.8018908,0.53949994,0.51101017,0.47961792,0.35081688,0.03405452,0.09575554,43.066406,43.066406,86.13281,129.19922,0.41995278,154.19185,1.6867167,235518.88,7.188851,78.026245,-0.43407986,0.122623034,0.059115272,11.304748,11.1704645,44.84686,23.580847,-19.485338,11.375075,26.989893,14.283238,-0.7208441,4.459335,19.504457,-1.3305582,-2.588196,-10.58388
0.0,0.6753123,0.0,0.0,0.0,-100.0,1.1846095,0.86230105,0.099687554,0.017258756,0.15552571,0.31886056,0.42652318,0.46551204,0.4365802,0.724456,0.80162126,0.77458525,0.7535691,0.79348207,0.9278595,0.90027744,0.8601358,2.2214906,2.203995,1.509786,1.6470848,1.0358561,0.79301995,1.0314751,0.88801694,0.8065176,0.56295145,0.5656418,0.47042552,0.34457645,0.028306877,0.09945483,43.066406,43.066406,86.13281,143.55469,0.58372164,171.7013,1.7455398,288119.34,6.9077516,73.801575,-0.4164392,0.13346346,0.06481596,10.407715,10.330326,45.037354,25.911325,-17.504221,10.243667,27.77066,10.568663,2.2263217,3.6880267,16.421272,-2.707073,-1.4209226,-8.436687
0.0,0.7025435,0.0,0.0,0.0,-100.0,1.247651,0.87070036,0.10200878,0.024439404,0.15573226,0.3265556,0.43775332,0.48326468,0.45512733,0.7142131,0.8000043,0.79479194,0.69793075,0.75424355,0.9850809,0.94896173,0.8774168,2.0539303,2.1449049,1.5615679,1.6792903,1.0266104,0.8397643,1.0536247,0.9094901,0.8336223,0.6264784,0.6389478,0.46922386,0.36967838,0.059387535,0.0984418,43.066406,43.066406,86.13281,143.55469,0.8031325,170.86578,1.8063775,323958.28,7.959322,91.135284,-0.50152427,0.13484068,0.078976326,11.277274,12.699364,40.366512,26.882544,-19.479376,14.973195,25.747816,5.0908294,-1.460131,2.644123,17.051584,0.8072632,-2.8079646,-3.1523497
0.0,0.7293425,0.0,0.0,0.0,-65.434525,1.319075,0.9034078,0.101471305,0.031997982,0.15619574,0.33724475,0.4697943,0.5274531,0.5082386,0.724206,0.8096595,0.86827064,0.7429053,0.8234336,1.0553437,1.0466596,0.9310913,1.9187722,2.136549,1.6041807,1.6622945,1.0479293,0.8945841,1.0709175,0.9076204,0.8838238,0.7122416,0.6982747,0.50032824,0.45059118,0.08490059,0.104786485,43.066406,57.421875,86.13281,157.91016,0.7481988,188.50012,1.9152703,408671.66,7.9305205,86.20917,-0.47879586,0.14867777,0.08869999,11.398094,12.835896,36.854187,27.067793,-20.669012,15.828809,19.261065,7.9866295,-7.0143867,2.8981209,16.594858,5.0725265,-3.343044,-0.40905032
59.469666,0.7252123,0.0,0.0,0.0,-28.714378,1.4121876,0.96075064,0.09690865,0.04006047,0.1536396,0.34306023,0.51595104,0.6075819,0.58074874,0.75828624,0.857204,0.9739485,0.86956066,0.9769966,1.1227379,1.1621969,0.9948659,1.8380781,2.1609879,1.6250196,1.6135569,1.134138,0.96436435,1.1454121,0.9428056,0.9433586,0.8065314,0.7363667,0.5682178,0.5839026,0.15279655,0.109335564,43.066406,57.421875,143.55469,746.4844,0.8669159,257.31546,2.2502787,653360.94,7.632933,79.848,-0.4591677,0.20155449,0.11057395,11.324325,14.472378,33.83461,23.292816,-22.007416,15.794331,14.710429,8.102756,-12.494567,2.0746179,14.875279,4.5565047,-5.2538075,-0.5037878
59.195446,0.7447292,0.0,0.0,0.16033444,7.720657,1.5722675,1.0426595,0.089767225,0.045225497,0.14793849,0.32923305,0.5694881,0.684902,0.656286,0.8352945,0.96274346,1.0753078,1.037197,1.1726742,1.1995038,1.2434751,1.053586,1.8093778,2.1621463,1.6195111,1.5421405,1.2390431,1.0661103,1.3525,1.1130352,1.0719768,0.95490485,0.80425715,0.6689722,0.7375434,0.16068143,0.12672657,43.066406,57.421875,143.55469,1349.4141,0.8574348,375.3705,2.4736748,1180263.6,5.609468,47.55162,-0.3651398,0.27810392,0.13310634,7.5713544,15.453644,30.433558,15.849171,-15.98396,10.452913,16.679678,8.038178,-14.101247,3.348712,17.664291,2.876298,-5.3713965,-4.3629956
60.928722,0.75085706,0.09379218,0.0,0.1285136,8.873267,1.7089586,1.1443325,0.085653774,0.047745023,0.13679938,0.30107045,0.6024268,0.7239337,0.7067447,0.9177435,1.0680107,1.1149447,1.1940862,1.3843855,1.3022424,1.2940242,1.121138,1.7869364,2.0778549,1.6178541,1.5244436,1.3556675,1.2305552,1.6679739,1.4840494,1.3570551,1.2116075,0.9315117,0.78689075,0.85269576,0.16902934,0.13527276,43.066406,43.066406,143.55469,1966.6992,0.8945163,499.0084,2.760471,1740531.1,3.7706594,18.78511,-0.2721047,0.35762963,0.15496176,4.016036,16.859838,28.257797,9.915376,-9.468959,7.9285007,15.551746,1.1815814,-12.843376,5.496424,17.637957,5.2460217,-6.590632,-7.0028496
61.462646,0.7486367,0.083239555,0.12938143,0.087901026,7.252501,1.9018165,1.2700989,0.08930629,0.047241118,0.1306688,0.26954207,0.6035162,0.72673494,0.8041091,1.0263734,1.1487113,1.144938,1.3569027,1.6671871,1.4892154,1.3055912,1.1967335,1.7485576,1.9255695,1.6338273,1.5467151,1.4620919,1.4762503,2.0408673,1.9845368,1.8156439,1.5717573,1.1201936,0.901227,0.9251118,0.2634376,0.16215569,43.066406,57.421875,157.91016,1521.6797,0.68241686,501.48923,2.7735088,1794267.0,3.7396424,17.967623,-0.35046387,0.359934,0.2238822,3.5724428,17.102757,25.077307,3.7218857,-5.0093484,4.9191737,13.027728,1.4641398,-9.624389,13.31972,27.126541,12.782441,-5.3635116,-5.665844
60.924747,0.74888134,0.118011735,0.10696572,0.047288448,5.9164796,1.9490823,1.3875469,0.088854365,0.044091713,0.13000023,0.2605165,0.5677009,0.733063,1.0195608,1.1153995,1.1430026,1.1994662,1.4935497,1.967106,1.7338489,1.3938395,1.2741987,1.6869354,1.758324,1.6723894,1.567009,1.5984125,1.7767032,2.2712557,2.3742886,2.3288395,1.8665787,1.259483,0.9633092,0.9214384,0.39150485,0.16974668,43.066406,71.77734,200.97656,1019.2383,0.61383677,460.68637,3.001133,1450369.5,4.0745435,21.72579,-0.3717343,0.34237626,0.29095435,6.4149284,15.511879,26.659674,2.8320255,-3.2393713,4.675216,6.306501,-6.161984,-4.330254,14.016355,26.478426,19.249596,-3.0949986,0.4299129
55.339325,0.7604542,0.0,0.081542335,0.034577247,5.515533,1.9236091,1.4507338,0.08395517,0.039556567,0.1303659,0.29011872,0.53418845,0.78160673,1.373249,1.1673869,1.1064204,1.309414,1.5360457,2.1484377,1.9991255,1.5817089,1.3701066,1.5950508,1.6534878,1.7053078,1.5612726,1.6891221,1.9666675,2.2292404,2.4256382,2.5847132,1.9132252,1.2763852,0.9511846,0.83961034,0.496533,0.15845703,57.421875,114.84375,301.46484,502.4414,0.6903198,411.35205,3.2672033,993573.0,4.566163,27.505323,-0.35949695,0.32781813,0.39539954,10.295354,13.942059,26.2255,4.604621,-5.1896367,-1.2216059,3.9615948,-9.09866,-0.68865156,12.370271,24.342209,12.393775,1.0789949,1.3000957
65.286385,0.7428258,0.14496674,0.0,0.030657778,4.25528,1.7642083,1.4327952,0.07779756,0.038044848,0.12602322,0.34227207,0.5291406,0.84908265,1.6859392,1.1314832,1.0565547,1.4152249,1.4786948,2.0635827,2.1733747,1.8165609,1.4469153,1.4853462,1.602224,1.6876003,1.5151602,1.6761636,1.9834275,2.0080147,2.2049801,2.4726593,1.7320471,1.1925167,0.8836458,0.6940413,0.46142915,0.11837953,57.421875,143.55469,301.46484,430.66406,0.6460095,399.19083,3.4472666,803737.0,4.6015944,28.106924,-0.281594,0.32672283,0.39337096,11.665211,13.752732,29.005539,7.247293,-4.4585366,-3.5146592,0.86677074,-11.908646,-1.3103954,4.2630296,16.832102,4.355286,4.378781,2.5553706
66.35083,0.733871,0.14496674,0.06213431,0.02673831,3.7866821,1.6578919,1.3449688,0.07608261,0.041824136,0.1157074,0.39381948,0.5784376,0.9015617,1.7402483,1.0016705,0.97934073,1.4104124,1.3403286,1.7449752,2.15042,1.9887592,1.5037588,1.388731,1.5841526,1.5826435,1.43143,1.5790793,1.8510561,1.7758406,1.914332,2.0957763,1.4970211,1.0689958,0.80311567,0.5475774,0.45903268,0.09689488,57.421875,143.55469,301.46484,387.59766,0.64810306,360.79944,3.3690863,673394.75,4.926397,31.610937,-0.27450976,0.29955494,0.2999319,11.846589,14.403058,32.541187,11.171601,-1.553803,-7.451149,-1.9429659,-8.429224,-6.270855,-5.0786567,15.988927,1.2238549,3.8917542,1.8774529
66.85917,0.72741795,0.104238905,0.08104977,0.032821525,4.502648,1.640752,1.248611,0.07791098,0.047367096,0.10797006,0.4157647,0.6622997,0.9123387,1.5249043,0.8545887,0.8977483,1.3110665,1.2513074,1.3875128,1.9769269,1.9916452,1.5024991,1.3497683,1.5807835,1.4240265,1.3129101,1.4677056,1.7567586,1.724124,1.775083,1.7280811,1.3665075,0.98217225,0.73523927,0.46415377,0.4503405,0.09945295,43.066406,143.55469,258.39844,358.88672,0.5835441,347.36194,3.283226,679949.0,4.7598033,28.889029,-0.28790987,0.28162578,0.29103887,10.761426,15.448235,35.643528,9.923648,2.355026,-4.1029496,-1.9142569,-5.9472537,-12.719243,-12.543248,15.847867,1.0781001,0.7794981,5.141542
56.24409,0.73650557,0.08387499,0.06793275,0.03890474,6.6996818,1.6874409,1.181097,0.087082684,0.054169815,0.108395986,0.40620232,0.7357759,0.8894709,1.1875691,0.74294025,0.8136136,1.1743938,1.2231132,1.1475981,1.6919764,1.8912271,1.4566249,1.3645864,1.578199,1.286777,1.2052394,1.4759604,1.8022542,1.8020382,1.7914034,1.5411339,1.3457209,0.9286178,0.6854708,0.43222094,0.4376681,0.117373325,43.066406,114.84375,244.04297,344.53125,0.6341041,336.39413,3.0646944,719088.2,4.5304446,26.233774,-0.3238347,0.26113707,0.27764714,9.468221,15.423356,38.159733,8.18162,4.5910153,-3.5735042,2.5680645,-1.9375243,-11.816508,-15.155047,16.169538,2.70189,-0.70303273,2.897805
54.252823,0.72294974,0.0,0.07083197,0.044987958,-27.930735,1.6793733,1.1548754,0.08970636,0.057949107,0.115603685,0.38380587,0.7600684,0.8383487,0.9165489,0.72267264,0.7915471,1.0817719,1.1980573,1.0487094,1.4715544,1.7475792,1.4284463,1.4024616,1.5891418,1.212535,1.1360632,1.54715,1.9293966,1.9348558,1.9246212,1.4949006,1.359095,0.89938444,0.66131645,0.43112817,0.34841934,0.12156761,43.066406,114.84375,215.33203,330.17578,0.5793724,339.76334,2.9839294,757569.2,4.263005,22.589926,-0.32332525,0.25796083,0.2765944,8.822867,15.269231,38.855835,6.8032756,5.271609,-3.0020142,3.1105478,5.713362,-9.019793,-10.962031,14.615547,-1.2199382,-3.8719008,0.22542636
0.0,0.70304126,0.0,0.0,0.0,-63.963837,1.6814995,1.1496773,0.078740574,0.06324011,0.11913971,0.35737574,0.7163718,0.76087123,0.7247254,0.7503088,0.8256175,1.0364283,1.1138369,0.9977005,1.331418,1.6383257,1.4379945,1.438149,1.5739082,1.1820941,1.1176242,1.6827607,2.0844743,2.0507164,2.1090093,1.5189892,1.3644711,0.8790722,0.64868766,0.4315383,0.24062367,0.15095663,71.77734,129.19922,803.90625,1378.125,0.772312,586.86285,3.369688,1305671.1,3.2100527,15.484565,-0.2619122,0.40016016,0.18674141,6.8519444,13.017929,40.798565,4.530276,6.12953,-5.8399005,2.010133,12.350665,-3.0212595,-13.65665,11.297946,-2.5807204,-8.018829,-1.7606716
0.0,0.6762705,0.0,0.0,0.0,-100.0,1.7123541,1.1481899,0.074965835,0.06664147,0.1203474,0.34513143,0.63597757,0.645215,0.5866869,0.77918166,0.8597742,0.9618662,0.9518438,0.9208115,1.3124633,1.5786495,1.509479,1.4501139,1.5472655,1.174429,1.1343946,1.8536419,2.2295702,2.1504602,2.2910197,1.5492841,1.3576871,0.8516745,0.6290508,0.42691854,0.13059798,0.1987102,71.77734,129.19922,760.83984,2138.9648,0.93843746,619.27484,3.3723748,1404459.4,2.8993013,13.045906,-0.30480808,0.41333488,0.1306067,4.600846,11.773033,46.16988,7.0087075,12.372397,-2.977239,1.7930636,16.813723,4.6506124,-8.546929,7.9947734,-7.6250305,-14.192786,-1.7679125
0.0,0.7040599,0.0,0.0,0.0,-64.10442,1.7467266,1.147056,0.07502765,0.06714538,0.118204094,0.33774567,0.54380614,0.52536076,0.4860119,0.74494386,0.858835,0.8596249,0.800916,0.8204632,1.3680545,1.5672693,1.595445,1.4580069,1.5385555,1.2097152,1.1962823,2.0464926,2.386168,2.2026284,2.3867621,1.5479289,1.36589,0.82937384,0.5990873,0.4298843,0.058907643,0.23873526,71.77734,129.19922,746.4844,2713.1836,0.9499443,670.59467,3.3282254,1563326.6,2.3369863,8.33951,-0.28149107,0.4388435,0.1358509,1.9215573,8.6993265,48.4859,10.665641,11.9464,-0.6503312,3.2635918,15.736133,8.669994,-8.477933,7.186465,-5.7189484,-13.27951,0.69822073
55.430424,0.7363035,0.0,0.0,0.10014913,-28.2018,1.8331509,1.1606851,0.079014726,0.0701688,0.11759003,0.32460627,0.463258,0.42895827,0.41743448,0.6604235,0.8014579,0.7578495,0.7118709,0.77039605,1.4205478,1.6080279,1.7134875,1.480513,1.585486,1.3106179,1.290005,2.2257006,2.5134077,2.2978842,2.4703486,1.5324653,1.4102397,0.82971877,0.58798873,0.44752845,0.037024993,0.28049433,43.066406,574.21875,1349.4141,2928.5156,0.91674143,910.46436,3.3728924,1894831.1,2.0168645,7.6329856,-0.28715074,0.57114035,0.14819263,-0.4698247,6.714648,48.1439,13.505647,15.116135,1.1364341,1.9520477,17.38454,3.858083,-4.9897523,11.018436,-5.4261622,-7.6229324,0.07682657
54.84433,0.77876645,0.0,0.0,0.10014913,7.722358,1.8277985,1.177863,0.07991483,0.07155455,0.119796835,0.30011585,0.3992076,0.38321605,0.3989981,0.57629055,0.7317061,0.70940465,0.70073146,0.79422706,1.4497095,1.6424093,1.773294,1.4927454,1.6445326,1.4209303,1.3587561,2.2730558,2.5632646,2.424678,2.526187,1.50182,1.454333,0.8529475,0.6338261,0.49825612,0.033972684,0.27469236,43.066406,574.21875,1335.0586,3129.4922,0.88427037,941.2955,3.2726257,2056836.0,1.9521836,7.37557,-0.26705685,0.586614,0.14707255,-1.3397013,8.466081,43.227154,11.854187,12.685702,2.544903,-0.6561528,18.207197,-0.5785644,-4.4587336,17.031523,-1.4573063,-2.5166695,3.2155902
