F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0056401924,1.2318352,9.8195205e-06,0.7522046,0.20747016,0.5725911,0.6801478,0.8926816,1.2400905,1.0591093,0.99544835,1.1119691,1.3727502,1.1763526,1.2794186,1.3810071,1.4209093,1.5059005,1.8077164,1.5050462,1.676239,1.8021935,1.8188776,1.6958545,1.5782722,1.6182045,1.1281558,0.9422457,0.85663813,0.70242995,2.3454703e-09,3.1878347e-09,2196.3867,11871.973,17312.695,18403.71,0.000119346485,10290.961,24.174263,53870188.0,-0.186029,1.4698129,-4.0990586e-10,6.805221,8.307047e-09,1.84545,8.435262,5.9993286,3.8704693,-0.17702945,2.028485,-3.7898636,3.568288,3.0611145,6.232759,2.9315608,4.773824,0.43997574,-2.0065577
0.0,0.0,0.0,0.0,0.0,-100.0,0.0060529187,1.3348804,1.1114639e-05,0.68367344,0.2633927,0.7014248,0.78891754,1.0245773,1.4978937,1.2696213,1.076133,1.1301152,1.4053726,1.2421346,1.4277577,1.5094104,1.5051174,1.5364021,1.825695,1.6032203,1.8167686,1.9106497,1.9854288,1.8876728,1.696342,1.7149687,1.2228642,1.0162158,0.8939128,0.7548823,3.8948396e-09,3.7247736e-09,746.4844,11670.996,17370.117,18403.71,0.00013092752,9793.164,19.65888,58552164.0,-0.11163548,1.3459929,-6.9412726e-10,6.460957,1.1861034e-08,3.3928642,10.989063,9.792018,6.3747516,-0.577475,0.5483699,-4.118061,-1.4919872,6.228494,7.246845,4.405973,-1.2773203,-0.2931191,-2.3666646
0.0,0.0,0.0,0.0,0.0,-100.0,0.0062202886,1.409645,1.2660033e-05,0.6189216,0.32293725,0.7927863,0.9213669,1.1802492,1.7335945,1.4213794,1.1293675,1.1380371,1.382825,1.2867374,1.6010704,1.6381359,1.5359039,1.4926438,1.8306683,1.7185913,1.908297,1.9598037,2.0726511,1.9881262,1.7478532,1.752102,1.3175844,1.0890886,0.9105816,0.77838993,7.031304e-09,3.909522e-09,703.41797,7938.574,16379.59,18317.578,0.00014052728,8736.188,17.868689,57188444.0,0.11181286,1.436864,-1.8423484e-09,5.79821,1.2628706e-08,5.293881,12.033076,9.299996,6.9839797,-0.13190603,-1.3863964,-6.0382996,-8.419326,6.343298,12.515109,5.839648,-1.1529595,0.49018106,1.1367902
0.0,0.0,0.0,0.0,0.0,-100.0,0.006566146,1.4548877,1.505208e-05,0.5570672,0.3790008,0.8749795,1.0685673,1.3540996,1.8985076,1.5318424,1.172133,1.1602397,1.3777126,1.3321028,1.8011154,1.6931301,1.4996437,1.4408365,1.8549818,1.814304,1.8885087,1.9752483,2.0488822,1.9411367,1.757213,1.7451597,1.380045,1.1518946,0.9139457,0.77185243,9.309247e-09,3.972307e-09,244.04297,4234.8633,11111.133,17614.16,0.00016519825,6609.816,13.790008,52464948.0,0.67191,2.1863859,-5.885297e-09,4.403357,1.4372435e-08,8.631312,14.962626,10.072822,8.319446,1.0850223,1.0734147,-1.1528546,-8.499734,3.5758188,10.085502,7.875715,-3.9112349,-4.126021,-0.41076246
0.0,0.0,0.0,0.0,0.0,-100.0,0.00713049,1.5012541,1.7362625e-05,0.49080372,0.44168544,0.9780161,1.2716184,1.5298158,1.9986922,1.6223122,1.1828784,1.2419261,1.4547653,1.4450759,2.019452,1.690714,1.4378144,1.49585,1.9200374,1.8549572,1.8330202,1.9988209,1.9797624,1.8444023,1.7774984,1.7304589,1.4039108,1.2050265,0.9133479,0.76074845,1.5828677e-08,5.690693e-09,143.55469,358.88672,9948.34,17398.828,0.00019871397,5229.528,11.365447,50999180.0,0.98074895,2.3737366,-8.380045e-09,3.5123787,2.1204402e-08,10.196572,15.45166,9.414806,10.680043,5.354881,3.6190827,-3.3340843,-10.265334,-1.4618858,7.502201,8.928126,1.6424522,-4.106109,-0.17773898
0.0,0.0,0.0,0.0,0.0,-100.0,0.0075793886,1.5504016,1.9333735e-05,0.43361053,0.5010461,1.0559874,1.4298296,1.6761376,2.089115,1.668077,1.1792141,1.355811,1.6355648,1.6147183,2.22668,1.697208,1.4341456,1.6053995,1.9276625,1.8028307,1.763692,2.0120542,1.9550867,1.8247652,1.8214012,1.7270402,1.3904873,1.2394029,0.9075845,0.76949805,2.0873792e-08,6.64148e-09,129.19922,301.46484,8383.594,17269.629,0.00020937122,4576.1655,9.91297,48220000.0,1.1813278,2.7113316,-1.0790321e-08,3.0758305,2.8547108e-08,11.043727,15.446374,8.710517,9.583603,8.801147,3.8611262,-6.9018197,-8.758327,-2.3068562,6.5855813,12.708801,3.6107264,-0.6987317,-1.9625034
0.0,0.0,0.0,0.0,0.0,-100.0,0.007966894,1.6044258,2.1801685e-05,0.3820862,0.5459897,1.119649,1.570789,1.7691513,2.1894338,1.6563191,1.195758,1.4033254,1.8689255,1.7754587,2.3570733,1.7390693,1.4893126,1.7287186,1.9009719,1.7165695,1.7646917,2.0195653,2.019073,1.9166912,1.8647763,1.7287698,1.3710675,1.2851099,0.92616916,0.79264,2.7876538e-08,7.311842e-09,129.19922,301.46484,8067.7734,17298.34,0.00023939805,4314.3813,8.951571,46266668.0,1.3434192,3.295702,-1.6403833e-08,2.895725,3.6270777e-08,11.57478,16.817307,9.306609,10.511497,8.812507,3.9968407,-11.064187,-10.699054,-2.6200323,5.51433,13.553681,3.1135426,0.3585736,-3.4841979
0.0,0.0,0.0,0.0,0.0,-100.0,0.008427561,1.6480627,2.4949159e-05,0.33648273,0.56799036,1.1359423,1.6532582,1.8743254,2.3046765,1.600299,1.3379811,1.4316483,2.0930567,1.9031912,2.4254549,1.828808,1.60173,1.7872366,1.8098787,1.6744432,1.7756819,1.9625491,2.0614922,2.0763175,1.8742868,1.6817722,1.3477502,1.283254,0.9548618,0.8017395,4.78679e-08,8.905044e-09,86.13281,244.04297,3531.4453,13580.273,0.00026019625,3034.1123,7.684401,34947090.0,2.0037746,5.8117523,-2.53628e-08,2.0663133,4.707501e-08,15.253128,17.137434,6.8904176,8.355767,8.266952,4.8813386,-8.3941,-4.617595,-3.1441784,3.1225588,9.1478615,-3.3712318,4.307834,-1.560593
0.0,0.0,0.0,0.0,0.0,-100.0,0.009142836,1.6902269,2.9223296e-05,0.292517,0.5778648,1.1740223,1.7103146,1.974373,2.3096435,1.5577755,1.7690792,1.5447727,2.3382318,1.9860697,2.4242175,1.9128221,1.7634777,1.8015013,1.7675133,1.6981276,1.7745419,1.8738271,2.0501463,2.1701934,1.841781,1.6125702,1.3177739,1.2359556,0.97489756,0.78440356,5.1756462e-08,1.2101562e-08,86.13281,186.6211,387.59766,8283.105,0.0002839066,2026.4208,6.7359657,24697990.0,2.737933,9.292346,-3.2664857e-08,1.4068651,4.6055764e-08,17.834843,15.1986,4.460207,7.6247406,7.8872886,7.639473,-0.5035812,0.006330689,-4.64654,-2.050288,0.87135273,-5.514611,1.6374183,-1.0060585
0.0,0.0,0.0,0.0,0.0,-100.0,0.009805052,1.7414204,3.2136883e-05,0.25144872,0.58030564,1.2148961,1.7907883,2.0409553,2.141414,1.5887638,2.3993852,1.885416,2.6290743,2.1231678,2.4167213,1.9829775,1.8881432,1.8190953,1.8027385,1.7736527,1.7606424,1.798315,2.017399,2.1457214,1.7936553,1.5279602,1.2863148,1.1462944,0.96843785,0.75469416,6.8016966e-08,1.585382e-08,86.13281,200.97656,344.53125,3172.5586,0.00028892173,1582.5533,6.3329577,18859614.0,3.2206554,12.035804,-4.2402206e-08,1.1262476,7.973083e-08,20.043165,13.335378,1.827031,3.6106493,7.7311034,12.924296,4.79859,1.8789243,-7.32407,-4.4677734,-1.4837875,-10.233628,-2.1130195,-0.09941188
0.0,0.0,0.0,0.0,0.0,-100.0,0.010638732,1.8061733,3.5595906e-05,0.21793902,0.5749486,1.2591087,1.8574823,2.0235093,1.9254266,1.7738737,3.0447948,2.2832687,3.0038204,2.2947173,2.4384549,2.0321677,1.9318968,1.8378445,1.9210868,1.891934,1.7600161,1.7789412,2.0464094,2.038988,1.7690984,1.495242,1.2549355,1.080289,0.9230428,0.7192084,9.897536e-08,2.0378117e-08,100.48828,200.97656,330.17578,1220.2148,0.00028321284,1307.4669,5.7830663,15467963.0,3.8358192,16.821789,-6.0737754e-08,0.9429129,1.2544565e-07,21.260036,13.498932,2.9171097,1.12674,5.8444676,13.343167,7.5001454,-0.82920504,-4.6720347,-0.8197486,1.0651175,-11.59405,-8.194651,-2.6819584
0.0,0.0,0.0,0.0,0.0,-100.0,0.01112134,1.860294,4.142865e-05,0.19564122,0.554971,1.2764126,1.8923836,1.9135908,1.8002614,2.0736227,3.4387677,2.5300949,3.3268776,2.4780214,2.4434369,2.0273507,1.8414583,1.8716003,2.0417755,1.9625597,1.7938913,1.8512157,2.183948,1.9034657,1.7649721,1.5214046,1.248886,1.0477371,0.8786821,0.7002557,1.1326023e-07,2.3829083e-08,100.48828,215.33203,387.59766,976.1719,0.0003003607,1240.8677,5.4498124,14216053.0,3.9601815,17.76486,-6.8312e-08,0.9083517,1.6244684e-07,22.28759,14.270303,2.2991831,-2.3480263,4.5158315,14.93689,6.55241,-0.25396442,-3.853122,-0.4645963,4.148315,-7.5571275,-13.167211,-4.1535
0.0,0.0,0.0,0.0,0.0,-100.0,0.01183237,1.8930198,4.78703e-05,0.17548501,0.5334976,1.2811087,1.8946638,1.8527154,1.8802115,2.423683,3.5337784,2.526074,3.5081947,2.5857103,2.4433498,2.0086415,1.703301,1.9019947,2.109432,1.9718865,1.8608567,1.9377922,2.2943053,1.8162056,1.7536148,1.5757848,1.2684301,1.0362204,0.8407642,0.676301,1.6529775e-07,2.6839158e-08,114.84375,215.33203,373.2422,832.6172,0.00036665177,993.4366,5.0359626,10698181.0,4.8683147,26.993963,-9.759437e-08,0.7480852,2.3070929e-07,24.029778,14.544545,3.660284,-2.4579716,3.5274925,9.2859,5.438192,-5.103867,-1.4815131,1.8252062,5.2241235,-4.251369,-12.591105,-5.6660175
0.0,0.0,0.0,0.0,0.0,-100.0,0.012131304,1.900478,5.1222247e-05,0.16200554,0.518601,1.2692733,1.8589382,1.8257555,2.042649,2.667319,3.416858,2.4329329,3.4719398,2.6096146,2.4001403,1.9787964,1.6571399,1.9666027,2.1441326,1.9120493,1.9519943,2.0143948,2.2963562,1.8030707,1.7129914,1.656875,1.3132664,1.0142314,0.8158946,0.6606093,1.9717686e-07,2.7867232e-08,100.48828,215.33203,358.88672,732.1289,0.00042192568,936.39825,4.8137364,10111855.0,5.0514846,28.798714,-1.13771655e-07,0.7058887,2.5009768e-07,24.440626,14.116168,3.7570775,-2.004113,4.1091156,8.976748,6.600184,-1.7544447,-2.525256,0.38081923,3.6286337,-1.6094185,-12.70021,-4.826565
0.0,0.0,0.0,0.0,0.0,-100.0,0.012685906,1.8895973,5.5644967e-05,0.1399597,0.5097628,1.2253157,1.8614639,1.8903831,2.1532297,2.6861427,3.1745653,2.4714038,3.2577248,2.5653572,2.4029362,1.9522625,1.6681461,2.0280132,2.1618907,1.8412404,2.0201194,2.047519,2.1921718,1.874993,1.6619644,1.6763455,1.3638697,0.99553245,0.7986994,0.64847326,3.1898568e-07,2.8409543e-08,100.48828,215.33203,258.39844,617.28516,0.00044270334,746.19696,4.3457007,7693390.0,5.633583,34.41236,-1.4424728e-07,0.5792959,2.9654262e-07,25.534956,15.291846,5.0486407,-1.0420858,4.163362,8.149878,4.5545626,-6.182216,-5.068313,-2.1019251,3.5136204,-6.8844414,-9.792665,-0.33068466
0.0,0.0,0.0,0.0,0.0,-100.0,0.013197149,1.8752073,6.12523e-05,0.120937265,0.5077142,1.1662096,1.8648648,1.9679912,2.2154949,2.533806,2.9311714,2.616248,2.9736302,2.510372,2.4738665,1.9061893,1.7192909,2.069753,2.1860182,1.7916416,2.0729816,2.0572731,2.0517857,1.9951662,1.640677,1.651884,1.4010795,1.0073929,0.7884783,0.65440947,3.3586164e-07,3.4334004e-08,86.13281,200.97656,258.39844,602.9297,0.00046178163,696.99945,4.2719893,6921994.5,6.0310073,40.249454,-1.6717144e-07,0.546215,3.2281136e-07,25.79513,15.662478,3.5528672,-1.2860457,4.607242,10.043994,3.687153,-3.9043581,-6.2276764,-2.1292417,4.559521,-4.1956263,-8.495878,-0.3241547
0.0,0.0,0.0,0.0,0.0,-100.0,0.013833683,1.8570675,7.008548e-05,0.10695389,0.51058173,1.1186501,1.8357606,2.0306754,2.2722492,2.326183,2.7327769,2.7259042,2.721347,2.477122,2.5517428,1.8627902,1.7549086,2.0626886,2.1585314,1.7535979,2.0859587,2.0789921,1.9957538,2.075166,1.661282,1.5529242,1.4296776,1.0451254,0.7928343,0.6705281,4.1555836e-07,3.912582e-08,86.13281,186.6211,244.04297,545.5078,0.0004918412,565.11847,4.080363,5032625.5,7.1976495,57.378536,-2.3354873e-07,0.45857736,2.6930164e-07,26.976717,16.67478,4.880939,-0.51627207,4.5751452,9.112327,0.034123342,-7.3431377,-1.6311588,-1.8417102,8.059948,-3.9123247,-5.778494,-0.74077845
0.0,0.0,0.0,0.0,0.0,-100.0,0.014676302,1.8501129,7.902769e-05,0.09007307,0.5139868,1.1118306,1.8003222,2.1080067,2.4188387,2.2584994,2.5466526,2.6340704,2.5810354,2.4580002,2.6342947,1.8962365,1.8119317,2.0321677,2.0943453,1.716792,2.1040876,2.0943549,1.9755621,2.093086,1.7131828,1.4695247,1.4424728,1.0898429,0.81056803,0.69324845,7.0682273e-07,4.69623e-08,100.48828,186.6211,244.04297,488.08594,0.0006474291,453.78064,3.847854,3469800.0,8.60889,80.39265,-3.0708898e-07,0.3854988,4.1961218e-07,27.902725,17.56693,4.593248,1.6620268,5.232265,6.1360283,-5.3151364,-6.547056,-0.9939707,2.1677787,7.5072656,-0.6349198,-5.6664715,-4.5528464
0.0,0.0,0.0,0.0,0.0,-100.0,0.015624709,1.852571,8.506931e-05,0.08150668,0.5116242,1.1023078,1.7280768,2.1889517,2.5735562,2.346515,2.3135195,2.4459279,2.5563228,2.428605,2.670186,2.041431,1.9272461,2.00966,2.034339,1.7035323,2.0721004,2.1154106,2.0321121,2.0644321,1.7746884,1.4515349,1.4284043,1.0970218,0.83120495,0.7181387,9.647812e-07,5.714023e-08,100.48828,200.97656,287.10938,488.08594,0.0007348435,440.31885,3.8509512,3074826.2,9.052491,88.15305,-3.5287533e-07,0.3825213,4.2032875e-07,28.627024,16.655272,4.917124,1.383725,5.9142156,3.349496,-10.392592,-6.894098,-2.7459755,2.2660398,8.462668,1.6081147,-3.1065006,0.9360278
0.0,0.0,0.0,0.0,0.0,-100.0,0.01634946,1.8621198,9.532751e-05,0.07193247,0.5022815,1.0869626,1.6870683,2.2971475,2.6422436,2.4800727,1.9958607,2.3098948,2.5844095,2.3796873,2.760373,2.2696486,2.0249863,1.9996945,2.017992,1.7160379,1.9915689,2.1215174,2.1251223,2.0308273,1.8207549,1.4992914,1.3897732,1.0866133,0.8485635,0.74672157,1.0417536e-06,7.717729e-08,100.48828,200.97656,287.10938,459.375,0.0008595831,405.7487,3.747626,2521098.5,10.095229,111.99652,-4.300143e-07,0.35955322,6.589691e-07,28.877832,16.55086,3.5625105,3.1404495,8.957285,4.6545663,-13.045035,-7.762487,-6.3252635,3.0486298,8.62548,3.483463,-3.5240173,3.3126593
0.0,0.0,0.0,0.0,0.0,-100.0,0.017203437,1.8732661,0.00010555835,0.07142857,0.4912599,1.0516742,1.664723,2.3638496,2.5637553,2.5398648,1.6836878,2.3167317,2.6766891,2.3825474,2.8754437,2.478803,2.0341675,1.9759998,2.021904,1.7463131,1.9324521,2.1297529,2.248358,2.0325763,1.8647108,1.591266,1.3459522,1.0683163,0.85072106,0.7733963,1.5455468e-06,9.666297e-08,100.48828,200.97656,272.7539,416.3086,0.0009804894,369.65442,3.6143339,2065308.4,11.569026,150.05623,-5.7074953e-07,0.3337605,9.302665e-07,29.39857,16.5025,5.3095202,1.2668633,12.124882,8.838199,-12.907256,-13.326449,-7.389465,3.0752714,8.5416355,2.7991822,-2.0932252,4.6380305
