F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
78.160484,0.80526567,0.065194376,0.025490796,0.06157529,8.552939,1.2361921,0.78262496,0.06901587,0.015621063,0.12602408,0.23515522,0.50213313,0.6879478,0.65713423,0.6577053,0.8444755,0.7096661,0.82904166,0.83607024,0.8843265,1.1298153,1.1662225,1.1830068,1.1343213,0.8533251,0.7027027,0.77769834,1.1043129,1.0743104,1.0107505,1.0062871,0.83097506,0.54024345,0.43769467,0.4269031,0.69616866,0.02008877,86.13281,258.39844,358.88672,430.66406,0.43313554,270.66306,3.0840213,119594.945,9.212192,189.61873,-0.21263069,0.27840617,0.34925672,29.125944,9.301808,15.997941,-4.4843783,-3.287487,-11.195961,13.2114725,2.7453759,-12.608701,0.21108294,0.94975144,0.28391787,11.985209,25.470457
78.17414,0.8089896,0.0,0.03355141,0.060654745,8.349177,1.149764,0.7338694,0.0690515,0.016880827,0.12491081,0.22680838,0.4752252,0.6501973,0.6607859,0.6031983,0.8186529,0.71561116,0.80473757,0.7823525,0.84477615,0.9509969,0.9778819,1.0985385,1.1228294,0.8416831,0.68558073,0.7015545,1.0053583,1.0130001,0.9672623,0.98445654,0.76368994,0.5128508,0.39122912,0.35643625,0.58747846,0.014006026,86.13281,244.04297,344.53125,430.66406,0.48407403,251.11652,2.9350147,99481.85,9.587197,215.49846,-0.20019335,0.2597947,0.3136359,29.637335,10.817382,13.940095,-5.1875477,-3.3468742,-8.552749,18.354746,-1.1634454,-10.660465,2.228154,3.6943204,2.2847502,12.354743,26.269272
78.19334,0.80761176,0.034786224,0.0,0.05359031,8.789577,1.1148896,0.6905481,0.06743968,0.02116402,0.12432185,0.22214235,0.45284453,0.6173215,0.65064216,0.5600045,0.78062123,0.7173026,0.81413054,0.72495604,0.8010083,0.8157298,0.83427924,1.0258389,1.0725546,0.83828044,0.68749875,0.66347927,0.91313314,0.9144123,0.897413,0.9390955,0.7145202,0.50144595,0.36234593,0.30892676,0.69191104,0.012145554,86.13281,229.6875,330.17578,416.3086,0.5192286,238.68483,2.8945045,78231.57,9.077306,212.24391,-0.2222801,0.24938072,0.32274827,31.642187,10.556659,16.182741,-2.8291566,-4.057198,-7.6838098,17.004717,-2.3831835,-11.0963545,-0.09222428,1.7633333,3.7782385,15.596646,25.39733
78.218346,0.8067376,0.029789587,0.010213485,0.04753335,9.5197525,1.0777158,0.65988547,0.06492251,0.027084908,0.12611446,0.2274881,0.43058658,0.5812287,0.6363789,0.540048,0.72354513,0.69277287,0.8522088,0.6845817,0.7751076,0.7744829,0.7920313,0.9842163,1.0039346,0.836054,0.6785825,0.66331434,0.8406485,0.81920624,0.8302016,0.88069296,0.6710828,0.48599792,0.3412002,0.28531468,0.57338303,0.012975588,86.13281,157.91016,301.46484,387.59766,0.5840185,212.1936,2.7886493,75527.445,10.155782,269.77625,-0.2132746,0.22006184,0.2693281,31.946115,9.251953,16.08017,1.144547,-0.15182082,-9.048805,13.995305,1.0463214,-8.145979,0.24446185,1.8935179,7.9545274,14.074295,23.302923
78.12427,0.8022513,0.017924793,0.011628746,0.105766,9.458261,1.1323627,0.6596082,0.06952554,0.031368103,0.12969168,0.24602015,0.42693534,0.563468,0.63121635,0.5455268,0.65579385,0.6454735,0.8961394,0.66814566,0.7692261,0.8502392,0.8769128,0.985389,0.9563492,0.8560424,0.674133,0.7114434,0.817167,0.78216094,0.81154966,0.8511539,0.66628414,0.48746777,0.34809545,0.29778886,0.631592,0.01604381,86.13281,157.91016,301.46484,373.2422,0.54975444,213.5608,2.8451405,98893.77,10.937683,265.24246,-0.23605883,0.22030894,0.2655592,30.391142,9.882095,16.6453,6.010963,0.3141489,-10.055699,8.010114,0.6971981,-6.2381606,-1.3136015,-2.7932541,10.172263,17.020906,20.815348
78.05633,0.80631477,0.012514878,0.009736684,0.20132487,8.8342085,1.2138036,0.7005003,0.07267743,0.03313177,0.13347243,0.27606794,0.44092536,0.5412039,0.6007665,0.56238157,0.58772045,0.59396267,0.9482085,0.7047818,0.7959478,1.0009333,1.049218,1.0284303,0.9462538,0.9031339,0.70336694,0.81816983,0.8517336,0.8516981,0.8721424,0.8984685,0.7503746,0.54947275,0.42233932,0.38183436,0.3501636,0.022565966,86.13281,100.48828,244.04297,358.88672,0.49680498,229.18925,2.9203107,390177.6,10.444659,209.00757,-0.22770707,0.21792682,0.1516516,24.428942,13.933042,12.039498,11.816921,5.3471527,-3.0643337,5.866276,0.35507473,-6.8157945,-0.37880132,-2.2350817,8.958046,12.930543,15.723679
77.979065,0.81115174,0.0,0.009846356,0.3360077,7.4945273,1.3077618,0.7845252,0.06804078,0.034139585,0.13331033,0.30077878,0.44925764,0.51284283,0.5802443,0.59051514,0.5400991,0.5701693,0.9934254,0.7815295,0.8675441,1.1328181,1.1997553,1.056317,0.9714417,0.9483752,0.7813821,0.9488032,0.95042294,1.0197333,1.0227846,1.0742409,0.9843728,0.74549824,0.64302236,0.5989736,0.36568752,0.023237431,86.13281,157.91016,287.10938,502.4414,0.52534693,390.1277,3.3356752,1240115.6,7.809185,98.44046,-0.20568542,0.339682,0.15345113,18.537697,20.019056,6.2718353,11.840675,1.5840334,-1.5487398,3.0767686,-2.0212452,-6.1522937,1.5474958,0.12971473,7.094069,13.812625,15.114621
77.95701,0.81829214,0.005980956,0.0,0.24093215,9.19605,1.3163009,0.88736534,0.058241438,0.033131775,0.1285554,0.3125864,0.45794687,0.49473223,0.57104284,0.6308977,0.51150984,0.56878257,1.0291852,0.85485023,0.9431202,1.185369,1.260958,1.036342,1.0296153,1.0036124,0.8831981,1.0584005,1.0769804,1.2191747,1.2128493,1.3295522,1.292611,1.0614027,0.9900785,0.9281481,0.37946475,0.022713706,86.13281,186.6211,301.46484,502.4414,0.51465183,440.198,3.5039358,1459236.6,6.0368404,44.370377,-0.17411637,0.3806502,0.15132312,16.460897,22.615305,4.3152685,11.771285,-1.008546,-2.1731775,3.146825,-4.479702,-8.720672,4.021731,1.9673358,5.486997,12.407989,15.311229
77.935524,0.81873614,0.005090646,0.005872489,0.16474147,11.422341,1.223257,0.94876766,0.05123003,0.03036029,0.12037078,0.29582456,0.44977996,0.4858358,0.57691336,0.6882419,0.5043008,0.58008087,1.0514209,0.89636546,0.99556303,1.1186181,1.1859694,0.97490406,1.0944067,1.0108727,0.9126647,1.0814953,1.1651338,1.3012066,1.342127,1.5291504,1.499257,1.3362203,1.2809907,1.1902461,0.4209669,0.016638877,86.13281,186.6211,358.88672,516.7969,0.44280848,434.88354,3.4861088,1296486.4,6.8062387,60.6657,-0.13550012,0.3850536,0.1590664,18.419008,23.121658,1.1588657,8.110581,-4.9148746,-4.6540656,5.398388,-5.8062186,-10.860787,5.4912796,7.7664413,6.298954,10.529106,18.085205
77.90429,0.8174575,0.006148418,0.0050183344,0.048419278,14.074061,1.1261339,0.9334526,0.05482343,0.02708491,0.11475978,0.26548705,0.441972,0.5034747,0.59503716,0.72989607,0.5043587,0.6000495,1.0441834,0.8899773,0.99036646,0.98132604,1.0472952,0.915991,1.1308122,0.9938603,0.8802545,1.0088035,1.1637398,1.2132614,1.3300763,1.5356575,1.4585034,1.4007138,1.3121561,1.217754,0.43795478,0.01395604,86.13281,129.19922,330.17578,387.59766,0.27373874,285.60675,3.1296158,478981.22,9.851012,130.13098,-0.1544909,0.27510732,0.16259377,22.328718,21.60977,3.830614,8.704833,-5.037267,-2.7555244,9.052758,-7.6572328,-16.32704,5.117793,9.604443,7.856545,10.701249,19.190332
77.911804,0.81760246,0.0,0.004508279,0.11235533,14.757312,1.0758709,0.8639715,0.06065355,0.025699168,0.11624027,0.2403382,0.43259263,0.51376724,0.5938334,0.72692174,0.5077405,0.6352679,1.0406815,0.88184613,0.9616709,0.8349254,0.90480584,0.876982,1.1121302,0.9509309,0.8283661,0.9215153,1.1202849,1.0731093,1.2394394,1.371725,1.2430657,1.2275187,1.0866624,1.0208966,0.35312536,0.011718948,71.77734,100.48828,258.39844,387.59766,0.25851312,223.83429,2.8162785,258045.67,11.867008,196.21216,-0.17366105,0.22085266,0.15244965,24.29837,19.35523,7.625152,2.0950935,-0.81092817,2.8685315,10.278492,-5.1265388,-16.642813,4.480162,9.205621,9.298301,12.182813,20.405602
77.94567,0.8202018,0.0021346803,0.0,0.11251477,15.655126,1.109929,0.8077008,0.06575507,0.02632905,0.124172926,0.2343735,0.42240533,0.5065405,0.5844708,0.6915154,0.50880843,0.6788574,1.0397029,0.8579553,0.91448236,0.7382364,0.82258886,0.8424039,1.0569633,0.90253943,0.837557,0.9166053,1.1591468,1.0652599,1.207318,1.1876373,1.0587912,1.0206276,0.8313841,0.7898781,0.29188642,0.013369202,71.77734,86.13281,186.6211,373.2422,0.24917354,208.24654,2.6239002,365641.4,11.593944,189.6119,-0.20761974,0.19675909,0.13487081,22.173508,20.329628,14.040539,-1.8738475,3.925314,5.5559897,7.6494527,-0.3250467,-12.111314,-0.3730491,9.109166,8.571786,16.374178,18.842064
77.987816,0.822678,0.0019538957,0.0010931101,0.09911116,16.145678,1.1622417,0.80804974,0.067275345,0.026581002,0.13465475,0.24704914,0.4143423,0.48453543,0.56855154,0.6539976,0.50128746,0.70209545,1.0420171,0.8065159,0.84738284,0.73243976,0.82433176,0.7918492,1.0093186,0.87429816,0.9215726,1.0329324,1.3034345,1.2887295,1.3825058,1.134072,1.0287403,0.91765016,0.71314174,0.65184784,0.26763368,0.013666112,71.77734,86.13281,172.26562,373.2422,0.28059435,232.94939,2.5987957,581702.5,9.784863,137.85637,-0.21638012,0.20780821,0.12134283,18.803509,22.81607,17.39969,-5.7954,8.729278,2.2499979,5.740825,4.0066376,-9.404778,0.18693168,5.6521277,7.6990304,23.519379,16.226728
78.00428,0.8233285,0.0033041404,0.0020750712,0.043636877,16.998377,1.2113653,0.86023504,0.06454129,0.023809522,0.14075303,0.25617278,0.4016814,0.4675956,0.56566256,0.64874053,0.4915571,0.6942956,1.02295,0.73724246,0.77252,0.7861073,0.87112695,0.7521972,1.0082394,0.87802696,1.0275193,1.2130066,1.5278605,1.6797699,1.741868,1.215225,1.130725,0.9609311,0.7577719,0.6165643,0.2995266,0.017167209,86.13281,86.13281,244.04297,373.2422,0.24022031,277.67468,2.7500026,763758.8,7.897143,76.395195,-0.19954962,0.24185729,0.11664174,15.708558,24.379982,18.27822,-4.9982457,6.1432343,-1.9141378,4.118496,4.901236,-10.350305,0.7720709,10.119475,5.708956,26.86702,15.858833
78.02524,0.8234404,0.0036163137,0.0035903428,0.033054367,17.109997,1.1913381,0.9191735,0.061354917,0.02015621,0.14100237,0.25580406,0.39146474,0.47213316,0.57260275,0.6556805,0.48116302,0.6675822,0.9882908,0.68024606,0.7047122,0.8551231,0.92467433,0.7515834,1.0550871,0.9293807,1.1036878,1.324516,1.6753677,2.0718472,2.0828655,1.3289671,1.2359676,1.0372381,0.86756164,0.64396024,0.314532,0.017387563,86.13281,86.13281,301.46484,387.59766,0.24087049,290.14163,2.8222055,774364.7,7.7427087,74.26783,-0.17604284,0.25376892,0.11884695,16.079851,23.283564,17.78267,-4.525263,4.0331044,-2.6991084,4.017706,7.0915427,-17.304186,4.4157557,8.541028,5.5199013,29.419815,17.5591
78.053665,0.8241148,0.0,0.004839647,0.052430186,17.946928,1.1634887,0.9488399,0.059328813,0.015873015,0.13736121,0.24662228,0.38482094,0.48400238,0.57153195,0.6622383,0.48544645,0.65162855,0.9639728,0.67828304,0.68508404,0.89605975,0.94473046,0.7838638,1.1195543,1.0052613,1.0957404,1.3579717,1.7134094,2.2883809,2.2104566,1.3700951,1.2373694,1.0437771,0.95086366,0.70131093,0.28624138,0.017938575,86.13281,86.13281,258.39844,373.2422,0.21726726,277.1831,2.76037,755464.06,8.091956,79.38617,-0.1719458,0.24393882,0.11791416,16.799538,22.425817,16.468397,-2.6179867,3.249286,3.6169317,0.32665786,10.414001,-20.681181,4.138945,11.27254,3.7035017,22.337378,19.136032
78.05975,0.8259167,0.0008493363,0.0,0.04250589,18.406948,1.1428779,0.9467369,0.058794614,0.011463846,0.13411696,0.24304526,0.384277,0.48254764,0.55164117,0.65533596,0.5056383,0.6539995,0.96736795,0.72654104,0.7006386,0.90567064,0.9519368,0.83847564,1.1744094,1.0802816,1.0609479,1.3414034,1.6575798,2.3314104,2.091844,1.296156,1.1550938,0.9872859,0.97277135,0.7647419,0.22100084,0.017620059,86.13281,86.13281,186.6211,373.2422,0.20998037,256.48257,2.6594226,701615.0,8.199399,80.8931,-0.17102878,0.22446702,0.10668808,17.273989,21.616158,15.307925,-0.038879156,3.9116964,7.4842834,2.4509685,12.087207,-21.762842,3.920303,8.749864,2.7164223,22.404747,15.255591
78.030304,0.8280274,0.0011514804,0.0015402585,0.06740666,18.817976,1.1041507,0.92345023,0.058791563,0.008188461,0.13318455,0.24766545,0.38148603,0.46044913,0.5240783,0.63891166,0.5311141,0.6747687,0.9705112,0.80365705,0.7514774,0.9025509,0.9564285,0.8624511,1.1982656,1.1304336,1.046675,1.3435597,1.5632926,2.2227228,1.8817353,1.1648734,1.0279155,0.89506483,0.92234707,0.7740857,0.17715454,0.01614782,86.13281,86.13281,114.84375,373.2422,0.21195476,221.99861,2.5324383,502068.6,8.820798,101.13918,-0.16489615,0.19760768,0.087738134,18.492355,18.885351,16.581675,-0.49664465,3.8548927,10.813388,2.8208072,8.092815,-17.591768,7.19648,10.557868,0.5651534,22.206003,14.760823
77.99524,0.828557,0.0009402741,0.0016120952,0.07591215,18.911003,1.0393186,0.88675636,0.05863143,0.007558579,0.13323013,0.25177506,0.37084115,0.4325193,0.50860876,0.62196,0.54983896,0.6977172,0.9627743,0.8861398,0.82377285,0.88952285,0.9628039,0.87109786,1.2090387,1.1602746,1.0806289,1.3187809,1.4723917,2.0304053,1.647559,0.9974322,0.8943634,0.8049695,0.7973805,0.6798387,0.16223171,0.015535343,71.77734,86.13281,100.48828,373.2422,0.18355997,189.89073,2.4456508,268546.78,9.307591,134.9199,-0.15654564,0.1751647,0.07323222,23.225012,12.663094,19.549395,-2.9689548,5.159157,9.739658,5.604779,4.784146,-16.932587,7.31731,14.734721,-0.9087541,25.426065,14.729488
77.90238,0.8231719,0.0,0.0016934881,0.09590057,19.92768,0.9133415,0.8219387,0.058021635,0.010707987,0.13286589,0.24916017,0.35303435,0.4167311,0.51032513,0.60864013,0.5579826,0.72343206,0.93433994,0.9202729,0.8769466,0.8673871,0.96376634,0.85962707,1.1881057,1.1223446,1.0921608,1.2089342,1.3446674,1.7175707,1.368764,0.8363374,0.7326026,0.6755695,0.6084596,0.5003795,0.15857191,0.009568903,71.77734,86.13281,100.48828,358.88672,0.16813193,154.80298,2.3322246,102053.65,11.455647,302.79828,-0.1545248,0.15196244,0.06112647,29.28243,9.520873,20.884836,-4.443144,7.2007866,5.844972,6.897038,5.590479,-12.960181,3.1000526,15.353793,1.7934608,22.051674,18.43613
77.54043,0.81043506,0.0009154151,0.0,0.05999085,21.498642,0.83641607,0.7408116,0.05633229,0.014991182,0.13229448,0.24505784,0.33691987,0.41550896,0.5127412,0.59947246,0.5631178,0.74688786,0.90941954,0.90168387,0.89900845,0.8362386,0.9539954,0.849449,1.1494752,1.0371102,1.0332767,1.037135,1.1995891,1.3471416,1.0479518,0.69001764,0.56990963,0.51878995,0.40890297,0.3200069,0.14493972,0.00684139,71.77734,86.13281,114.84375,330.17578,0.12885027,140.0088,2.2726486,51287.855,11.792549,354.67612,-0.15633069,0.14146541,0.056164175,34.06869,6.689455,21.37268,-2.388808,7.2900786,3.9422064,12.646649,5.8840566,-13.450797,0.75333977,11.566529,4.994431,19.644978,20.997377
77.14242,0.7909835,0.0012184024,0.00052470627,0.079201005,21.103539,0.8156314,0.6732042,0.056223143,0.018266566,0.13238953,0.24833544,0.32440898,0.4115531,0.5016983,0.5989283,0.5807752,0.77325076,0.91030794,0.846587,0.87967724,0.83126825,0.9695673,0.8695614,1.1037104,0.9423129,0.9448864,0.8620269,1.0371139,1.0113741,0.7701659,0.60686034,0.46392903,0.39033523,0.27857283,0.21371312,0.11287728,0.006459672,71.77734,86.13281,114.84375,272.7539,0.12693684,132.69691,2.1845388,46028.88,13.561,516.95996,-0.15729955,0.13391669,0.049177844,35.09995,5.402775,18.949097,1.5345669,6.1918564,2.8008785,19.048075,7.0003676,-8.487859,1.7303685,5.752849,8.198298,16.726648,21.85671
71.97829,0.7805067,0.012019041,0.010883619,0.15248321,16.342314,0.951413,0.6598765,0.05935018,0.020660115,0.13231665,0.25096574,0.32155713,0.40192297,0.4848548,0.6065666,0.60810006,0.81628966,0.9676504,0.8233368,0.8837428,0.8754811,1.0230353,0.9474496,1.0887552,0.909229,0.89242125,0.79093456,0.9392336,0.82061434,0.6518149,0.6358316,0.46747229,0.35599956,0.25407612,0.20713718,0.117482446,0.011871395,57.421875,86.13281,129.19922,301.46484,0.20229511,183.45271,2.3435476,291098.7,11.191425,343.78622,-0.15365626,0.17116308,0.06550654,29.080576,8.101716,12.001349,3.8355007,7.04199,4.8111863,17.910301,7.011631,-13.180284,0.6660552,5.3587055,11.101006,16.606153,20.652235
67.18219,0.7777507,0.017594665,0.021973798,0.24683851,11.074028,1.1629101,0.72986436,0.06348652,0.021541951,0.13208294,0.24996041,0.34406605,0.40627027,0.47617352,0.63139874,0.6544296,0.87986994,1.1009058,0.9114693,0.9698827,0.99388057,1.1410859,1.1145288,1.1279907,0.9663086,0.93377274,0.84841603,0.94351196,0.83807105,0.7218681,0.79380083,0.63244814,0.47473073,0.3678721,0.32167974,0.28590283,0.022217656,57.421875,86.13281,186.6211,315.8203,0.35834146,253.26494,2.6559856,621365.3,9.730122,261.66675,-0.19033013,0.2275304,0.16798623,23.313446,13.538024,3.4636536,8.384313,7.6429563,4.66379,12.911798,3.9536686,-14.434667,-3.9141285,5.4647,9.520306,14.635502,17.408104
62.598408,0.78812647,0.0,0.032483198,0.22887681,8.423233,1.3462409,0.88064545,0.06863745,0.020660115,0.13173674,0.24882722,0.40843907,0.45392767,0.49896398,0.679142,0.70331955,0.93656105,1.2361752,1.1138664,1.1391023,1.1526469,1.265762,1.3448573,1.1995769,1.059332,1.0224323,1.0216054,1.0632385,1.0447162,0.9671836,1.1059871,0.9939685,0.80944365,0.687885,0.60808635,0.51716584,0.028636517,71.77734,100.48828,258.39844,387.59766,0.4319621,315.11685,3.0550168,885202.8,7.058801,57.43292,-0.23535824,0.28079322,0.25857985,17.783024,21.627287,-0.8132577,11.266811,6.609642,2.646164,5.2737827,-2.556929,-19.787464,-4.6747203,8.656236,7.306459,12.131381,15.073417
63.045776,0.7951754,0.09408346,0.0,0.20651442,9.179911,1.3190962,1.0485452,0.07195557,0.017636685,0.13175416,0.2559462,0.514378,0.5519926,0.53772783,0.7262861,0.7260397,0.93271416,1.3041869,1.3627576,1.3118514,1.280544,1.3218906,1.5709357,1.2494931,1.1242079,1.1156372,1.1990929,1.1801509,1.2770842,1.238249,1.4592644,1.4521004,1.276769,1.1427071,1.0184137,0.6991234,0.027504027,71.77734,100.48828,301.46484,358.88672,0.4334568,300.20328,3.0848064,770900.2,8.002416,74.92866,-0.26794505,0.2757757,0.33847713,19.160791,24.201014,-0.762852,16.693815,5.6365266,0.25135398,2.5533464,-10.876407,-20.170702,-4.1970325,7.806227,8.128378,7.4315686,12.496189
63.54097,0.8005843,0.09408346,0.09154236,0.18415202,9.935125,1.1704758,1.1234764,0.07158213,0.013605442,0.13271026,0.26938727,0.59848493,0.6463331,0.5687107,0.76033497,0.71748585,0.8402448,1.2323706,1.5129806,1.3892349,1.3105515,1.2888142,1.7133287,1.2440089,1.1310017,1.1557096,1.239196,1.1969713,1.3333279,1.3498989,1.6354336,1.6824855,1.560249,1.4162364,1.2848934,0.59142184,0.020228164,57.421875,100.48828,244.04297,344.53125,0.4239205,239.68019,2.7999547,499361.22,10.428208,135.50758,-0.2538102,0.22656272,0.27894697,21.187794,23.305449,1.5270287,19.42349,4.0659366,-2.5409963,2.4026325,-8.4949045,-20.734316,1.5714251,10.317954,10.038945,5.271082,9.980406
63.793716,0.8009134,0.0,0.09154236,0.14713849,10.724664,1.0302963,1.0736874,0.07022119,0.010456034,0.1334867,0.27360508,0.62313473,0.686752,0.5718875,0.77875024,0.68947554,0.6999826,1.096078,1.49154,1.3491026,1.2580584,1.2017173,1.764382,1.173915,1.0789765,1.1216314,1.1495785,1.1024002,1.1996328,1.2546,1.5629286,1.5555786,1.4957906,1.342635,1.2602514,0.46404776,0.015279542,43.066406,86.13281,200.97656,315.8203,0.39087272,185.89459,2.5377498,242608.17,13.848339,285.2562,-0.23314571,0.18282525,0.2515961,25.621634,19.396303,3.4136753,20.193514,3.655915,-4.3968983,1.35504,-4.177366,-16.503729,3.0202305,9.178558,11.7604265,2.848779,8.344127
63.99873,0.80158186,0.008711912,0.0,0.075290225,11.406372,0.947658,0.9416546,0.069375165,0.0084404135,0.13430299,0.26301596,0.5796018,0.6570905,0.55110914,0.7958705,0.6783994,0.5932495,0.99066406,1.3461761,1.2456554,1.1938295,1.1618525,1.7424426,1.0846566,1.0107688,1.030933,0.9924269,0.96123713,0.96422833,1.0163351,1.2528807,1.154461,1.1318716,0.9824192,0.9675393,0.30492422,0.013347975,43.066406,86.13281,129.19922,301.46484,0.3658379,151.71211,2.3534927,115380.44,14.868598,414.5936,-0.21395521,0.1517503,0.18217875,30.868082,12.884547,5.410912,18.1294,1.3111712,-2.711077,2.1252823,2.916583,-14.450149,2.8552258,10.53267,12.1669235,6.892734,10.272054
64.126274,0.8028205,0.0,0.008711912,0.029041251,11.795413,0.9105472,0.82665586,0.06953681,0.007432603,0.13506906,0.24918287,0.5201755,0.60195905,0.53882605,0.81442004,0.69142085,0.562718,0.9491696,1.1606241,1.1436915,1.1747655,1.1770287,1.6865357,1.0180283,0.9687133,0.95263606,0.88355345,0.8635512,0.80892545,0.81431955,0.9390771,0.78663564,0.7648001,0.6381709,0.6490523,0.3014269,0.011449619,43.066406,86.13281,129.19922,301.46484,0.29003844,142.07164,2.3753402,53743.363,14.264737,494.79922,-0.2190761,0.1448511,0.17036305,35.68045,7.840984,11.087396,14.737227,2.4006383,-3.7729778,2.6033556,5.3497276,-12.628957,0.97172403,6.264996,10.815543,10.895897,11.592232
64.377205,0.80178237,0.0010543824,0.0,0.041656207,12.238491,0.8934944,0.75816983,0.067011565,0.006928697,0.13537796,0.23958246,0.475531,0.56132364,0.5307338,0.81674045,0.7063179,0.61307114,0.99405956,1.018278,1.079164,1.197924,1.2288952,1.6038302,0.98525596,0.9524195,0.9175937,0.84384316,0.82025766,0.7301161,0.6724463,0.6879599,0.55994016,0.51000446,0.41572535,0.4160211,0.24969648,0.011189975,43.066406,86.13281,100.48828,315.8203,0.2915205,138.79802,2.3190937,46032.63,12.372756,503.01074,-0.2094454,0.14080386,0.13168032,38.002193,3.3827705,12.244006,11.410278,4.4067197,0.15022779,4.9328456,6.6717453,-13.649727,-4.791331,6.275334,12.847186,15.270173,14.806722
64.650505,0.79948586,0.0010543824,0.0017929301,0.05427116,12.677083,0.89028597,0.7300616,0.06522326,0.006424792,0.13529585,0.23597378,0.44599476,0.54130036,0.53414315,0.8053875,0.71419793,0.68812037,1.042946,0.91825265,1.0429255,1.2152219,1.2661219,1.4913534,1.0124542,0.973841,0.9248857,0.83261484,0.841592,0.7327264,0.6149675,0.56022096,0.45648172,0.37444654,0.30075058,0.27938497,0.26087192,0.010722286,43.066406,86.13281,100.48828,330.17578,0.26189625,139.23167,2.3311045,44722.2,11.74913,469.69455,-0.20839925,0.14144564,0.12976621,38.260113,2.7269163,15.84198,8.168749,5.230162,-3.529308,5.7917824,6.702711,-13.023448,-1.565173,8.581352,7.5280747,15.327919,18.123795
64.856316,0.7991493,0.0,0.0017929301,0.041286834,12.773098,0.87793094,0.72313243,0.064961195,0.005920887,0.13464765,0.23658341,0.43309203,0.52637357,0.52568394,0.8022015,0.72076654,0.7441623,1.0866529,0.88055587,1.0184156,1.1853647,1.251851,1.3695393,1.0677034,1.0017183,0.93407756,0.82782143,0.9114967,0.78563136,0.6008507,0.529409,0.4356216,0.32169983,0.25307393,0.21644735,0.22003217,0.01041719,43.066406,86.13281,86.13281,315.8203,0.27687737,135.92348,2.3202765,44986.887,12.61432,550.1136,-0.20112334,0.13745426,0.103585444,38.553223,2.9917119,15.380249,5.1649165,6.739029,-0.39730453,10.039702,6.96426,-15.660095,-2.8534358,12.802062,5.772169,10.791646,18.183054
64.89999,0.801765,0.013446184,0.0,0.08317771,12.298348,0.84640455,0.72092277,0.06496737,0.005416982,0.13385443,0.2398914,0.43207574,0.50449526,0.50076145,0.7921841,0.7231374,0.7720106,1.0966805,0.9071515,1.0050752,1.1049083,1.2013763,1.2523549,1.1124324,1.0290679,0.9288752,0.81410503,0.98129946,0.8508492,0.6142322,0.543076,0.4508721,0.31641084,0.24056934,0.19624482,0.21523054,0.009970765,43.066406,86.13281,86.13281,301.46484,0.26557454,129.85803,2.3152654,39344.676,14.430402,724.07086,-0.20249784,0.13166784,0.09080248,38.535343,3.811818,16.381859,6.1724515,10.487443,1.532677,11.236168,4.3271947,-18.083214,-2.8864434,10.611121,2.3009365,9.214017,15.001836
64.56835,0.80492884,0.013446184,0.024425935,0.12506859,11.83007,0.8205543,0.7160654,0.063418366,0.0050390526,0.1336205,0.24939263,0.43610427,0.47599474,0.45800087,0.7760125,0.7403758,0.7794426,1.0791594,0.97714496,0.9996125,0.99763495,1.1443769,1.162365,1.1070613,1.0385672,0.92064995,0.80494124,1.0071367,0.8922911,0.6384153,0.5663402,0.46975183,0.32788253,0.24305505,0.19237101,0.16125995,0.00983205,43.066406,86.13281,86.13281,287.10938,0.28603783,121.159676,2.2006958,36092.234,15.322545,818.5625,-0.2007271,0.122094244,0.07230768,39.150246,3.1263485,14.362011,5.629044,12.4556465,7.218105,14.912201,5.3804164,-17.38415,-4.922736,9.111814,2.8781464,7.574159,10.068951
