F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0069883107,1.1286235,3.2557808e-05,0.3185941,0.1568975,0.90245247,1.5946016,1.452414,0.7257347,0.9334953,0.8006902,0.90258795,0.96598333,1.0634283,1.1299475,1.2651954,1.2149931,1.1599134,1.4493532,1.4903464,1.5158161,1.7020922,1.5257248,1.4812979,1.2551543,1.2133216,1.1256573,0.92473793,0.7388206,0.6535536,3.906e-08,4.2481845e-09,4320.996,14786.133,17786.426,18446.777,0.0003933008,11477.59,8.003667,54370300.0,-0.7241731,2.1323233,-3.5647663e-10,7.551607,1.0426461e-07,5.6130905,20.23586,19.914412,19.464766,10.0932865,5.0841784,-8.725591,-14.5941725,-12.916535,-5.4418817,-8.62511,-4.0090504,-0.20908499,5.463
0.0,0.0,0.0,0.0,0.0,-100.0,0.007382158,1.1697588,3.6660418e-05,0.2702192,0.16831815,1.0261041,1.8027118,1.7613778,1.0386137,0.8466713,0.8196161,0.96944696,0.94021636,1.1049448,1.2128801,1.2843311,1.2809473,1.1505764,1.4751202,1.4708843,1.4430761,1.6825289,1.5070375,1.4171025,1.3576994,1.1977495,1.1438221,0.91688937,0.7327261,0.6623357,5.9427407e-08,4.6563766e-09,215.33203,13465.43,17456.25,18188.379,0.00039985802,9803.165,7.5985107,62642770.0,-0.2640808,1.3261452,-7.985537e-09,6.4826217,1.0975777e-07,7.9151673,23.436117,21.613836,22.280258,12.749019,-4.768018,-16.614162,-16.940245,-13.530117,-3.9293168,-5.6937447,-0.18859203,3.972336,7.6356635
0.0,0.0,0.0,0.0,0.0,-100.0,0.0079669375,1.2213998,4.1002797e-05,0.23003276,0.18653472,1.1652578,2.0501592,2.1056278,1.524181,0.84296995,0.8369212,0.97764117,0.88672614,1.1191331,1.2658367,1.3879966,1.4147105,1.1658555,1.4610852,1.4290565,1.3472008,1.6470426,1.5126866,1.3780565,1.4168348,1.1868597,1.1464456,0.91750574,0.7327506,0.651316,1.08875234e-07,6.327633e-09,200.97656,8354.883,16537.5,18016.113,0.00042473912,8071.483,6.9239364,63495584.0,0.13898133,1.2190007,-2.2433605e-08,5.3782897,1.3679819e-07,11.222846,23.233736,23.648966,25.627792,9.163633,-11.121633,-20.792599,-12.871669,-6.719149,-8.760081,-5.4008355,-0.45402908,4.7715435,3.591788
0.0,0.0,0.0,0.0,0.0,-100.0,0.00877598,1.2913814,4.6288533e-05,0.2010582,0.21056353,1.3072929,2.2693977,2.406048,1.9793037,0.99355286,0.8987569,0.941032,0.85683316,1.1138997,1.2725849,1.6507473,1.6689986,1.3358415,1.5283389,1.3913645,1.2671323,1.6146107,1.514336,1.3560201,1.4247427,1.1803186,1.1136422,0.92379,0.73695153,0.619809,1.5746897e-07,9.83231e-09,186.6211,4306.6406,15518.262,17772.07,0.0004459694,6738.6704,6.390099,59689892.0,0.47584072,1.5078479,-4.5782432e-08,4.514315,1.6966732e-07,14.027699,21.400246,23.062635,29.753477,6.75314,-19.632843,-20.973434,-1.8071972,-3.1679394,-8.054026,-2.5322225,-1.5883675,0.41927275,-1.2779698
0.0,0.0,0.0,0.0,0.0,-100.0,0.009859029,1.3851398,5.3080923e-05,0.17422526,0.23613904,1.4050417,2.4026465,2.5757341,2.2782881,1.3885107,1.095653,0.9277034,0.85742307,1.099874,1.3040824,2.010788,1.9671525,1.776905,1.7415234,1.3348109,1.2793248,1.606431,1.5456066,1.3491961,1.3644876,1.1542603,1.0516126,0.9264538,0.7373503,0.5966339,2.0723252e-07,1.812489e-08,186.6211,258.39844,14513.379,17685.938,0.00047918526,5635.1353,5.9568253,57087844.0,0.7665823,1.7320884,-6.15421e-08,3.7894592,1.949815e-07,17.066296,19.310614,22.666443,28.294626,-1.9981189,-23.532442,-20.114515,6.5282574,4.5147786,-7.1251063,-0.8431039,-3.8286657,-10.258771,-3.2541664
0.0,0.0,0.0,0.0,0.0,-100.0,0.011011101,1.5030817,5.827757e-05,0.15671453,0.25816867,1.467646,2.4698837,2.6835606,2.444691,1.9603024,1.396758,0.96322465,0.9067657,1.0934695,1.5044874,2.3228066,2.1403675,2.4407246,2.113843,1.3008877,1.3866218,1.6028031,1.5507423,1.3496132,1.3158809,1.1368573,1.0180775,0.9312447,0.7241409,0.59654903,3.4177683e-07,2.7739858e-08,172.26562,244.04297,9517.676,17240.918,0.0005335777,4411.279,5.3837485,48593508.0,1.2666336,3.0163174,-1.0324311e-07,2.9763992,2.3774624e-07,18.726744,18.24533,20.907343,30.599375,-1.1732203,-27.98558,-17.461163,2.7628431,0.158607,-0.6745283,1.3404256,-5.9026623,-14.918175,-1.3954269
0.0,0.0,0.0,0.0,0.0,-100.0,0.011785005,1.618413,6.592778e-05,0.13907784,0.27549633,1.4943103,2.4971004,2.7615573,2.6108177,2.4575875,1.6846333,1.0279135,0.9686373,1.1031934,1.9290699,2.5151212,2.0812974,3.0577757,2.5129611,1.304144,1.5138474,1.6095606,1.5606245,1.3591743,1.3146161,1.1444747,1.0439674,0.9372573,0.70013285,0.61346704,5.2112176e-07,3.1344594e-08,172.26562,244.04297,4809.082,14355.469,0.00054134574,3374.1396,4.886786,38561716.0,1.8427124,5.116199,-1.6762392e-07,2.2989008,2.914079e-07,20.165003,18.540012,21.95723,29.38407,-1.4813648,-26.550188,-19.779959,-2.1343873,2.2005427,2.346724,3.0044496,-10.504572,-19.244116,3.410099
0.0,0.0,0.0,0.0,0.0,-100.0,0.012295456,1.6997862,7.833159e-05,0.12043336,0.28740647,1.4971138,2.5408309,2.8666973,2.7946465,2.7863443,1.8283824,1.0879003,1.0644735,1.1431379,2.406114,2.5005283,1.8284639,3.4106734,2.772701,1.3783541,1.6035137,1.6079569,1.5708218,1.3601328,1.3305722,1.1746808,1.0883691,0.94995046,0.6882689,0.6264117,7.3471637e-07,3.1864783e-08,172.26562,229.6875,315.8203,13465.43,0.0005793636,2270.4265,4.3257537,29606558.0,2.41117,7.009999,-2.1184267e-07,1.5648909,3.799829e-07,21.687067,20.592997,21.32496,28.31064,-2.3694825,-25.905405,-18.402456,-7.742737,-5.1743965,6.006017,9.365964,-9.552618,-19.290655,1.6223546
0.0,0.0,0.0,0.0,0.0,-100.0,0.012920939,1.7310561,8.92834e-05,0.10468632,0.2995405,1.4976258,2.5940046,2.9699628,2.9572551,2.9171486,1.815965,1.0883087,1.2292682,1.286723,2.6584585,2.3966944,1.5366431,3.4124534,2.8075724,1.4570075,1.5849466,1.5746177,1.5857607,1.3791109,1.3542775,1.212582,1.122227,0.9471546,0.6963462,0.6258059,1.1777521e-06,2.9816125e-08,172.26562,229.6875,301.46484,8139.551,0.00070712296,1800.3204,3.974659,23783328.0,2.9379406,9.990601,-3.3610573e-07,1.2583485,5.1507e-07,23.761742,22.391428,20.741104,25.290316,-0.40019003,-23.114067,-20.430271,-9.991185,-9.079871,6.2627673,15.80111,-6.2546935,-21.785172,-1.725194
0.0,0.0,0.0,0.0,0.0,-100.0,0.013990238,1.7417127,0.00010267895,0.09057697,0.3138007,1.4875726,2.6296847,3.0531938,3.0699942,3.0575733,1.7946273,1.0746139,1.4581832,1.5349108,2.6231964,2.2258961,1.3576125,3.314748,2.742997,1.4798003,1.5158644,1.529252,1.6404853,1.4292525,1.3446579,1.2172889,1.1249568,0.9324662,0.71094507,0.62096095,1.6136082e-06,3.9715108e-08,172.26562,229.6875,301.46484,5225.3906,0.0007670326,1419.5532,3.7754467,17999018.0,3.7473946,16.469622,-4.893938e-07,1.0172184,6.7058573e-07,25.717829,21.994263,18.897053,25.735987,0.24481463,-23.281721,-19.476736,-7.7539654,-14.79687,3.3151608,22.251226,-3.5052128,-22.95328,-4.063269
0.0,0.0,0.0,0.0,0.0,-100.0,0.015359264,1.7694446,0.00011988074,0.07986898,0.3281269,1.4680414,2.6372507,3.106474,3.145312,3.1895342,1.8460011,1.127058,1.7910427,1.9370914,2.4627562,2.176273,1.3747874,3.2729747,2.742985,1.413006,1.4560379,1.4709945,1.642799,1.5027037,1.3342737,1.2085805,1.1330827,0.90311366,0.7178686,0.6173901,2.0662574e-06,5.7891246e-08,186.6211,229.6875,287.10938,918.75,0.00091696327,1311.6415,3.664462,16298529.0,3.8574035,17.07857,-5.7575477e-07,0.95367783,9.656526e-07,28.452505,19.54936,14.452819,24.63707,3.646615,-22.908514,-19.161217,-6.2343144,-14.797908,-0.3999699,19.21954,0.10190598,-21.529837,-4.3755007
0.0,0.0,0.0,0.0,0.0,-100.0,0.017156452,1.835488,0.0001351156,0.06739733,0.34225774,1.4502405,2.6115818,3.1112452,3.1667855,3.3064134,2.0245352,1.345151,2.1220858,2.3666525,2.453243,2.3236055,1.6491551,3.3611057,2.8565836,1.3174983,1.4520453,1.4411894,1.6184368,1.555981,1.3112966,1.1807132,1.1519554,0.88139653,0.70871645,0.61281794,2.8635634e-06,9.2583484e-08,186.6211,229.6875,287.10938,918.75,0.0011234091,1092.0206,3.5522308,12776669.0,4.645735,24.844698,-8.468016e-07,0.8141689,1.2645191e-06,31.043924,16.591085,10.9708185,27.014688,3.212144,-25.438026,-16.176664,-1.3686575,-11.782659,-5.0803246,14.729299,-0.5432343,-19.481491,-3.5283172
0.0,0.0,0.0,0.0,0.0,-100.0,0.019193674,1.9377022,0.00015108114,0.055555556,0.35275105,1.4164143,2.5501525,3.0671701,3.160531,3.4067147,2.2526004,1.6882324,2.4057567,2.7546089,2.6812313,2.6719635,2.1921434,3.5781033,3.080312,1.2843641,1.4875637,1.4320651,1.5401622,1.5566121,1.311287,1.1755104,1.1548796,0.8747487,0.6954506,0.60892534,3.4585028e-06,1.7244345e-07,186.6211,229.6875,287.10938,918.75,0.0011699576,1059.9574,3.5674374,12162073.0,4.8724723,27.380396,-1.0492789e-06,0.7944135,1.5155584e-06,32.813416,12.713445,8.017273,29.867926,5.9862523,-28.130705,-17.050636,-0.5541215,-11.271787,-2.5286372,11.93948,0.69505864,-18.060999,-5.0734344
0.0,0.0,0.0,0.0,0.0,-100.0,0.020751864,2.0470486,0.00016810374,0.048122954,0.3595556,1.3811682,2.4697506,2.9963844,3.1504362,3.4605954,2.4901683,2.0134299,2.6170542,3.0801144,3.087636,3.0801785,2.867338,3.7827454,3.2624795,1.3432397,1.5166324,1.4496511,1.4852089,1.502471,1.314536,1.1871463,1.1390529,0.8838063,0.6912498,0.6112371,4.2089373e-06,2.2726768e-07,186.6211,229.6875,287.10938,430.66406,0.0012666936,781.55035,3.4792116,7932208.5,5.4519057,31.83393,-1.217613e-06,0.6181075,1.8157476e-06,34.06645,11.4427805,6.2611485,32.588726,5.151716,-28.266092,-18.599022,-0.46916184,-10.1595545,-2.735885,13.308892,-0.48284444,-19.29506,-4.14738
0.0,0.0,0.0,0.0,0.0,-100.0,0.021865034,2.125028,0.00018422438,0.044217687,0.36487198,1.347957,2.3672798,2.9097703,3.1397316,3.4469864,2.667139,2.1799018,2.7690132,3.322483,3.5542479,3.3386166,3.4145057,3.9011192,3.347414,1.4488748,1.4996486,1.4657646,1.4864298,1.4384203,1.3221613,1.1982741,1.1000156,0.9114167,0.6910469,0.6176324,5.315995e-06,2.6376964e-07,186.6211,229.6875,287.10938,416.3086,0.0014392178,707.12396,3.4246082,6877766.5,6.427475,46.639545,-1.6186259e-06,0.56795424,2.4055928e-06,35.68795,11.208009,4.8425508,31.532257,7.6994224,-26.747343,-20.12405,-1.7839359,-10.284163,-1.8072878,15.995082,-0.9962681,-20.399912,-4.2724237
0.0,0.0,0.0,0.0,0.0,-100.0,0.023374498,2.162639,0.00020663922,0.041446205,0.36904088,1.3092424,2.2699213,2.8244445,3.1076052,3.4028063,2.8021386,2.2974308,2.9334805,3.5471013,3.8893044,3.4797442,3.7419395,3.7736921,3.276785,1.5146695,1.4499174,1.472886,1.5213937,1.3968724,1.3075066,1.211069,1.0789372,0.93920416,0.69306666,0.6184124,6.6659395e-06,3.268714e-07,186.6211,229.6875,287.10938,416.3086,0.0015244549,615.8574,3.3601496,5541604.5,7.6484246,65.71929,-2.0608577e-06,0.5077892,2.8296272e-06,37.646214,11.371101,1.4687899,29.823164,8.901702,-26.066744,-18.05775,-0.65553254,-7.214621,-6.231195,13.531497,-1.4338331,-18.38787,-1.8970385
0.0,0.0,0.0,0.0,0.0,-100.0,0.0255083,2.1792285,0.00023574468,0.03892668,0.37478694,1.2773691,2.1949637,2.7523048,3.0575535,3.3582122,2.8894732,2.5142808,3.0805557,3.7064915,4.020817,3.5894506,4.005158,3.5065658,3.1472292,1.5054688,1.4118894,1.4683679,1.545236,1.3904089,1.2833587,1.2160459,1.0850531,0.9763114,0.6949069,0.60768026,8.398482e-06,4.956775e-07,186.6211,229.6875,287.10938,416.3086,0.0017298044,527.6758,3.2823946,4205558.0,8.176402,71.55489,-2.424003e-06,0.44985113,3.9120964e-06,39.034832,10.123184,-0.2719668,30.75974,11.920033,-28.041227,-18.484034,-0.12780957,-5.685251,-8.391395,11.332324,-0.39990282,-13.859714,-2.8153477
0.0,0.0,0.0,0.0,0.0,-100.0,0.028960114,2.225577,0.0002647703,0.036785085,0.38079706,1.2479409,2.1360643,2.6872551,2.9945748,3.3710258,2.9170656,2.830698,3.2204716,3.8426688,4.0420556,3.916255,4.4663854,3.3190339,3.1611958,1.5191721,1.4800876,1.4796757,1.5134522,1.4314915,1.2916902,1.2372569,1.0972604,0.98344547,0.7004673,0.59751004,1.1351815e-05,8.3661854e-07,186.6211,229.6875,287.10938,430.66406,0.0021333375,506.37704,3.2945023,3731204.0,9.117726,92.47632,-3.4221666e-06,0.43683743,4.7711e-06,40.061333,6.211968,0.24841435,34.028057,9.499238,-29.158804,-17.892614,1.7355901,-6.853597,-4.90206,5.391848,-0.25168338,-10.141568,-3.7262783
0.0,0.0,0.0,0.0,0.0,-100.0,0.03154245,2.3066742,0.0002921643,0.036029223,0.38303182,1.2136744,2.0842152,2.635971,2.9389095,3.4027207,2.91137,3.1902854,3.2706058,3.897433,4.0721493,4.3651395,5.118639,3.3609397,3.3512714,1.6474217,1.7122868,1.5083126,1.4502773,1.4810411,1.3324028,1.265129,1.0963708,0.9717528,0.7190967,0.5930813,1.3759985e-05,1.136266e-06,186.6211,229.6875,301.46484,445.01953,0.002329345,502.68863,3.347375,3452442.0,9.550529,102.27517,-3.9990205e-06,0.4375156,5.9946674e-06,40.921627,3.3616083,1.1992835,35.374615,6.5576534,-30.002596,-16.01535,0.22163995,-6.7097507,-2.1495008,2.0059586,-1.3431625,-6.592545,-6.128409
0.0,0.0,0.0,0.0,0.0,-100.0,0.03353418,2.3862355,0.00032229873,0.03552532,0.3817539,1.183297,2.0352032,2.5769699,2.8709767,3.376516,2.8678524,3.3841584,3.205449,3.848342,4.1209455,4.7408085,5.6225667,3.5878952,3.6116722,1.9473352,2.1317608,1.5673286,1.4116825,1.5328903,1.3895783,1.2880584,1.0819134,0.94209224,0.73913544,0.5959404,1.6418328e-05,1.3499192e-06,186.6211,229.6875,287.10938,416.3086,0.0023342192,424.67126,3.2632987,2272727.8,10.644771,120.25643,-4.6246782e-06,0.3850272,7.686403e-06,41.085857,1.5181805,4.4110303,36.958954,3.0142229,-28.622728,-14.408803,-1.9940495,-5.5361943,-0.41936144,-1.9143165,-3.0632207,-5.097507,-5.7962513
0.0,0.0,0.0,0.0,0.0,-100.0,0.03489216,2.424211,0.0003507509,0.034643486,0.3794792,1.1541132,1.9782962,2.5031054,2.7768764,3.3044746,2.8469744,3.4327326,3.023155,3.6656685,4.079809,4.8917747,5.8313484,3.7569296,3.7607276,2.318506,2.5955799,1.6361904,1.438948,1.5427626,1.4364201,1.3079096,1.0765189,0.9297027,0.75927186,0.6022095,1.9965024e-05,1.5015804e-06,186.6211,229.6875,287.10938,387.59766,0.0026193236,411.70996,3.2305439,2161695.5,11.191176,134.43913,-6.09053e-06,0.37503457,8.969209e-06,41.282017,2.2363055,5.4201508,37.397503,2.2635205,-29.060575,-14.4602585,-2.2219603,-1.485123,-1.1598239,-3.6792781,-3.746996,-4.262352,-5.6946435
