F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.004633294,1.0280219,9.051733e-06,0.6742253,0.23919211,0.48343816,0.7198584,0.7878173,0.77942306,0.9433484,0.7870104,1.068153,0.9081752,0.8921209,1.0703803,1.0947641,1.131671,1.2948405,1.160066,1.2521337,1.3664455,1.6303946,1.4129009,1.6151465,1.3762792,1.2150353,1.1419469,0.90230876,0.76409197,0.69162637,2.2391822e-09,2.2583937e-09,2225.0977,8153.9062,15862.793,18346.29,0.00012277067,9045.171,47.81548,51091924.0,0.11588955,1.7156006,-1.9385609e-09,6.00392,5.438478e-09,1.1212162,9.168617,7.6203575,9.142187,8.394635,3.2721426,-0.96141833,-6.9363503,0.71338606,2.3886223,13.218745,10.106475,-1.5416964,2.1508818
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057538073,1.2603413,1.2523604e-05,0.5677753,0.35008517,0.6526206,0.8700941,1.014803,1.0621406,1.2221241,0.87759954,1.2690371,1.2626944,1.1732163,1.2830652,1.2767395,1.3101633,1.5260533,1.5194992,1.5453678,1.618043,1.970478,1.7638634,1.8283143,1.5803684,1.4781665,1.4969963,1.1431769,0.8781776,0.7959871,3.2245409e-09,3.841889e-09,890.03906,5584.2773,15618.75,18231.445,0.00015173735,7997.041,25.456192,56265148.0,0.3087246,1.626402,-2.741712e-09,5.291553,1.0352824e-08,3.5784543,10.72379,9.207165,7.7249527,7.8206787,7.055616,1.028829,-7.765194,3.2513492,6.8140035,15.177268,14.72675,4.218221,2.5183308
0.0,0.0,0.0,0.0,0.0,-100.0,0.007189864,1.5598367,1.6302636e-05,0.46447468,0.5027165,0.8560416,0.97143763,1.2736405,1.4755372,1.6514801,1.060432,1.6033,1.87513,1.5218652,1.5874907,1.5312939,1.5487057,1.8019762,1.9357146,1.93798,1.9982724,2.4108303,2.1680796,2.0891082,1.88801,1.7540768,1.8306804,1.3573991,1.0149031,0.90964836,5.037744e-09,6.932371e-09,86.13281,1780.0781,13867.383,17958.691,0.0001916676,6218.6523,13.095229,55223984.0,0.71480036,1.8668118,-5.243505e-09,4.140103,1.5909102e-08,5.1497936,7.478333,7.0126166,3.8942215,7.5576096,11.666775,4.4661336,0.7938781,4.3627706,10.47053,18.338125,18.800947,8.08723,3.4003155
0.0,0.0,0.0,0.0,0.0,-100.0,0.008264554,1.8537879,1.8931416e-05,0.36936256,0.640454,0.97842544,0.98804766,1.4725037,1.7941498,2.041865,1.3741937,2.0892391,2.7845151,1.8981091,1.8772907,1.8714575,1.8036417,2.0414433,2.2475069,2.3086393,2.366832,2.8599644,2.584109,2.4682512,2.197845,1.9121526,2.0126173,1.4401779,1.1406773,1.0043802,6.4618066e-09,1.4986894e-08,86.13281,1966.6992,9761.719,16279.102,0.00019166182,5203.1353,11.584582,45911692.0,1.2020898,3.4704926,-9.950966e-09,3.4884844,2.7874554e-08,6.0532928,4.866461,3.5549736,-0.3208197,10.456023,18.762964,2.5050871,4.136767,2.3486235,3.8861191,11.854686,16.918983,14.238667,6.775061
0.0,0.0,0.0,0.0,0.0,-100.0,0.00940337,2.143548,2.1903506e-05,0.30788612,0.7271978,1.0356585,1.0450627,1.7024106,1.9249452,2.2969007,1.8763132,2.6947253,3.9830494,2.299948,2.1708252,2.3998976,2.077428,2.234884,2.4362316,2.5878813,2.6849108,3.214628,2.9562771,2.9386864,2.4978168,2.0087194,2.1047046,1.4646038,1.2604749,1.1080651,1.0697305e-08,2.071391e-08,86.13281,918.75,5024.414,15116.309,0.0002155713,3765.2761,9.252767,37035220.0,1.7215601,4.749039,-1.40731915e-08,2.5731962,4.074405e-08,8.054802,4.1334615,-1.0693388,-2.2998812,13.487094,21.578377,2.2415183,4.3486857,-3.137695,1.334012,8.044486,13.012153,13.570148,8.453819
0.0,0.0,0.0,0.0,0.0,-100.0,0.01023877,2.3641903,2.9739283e-05,0.24981101,0.7748088,1.0222815,1.187794,1.9502052,1.8580335,2.3445396,2.4486296,3.2403145,5.181099,2.6786873,2.548176,3.0713952,2.228384,2.3566322,2.489332,2.622209,2.7766397,3.3860214,3.2307584,3.2814472,2.6438115,2.035692,2.132137,1.4400593,1.3580399,1.1818178,1.7688832e-08,3.033503e-08,71.77734,631.6406,890.03906,9718.652,0.00033927104,2300.8384,6.9613786,23264442.0,2.9423707,12.036221,-3.5611304e-08,1.6054536,5.472702e-08,10.504155,5.6601257,-2.6813638,-0.07232205,19.105,24.388168,-3.9052365,2.4924476,-1.5836763,-3.0081918,3.6879368,8.714936,11.284638,14.64136
0.0,0.0,0.0,0.0,0.0,-100.0,0.010524509,2.4647102,4.204073e-05,0.21504158,0.8259506,1.0106988,1.3389322,2.0722215,1.7281672,2.226676,2.6797965,3.6416445,5.864975,2.7745454,3.0858974,3.7920868,2.228355,2.3071792,2.4018362,2.4961767,2.7527,3.3522308,3.3250132,3.3091764,2.6833975,2.0587327,2.0864198,1.3972731,1.4246826,1.2177006,1.6007943e-08,3.6963467e-08,71.77734,344.53125,588.5742,5727.832,0.00039871255,1616.3673,5.2685833,16457144.0,4.1816044,22.799475,-7.743497e-08,1.1332814,6.0539556e-08,10.534353,5.448492,-2.2334151,3.8373365,24.520315,27.84218,-3.5421095,3.6571128,4.5290084,6.495092,-0.3122601,10.684822,17.543428,18.823393
0.0,0.0,0.0,0.0,0.0,-100.0,0.011077474,2.4835489,5.225268e-05,0.20017636,0.9408869,1.0468352,1.3736311,1.9259516,1.6725594,2.0394735,2.45269,3.9883568,5.9075246,2.5758095,3.9294417,4.4656663,2.1312969,2.243581,2.288048,2.3852684,2.7691746,3.2461445,3.2374227,3.1274922,2.6652544,2.1016924,2.019017,1.3596354,1.4615232,1.2178878,1.14614345e-08,6.0871656e-08,43.066406,57.421875,100.48828,1205.8594,0.00046309884,735.7156,3.370754,7721878.0,5.536567,34.540615,-1.1860576e-07,0.53341,7.5728984e-08,10.156527,4.0913353,-0.6297766,10.065262,32.409298,35.085392,0.38266596,3.580087,11.800088,12.896127,-0.9567594,11.458947,24.411797,23.593622
0.0,0.0,0.0,0.0,0.0,-100.0,0.011655644,2.4463775,5.4489054e-05,0.20256992,1.0392333,1.0981059,1.2464815,1.5266477,1.6179953,1.7369722,1.8792423,4.3677154,5.451076,2.226056,4.919579,4.900211,2.0413935,2.1684797,2.1967757,2.4118752,2.925001,3.183857,3.134477,2.8558123,2.640133,2.1191704,1.9161968,1.3361874,1.4764177,1.1907201,3.5511505e-09,8.821868e-08,57.421875,100.48828,502.4414,1622.168,0.00045668756,950.76074,3.8076115,8836022.0,5.2096334,31.774536,-1.13115014e-07,0.69633436,9.0981025e-08,8.033813,0.7971487,0.34689417,13.781056,35.228577,42.483307,3.9530268,1.7928833,11.123502,14.190533,-1.2090496,11.093207,26.35035,23.78258
0.0,0.0,0.0,0.0,0.0,-100.0,0.01254343,2.4177113,5.7195528e-05,0.21403377,1.0550075,1.1591793,1.0530998,1.1261388,1.5654281,1.4196984,1.4315594,4.785707,4.8947215,2.068483,5.831899,4.857807,1.9884712,2.1498888,2.2539876,2.590913,3.2004812,3.1523006,3.0339994,2.6389973,2.5982807,2.115773,1.8592077,1.3694376,1.4949194,1.1651098,3.5658474e-09,1.2372179e-07,57.421875,100.48828,531.15234,1751.3672,0.0005295933,975.4466,3.9831684,8402667.0,5.2549663,32.993076,-1.1646605e-07,0.7231476,1.1661917e-07,8.088954,0.13127244,-1.2742635,15.060505,34.221966,46.28671,8.204994,-3.3008049,9.693678,12.066667,1.2939764,5.9050794,20.87191,23.909761
0.0,0.0,0.0,0.0,0.0,-100.0,0.012959055,2.4061093,5.9694732e-05,0.21655329,0.9781275,1.2175933,0.9574172,0.93786263,1.5279284,1.1898547,1.3671271,5.138102,4.282891,2.3167303,6.3422623,4.272565,1.9529794,2.2089221,2.4228528,2.740956,3.364669,3.1799834,3.1133296,2.560711,2.460371,2.0779216,1.847154,1.44404,1.5245829,1.1319052,5.164601e-09,1.2618587e-07,57.421875,100.48828,531.15234,1708.3008,0.0005353755,951.3491,4.0000234,8085524.0,5.427393,35.47822,-1.2108366e-07,0.7060339,1.1991544e-07,9.583306,1.0354344,-1.435709,9.909375,30.504288,47.10301,8.403872,-2.8704433,6.694216,7.2170844,8.342274,1.5704077,10.343539,21.630732
0.0,0.0,0.0,0.0,0.0,-100.0,0.013018843,2.3771212,5.856929e-05,0.2185689,0.8462507,1.2371527,0.93967134,0.9293079,1.5113212,1.090771,1.7623934,5.3494315,3.57236,2.9386322,6.189553,3.3590841,1.8830215,2.2594688,2.5420496,2.8053474,3.3773758,3.1644948,3.1628258,2.5927215,2.299121,2.046669,1.8344135,1.5288702,1.4936285,1.0892104,5.641588e-09,1.16264e-07,43.066406,86.13281,373.2422,1234.5703,0.00054504315,833.699,3.7642796,7328784.0,5.625747,37.075413,-1.2672758e-07,0.6255377,1.258505e-07,11.238429,2.4147408,-2.5836248,3.3709354,27.511686,46.917496,14.591415,-2.4015515,6.4020195,8.642423,7.079363,-4.6941853,3.933308,17.529104
0.0,0.0,0.0,0.0,0.0,-100.0,0.012779522,2.3134117,5.6728062e-05,0.2100025,0.72967535,1.222817,0.9786517,0.99876374,1.4881129,1.08341,2.5891714,5.356783,2.8219166,3.6532629,5.3297787,2.491493,1.7594408,2.2351902,2.556668,2.7985184,3.240445,3.0855567,3.13084,2.6562738,2.1465318,2.0119169,1.8104826,1.5711085,1.3647938,1.0371042,6.7938886e-09,8.312019e-08,43.066406,86.13281,516.7969,1177.1484,0.00048242052,877.93243,3.9005404,8108125.5,5.3197865,33.03184,-1.1177597e-07,0.6539462,1.1419481e-07,11.907689,3.90681,-0.07428018,-1.3847951,21.91353,46.523098,19.922422,0.9737794,3.739712,6.529382,2.3960717,-8.662309,-3.4907646,16.365187
0.0,0.0,0.0,0.0,0.0,-100.0,0.01215607,2.197636,5.6556688e-05,0.19929452,0.6312528,1.1642569,1.0503424,1.0628302,1.4100857,1.1158551,3.35141,5.062439,2.2277153,3.8967426,4.0631824,1.8959608,1.674456,2.1187005,2.4468796,2.839096,3.1046002,2.9841633,2.9788122,2.6028693,2.062909,1.9597057,1.7398796,1.5282778,1.1817204,0.98438954,1.1096653e-08,5.724351e-08,43.066406,71.77734,516.7969,875.6836,0.00046338138,876.5983,3.8210335,8755797.0,5.155645,30.220098,-1.05708956e-07,0.64334667,8.871359e-08,12.449407,5.2252245,3.9361687,0.012040456,16.182974,43.38664,22.038984,0.5459968,3.3322632,3.1539772,-6.9149003,-6.395092,-0.42157015,13.691861
0.0,0.0,0.0,0.0,0.0,-100.0,0.02315604,2.2497299,8.9797926e-05,0.18871252,0.5666099,1.1056304,1.1720532,1.1331245,1.4066135,1.3139782,3.9016228,4.6112933,2.010006,3.844981,3.1256845,1.7578183,1.9204241,2.23479,2.7189567,3.3688743,3.2795498,3.1746893,3.0991583,2.666207,2.281294,2.1476343,1.8964095,1.6286373,1.1281776,0.998766,9.314258e-08,1.1015496e-06,387.59766,645.9961,1306.3477,2110.254,0.00093228207,1205.8223,4.4626007,6250821.5,4.521257,28.475119,-2.7840414e-07,0.84611654,3.028356e-07,8.147406,0.56907654,6.2584386,0.61757773,12.67479,28.984695,22.376795,0.42175722,6.520027,4.068916,1.6473395,-5.459717,-2.1658273,10.123271
0.0,0.0,0.0,0.0,0.0,-100.0,0.039584637,2.7435465,0.00012961758,0.16250946,0.52295333,1.0636251,1.3505808,1.3491392,1.7522112,2.0283768,4.271994,4.245997,2.22914,3.9108264,3.021456,2.1308565,2.9255733,3.213979,4.1010475,4.81678,3.996029,3.9784393,3.977226,3.2471173,3.1038063,2.8843365,2.5411205,2.1218956,1.3946775,1.1530358,9.904855e-07,3.898372e-06,617.28516,1320.7031,1880.5664,3201.2695,0.0015698035,1613.5768,5.2300467,4610766.5,3.5617568,23.167025,-7.852941e-07,1.1267215,1.900046e-06,4.6424003,-4.579327,4.764773,0.0028133392,4.4564996,9.489596,17.732641,0.8628494,6.6214848,7.9803176,14.305573,-2.154504,-2.718446,4.722406
0.0,0.0,0.0,0.0,0.0,-100.0,0.050910458,3.8429158,0.00015616337,0.13366087,0.4841026,1.0229996,1.4822427,1.7198395,2.4852397,3.3746643,4.9867964,4.193622,2.8032005,4.6486855,3.9581969,3.1873329,4.966874,5.4809175,6.7566333,7.066653,5.3384233,5.486702,5.599064,4.617206,4.8285713,4.5838637,3.964278,3.2864282,2.0918214,1.5014548,1.0380285e-06,4.6292566e-06,890.03906,1866.2109,3402.246,4995.703,0.002344694,2292.097,6.344492,3965063.2,2.0550578,12.665217,-9.1914444e-07,1.595234,2.4620465e-06,-1.0960001,-9.334688,-2.1189442,-2.651944,4.685387,-3.1489308,16.571806,1.0657738,12.408128,12.714496,17.123068,-3.2393186,-6.9437222,3.0813408
0.0,0.0,0.0,0.0,0.0,-100.0,0.049241673,5.127909,0.0001453082,0.100529104,0.45175138,0.965491,1.4959908,2.1560109,3.2418053,4.760636,5.943812,4.345492,3.4037712,5.7281003,5.139261,4.6245046,7.2704797,8.049782,9.6263685,8.931198,6.7705956,6.989104,7.401764,6.3869843,6.9913545,6.916413,5.8882318,4.756399,3.0611553,2.0291839,1.0205408e-06,4.0535037e-06,645.9961,1737.0117,3804.1992,5311.5234,0.0021586549,2375.636,6.3000617,4730479.5,1.7217855,9.759376,-8.716584e-07,1.6502852,2.5959719e-06,-1.7524796,-5.575815,-4.234012,-2.1274626,5.2437387,-1.3273505,13.852043,4.009049,11.337232,11.197628,11.761405,2.4736722,-1.3732032,7.0159206
0.0,0.0,0.0,0.0,0.0,-100.0,0.040266965,5.5991607,0.0001259737,0.082136564,0.4346467,0.86641026,1.3582382,2.4128234,3.3608644,4.906111,6.1576743,4.239614,3.6170595,5.939796,5.4252057,5.433188,8.264686,8.939732,10.1537895,8.86575,7.4373455,7.435845,7.8943505,7.369568,8.110961,8.281013,7.0231175,5.5003333,3.6962335,2.4538076,1.5555734e-07,1.51737e-06,416.3086,1076.6602,3976.4648,5612.9883,0.0017771609,2244.9138,5.920353,5716682.0,1.5845512,7.858993,-5.10151e-07,1.5390373,1.2158249e-06,-3.5537355,-1.7586006,-2.0011122,1.5798259,14.349797,6.8065896,14.566292,4.7667713,12.5404215,6.9799714,4.372564,7.878624,7.985365,11.205564
0.0,0.0,0.0,0.0,0.0,-100.0,0.034759764,5.107965,0.00012813271,0.069161,0.46188822,0.7465593,1.1652346,2.3772633,2.8352096,3.9151242,5.356111,3.710697,3.3439982,5.2179446,4.6757817,5.2625613,7.4600616,7.68149,8.558198,7.3330293,6.977112,6.6756344,7.1688786,7.271698,7.878521,8.17813,6.9859886,5.2210894,3.7524388,2.5964499,1.3295089e-07,9.235295e-07,143.55469,531.15234,2440.4297,4780.371,0.0012479393,1604.3732,4.6546326,5073584.5,2.2998636,12.508991,-6.2987635e-07,1.0931331,7.741988e-07,-3.3410785,3.2610276,3.0993087,4.716224,16.433031,10.450107,14.684291,5.787533,6.972574,12.493763,9.357536,9.745496,12.850041,16.479605
0.0,0.0,0.0,0.0,0.0,-100.0,0.02928759,4.0069013,0.00014408964,0.06311414,0.5291836,0.65322846,0.9567582,2.1183078,2.090481,2.6059477,3.9060667,2.8602588,2.7634335,3.8540514,3.3785083,4.1334233,5.591912,5.452503,6.018888,5.4163156,5.732228,5.2398224,5.6395802,6.263723,6.605837,6.7044735,5.82555,4.175935,3.2629783,2.4000328,9.118268e-08,4.96694e-07,43.066406,57.421875,1004.8828,2856.7383,0.0010235872,907.00616,3.1900413,3637468.0,3.9596965,29.926748,-8.4289695e-07,0.61986804,4.6592075e-07,-2.7858365,6.241722,5.660929,6.235611,17.603334,12.594188,20.303774,10.666315,11.0577135,20.889128,15.335078,11.641356,11.990554,13.445057
