F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
124.53058,0.75152606,0.21296683,0.0,0.040518906,3.7003539,1.6235002,0.68708736,0.0582193,0.035651296,0.07272572,0.23832028,0.41987374,0.56083226,0.85371876,0.89897805,0.8424924,0.735116,0.93568945,0.8748138,0.8142047,0.8859784,1.1846726,1.1944281,1.1131018,0.6282092,0.64551204,0.7859001,0.63337153,0.73070145,0.5495514,0.5014836,0.41979203,0.5119991,0.40284213,0.42996323,0.3667356,0.12763326,344.53125,401.95312,904.39453,1464.2578,0.6081343,765.66473,4.4658985,1253940.0,4.848067,45.19704,-0.1432414,0.65739805,0.28748167,24.355959,-5.1269383,3.7234886,-5.6842,-11.145219,-1.161609,-5.682075,6.6716003,-3.0466087,5.2847476,6.2830696,2.8185987,-0.090963684,-2.3922923
103.78284,0.74458057,0.21296684,0.0,0.017065598,2.2846336,1.724737,0.82822734,0.09454721,0.033635672,0.09357953,0.3399395,0.5206299,0.64757866,0.81079084,0.81989574,0.82188153,0.81176394,1.0822624,0.9891097,0.900477,0.9754488,1.1806585,1.2022775,1.2838444,0.8291893,0.87668276,0.9448516,0.9116252,1.0510145,0.81972724,0.82224053,0.6301945,0.79133815,0.66872686,0.7081831,0.32226667,0.12728642,258.39844,287.10938,775.1953,1248.9258,1.1703275,654.87463,3.7186651,1368392.1,8.137928,99.16227,-0.46396637,0.5438565,0.95197964,18.506384,7.8798404,6.794027,1.8108317,0.6108424,11.339286,-3.7556417,2.4237196,-8.056945,10.255308,1.2056621,-9.462993,-0.45406452,-1.0582423
86.67007,0.75766665,0.21296684,0.0,0.017065598,0.7216108,1.6374906,0.9965925,0.12712663,0.029604435,0.14861946,0.5372913,0.65872055,0.7446251,0.7143045,0.697107,0.8029459,0.8950171,1.1073593,1.0783411,1.0031725,1.0246977,1.1205169,1.0911522,1.3490152,1.0291661,1.1197758,1.0844327,1.2517425,1.4994308,1.1595522,1.3183993,0.9827871,1.2230515,1.125836,1.1443481,0.28423727,0.083785124,129.19922,143.55469,301.46484,416.3086,1.576244,327.49854,2.5995543,986499.94,11.254359,156.32687,-0.812157,0.29410842,0.93139,18.01806,21.152504,12.252182,8.722009,14.037113,19.75746,1.8194331,7.3711624,0.17817624,0.9212039,-5.116134,-8.4823,0.22753446,5.507608
71.48344,0.76326513,0.21296684,0.0,0.017065598,0.40309784,1.4123367,1.0968571,0.13802266,0.024943313,0.24751854,0.7586265,0.74786013,0.78577757,0.56644875,0.53653663,0.7409208,0.87414235,0.9626549,1.0467346,1.0054008,0.9705386,1.0247538,0.9152093,1.2260312,1.0455251,1.229117,1.1846598,1.5296841,1.8698667,1.3819966,1.7564694,1.3723136,1.6366864,1.5875945,1.5152174,0.10444889,0.05202431,86.13281,100.48828,129.19922,143.55469,1.6258249,208.15132,1.8198303,739102.5,11.85226,166.14403,-0.8995637,0.18247943,0.76641816,13.431592,24.660284,20.130772,12.736947,19.625355,24.532034,1.0163201,11.261022,9.6258,-1.6292318,0.3344485,-3.2615302,-2.4359705,4.4054694
62.418182,0.78968596,0.29096448,0.0,0.048498318,4.674709,1.4678774,1.1246706,0.13252209,0.024439404,0.34338793,0.85097504,0.7307299,0.7696886,0.43275568,0.40861836,0.6662316,0.7531862,0.76104456,0.9105813,0.9190001,0.8530261,0.9367327,0.80519885,1.0679914,0.9464338,1.3047849,1.3835653,1.7701963,2.1209366,1.4807199,2.0024831,1.6655406,1.8483938,1.8341389,1.6750971,0.114205755,0.06762903,57.421875,86.13281,100.48828,129.19922,1.2139825,196.76811,1.8402977,760898.2,11.176662,150.66518,-0.8753767,0.16489422,0.105836116,11.017213,21.042166,26.546188,9.438231,15.675709,25.98339,-1.0879496,11.83966,14.844868,0.17773645,1.6675667,2.3016365,-3.1503303,7.5839877
58.47524,0.7892046,0.25344208,0.31543306,0.17988385,7.0843863,1.4332447,1.110084,0.122174524,0.025699168,0.39633814,0.7682391,0.6370277,0.73262453,0.3577479,0.34792498,0.5979319,0.6055228,0.63854766,0.7703487,0.8489375,0.7608564,0.8939614,0.8025102,1.0322913,0.8714393,1.4104615,1.7093272,1.9889326,2.2471633,1.4780353,1.9821087,1.7883433,1.8255749,1.7989559,1.5710326,0.09087319,0.07632944,43.066406,86.13281,86.13281,114.84375,0.8472397,192.20451,1.8130832,770689.0,10.576683,137.24747,-0.7389553,0.15557103,0.09663089,10.079586,17.588408,28.384125,9.716506,13.736065,26.036331,-3.4069865,8.2130165,13.7328615,2.3386471,10.849406,2.3129103,-2.7167423,8.647445
54.61159,0.7451964,0.27367967,0.31543306,0.261293,-26.284521,1.4126655,1.0929617,0.11307111,0.026203074,0.38221765,0.59501755,0.54555386,0.69518214,0.34618267,0.34730366,0.55663806,0.5017679,0.5985448,0.7057168,0.8557127,0.7141631,0.86512846,0.85978776,1.1122998,0.91721016,1.5568867,2.005575,2.1658204,2.3257952,1.4600897,1.853932,1.7637976,1.691668,1.6221485,1.3728651,0.10010024,0.07411746,43.066406,71.77734,86.13281,129.19922,0.664102,187.11394,1.8329989,665974.2,10.593446,140.3946,-0.6626642,0.14938916,0.09592077,11.168803,16.635462,29.005068,5.8809266,10.781697,23.02735,-3.1795318,5.494442,14.958192,3.379288,12.781353,2.0396574,-3.6325004,9.523421
0.0,0.7489755,0.0,0.0,0.0,-28.291716,1.3857918,1.075617,0.09719393,0.02632905,0.33540305,0.45840493,0.49647996,0.67751247,0.37126243,0.3808042,0.55347615,0.48309278,0.6114615,0.71485424,0.8950255,0.70429134,0.8502698,0.90991265,1.2200854,1.0201551,1.6672144,2.1770933,2.2362816,2.344262,1.4129113,1.6859108,1.669167,1.5278002,1.4193946,1.1435139,0.07696745,0.07986974,43.066406,71.77734,86.13281,143.55469,0.55671537,222.62773,1.9356161,771324.0,9.030039,108.91117,-0.43468872,0.16982184,0.091472544,11.427058,12.414136,28.997786,1.9609337,8.283388,23.445017,-2.1796186,3.4493818,15.37576,3.8166182,16.429705,0.12427314,-2.5174446,8.003665
52.17779,0.7520636,0.0,0.0,0.031547986,-28.120886,1.370872,1.0408047,0.07830939,0.027714789,0.27701625,0.38371983,0.47034928,0.64300776,0.4033855,0.41900238,0.5635379,0.4949586,0.61112094,0.75547314,0.9265103,0.6934879,0.83673716,0.93023485,1.2677506,1.103882,1.7034289,2.1956673,2.1945858,2.295069,1.3448348,1.5220557,1.5289512,1.3495712,1.2218574,0.92472935,0.07301187,0.084815316,43.066406,86.13281,114.84375,531.15234,0.6129224,322.17233,2.4315984,1022137.0,6.79986,67.912865,-0.24121754,0.23541279,0.0915351,12.289257,9.81361,30.576889,-2.275331,7.196738,21.220901,-5.0792027,2.4833202,15.535611,4.949735,12.536077,-2.131779,-6.230927,4.873212
52.170444,0.7997051,0.0,0.0,0.031547986,7.8188095,1.395906,1.0143741,0.06670228,0.031242127,0.22671139,0.34980705,0.45715973,0.61991185,0.42926526,0.46875826,0.6094132,0.53273714,0.599648,0.8098326,0.96370625,0.6947582,0.8393762,0.9249756,1.2710972,1.1700658,1.7476667,2.219105,2.1434057,2.2427785,1.3172094,1.4043797,1.3936272,1.1471457,1.0386605,0.7525239,0.08808812,0.09386181,43.066406,100.48828,129.19922,674.70703,0.4950656,349.50195,2.6825657,961589.7,5.7018743,51.34189,-0.19878976,0.25552812,0.10344467,13.744494,8.010615,31.282602,-5.789242,7.2141013,22.143717,-6.7420115,2.4410238,15.4088335,7.805059,8.973767,-5.08719,-9.415364,4.782953
52.173084,0.7369874,0.0,0.0,0.031547986,-28.120749,1.4215356,1.0012847,0.06827357,0.03325775,0.19196929,0.34616795,0.45585144,0.61936045,0.44915915,0.51775736,0.65055245,0.5783301,0.5917998,0.8448758,1.0014534,0.7087123,0.86931485,0.9079744,1.2674358,1.2113434,1.7969097,2.2550564,2.1140268,2.2062266,1.3243554,1.3297558,1.2954003,0.96685773,0.89256054,0.64019924,0.11800458,0.09707173,43.066406,100.48828,143.55469,717.77344,0.5239222,338.09457,2.8065674,824204.8,5.305901,45.591583,-0.22545631,0.25036713,0.120526254,14.968789,8.74887,33.79805,-7.0208473,7.736819,19.728092,-7.285164,2.38006,15.662259,5.9684563,5.220391,-2.3691657,-8.662241,6.508861
0.0,0.6816582,0.0,0.0,0.0,-64.0603,1.4676629,1.0031955,0.0741013,0.035777275,0.1794609,0.36095348,0.4674209,0.6434425,0.4688672,0.57755667,0.70777684,0.6309537,0.5941991,0.848478,1.010541,0.7455918,0.9233038,0.8897879,1.2712994,1.2318412,1.8332009,2.2806551,2.0937445,2.1770294,1.3555478,1.3175316,1.2580045,0.83029556,0.7974617,0.588139,0.1261784,0.1030311,43.066406,86.13281,129.19922,445.01953,0.40520176,289.51816,2.6482055,614003.7,5.1553426,42.272243,-0.26024976,0.2180519,0.13095345,15.504859,8.446071,33.86198,-8.299332,6.2215233,19.056786,-4.7169223,7.6952233,18.225704,7.302559,1.9112116,-2.2207344,-8.211471,7.172281
0.0,0.6819763,0.0,0.0,0.0,-100.0,1.4782715,1.0135859,0.07449771,0.036533132,0.18095182,0.37590146,0.4672574,0.65975,0.49160564,0.6398321,0.7723227,0.68522245,0.6177886,0.8095694,0.9566558,0.80893344,1.0014638,0.8836755,1.3089008,1.2622377,1.8581595,2.2945006,2.0743902,2.1556666,1.3950878,1.334126,1.262793,0.74193734,0.7482678,0.566235,0.11599648,0.10593751,43.066406,86.13281,129.19922,459.375,0.34303963,303.41055,2.6782255,625051.75,4.7553015,35.828934,-0.25926527,0.22712894,0.12954785,15.36969,7.855808,35.99175,-8.910664,4.2389455,16.805166,-2.146269,13.478702,20.334747,7.3735886,-1.682839,0.6065212,-4.903085,8.2512665
0.0,0.6941164,0.0,0.0,0.0,-100.0,1.4887193,1.0254154,0.06902739,0.0382968,0.18174756,0.38095593,0.45089245,0.6438718,0.51374453,0.6971907,0.82453823,0.72538185,0.6464536,0.7415778,0.8636642,0.88160926,1.059913,0.92360145,1.3695291,1.3087658,1.8822342,2.3098896,2.0499153,2.140501,1.4453381,1.3684301,1.2800199,0.68716764,0.72988176,0.55398726,0.096399106,0.11506029,43.066406,86.13281,129.19922,574.21875,0.27905878,360.8289,2.8058405,768426.8,3.8199012,21.786789,-0.21080948,0.2617395,0.12505458,14.587932,6.560051,37.169613,-10.5503435,1.8301309,15.226682,1.0338839,16.497993,20.46119,8.367461,-1.7146139,0.49829602,-6.3130097,7.212321
0.0,0.6951151,0.0,0.0,0.0,-100.0,1.5150894,1.0364857,0.06494218,0.038674727,0.17724667,0.37416384,0.4244144,0.6074722,0.5360515,0.75823087,0.8841011,0.75331753,0.6696825,0.6719468,0.763195,0.93730456,1.0674108,1.0186553,1.4364468,1.3727852,1.910076,2.3290226,2.0252943,2.127379,1.4946556,1.3904747,1.294241,0.65585417,0.72845143,0.54075426,0.10544604,0.122401476,57.421875,86.13281,143.55469,846.97266,0.2394165,409.36887,3.0024083,855833.2,3.4429405,17.957468,-0.1952254,0.2963353,0.13532937,14.492741,7.0573754,38.68475,-12.516842,-2.767359,12.072637,4.3923287,19.04044,21.579485,5.8741612,-0.6603189,1.6979651,-6.30652,6.1865554
0.0,0.6387984,0.0,0.0,0.0,-100.0,1.533486,1.0434194,0.06767886,0.03892668,0.16832869,0.3670652,0.41455445,0.58929676,0.554434,0.8080656,0.918422,0.7617278,0.67722696,0.61594456,0.678006,0.9475406,1.0296346,1.167123,1.4762331,1.4270166,1.9336847,2.3382514,2.0151298,2.1162703,1.5153228,1.4034914,1.3142724,0.65153956,0.7218475,0.5184745,0.13865863,0.13022256,57.421875,86.13281,157.91016,846.97266,0.2180187,425.10745,3.082265,884821.8,3.279771,16.124638,-0.1973648,0.30693313,0.15809228,14.564903,7.710844,41.115585,-12.655952,-4.2290797,9.4560995,5.3660502,17.808977,20.068466,1.2701365,0.22747774,0.8906999,-9.196139,4.531137
0.0,0.63280934,0.0,0.0,0.0,-100.0,1.5676492,1.0510072,0.07135316,0.039430585,0.16218978,0.3619434,0.42752138,0.60814583,0.5741556,0.8538317,0.96076816,0.7517063,0.6735539,0.59352773,0.6169189,0.92310935,0.98558074,1.3308251,1.4758478,1.4534119,1.950222,2.3333442,2.021281,2.1026697,1.5062585,1.417419,1.3391275,0.6850497,0.7196421,0.49813497,0.16936533,0.13742763,57.421875,86.13281,157.91016,832.6172,0.25935474,405.69006,3.0878356,822271.25,3.3999472,16.593525,-0.23072954,0.2969524,0.17896378,14.872929,9.457851,42.2869,-13.123179,-6.041057,6.8986855,5.1016192,17.469501,22.171381,-1.4548744,1.6589122,2.1397552,-8.849563,2.7221057
0.0,0.63566357,0.0,0.0,0.0,-100.0,1.6081463,1.0601612,0.0760782,0.03993449,0.16204564,0.36717233,0.45205855,0.6327835,0.60310006,0.8942426,1.0075407,0.7311428,0.6710233,0.5997262,0.58911467,0.90509087,0.9809025,1.4405278,1.4378985,1.4397707,1.9677962,2.3236454,2.0481167,2.089618,1.466597,1.4370937,1.3625116,0.7498066,0.7140165,0.49085283,0.17666161,0.15363578,43.066406,86.13281,157.91016,631.6406,0.2905539,385.01187,2.9984157,773204.94,3.4666116,16.79397,-0.2692982,0.2827973,0.1913547,14.937594,9.790604,41.66823,-12.957967,-4.4619656,8.397087,3.7869203,17.349379,27.007515,-0.65376276,2.7114923,1.9254966,-11.318465,1.063005
0.0,0.68742675,0.0,0.0,0.0,-62.37215,1.6456915,1.0719552,0.0786914,0.03993449,0.16606796,0.37391362,0.4683524,0.62709886,0.6585657,0.9252669,1.0304087,0.7031725,0.6870938,0.63876957,0.6181006,0.9143548,1.0213846,1.4729742,1.3849201,1.3983241,2.0000582,2.3292937,2.0833318,2.0758905,1.417488,1.4579576,1.3723564,0.8295322,0.71308327,0.5030726,0.16950606,0.17160636,43.066406,86.13281,143.55469,617.28516,0.32493633,373.01917,2.9101791,751554.5,3.44545,15.979825,-0.30192265,0.27228752,0.18548276,14.8422575,9.4556055,39.97054,-12.286888,-3.6411955,10.052754,0.38992867,16.185808,31.652048,2.8402107,6.9171395,5.8703766,-10.312789,-0.6484953
52.45262,0.73984236,0.0,0.0,0.14159289,-24.737778,1.7045823,1.0894752,0.08122185,0.040312424,0.16971953,0.3806149,0.47278023,0.59395814,0.7338822,0.9607663,1.0529436,0.6886425,0.7241891,0.7049554,0.7101738,0.9509886,1.0964966,1.446145,1.3369638,1.36625,2.0565517,2.3606708,2.1108637,2.056815,1.3631834,1.4556583,1.371426,0.91161555,0.7159565,0.5341441,0.19143961,0.19501467,43.066406,86.13281,157.91016,832.6172,0.35088372,405.1713,3.0197766,807603.0,3.1847804,13.781654,-0.30419496,0.29365906,0.1989534,15.297622,8.314079,38.324345,-11.770696,-3.54436,12.477085,-2.357255,13.708999,33.989765,3.9283946,6.599346,3.320505,-13.27689,-1.8136029
52.323105,0.78977513,0.0,0.0,0.2631716,11.198918,1.7206901,1.1064883,0.08236009,0.042328045,0.17122589,0.37813377,0.4773334,0.5695819,0.79106444,0.9771979,1.043724,0.6755865,0.77852863,0.7763634,0.81659603,0.996772,1.1656039,1.3992397,1.29643,1.3773828,2.1247556,2.4009845,2.13026,2.0346375,1.3174003,1.4229679,1.3664557,0.9836388,0.7302742,0.56655806,0.19431603,0.21463764,43.066406,86.13281,143.55469,846.97266,0.38007686,411.35962,2.9804237,841735.7,3.0763512,12.729637,-0.31693876,0.29311112,0.20308258,14.833504,9.091189,39.245792,-11.084498,-4.4643598,13.436058,-4.2640386,9.486258,33.264004,2.0331306,7.9573054,4.2855144,-8.446239,-1.869432
54.972748,0.76416236,0.019238712,0.0,0.38475034,9.534463,1.7015706,1.1143645,0.080080956,0.046233308,0.1678421,0.36504498,0.48547557,0.5858218,0.81057245,0.9580703,1.0060267,0.6626105,0.82153463,0.81958705,0.8803552,1.0308473,1.1746407,1.3501753,1.2550842,1.4381447,2.1878731,2.4283876,2.1301167,2.0000823,1.295782,1.3635894,1.3582853,1.0488065,0.76172334,0.5869942,0.18847483,0.22686438,43.066406,86.13281,172.26562,1622.168,0.41076028,469.28867,3.0592499,986470.8,2.7394998,10.528439,-0.28261283,0.32505882,0.20399082,13.888157,10.044425,40.40663,-11.239017,-6.29455,14.569989,-5.5170226,4.8990655,32.02688,0.22513418,7.0878315,1.3401603,-5.462517,-0.65860367
56.193016,0.72914416,0.0,0.019238712,0.50632906,-28.099909,1.5523443,1.0879444,0.071839206,0.050390527,0.16094701,0.3437439,0.49156043,0.61833316,0.8055535,0.912955,0.9429746,0.6487268,0.8454718,0.82306623,0.87238723,1.0452393,1.1211888,1.2878145,1.1783975,1.4787508,2.1600718,2.3479211,2.0601761,1.8992971,1.266603,1.2585167,1.2977538,1.064866,0.7765512,0.5776853,0.17770837,0.17465384,43.066406,86.13281,172.26562,1363.7695,0.3998338,410.17004,3.0102408,824851.3,3.4570682,19.42307,-0.24922663,0.2923905,0.1534187,15.884307,10.210074,39.194065,-11.361331,-7.4492183,14.15406,-7.931372,5.145162,31.276175,0.54188585,8.772149,4.454394,-0.39264265,-1.7206392
0.0,0.6937397,0.0,0.0,0.0,-64.036606,1.3150012,1.0059918,0.061490674,0.05064248,0.14949507,0.30907774,0.4766169,0.63032526,0.8309291,0.86926836,0.8521058,0.62997055,0.8642382,0.8132582,0.8358796,1.0364194,1.0607829,1.2271879,1.0580143,1.3957804,1.8711452,1.9911696,1.7722098,1.6201798,1.1812068,1.1188287,1.1827393,1.0480512,0.76866484,0.5622398,0.19341297,0.10070247,43.066406,86.13281,272.7539,1306.3477,0.41563404,365.2488,3.0458434,755791.0,5.862283,58.02126,-0.17411773,0.28354698,0.11116329,19.131916,11.979626,24.642782,-3.633146,-7.248919,3.999993,-7.041643,5.156181,27.66033,4.3501306,13.310475,8.556827,-0.49240914,-3.0214775
0.0,0.7006428,0.0,0.0,0.0,-64.70597,1.1555762,0.9017148,0.052152615,0.051902246,0.13416733,0.27606857,0.45079288,0.60668266,0.8891563,0.87321997,0.7851532,0.61665004,0.8965406,0.8373453,0.8375902,1.0125942,1.0625216,1.1993289,0.91415644,1.1887889,1.3890939,1.4412454,1.328637,1.2308424,1.058152,0.98486376,1.049218,1.047094,0.7579394,0.5767403,0.20885365,0.030997483,57.421875,114.84375,358.88672,531.15234,0.41684055,373.30518,3.3048904,1248787.1,6.970363,68.04638,-0.13066705,0.32336813,0.10467502,21.035402,15.897906,9.912818,3.8860838,-4.8209133,-6.3127975,-4.750175,8.056209,22.819466,6.702633,16.617453,10.334371,-1.3165587,-9.344821
60.87582,0.71362185,0.0,0.0,0.32374144,-29.397436,1.0925593,0.82102555,0.04835704,0.04950869,0.11928209,0.24504638,0.4192847,0.56214315,0.9526181,0.9155247,0.7393554,0.61023283,0.95202106,0.904741,0.8981647,0.99759364,1.1422824,1.2379943,0.80863476,0.94326395,0.8822224,0.8923354,0.8732447,0.84680337,0.946712,0.9118158,0.9603105,1.1213251,0.8046039,0.65910774,0.19980502,0.01888158,57.421875,114.84375,459.375,559.8633,0.43234262,432.27783,3.3920405,1738074.4,7.4414268,71.72748,-0.09869304,0.37694633,0.10930919,20.236742,18.185415,-2.4002154,12.708306,-4.8464913,-12.632004,-2.1808462,10.144076,18.69528,9.572713,19.74941,11.102595,-3.5442474,-10.51193
60.71284,0.724291,0.0,0.0,0.28149775,6.4449754,1.1294988,0.801914,0.047854427,0.04724112,0.10683725,0.2324998,0.3982871,0.52507216,0.97036886,0.9650774,0.71839243,0.6315178,0.9904968,0.99912864,1.0340486,1.0100445,1.2430711,1.34823,0.7790205,0.7719114,0.5749938,0.5821435,0.6048699,0.62614536,0.91681147,0.9185772,0.93881035,1.2425703,0.91914195,0.80169517,0.1920823,0.02425163,71.77734,143.55469,473.73047,588.5742,0.42234525,492.18774,3.6186953,2043632.6,6.3834987,48.579723,-0.09146392,0.4260689,0.11942216,19.968184,17.781334,-3.988788,14.058635,-2.1886103,-12.402257,-4.5173836,13.40875,15.2318945,10.540334,17.944214,8.359443,-8.871287,-11.19128
60.46977,0.7167352,0.087923594,0.0,0.23925407,6.997419,1.132578,0.81779903,0.049161434,0.041320235,0.10225255,0.22954603,0.38606396,0.500141,0.95028496,0.99793047,0.70985675,0.6932864,0.9799916,1.101298,1.2333182,1.0744125,1.3101312,1.4814097,0.82092446,0.714184,0.45329604,0.4854348,0.51180106,0.53905016,0.9409609,0.9438513,0.92183775,1.2677318,1.0082251,0.9055519,0.19563411,0.034426194,57.421875,114.84375,445.01953,559.8633,0.44414905,405.7555,3.3433497,1394054.0,7.865299,79.02963,-0.104822,0.3602877,0.10542076,22.02503,13.382629,-4.009931,15.257809,-1.5613121,-11.060008,-5.7667365,13.989643,17.295408,16.516169,18.047218,7.6449676,-10.781094,-5.4816437
60.30023,0.7140243,0.0,0.087923594,0.17385323,8.381783,1.146278,0.8367762,0.050556105,0.036407158,0.10134993,0.23302186,0.37750491,0.4842964,0.92638993,1.011947,0.6971819,0.78656435,0.9192808,1.2368268,1.5193859,1.171134,1.3023485,1.5798932,0.8970752,0.73287106,0.42529687,0.4861237,0.49993896,0.5090901,0.95560694,0.95514274,0.88526136,1.1605805,0.99533874,0.90672684,0.21889575,0.05426305,86.13281,157.91016,459.375,775.1953,0.4905119,404.66434,3.4262097,976060.5,8.939515,107.61704,-0.10451988,0.3721231,0.15245156,24.349974,10.921124,-5.359858,14.94209,2.0118353,-11.774028,-5.5913424,8.316977,16.94621,22.94803,18.425701,5.186684,-16.439846,-4.839643
60.359837,0.71227527,0.08874687,0.0,0.15069605,9.21565,1.1597428,0.84584934,0.050822686,0.033131775,0.104828745,0.23615323,0.36920145,0.4758533,0.9365742,1.022597,0.6722214,0.8847888,0.85665005,1.4356976,1.8742868,1.241386,1.2316715,1.599706,0.95549184,0.8055634,0.450025,0.51184297,0.5179145,0.49733403,0.9285865,0.9189108,0.80604213,0.9796657,0.878185,0.80090255,0.25431678,0.07893866,86.13281,129.19922,459.375,803.90625,0.53341913,356.87524,3.2321777,542197.5,9.841321,147.83028,-0.12602502,0.3367982,0.17753904,26.42985,7.5879083,-4.4529686,14.398751,1.2717655,-5.703523,-6.201801,1.3050963,17.797752,30.065699,25.441229,5.292702,-13.38012,-3.6338413
60.546207,0.71560675,0.0,0.08874687,0.12439767,9.90773,1.1451398,0.84376,0.04958268,0.031620055,0.1061792,0.2336932,0.3534002,0.4684826,0.9701094,1.0309047,0.61958426,0.9585249,0.82477576,1.6873516,2.2483232,1.2633076,1.117642,1.5292505,0.97600085,0.9251434,0.50603634,0.5250253,0.52849466,0.47890413,0.8322122,0.8274972,0.70641047,0.82543355,0.7279933,0.6670771,0.26518753,0.10988247,114.84375,258.39844,516.7969,1047.9492,0.5502693,437.6904,3.423235,421079.16,8.617691,139.89314,-0.1094586,0.4147613,0.19985318,28.52918,3.938954,-4.154141,13.758595,-0.9221818,0.7498215,-10.224608,-7.662171,16.942596,34.20261,28.649393,2.408561,-12.57257,-3.6361887
60.87411,0.71687746,0.0013890802,0.0,0.1212565,9.754673,1.1381367,0.8387508,0.04763499,0.033005793,0.10492847,0.22790493,0.33830357,0.46179995,0.9876907,1.0226643,0.54554594,0.99585944,0.850787,1.9388304,2.5636063,1.2359601,0.9976854,1.4115552,0.95950794,1.0991744,0.5955189,0.5411786,0.55006343,0.47058475,0.72400784,0.70546085,0.6098001,0.71054554,0.60063404,0.5579222,0.23559017,0.1435936,100.48828,315.8203,746.4844,1062.3047,0.49248242,465.78848,3.372591,336345.47,6.5850816,112.05356,-0.10731899,0.43494263,0.18199866,30.206736,-0.83831453,-1.7105098,13.153549,-2.4532595,9.355742,-12.486378,-14.272716,15.601619,37.25266,31.124311,3.6267374,-8.671562,-1.3088778
61.140827,0.72008306,0.0,0.0013890802,0.08952729,9.334645,1.1340957,0.83270216,0.045586586,0.034643486,0.100808166,0.21479343,0.32062218,0.45158312,0.9663103,0.99634486,0.4829941,1.0040127,0.9005408,2.121742,2.7594512,1.2135354,0.9190455,1.3046461,0.94572544,1.3270985,0.700866,0.57575774,0.5834291,0.4695535,0.6176911,0.58872586,0.52183396,0.59833074,0.49159077,0.47322443,0.2009999,0.17049833,100.48828,445.01953,990.52734,1248.9258,0.39588818,564.76666,3.537573,348096.22,4.3627467,67.9532,-0.082484715,0.52145994,0.1867621,31.33867,-5.927311,-0.50008655,11.874702,-3.165571,10.053951,-12.397391,-16.466803,15.403954,40.05275,28.636599,3.5370944,-12.158408,0.008377165
61.276184,0.7202461,7.735723e-05,0.0,0.060939256,9.052391,1.1554972,0.83067775,0.044498026,0.036155205,0.09569784,0.19842382,0.30734345,0.43883362,0.9223401,0.96734804,0.47468948,0.98668927,0.97034115,2.2068079,2.822057,1.2094454,0.90964276,1.2737612,0.9768467,1.4855719,0.76059526,0.6239807,0.62303525,0.46898857,0.56849533,0.5271203,0.4640311,0.5002818,0.4110042,0.40425,0.21503006,0.17816734,86.13281,445.01953,1019.2383,1248.9258,0.28844383,563.5059,3.521136,312549.28,3.080801,45.27034,-0.08652085,0.52116483,0.19662316,32.354156,-8.638905,-1.2943991,9.121874,-1.6033293,5.8092804,-9.791857,-10.392011,14.238671,38.26219,32.33698,6.640976,-14.523921,-0.70774484
205.68687,0.7282481,0.0,0.5000387,0.07736647,5.529117,1.169165,0.83479756,0.042924,0.037037037,0.09328038,0.17928983,0.2953095,0.42709756,0.8895481,0.9529107,0.5477302,0.9464306,1.0565602,2.1918907,2.7554553,1.23222,0.9937026,1.347047,1.0814999,1.4457558,0.7448352,0.6746385,0.6605253,0.4857274,0.5857787,0.52645826,0.43714663,0.43990383,0.36339185,0.3506012,0.23903781,0.16703464,100.48828,473.73047,947.46094,1248.9258,0.2162021,586.1675,3.677684,285477.5,2.7437067,41.204975,-0.08240437,0.54717827,0.19984399,32.931904,-9.851689,-4.6630445,7.0315986,1.8164185,-3.2151222,-10.294621,1.2182955,15.21745,33.185642,35.697186,8.119103,-18.373177,-2.6763613
