F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.00469296,0.98834115,7.06569e-06,0.9507432,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,2.4542432e-10,2.1311934e-09,5612.9883,13278.809,16623.633,18188.379,2.8197166e-05,11580.228,38.714123,38181988.0,-0.48880067,1.9196477,1.30587e-10,7.7502213,5.1767945e-09,-6.631953,-1.0023347,2.783755,-2.636574,-0.5760434,3.9036598,7.967705,4.5944676,-4.529978,-3.462168,-6.9712577,6.884138,7.1884923,7.886065
0.0,0.0,0.0,0.0,0.0,-100.0,0.0046581416,0.98834115,7.5081784e-06,0.9378936,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,2.0889722e-10,2.2377251e-09,6474.3164,13910.449,16939.453,18317.578,5.9323156e-05,11938.052,36.70492,37716310.0,-0.5644752,2.0084763,2.1739328e-10,7.959245,5.847936e-09,-6.874983,-0.7194007,4.7781987,0.23612106,0.27097,8.152768,5.704647,6.0819917,-4.924504,-1.1245588,-5.1967278,1.0350174,2.0516298,3.9574327
0.0,0.0,0.0,0.0,0.0,-100.0,0.004705697,0.98834115,7.750693e-06,0.9091711,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,2.987331e-10,2.1998894e-09,7378.711,14499.023,17183.496,18418.066,9.109334e-05,12318.708,32.39938,36962652.0,-0.65039897,2.1146019,3.437487e-10,8.184997,6.7347368e-09,-6.7787437,2.7504508,6.1217613,2.8452265,0.34383798,6.747236,4.3030505,5.2187166,-2.3006828,3.1200783,-3.2957265,-4.711119,-1.9668382,3.019893
0.0,0.0,0.0,0.0,0.0,-100.0,0.0044808355,0.98834115,7.3641945e-06,0.85059214,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,3.952314e-10,1.7446791e-09,6818.8477,13565.918,17054.297,18389.355,9.389105e-05,11837.673,38.5627,38438100.0,-0.5434653,2.026577,2.258157e-10,7.9032197,5.6860756e-09,-3.8635118,3.6662552,3.2927392,2.4277875,-0.5622329,7.277256,6.639305,-2.1273146,-7.3425508,5.117789,-2.5653164,-8.708983,-1.8781482,0.9461033
0.0,0.0,0.0,0.0,0.0,-100.0,0.0042796475,0.9760801,6.403772e-06,0.77525824,0.1276487,0.26783714,0.43152937,0.5685983,0.68869823,0.7946941,0.87862444,0.90657544,1.0004851,1.0827918,1.1352847,1.130473,1.2151369,1.2567149,1.299397,1.3589797,1.385338,1.4005853,1.383995,1.3835101,1.3208185,1.1841091,1.0398823,0.865678,0.6998165,0.57087874,4.7841314e-10,1.5128933e-09,5081.836,12891.211,16982.52,18590.332,8.350942e-05,11250.026,50.924625,43558900.0,-0.38426873,1.7991852,1.12855246e-10,7.494263,4.241363e-09,-1.6029891,1.737033,1.3298384,1.0320581,-1.2270185,-0.095583595,3.8799,-2.2568357,-3.7560003,6.580044,-1.4172963,-4.951278,-3.0192277,2.1245112
0.0,0.0,0.0,0.0,0.0,-100.0,0.004477852,0.97261256,7.5046687e-06,0.6723356,0.13195191,0.2728503,0.46974763,0.646662,0.7399044,0.8537434,0.9399554,0.88748884,1.0294967,1.1397943,1.203513,1.126998,1.2811136,1.2582651,1.2752484,1.3389207,1.3384352,1.360272,1.2929088,1.3058214,1.258146,1.1226591,1.0196058,0.821737,0.64233714,0.5303486,1.9450839e-09,1.8615042e-09,2612.6953,10694.824,16322.168,18231.445,9.312766e-05,9800.233,49.910755,49242628.0,-0.11011737,1.5210005,-4.084546e-10,6.564633,4.438315e-09,2.2455444,1.0910416,4.0288734,3.8726947,0.13712244,-1.1051937,0.7555651,-5.6359506,-4.0991693,2.5350437,-2.7084887,-3.6056325,-3.9234564,1.7217132
0.0,0.0,0.0,0.0,0.0,-100.0,0.005483313,1.008789,1.0501745e-05,0.56135046,0.14863074,0.30548242,0.5763915,0.83150774,0.86102104,0.9615844,1.0521879,0.89034086,1.0972043,1.2222384,1.3091608,1.1466675,1.46172,1.3107705,1.2881991,1.339869,1.3317425,1.4018966,1.2640171,1.265638,1.2031633,1.0738991,1.0113732,0.7821064,0.5956633,0.49603328,9.483171e-09,3.1888234e-09,961.8164,9503.32,16465.723,18260.156,0.0001242855,9050.72,37.078075,56131820.0,0.040629733,1.3410025,-1.22619e-09,6.0267787,1.2588841e-08,4.6987224,5.0657806,8.802613,3.3803291,-2.8042624,-2.4916666,-5.489605,-3.83228,-3.1372252,-1.8879032,-2.9171216,-1.0282111,-5.5605297,-0.016885122
0.0,0.0,0.0,0.0,0.0,-100.0,0.0068024937,1.13001,1.5111817e-05,0.44872764,0.19657731,0.4247503,0.78852576,1.1836002,1.0938822,1.1291075,1.1917193,0.94770545,1.2022456,1.3035588,1.3821028,1.2242478,1.6963137,1.4487696,1.3814615,1.3842081,1.4622741,1.6601968,1.4856476,1.3665085,1.2348254,1.1387304,1.0834097,0.8213523,0.6330804,0.5154574,1.5956452e-08,5.755343e-09,244.04297,5483.789,14743.066,17772.07,0.0001895855,7321.5684,16.312708,55776270.0,0.4097322,1.596108,-4.160835e-09,4.9025393,2.1285155e-08,6.9412627,12.666045,15.542321,5.197783,-2.9834976,0.84350806,-6.7355475,-7.3665504,-4.291743,-9.809007,-0.9895422,1.0418215,-4.6042366,1.9284025
0.0,0.0,0.0,0.0,0.0,-100.0,0.008094459,1.3368291,2.1073865e-05,0.35021415,0.28129414,0.6404725,1.145278,1.7299062,1.5028769,1.3672913,1.36247,1.0939775,1.3542366,1.3841254,1.4359274,1.3370156,1.9099208,1.6207786,1.5603065,1.4743261,1.7132584,2.0857708,1.9538666,1.5878199,1.3715862,1.2930218,1.2262058,0.96161413,0.769092,0.5951139,4.2105057e-08,8.5236005e-09,229.6875,3014.6484,10666.113,17456.25,0.00023459655,5822.984,10.634613,50564292.0,0.9145178,2.5352914,-9.527561e-09,3.8897212,3.9300915e-08,8.167829,15.865593,17.497492,3.0582168,-6.526521,-0.7133419,-11.780774,-4.177174,-1.9408966,-12.346569,1.4690207,3.0647335,-3.4267333,3.9216557
0.0,0.0,0.0,0.0,0.0,-100.0,0.009492575,1.5839967,2.9023146e-05,0.27160493,0.3735044,0.8922596,1.5775038,2.4003208,2.011612,1.7143383,1.5606521,1.320489,1.460478,1.4462814,1.4380668,1.4936581,2.084738,1.7733736,1.7501949,1.5657591,2.0073924,2.645315,2.5935638,1.8695192,1.5754341,1.4565443,1.3961039,1.1494612,0.93232983,0.6950218,1.7573028e-07,1.47617145e-08,215.33203,315.8203,5096.1914,12345.703,0.00032679806,3399.4246,7.7822833,35067108.0,2.1219969,7.413359,-3.1841225e-08,2.3126786,6.944307e-08,10.539033,17.985529,21.918495,0.966152,-8.900239,-1.0244398,-16.358534,-3.578292,2.131306,-17.99779,-2.129691,0.4393967,-4.0025105,3.3312743
