F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.64641124,0.0,0.0,0.0,-66.36504,1.1535171,0.81366915,0.022269147,0.15583271,0.11362862,0.1815976,0.34815797,0.3623751,0.7833779,0.862802,0.58186954,0.6695476,0.8335376,0.89584893,0.9211626,0.99348164,0.97197723,0.90766555,1.044887,1.1274048,1.3265961,1.3372704,1.279353,1.1110226,1.2441581,0.9861428,0.75366354,0.59282017,0.5099625,0.41508675,0.0652078,0.040168677,502.4414,1105.3711,3043.3594,4622.461,0.16921628,1800.2695,5.035328,3613374.0,1.2992905,4.720448,-0.017288545,1.2328163,0.06603419,1.1075974,4.3890986,24.419668,-14.445544,-8.353684,-16.511236,-4.928404,2.56912,9.537593,21.732824,9.333076,2.199152,-8.438441,-14.041181
0.0,0.64074093,0.0,0.0,0.0,-100.0,1.2871926,0.85561866,0.0253679,0.17031997,0.111854635,0.21150877,0.4172461,0.39732084,0.7469952,0.80707693,0.56670505,0.73182946,0.891146,0.9312472,0.904141,0.9556363,0.97959965,0.9669334,1.0756711,1.1712292,1.3400382,1.4154304,1.3388628,1.1301776,1.2981178,1.0821409,0.8766443,0.721749,0.6250108,0.551774,0.061794315,0.048050195,1033.5938,2612.6953,4464.551,5684.7656,0.24461687,2795.7354,5.698156,5693906.0,0.95630306,4.2335615,-0.021415563,1.920618,0.08654931,-2.870409,11.479497,20.524088,-9.055382,-12.765297,-13.925,-3.8231833,2.309599,7.8075585,15.800483,7.09456,1.6613435,-9.073323,-10.31445
0.0,0.66318077,0.0,0.0,0.0,-66.76771,1.4532439,0.9392457,0.029312039,0.17699671,0.11363942,0.23409556,0.45698228,0.45640266,0.7193985,0.7578928,0.58567804,0.82058215,0.9143122,0.9302557,0.9309509,0.9521335,0.9969044,1.0679327,1.1336632,1.2687873,1.4056419,1.5133572,1.4586325,1.2345983,1.3664652,1.2734809,1.1317601,1.0017806,0.8576691,0.8373912,0.051812742,0.07316214,1765.7227,3746.7773,5325.879,6804.492,0.32560325,3721.4707,6.418464,6866936.0,0.6582979,3.9450333,-0.024427766,2.507748,0.09981946,-7.844933,13.191907,17.001104,-6.956221,-15.393426,-14.437508,-4.9329114,3.1270065,8.974198,14.829502,7.0178113,1.3680574,-7.595978,-2.8584785
464.9757,0.7021553,0.0,0.0,0.2721383,-34.187634,1.5942163,1.0525533,0.030815905,0.17271352,0.11624368,0.2382545,0.45911777,0.5254211,0.7048273,0.7069629,0.62870324,0.86679125,0.8993164,0.89990264,0.986119,0.9714505,1.0344898,1.2068834,1.233554,1.3960152,1.5273138,1.6540138,1.6743679,1.4185416,1.4780726,1.5441885,1.4761845,1.3827149,1.1466824,1.190256,0.04972988,0.11796882,2383.0078,4134.375,5641.699,6833.203,0.37944308,4062.803,6.656058,6467314.5,0.5345302,4.202105,-0.030388972,2.694996,0.11267198,-10.585081,12.834518,19.802023,-7.214247,-15.746193,-18.609182,-4.869722,3.6202507,11.614024,13.755246,9.367648,3.4101734,-6.101114,-0.17376886
464.84366,0.7132349,0.1879926,0.13767397,0.21751471,-2.3351872,1.5215601,1.1327261,0.02892896,0.15810028,0.11605132,0.22404413,0.42547488,0.58728313,0.7174695,0.6671076,0.6705325,0.86997956,0.88103956,0.842252,1.0394114,0.99380654,1.1043328,1.3014442,1.2956351,1.4632934,1.6316166,1.7203722,1.8885883,1.6140002,1.5594724,1.757722,1.7218767,1.6478065,1.3388914,1.3713746,0.05879204,0.11657709,1837.5,3387.8906,4708.5938,6388.1836,0.39401492,3484.6387,6.373262,6130464.5,0.9391982,5.0376115,-0.028030083,2.2826045,0.096797936,-9.183907,11.24153,20.468044,-11.887788,-14.896176,-22.693682,-9.111406,3.046608,13.506398,13.751002,12.609502,2.4935982,-1.7762047,0.33764315
464.10962,0.72517824,0.15873241,0.122042686,0.20537515,-1.9718819,1.3925451,1.1387154,0.025329119,0.14008567,0.10955886,0.20887125,0.3902543,0.63381106,0.7610252,0.6504298,0.7099038,0.79899853,0.8435712,0.78232473,1.0463141,0.9913352,1.1582549,1.2950996,1.3131648,1.4477777,1.6412029,1.7017251,1.9735678,1.718728,1.5750376,1.8080449,1.7331868,1.6800728,1.3483142,1.2860247,0.06881103,0.09193059,1105.3711,2612.6953,4507.617,5943.164,0.3337467,3005.9414,6.080931,6423246.0,1.1214827,5.1328173,-0.024826637,1.9928994,0.08321219,-7.405955,12.884701,21.142138,-12.780055,-18.448755,-27.957739,-12.181666,2.220267,13.229844,14.0554285,13.132527,-0.23948629,-2.4826372,-4.6068373
462.79968,0.7369179,0.1755309,0.14483975,0.22011597,-2.220716,1.2167977,1.0688553,0.021961687,0.12660621,0.0968292,0.20746087,0.3716402,0.6570945,0.82089216,0.6609439,0.7380577,0.73882836,0.8274718,0.7391185,0.99270564,0.9414634,1.1601723,1.1950935,1.2440132,1.3304263,1.522017,1.5689274,1.8609232,1.6556063,1.5005375,1.6693436,1.5025152,1.5159955,1.2311062,1.041052,0.074447,0.040389284,473.73047,1636.5234,4148.7305,5699.121,0.27301303,2593.6145,5.6716866,6714338.5,1.3230861,5.194349,-0.017868795,1.7655525,0.06663811,-4.729503,12.368512,16.783424,-15.874385,-20.691786,-26.756119,-13.231476,2.4843633,8.302344,11.053719,10.706136,-1.037223,-0.93043786,-9.837779
461.34937,0.74319786,0.12165233,0.099041305,0.25040844,-0.7885061,1.157825,0.9764113,0.02138746,0.113504656,0.082451545,0.21342339,0.3571858,0.65894693,0.8508046,0.68097895,0.77109116,0.71651274,0.79170465,0.7334278,0.9277382,0.8899713,1.1219277,1.095481,1.1549958,1.2343756,1.3842322,1.4054428,1.6084404,1.4783335,1.3659757,1.4474074,1.2050365,1.3099393,1.0708133,0.83005446,0.064632915,0.034203924,473.73047,904.39453,3761.1328,5325.879,0.2161845,2345.0437,5.5853004,5806299.5,1.4807353,5.8756375,-0.01531637,1.6120644,0.05387768,-3.822005,9.185334,17.849367,-13.986214,-24.087244,-28.151764,-10.21528,1.2046412,10.374303,14.801391,8.031104,-4.3148766,-3.1065397,-11.256618
462.1682,0.7329345,0.09614127,0.09656357,0.23536928,-0.6889283,1.2476295,0.92314523,0.020886911,0.10770974,0.07316362,0.21245657,0.33867946,0.63850296,0.8560037,0.69872564,0.7835601,0.7353873,0.74974066,0.77238345,0.91610354,0.8912873,1.1123475,1.1066011,1.154925,1.2710547,1.3650597,1.3535314,1.4082106,1.3133391,1.2530735,1.2504147,0.98305625,1.1445603,0.91957873,0.70002717,0.07253254,0.065836556,473.73047,1134.082,3316.1133,4608.1055,0.24712175,2138.3984,5.5139847,4359664.0,1.5270647,6.8685164,-0.019087909,1.4529945,0.05958702,-3.6369383,1.4679524,21.0094,-13.651622,-25.516638,-27.201584,-11.636243,-0.5846114,13.826554,19.351793,12.377252,-1.6518558,-0.66129583,-7.804989
463.17294,0.7167304,0.08742838,0.06318682,0.28725463,0.033180952,1.1545833,0.8972111,0.01963494,0.10493827,0.07181743,0.20006281,0.3092411,0.6087517,0.8329792,0.6988116,0.7812659,0.76321286,0.7113342,0.8274372,0.9755828,0.9447395,1.1325971,1.1903912,1.1979057,1.3761204,1.3918886,1.3268253,1.283055,1.222536,1.1645318,1.0981266,0.86495525,0.99361354,0.7645975,0.5951079,0.060441095,0.056825917,459.375,1134.082,3244.336,4478.9062,0.27230486,2001.941,5.4482036,3964294.8,1.5825089,7.0885186,-0.01593353,1.3712574,0.044774383,-2.0222054,0.32568535,20.644361,-12.468741,-21.124426,-30.86467,-9.323167,1.6034328,15.101601,22.706255,14.792562,-2.7629032,-0.10267186,-4.446148
386.8799,0.70493597,0.06507435,0.07283465,0.40349856,1.4645066,1.0864295,0.8794675,0.016969183,0.106827915,0.076138854,0.18487,0.28568676,0.582848,0.8063392,0.68697566,0.76111674,0.7614282,0.6826935,0.8739901,1.044918,1.0209184,1.1519109,1.273702,1.2413439,1.4158908,1.3876921,1.3192683,1.2142569,1.1805261,1.111432,0.98984367,0.81033796,0.8633661,0.6378579,0.5008054,0.05865557,0.050559435,459.375,1105.3711,2856.7383,4134.375,0.23446447,1768.7357,5.196133,3324059.8,1.7395641,7.8837953,-0.01478891,1.2272333,0.041891474,-0.22258441,-0.027217865,19.870941,-13.964608,-17.183382,-30.376532,-11.481257,2.0947845,14.52179,19.76444,15.948152,-0.06682078,-0.19115186,-6.417233
308.6956,0.71007925,0.13894418,0.13361265,0.42067194,2.1943996,0.90269035,0.8359928,0.01457264,0.10770974,0.07907815,0.18271518,0.2788249,0.55491275,0.76702946,0.65746975,0.7248571,0.73369837,0.69798225,0.89662,1.0646757,1.03661,1.124676,1.274938,1.1800362,1.3102454,1.2558658,1.202711,1.1367077,1.1287307,1.0626189,0.8978897,0.76723725,0.7413788,0.55117357,0.4271321,0.03737011,0.016461669,459.375,545.5078,2914.1602,4249.2188,0.17378287,1703.9474,5.142738,3614647.0,1.8171468,7.5116754,-0.007962761,1.2024056,0.025122562,1.327111,2.940849,18.099375,-12.667905,-13.239905,-30.412924,-10.823357,2.3153114,7.616886,17.562174,13.993661,-2.3922164,-3.835057,-10.443097
230.71654,0.7145951,0.13594502,0.13639286,0.31808135,3.32504,0.8738633,0.7754534,0.013369127,0.109473415,0.07888485,0.19528043,0.28805992,0.5252356,0.7105083,0.62225217,0.69524384,0.66710716,0.7051046,0.8942814,1.0237288,0.9913857,1.0514774,1.2006263,1.0565133,1.1294135,1.0810062,1.054368,1.0496467,1.0505828,1.0083275,0.82592994,0.7241843,0.64417005,0.50418574,0.38428387,0.033071518,0.015791979,473.73047,559.8633,2799.3164,4191.797,0.1119018,1666.1539,5.1979012,3382007.0,1.7902004,7.420244,-0.007198498,1.1725274,0.023023969,1.3333254,2.8361118,20.20178,-11.16196,-13.874063,-29.141283,-15.0052595,1.1915957,9.228186,19.61643,14.350827,-3.1965058,-8.370601,-12.601952
230.4,0.7195237,0.1610315,0.17080003,0.20318359,-31.39094,0.8416706,0.7301337,0.012566288,0.11211892,0.076050796,0.20861311,0.30371156,0.4894339,0.6590697,0.5959635,0.67520213,0.5984702,0.7029552,0.9162307,0.9906421,0.9310019,0.9804571,1.105122,0.95096654,1.0157752,0.97135514,0.96119004,1.0174112,0.9760008,0.95764095,0.7727888,0.6964392,0.57361287,0.48491028,0.37246156,0.028482169,0.014145435,473.73047,559.8633,2741.8945,4163.086,0.10412081,1645.5358,5.185413,3294392.0,1.7983948,7.469313,-0.0063205385,1.1611634,0.020450607,1.4038812,2.6808453,18.334562,-11.650645,-13.096349,-26.468887,-15.881779,-0.6452437,9.975235,22.256157,14.116691,-5.03204,-12.917052,-11.982856
0.0,0.7044284,0.0,0.0,0.0,-65.81601,0.8133374,0.70197946,0.0119916545,0.11287478,0.07734532,0.21563989,0.3155588,0.45812204,0.61438155,0.57450086,0.6764956,0.55280966,0.6758206,0.91354734,0.97432107,0.8930044,0.9458811,1.0415083,0.8945102,0.94720095,0.9172199,0.91794866,1.0176665,0.9260876,0.9101338,0.73257667,0.6854097,0.53201216,0.47028813,0.37147436,0.025750818,0.0130294105,459.375,545.5078,2641.4062,4062.5977,0.10159851,1583.3939,5.1955376,3195302.2,1.887156,8.16533,-0.0058685034,1.117668,0.018589491,2.4861753,2.641247,20.25519,-10.483876,-11.262184,-26.76473,-14.743182,5.895881,14.405652,17.452553,13.705773,-2.944678,-10.781705,-9.189996
0.0,0.69127446,0.0,0.0,0.0,-100.0,0.78091216,0.69136566,0.011276789,0.1143865,0.083268024,0.20358932,0.29633224,0.43637702,0.5921264,0.5653146,0.6804493,0.5697928,0.65310055,0.88871604,0.9763592,0.8828707,0.95366335,0.9920671,0.8752084,0.9068425,0.91027236,0.9291282,1.0315207,0.91381747,0.8850096,0.71993977,0.68183726,0.51386446,0.459411,0.37462792,0.023683757,0.011027366,459.375,531.15234,2756.25,4120.0195,0.100750536,1642.1299,5.1287956,3402817.2,1.8459959,7.958622,-0.0052707293,1.1558512,0.016734766,1.2064285,1.8550383,17.068537,-13.924515,-11.832654,-25.370829,-11.529079,9.828648,16.873621,23.16651,14.940082,3.3007057,-2.2946026,-3.455136
0.0,0.67287153,0.0,0.0,0.0,-100.0,0.76818603,0.68288034,0.010894342,0.11715797,0.09495375,0.18369307,0.25595233,0.4186343,0.5714922,0.5441625,0.66558534,0.6068492,0.64429116,0.8278997,0.96338654,0.87100464,0.9849121,0.9333124,0.87704927,0.88575935,0.9129272,0.93711406,1.0185405,0.93472654,0.8916702,0.7337933,0.6752314,0.5080487,0.44392022,0.36997804,0.017385507,0.011819598,445.01953,559.8633,3287.4023,4277.9297,0.10185041,1818.8452,5.401134,3617231.0,1.5235156,6.7384496,-0.0046169157,1.2384424,0.014068644,0.17204088,0.787473,21.170301,-12.530945,-8.734273,-24.600464,-8.012071,11.791267,19.918533,29.848242,17.97859,6.072315,4.4609237,-0.6487418
0.0,0.6601622,0.0,0.0,0.0,-100.0,0.7325118,0.6747479,0.010008536,0.12207105,0.10717344,0.16735013,0.2147674,0.40353075,0.5422714,0.51769114,0.6370632,0.6405342,0.65261316,0.76511794,0.92093724,0.8536041,0.99164397,0.8512037,0.8738534,0.9023978,0.9339126,0.94449884,0.9744811,0.98186874,0.9227414,0.7692385,0.6643735,0.51333475,0.43479586,0.36244813,0.013835053,0.009823291,445.01953,602.9297,3531.4453,4392.7734,0.097275876,1910.3622,5.505296,3828512.0,1.3148295,5.638603,-0.003925936,1.2833002,0.011875366,-0.11012729,2.43592,20.094599,-14.728507,-7.401434,-20.17372,-4.293377,8.014941,16.78433,30.219007,13.087563,2.2530491,6.5619884,-2.90135
0.0,0.6492936,0.0,0.0,0.0,-100.0,0.7122887,0.669473,0.009456583,0.12358276,0.11258787,0.17254102,0.21456261,0.382534,0.5000111,0.4862469,0.6041892,0.66866803,0.6873851,0.7322988,0.87589407,0.8358464,0.95245093,0.7808184,0.87013894,0.9598942,0.97395664,0.94477415,0.9255653,1.0307326,0.94221085,0.78656465,0.65501183,0.5224599,0.43179163,0.3571656,0.009613148,0.009966106,358.88672,602.9297,3330.4688,4234.8633,0.09315603,1828.9791,5.615397,3560726.2,1.3238163,5.8576827,-0.0034936287,1.2187333,0.009549395,1.9239635,3.338765,23.56928,-10.880116,-6.606014,-15.615598,-3.2145727,5.4293637,9.74846,18.64741,6.1311913,-6.528864,2.1385567,-7.5020905
0.0,0.6398597,0.0,0.0,0.0,-100.0,0.69818324,0.66933006,0.00912835,0.11816579,0.11270998,0.20766437,0.2762665,0.3633403,0.4413836,0.45400262,0.57085866,0.70970637,0.74570435,0.7116917,0.83029747,0.824714,0.91311103,0.7744507,0.8830011,1.0017995,0.98778576,0.9418127,0.899975,1.0807846,0.93649596,0.77409667,0.6404101,0.5298528,0.43730614,0.3533609,0.007387619,0.009786484,301.46484,1019.2383,3430.957,4206.1523,0.090485774,1876.2308,5.690941,3525649.8,1.1877004,5.352913,-0.0031826878,1.2365272,0.008621529,2.535924,3.9335907,23.976877,-7.4824424,-3.802745,-13.503816,-2.3518639,8.516698,-0.22122543,7.8091025,2.2100132,-10.76463,-1.2751487,-9.819205
0.0,0.65630585,0.0,0.0,0.0,-100.0,0.705358,0.6765447,0.008793899,0.10594609,0.10626358,0.24706362,0.3495581,0.3469412,0.38803437,0.4330243,0.5302691,0.7759697,0.8116868,0.7099559,0.8117268,0.83333445,0.8991564,0.8254717,0.9244692,1.0343261,0.9903725,0.93185353,0.9081569,1.0998796,0.9123485,0.7528487,0.63705593,0.5302648,0.44639078,0.35374293,0.006230175,0.011045404,330.17578,1593.457,3359.1797,4234.8633,0.09103335,2017.5615,5.8183312,3218460.8,1.1177484,5.638675,-0.0030170253,1.3217691,0.008263546,1.5964352,0.4486076,24.743647,-5.3305573,-2.715576,-14.691245,-0.8204317,5.8647437,0.4101068,9.532865,3.8254368,-9.111198,-2.0471234,-7.509708
0.0,0.6660784,0.0,0.0,0.0,-100.0,0.6683421,0.68358296,0.0077118655,0.088183425,0.10272352,0.2650428,0.38362193,0.32904983,0.3395152,0.4073366,0.47801885,0.8154845,0.8244338,0.71191406,0.80704135,0.866385,0.94270116,0.8984389,0.99521035,1.0633401,0.9979306,0.9326162,0.95092696,1.0755284,0.88589734,0.74141955,0.64850855,0.522372,0.43946362,0.34823683,0.0035933063,0.010509272,445.01953,2253.8086,3560.1562,4364.0625,0.088609606,2271.2957,6.075283,3108236.8,0.9129663,5.491194,-0.002318158,1.4638985,0.0064861192,0.16675706,-2.027973,25.837244,-3.3302958,-0.010656674,-14.0354805,2.1571014,6.071749,6.0964146,9.847553,2.4992466,-5.4242744,-1.1832346,-3.5328662
0.0,0.69978935,0.0,0.0,0.0,-66.072266,0.5674898,0.66368365,0.006548738,0.06815319,0.09731542,0.24046846,0.33521518,0.304596,0.31280681,0.38432607,0.42091814,0.80633134,0.7682905,0.69987804,0.76824,0.8720603,0.9475537,0.90508795,0.9956897,1.0666946,0.9915569,0.89830047,0.9703482,0.9814505,0.85310227,0.73754793,0.6555154,0.502837,0.4092711,0.33037415,0.002612723,0.007288128,516.7969,1808.7891,3502.7344,4407.129,0.08373719,2238.7869,5.901362,3262929.8,1.1554035,6.631363,-0.001520685,1.462165,0.0044465843,-0.47672573,-2.5049844,24.412241,-7.867569,-3.8394978,-16.360582,3.4638646,5.386549,11.870148,16.862314,7.2096734,1.4895078,4.366593,-0.5923744
101.3251,0.7242927,0.0,0.0,0.0,-31.977842,0.52525735,0.62475616,0.008300641,0.04698916,0.10193,0.21520333,0.27072233,0.2940129,0.31142178,0.36828697,0.39138815,0.7905512,0.69601125,0.6878002,0.71739674,0.84580994,0.89612275,0.8532052,0.92328864,1.015186,0.95474917,0.8411991,0.9366858,0.84648705,0.7965779,0.71064144,0.6373138,0.47437313,0.36271653,0.30458042,0.003934366,0.004252411,373.2422,1033.5938,2368.6523,3072.0703,0.14225812,1533.1989,4.8725243,2459085.8,3.0937233,26.918104,-0.0049722693,1.0210491,0.0025444857,5.242062,2.2489626,24.134148,-5.768486,0.6163378,-11.222775,6.19797,8.188735,10.658845,15.318135,7.361906,3.6072586,3.8978233,0.96671176
98.756325,0.7489176,0.0,0.0,0.0,1.7091527,0.8300068,0.62408894,0.055601954,0.027462838,0.13198215,0.25126278,0.2830582,0.36683035,0.3567547,0.393425,0.44954047,0.89620715,0.7537336,0.7743676,0.7309673,0.83950764,0.8308697,0.79916614,0.85401297,0.95796657,0.9296377,0.8291495,0.916274,0.764771,0.7618928,0.6903825,0.5992175,0.44865513,0.3325392,0.28414184,0.17813717,0.025993176,244.04297,272.7539,1335.0586,1737.0117,0.5091309,847.1097,3.8221018,1593006.6,5.1003036,57.14195,-0.08838294,0.6134255,0.10458001,14.033875,4.3628063,25.912588,-9.920952,4.074826,-2.5280735,3.860958,-0.106303535,3.226877,11.812122,4.292745,-0.17166488,1.5115958,0.94836503
91.118095,0.75990456,0.0,0.0,0.0,1.3806787,1.29138,0.7500548,0.15328062,0.014109347,0.24765687,0.49567676,0.52461237,0.6779632,0.50428486,0.492673,0.678646,1.2773417,1.0864676,1.1223339,0.9409917,0.96391606,0.84808016,0.8195534,0.9148827,1.0041394,1.0451235,0.96332455,0.98139614,0.777164,0.7694471,0.70896673,0.58585006,0.44281733,0.34030268,0.2878112,0.8449847,0.04151438,129.19922,143.55469,186.6211,315.8203,2.2168458,241.41194,2.767456,271174.28,16.709145,1183.8948,-1.8621386,0.22264014,2.9934294,26.25355,9.740472,32.508957,-3.124776,9.565535,11.430733,4.005324,-8.784303,-0.7887695,4.6814084,-5.113878,-3.0833464,-1.7191595,3.3885186
76.858376,0.7637691,0.0,0.0,1.0,0.92938244,1.5588614,1.0353745,0.26782238,0.006676745,0.5667991,1.1837538,1.2162323,1.4457002,0.77580005,0.68705887,1.1198014,1.9881086,1.6865364,1.7833928,1.3663856,1.2173234,0.99626666,0.9397405,1.0834736,1.1285954,1.2659224,1.2152107,1.106527,0.84708095,0.7948552,0.7429447,0.6040125,0.45901385,0.3845656,0.31463453,1.573575,0.044331,129.19922,143.55469,186.6211,215.33203,3.2845354,188.9113,2.3059664,104013.68,32.59045,4737.6733,-3.9560921,0.18588503,3.3398314,35.40116,15.238608,33.48798,1.4848604,9.110775,14.1962805,0.71442395,-9.506794,-1.0318526,1.4198384,-3.0227478,-2.0548205,-2.4687488,1.5548922
65.54356,0.78163606,0.0,0.0,0.77630544,0.0,1.3987707,1.31514,0.32367897,0.0046611237,1.0703588,2.0367453,2.0338,2.3279638,1.0716373,0.8898082,1.532052,2.6336787,2.1876018,2.3355348,1.738635,1.4288212,1.1647428,1.0721058,1.2011721,1.189979,1.3970218,1.3882552,1.1588944,0.8795592,0.7912855,0.7497782,0.6316914,0.48756257,0.44244537,0.35251114,1.4894956,0.02186607,86.13281,100.48828,129.19922,143.55469,3.7350242,110.06809,1.7532825,7560.963,70.09829,13024.254,-5.6069474,0.115118116,3.2453709,37.675842,22.892797,32.079044,11.57106,13.646923,13.566327,5.4772277,0.4369259,4.2026906,2.1891496,2.1929007,4.237803,1.4100437,3.3116224
72.7669,0.7295773,0.16154245,0.0,0.5156989,8.373224,1.0537999,1.3797878,0.3049861,0.0037792895,1.5545763,2.4652517,2.3566146,2.6040082,1.1750618,0.9643453,1.6147703,2.7360709,2.2257082,2.3618495,1.7699693,1.4182271,1.2279274,1.1351279,1.1501857,1.0964706,1.3110484,1.3366915,1.0563898,0.8326723,0.75070566,0.7085512,0.6408706,0.51207304,0.48786685,0.3814466,0.8279925,0.0074430797,57.421875,71.77734,100.48828,114.84375,2.9553251,84.45161,1.453732,6125.311,82.96903,15184.935,-4.4578757,0.0857853,0.35760844,32.663303,24.493444,32.518234,13.783272,16.029024,12.719058,12.2571535,8.766231,9.092139,6.354141,6.039673,7.103086,5.3423905,-0.49670425
85.18857,0.7053783,0.1773359,0.07090967,0.25509235,1.913324,0.8442192,1.2080072,0.23867995,0.0040312423,1.6788778,2.193415,1.9778632,2.0821927,1.0270411,0.8773586,1.3446074,2.2454236,1.8346181,1.8820709,1.4707781,1.2035451,1.1373706,1.0817703,1.0038099,0.9459135,1.1374792,1.1578931,0.89661974,0.7734845,0.72141916,0.6736653,0.6398089,0.52269727,0.50688547,0.39158162,0.10335368,0.005308414,43.066406,71.77734,86.13281,114.84375,2.189117,76.083466,1.4191198,7406.604,88.2648,14616.661,-2.8664706,0.07582302,0.012471262,25.882837,22.779993,38.87267,14.724088,16.832941,18.067,20.286562,10.2362175,12.985465,13.8878355,3.7106857,7.2240386,4.666632,-2.4519503
94.57691,0.69443256,0.20892282,0.07090967,0.2181804,0.0707165,0.73752874,0.96759367,0.16123176,0.007054674,1.4088832,1.5693265,1.2941171,1.229227,0.75828403,0.6985373,0.96158695,1.5811272,1.3566622,1.3290366,1.1067265,0.96425384,0.99151164,0.98159343,0.8799178,0.8879552,1.0886651,1.0220757,0.8025926,0.75253135,0.73056865,0.6841197,0.6493868,0.5243332,0.5103087,0.39410695,0.018923694,0.0051483274,57.421875,86.13281,114.84375,129.19922,2.2232592,100.406105,1.6112928,42373.566,56.112904,6580.15,-1.1709975,0.09975853,0.06953365,21.743128,19.50574,40.19319,13.432342,14.135058,18.051188,18.903227,7.5241838,12.872391,16.277388,1.3403645,5.6581326,3.0995674,-7.2003236
86.94342,0.7332415,0.17970093,0.08493946,0.18106367,-1.0443817,0.7122178,0.82228136,0.1099137,0.010204081,0.97014827,1.1301681,0.867611,0.7017302,0.56719947,0.5769083,0.7292326,1.1400815,1.0654086,1.0212003,0.9027749,0.8215399,0.86636525,0.8883874,0.83263236,0.9411165,1.1837455,1.0119344,0.81461716,0.7827006,0.7657183,0.72347003,0.660958,0.52005047,0.4987071,0.39491042,0.016388444,0.0049276277,71.77734,114.84375,129.19922,157.91016,1.4196744,122.44396,1.7469125,54404.63,40.202557,3696.7473,-0.62413335,0.12374616,0.2029316,21.162184,19.664377,40.89875,10.862372,13.132346,18.813116,16.917772,6.142575,13.583018,18.291739,-0.59479856,1.6723151,-2.271238,-8.957194
73.22744,0.75027156,0.15047905,0.09896926,0.14394693,2.7284062,0.66903335,0.75794625,0.102172494,0.012975561,0.6486692,0.9359301,0.66347146,0.48415887,0.48254165,0.5134795,0.61889964,0.9153638,0.9066508,0.88894004,0.82247525,0.7603421,0.79155093,0.8239484,0.8045211,1.0167657,1.2703055,1.0289011,0.8727487,0.82009536,0.7867144,0.76296496,0.6757438,0.5275497,0.48302808,0.4008427,0.010890481,0.004230022,86.13281,114.84375,129.19922,157.91016,1.6255506,124.59489,1.7059164,54205.75,39.092407,3271.8835,-0.46835542,0.12632643,0.2019806,19.503004,20.298769,40.994137,11.540028,15.715149,19.667952,18.26364,7.169079,17.157507,18.652433,2.160254,1.3062321,-1.014614,-7.7986507
62.704967,0.7401777,0.121257156,0.11299905,0.10683021,2.4699907,0.6518478,0.72367096,0.11532247,0.012849584,0.5055005,0.84545773,0.5502319,0.39652634,0.46236703,0.51021653,0.57305247,0.7841115,0.82063264,0.817509,0.7810743,0.71818036,0.7427704,0.77694696,0.783864,1.0578684,1.2588266,1.0167576,0.89800453,0.8534824,0.79393274,0.7778639,0.67978644,0.54668903,0.46214047,0.40165353,0.009343685,0.0036105865,71.77734,100.48828,100.48828,143.55469,0.9630267,100.13978,1.520399,21660.104,50.182755,4762.441,-0.68651193,0.10187056,0.13806348,19.773977,21.794718,43.902313,12.110921,14.659821,18.826109,23.905012,11.738361,20.737276,27.990585,9.801509,3.0674179,0.51499003,-9.122518
