F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.009180148,2.2556698,2.0655252e-05,0.4033762,0.7065008,1.3458604,1.9947604,2.2401092,2.107073,1.9652795,3.365434,2.2774649,2.3520324,3.2825272,2.9907982,1.9992794,2.5316718,2.5498617,2.5283854,2.5423248,2.6865985,2.681638,3.1177027,3.0585506,2.507495,2.309125,2.015501,1.4229871,1.102238,0.9662189,2.3680423e-08,2.225192e-08,129.19922,588.5742,6029.297,16236.035,0.00019039279,4208.403,10.619319,41326028.0,1.3681765,3.2559414,-1.1000831e-08,2.8703518,3.895248e-08,10.757102,8.857749,4.77706,-1.9000736,8.245667,9.492481,-3.657322,-0.09524373,-6.7197404,-0.28352618,12.158326,-3.0205305,-4.321467,1.8581733
0.0,0.0,0.0,0.0,0.0,-100.0,0.010564924,2.4710367,2.58308e-05,0.33005798,0.76965183,1.4492623,2.3725078,2.661918,2.233415,2.0836585,3.6302702,2.4568713,2.7209585,4.006141,3.078181,2.1186419,2.6184437,2.6527495,2.6950665,2.6168563,2.883439,2.7676811,3.8322458,3.6017816,2.696832,2.3852143,2.1819057,1.5184449,1.2003714,1.0144391,3.636996e-08,4.493323e-08,129.19922,559.8633,4306.6406,12417.48,0.00024446382,3393.0598,8.706554,32462070.0,1.9572573,6.0728993,-2.5115336e-08,2.3378441,6.1798396e-08,11.259208,11.374123,0.9986742,-4.3495636,12.847015,15.097049,-3.711655,-1.0506076,-10.035529,1.2490963,18.618505,-6.361032,-8.512184,3.8073177
0.0,0.0,0.0,0.0,0.0,-100.0,0.011709002,2.6308706,3.1633754e-05,0.2697153,0.7712901,1.4278713,2.5621278,2.8274124,2.1294901,2.1830447,3.915294,2.6158931,3.1565628,4.8262863,3.1746883,2.2158115,2.467189,2.5903447,2.8438623,2.6388366,2.9950438,2.7251632,4.587478,4.0042143,2.8619812,2.486235,2.3697913,1.635404,1.3093905,1.0819243,5.654992e-08,6.406511e-08,157.91016,559.8633,2052.832,10134.961,0.00029716076,2690.8513,7.282316,25796406.0,2.3810937,7.822577,-3.3095358e-08,1.886241,8.551618e-08,12.457152,11.179317,-1.178224,-7.629234,13.146606,18.435982,-3.2229888,-3.5246565,-10.988396,1.8500252,16.997654,-10.931993,-12.428035,3.9564638
0.0,0.0,0.0,0.0,0.0,-100.0,0.012642078,2.743829,3.666727e-05,0.22222222,0.7837966,1.4514241,2.731121,2.9371815,2.0617821,2.330517,4.19684,2.7396872,3.5482893,5.375006,3.344825,2.2702,2.3153775,2.4552681,2.8443432,2.6214879,3.0435104,2.5662308,5.1732497,4.1733,2.9887903,2.5746157,2.4632137,1.7616882,1.4274659,1.1603476,1.064034e-07,6.507721e-08,143.55469,315.8203,832.6172,5225.3906,0.00042805632,1682.6276,5.833824,16117280.0,3.5070953,15.875603,-6.553671e-08,1.2061163,1.04454784e-07,14.0519705,14.727245,1.4664541,-4.8526573,13.550668,17.544622,-6.1133385,-2.9357069,-10.862784,1.7221504,15.767362,-10.743508,-7.9365063,1.1320996
0.0,0.0,0.0,0.0,0.0,-100.0,0.013200544,2.8087957,4.357711e-05,0.18833458,0.79337007,1.5427555,2.876728,3.0464795,2.177001,2.4616263,4.1916413,2.782756,3.7540157,5.4198747,3.480819,2.253637,2.2832072,2.3461888,2.7689197,2.7363532,3.1510315,2.547921,5.4853835,4.1713176,3.1517212,2.618604,2.406405,1.8471041,1.5214285,1.2124003,1.4050624e-07,6.230382e-08,157.91016,344.53125,732.1289,4679.883,0.0004816569,1587.7391,5.782463,14395089.0,3.646738,17.04632,-6.946255e-08,1.146276,1.3101543e-07,13.822604,14.661082,4.7869544,-6.894217,9.591445,18.607628,-9.664355,-5.962723,-13.271375,2.652056,16.107683,-8.7724905,-2.6417456,-1.7597079
0.0,0.0,0.0,0.0,0.0,-100.0,0.014599358,2.8275626,5.5356824e-05,0.15230536,0.83292645,1.6697497,2.981621,3.1316416,2.4650679,2.537456,3.8960311,2.805611,3.770795,4.969202,3.4512405,2.2256224,2.3085637,2.2866738,2.6400359,2.951171,3.3192902,2.6458633,5.5346317,4.122421,3.4066174,2.5974007,2.240949,1.9002563,1.5876937,1.2381034,2.0237765e-07,7.461376e-08,100.48828,157.91016,430.66406,1722.6562,0.0007056743,957.5698,4.599911,8506910.0,5.1851125,33.59641,-1.6022243e-07,0.7049008,1.4751623e-07,15.560581,18.02425,7.3765235,-5.5227737,11.241641,20.771505,-9.462075,-2.9453862,-12.447736,7.458365,17.596483,-6.720842,3.495903,-1.0479012
0.0,0.0,0.0,0.0,0.0,-100.0,0.015747696,2.8283508,6.501669e-05,0.1244646,0.86438274,1.8450502,3.004618,3.1493368,2.9365585,2.617651,3.5947914,2.8694832,3.5543678,4.4922028,3.3618078,2.2361345,2.3059633,2.2280986,2.5780592,3.0844452,3.3555324,2.757412,5.4543095,4.1011233,3.684148,2.553429,2.1283066,1.9009348,1.6358396,1.2431384,3.0870913e-07,8.451403e-08,114.84375,215.33203,488.08594,1622.168,0.0007809385,912.22455,4.696216,7451711.5,5.702101,40.37285,-1.8740288e-07,0.6899703,2.0577276e-07,17.203537,18.675941,6.38888,-8.871327,10.011262,15.483783,-11.222131,-2.02919,-9.966847,9.322118,16.759361,-12.18729,-3.2737114,0.7123652
0.0,0.0,0.0,0.0,0.0,-100.0,0.017143736,2.8429096,7.6473625e-05,0.105442174,0.89611936,1.9550719,2.943886,3.053878,3.4534037,2.8380435,3.7138977,3.003897,3.2205439,4.093613,3.3680375,2.3481512,2.2960665,2.2120852,2.6256933,3.1264489,3.3125155,2.8392105,5.3362713,4.0540757,3.9157352,2.5055025,2.1254656,1.8340515,1.6282544,1.2157294,4.306065e-07,8.651178e-08,100.48828,143.55469,330.17578,660.35156,0.0009721944,550.9196,3.8760836,3903108.0,7.3405576,62.477634,-2.963572e-07,0.44207367,2.8288295e-07,19.150118,18.828108,7.6756344,-9.204789,8.490395,10.58007,-9.144083,6.1171985,-0.57840157,14.097675,15.199351,-14.237617,-3.808257,2.4574897
0.0,0.0,0.0,0.0,0.0,-100.0,0.018274354,2.8652852,8.3670406e-05,0.09196272,0.92660385,1.9936298,2.8286955,2.9344356,3.932189,3.1763828,4.2341237,3.1627357,2.8697078,3.6162128,3.3991287,2.5279415,2.3741624,2.2817307,2.751278,2.9969976,3.1509879,2.8661308,5.266151,4.0529504,4.0213575,2.4623568,2.1775029,1.732017,1.592524,1.1694827,5.6254896e-07,8.7173284e-08,100.48828,157.91016,401.95312,674.70703,0.00077122945,551.6547,3.9382467,3521773.2,7.565006,67.39166,-3.3388267e-07,0.44762215,4.0120403e-07,19.74533,18.196291,8.265934,-12.393199,5.1276765,6.4425225,-10.637722,15.253636,2.045721,10.316119,16.242271,-13.453303,-3.2569478,5.032934
0.0,0.0,0.0,0.0,0.0,-100.0,0.02033434,2.8934174,0.00010056751,0.08327034,0.92129993,1.9007584,2.6494877,2.813966,4.3183026,3.5212288,4.769053,3.3526695,2.7409134,3.1165836,3.286618,2.6753294,2.515694,2.4201531,2.9050448,2.8468695,3.0917966,3.031391,5.259041,4.145721,4.1128445,2.4073188,2.1612651,1.6126423,1.5286245,1.1242381,9.1212013e-07,9.9599355e-08,86.13281,143.55469,387.59766,674.70703,0.00071885466,480.46768,3.7571247,2641990.8,8.389428,83.427216,-4.7054246e-07,0.39880976,6.1624837e-07,20.638992,17.712402,10.329463,-15.851222,2.9589174,9.941112,-10.275912,20.15371,-0.42156634,9.280814,14.680801,-5.6580644,3.2707016,3.4463327
0.0,0.0,0.0,0.0,0.0,-100.0,0.02342085,2.9694068,0.0001176614,0.07583774,0.9355325,1.8060697,2.5315673,2.730787,4.6069293,3.7445214,5.075518,3.5455914,2.930197,2.7517002,3.0293596,2.8232825,2.7370508,2.6132126,3.0131485,2.8896449,3.2654068,3.2494032,5.325943,4.41896,4.2894325,2.4710743,2.118542,1.5927848,1.5391294,1.1697886,1.2866518e-06,1.4480642e-07,86.13281,143.55469,416.3086,674.70703,0.00069332187,517.96576,3.85864,2681317.8,7.6231427,71.78242,-6.841828e-07,0.42875633,8.602312e-07,19.605633,19.053541,9.64729,-14.53746,1.6657206,10.129157,-8.637239,19.346666,-3.5264835,9.77823,10.637841,-6.177072,6.130182,1.0055604
0.0,0.0,0.0,0.0,0.0,-100.0,0.026013678,3.0780375,0.00013129767,0.075711764,0.88188267,1.7078809,2.450639,2.715481,4.825359,3.8653028,5.067064,3.748376,3.2862654,2.6851761,2.792493,2.9381742,2.91978,2.8165493,3.0898964,3.1079772,3.5128498,3.4551914,5.3554873,4.7298875,4.5808253,2.6801195,2.1328542,1.705273,1.6498555,1.3283404,1.9354559e-06,1.8399578e-07,172.26562,244.04297,445.01953,789.5508,0.0011214386,643.5451,3.9921615,2969103.2,6.7468867,58.999104,-7.3934166e-07,0.53898275,1.326422e-06,18.033915,19.329529,5.613936,-15.518474,-1.5008534,7.4891257,-9.632497,16.388895,-6.715946,12.018668,11.453075,-4.6095066,6.9271836,-0.45295003
0.0,0.0,0.0,0.0,0.0,-100.0,0.02805253,3.194803,0.00014469016,0.07268833,0.83289117,1.6236739,2.3889797,2.725015,4.9498277,3.9340622,4.9024773,3.8397229,3.622015,2.7595432,2.760503,3.1172724,3.0899572,3.0479438,3.1235936,3.4145448,3.7675874,3.5822449,5.268513,4.946989,4.7931933,2.9941342,2.2641125,1.9480953,1.8269554,1.541035,2.5619881e-06,2.1772279e-07,172.26562,215.33203,445.01953,717.77344,0.0015492471,614.70404,3.7803905,2833259.0,6.7493787,59.2536,-1.0511457e-06,0.5149706,1.7346221e-06,17.655006,19.58224,4.402818,-12.649928,-0.5060932,5.657805,-10.216184,16.222519,-1.7266827,11.205643,13.307736,-3.408143,8.257874,1.9741812
0.0,0.0,0.0,0.0,0.0,-100.0,0.029923392,3.2589762,0.00015888938,0.06689342,0.7615439,1.5324129,2.3035212,2.7672722,4.9719777,3.9933598,4.670088,3.8705885,3.809494,2.8434956,2.9176018,3.2558734,3.212015,3.2585182,3.196045,3.4864361,3.8195755,3.716521,5.1246257,5.059335,4.751739,3.1926982,2.4103787,2.178404,1.9481968,1.6816736,3.7596449e-06,2.7626325e-07,172.26562,272.7539,459.375,717.77344,0.0015809032,591.05225,3.8605087,2373303.8,7.635123,75.94256,-1.2647282e-06,0.50890136,2.3614386e-06,19.559074,18.527136,4.50703,-15.804558,-0.17850214,6.476692,-13.884473,16.284533,-3.0026798,6.01289,16.770042,-0.97721094,5.149438,2.1340525
0.0,0.0,0.0,0.0,0.0,-100.0,0.031078188,3.233162,0.0001821172,0.060972538,0.72996444,1.4886732,2.2744591,2.815279,4.906856,3.9825127,4.3751564,3.8475866,3.8937962,2.8484898,3.0555344,3.2197666,3.2619407,3.3545256,3.3253374,3.2912152,3.7746754,3.9132035,4.8990464,5.0693355,4.4203153,3.0893564,2.428029,2.231937,1.924808,1.6404153,4.755699e-06,2.965658e-07,100.48828,215.33203,430.66406,588.5742,0.0012275173,439.0809,3.7193635,1521961.6,9.273961,107.00098,-1.632087e-06,0.39491156,2.7407966e-06,22.228273,19.15789,8.904854,-13.946957,-0.7814501,9.027599,-12.374489,14.935098,-4.1634955,2.3523188,17.776495,-3.2964041,5.1186676,-0.45945248
0.0,0.0,0.0,0.0,0.0,-100.0,0.032834817,3.1510637,0.00020461075,0.061980348,0.7263219,1.4894139,2.3022654,2.8456175,4.7843776,3.9293787,4.107175,3.841757,3.9654725,2.8231199,3.1007233,3.0319521,3.2784064,3.3250554,3.4490411,3.1054575,3.824152,4.070808,4.668142,4.9229016,3.9178636,2.7420788,2.2885797,2.0869267,1.7971401,1.5035251,6.7301858e-06,3.27072e-07,100.48828,301.46484,430.66406,645.9961,0.0011706086,434.91037,3.7036202,1187537.6,10.651474,148.95013,-1.9850347e-06,0.40422773,3.7044992e-06,24.049814,17.21874,8.689021,-14.578767,-6.8598504,13.699585,-13.011642,13.82359,-6.2584805,4.6972604,17.949919,-0.55873233,7.3227935,-0.7490945
0.0,0.0,0.0,0.0,0.0,-100.0,0.03531836,3.0551338,0.0002300456,0.06777526,0.7105945,1.4802494,2.311062,2.853862,4.6693206,3.8716917,3.9053328,3.9728508,4.196115,2.8340816,2.9970658,2.7617257,3.1678867,3.2750185,3.635945,3.0053275,3.8716896,4.1088147,4.438471,4.6281123,3.4641924,2.3238335,2.0535202,1.8479289,1.6621785,1.3866048,8.6660675e-06,3.9292186e-07,114.84375,330.17578,445.01953,717.77344,0.0012848331,424.55215,3.664264,875348.44,11.51163,180.90106,-2.5071358e-06,0.40486577,5.2320684e-06,25.520554,16.575365,6.7569327,-15.24406,-9.833211,17.023125,-10.717933,16.982882,-12.429034,1.4609109,21.269932,1.8132077,7.43956,1.9496325
0.0,0.0,0.0,0.0,0.0,-100.0,0.03890397,2.9860594,0.00026678338,0.075711764,0.6979343,1.4453219,2.2688715,2.8526566,4.60723,3.8502362,3.7232544,4.3793607,4.717281,2.8925679,2.958268,2.642378,2.99982,3.31516,3.7198498,2.9663556,3.841801,3.9891548,4.1496916,4.1333027,3.0579007,2.0267138,1.845713,1.6294998,1.5646375,1.3625807,1.3640922e-05,4.7550736e-07,114.84375,373.2422,459.375,789.5508,0.0017432243,416.7125,3.6520183,557879.06,13.709044,276.49805,-3.7656334e-06,0.41074717,8.839678e-06,28.83549,15.638576,1.3656892,-15.366799,-8.803352,20.393698,-11.063422,15.0780945,-14.880847,0.32374763,18.79926,8.6973915,6.6050086,5.3439975
0.0,0.0,0.0,0.0,0.0,-100.0,0.041750252,2.960415,0.00030509196,0.08553792,0.66838413,1.3893884,2.1755555,2.8233888,4.549204,3.8025296,3.506174,5.1226463,5.5131288,3.0712593,3.0331342,2.6655242,2.845205,3.4354203,3.750599,2.851451,3.659666,3.8781993,3.8383627,3.689719,2.7402995,1.892968,1.733077,1.482376,1.4853033,1.367824,1.4806446e-05,6.29926e-07,114.84375,358.88672,473.73047,861.3281,0.0017053058,428.22913,3.717201,511787.0,13.7706175,282.3988,-4.4806216e-06,0.4224279,1.0891435e-05,29.87153,14.549881,-0.32811895,-15.0592,-5.351669,21.738409,-6.9973493,11.935464,-17.526669,-4.7041726,19.261646,10.67611,6.8418803,5.745647
0.0,0.0,0.0,0.0,0.0,-100.0,0.04660077,2.982766,0.00032904473,0.09800958,0.6465335,1.3486279,2.0807157,2.7622135,4.419971,3.678305,3.2280843,5.675125,6.0503106,3.2743423,3.2589848,2.7759974,2.8703,3.5775185,3.6779783,2.8847427,3.6707335,3.9036973,3.481774,3.4666402,2.5430574,2.045268,1.8466972,1.4974623,1.5104342,1.3763946,1.7167147e-05,1.0998045e-06,114.84375,387.59766,473.73047,947.46094,0.0020143182,570.482,3.8174813,1716408.1,11.424422,225.77972,-5.0458216e-06,0.51882166,1.2124833e-05,26.092216,14.617473,-0.04764573,-12.361098,-5.4020157,18.772448,-4.269773,2.1835544,-8.961577,1.8663336,14.858438,12.658374,11.785195,2.901027
0.0,0.0,0.0,0.0,0.0,-100.0,0.0499662,3.0597498,0.00033162907,0.1101033,0.6234005,1.2885276,1.9309889,2.5967972,4.125524,3.4014065,2.7828162,5.7240677,6.0449567,3.3561575,3.5024073,2.8754017,3.206627,3.707904,3.6115723,3.3008575,4.1579385,4.0813465,3.2336915,3.529919,2.5510998,2.6033237,2.3055484,1.8088627,1.7475758,1.4547802,1.359038e-05,1.3005139e-06,100.48828,344.53125,516.7969,2253.8086,0.0021822273,839.0046,4.0157485,4045896.8,6.8763127,91.6215,-4.7141843e-06,0.6950272,1.0856209e-05,18.951786,16.204514,1.4098233,-5.7917933,-3.7535546,15.375302,2.3378947,-3.9358463,-6.5216575,0.69273597,14.446385,15.510559,17.993902,1.7646638
