F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0056117945,0.95188993,3.372657e-05,0.53665906,0.13186872,0.25337884,0.34660354,0.5503816,0.662803,0.7217005,0.6953562,0.93308496,0.89029604,1.0239749,0.99990493,1.1180996,1.3458041,1.1592934,1.150781,1.3317943,1.3483082,1.4198141,1.4509659,1.3054522,1.3976585,1.2761488,1.0589905,0.9085079,0.67553115,0.59263355,4.929503e-10,3.2884975e-09,13422.363,15460.84,17011.23,17958.691,0.00042296542,14274.341,8.325582,21251966.0,-2.0262551,6.757061,1.5562778e-08,9.559459,1.09477185e-07,-5.5959187,5.6947083,6.1438336,7.6138535,10.658883,9.080022,10.431239,14.429479,15.349521,13.489289,5.2192664,12.546223,12.453069,12.455933
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057066833,0.9597154,3.413828e-05,0.5537919,0.13009648,0.27208272,0.34817633,0.5613187,0.68846744,0.68075347,0.69243103,0.9418357,0.9138816,1.0476943,1.0594245,1.1843227,1.3115965,1.1194838,1.1748366,1.3896694,1.3650724,1.3571919,1.4677173,1.3514827,1.4176031,1.3017553,1.070608,0.88921803,0.6417336,0.57414716,4.413976e-10,3.5188823e-09,13336.23,15389.0625,17039.941,17973.047,0.0004316033,14330.914,8.318534,19467746.0,-2.0586002,7.202423,1.5700259e-08,9.611169,1.1657746e-07,-6.8662267,5.193463,6.698913,7.8876767,12.338628,9.28335,9.776162,11.449349,13.11348,13.467491,10.307025,10.104161,14.407321,14.408427
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057473048,0.96878344,3.4192173e-05,0.58138067,0.12930743,0.27561092,0.34103516,0.53956336,0.66801995,0.6566254,0.6982563,0.9105606,0.92503786,1.0690662,1.1191105,1.2425998,1.2616343,1.0927714,1.2343777,1.4734062,1.3817049,1.3302759,1.513113,1.4257926,1.4503251,1.2869338,1.0944043,0.8895094,0.630368,0.54896045,3.1584357e-10,3.906028e-09,13752.539,16221.68,17700.293,18360.645,0.00041823965,14588.82,8.10669,24153142.0,-1.9979311,6.6744037,1.7049718e-08,9.663636,1.2483413e-07,-7.9232965,3.4316027,7.551665,9.251805,14.0799,11.857762,10.49328,14.014768,14.750714,15.206424,14.080152,8.133855,10.373729,10.456394
0.0,0.0,0.0,0.0,0.0,-100.0,0.005777385,0.9787529,3.2676387e-05,0.61803985,0.12989004,0.2682681,0.34327057,0.5231522,0.66193265,0.64691067,0.6975808,0.83970827,0.9016354,1.0908341,1.2062817,1.2237831,1.2172766,1.1257039,1.3010205,1.5120414,1.4221827,1.3714833,1.555185,1.4987711,1.4911762,1.2425386,1.0857183,0.898135,0.64791137,0.5451835,4.4320503e-10,3.936208e-09,13307.52,15561.328,17083.008,18001.758,0.00041533308,13791.134,8.5972185,27455430.0,-1.7552928,5.4783463,1.2251e-08,9.214442,1.0342251e-07,-7.302597,4.9795785,9.085407,10.691357,9.5567465,12.115382,2.9222772,12.529388,11.900519,17.024458,15.563418,10.557604,9.9261875,8.670493
0.0,0.0,0.0,0.0,0.0,-100.0,0.005847374,0.98839426,3.0839507e-05,0.63794404,0.13349903,0.26910415,0.35762885,0.5101936,0.6662441,0.65961796,0.67855424,0.81763965,0.8820196,1.1044544,1.2909341,1.157022,1.2148055,1.2072572,1.34224,1.5168141,1.4585317,1.438775,1.5567125,1.528522,1.5117259,1.1979014,1.0376005,0.9025252,0.6909344,0.56699467,4.691014e-10,3.9768224e-09,12876.855,15058.887,16623.633,17886.914,0.00040341096,13261.031,8.6891985,30280038.0,-1.5726429,4.347587,8.654367e-09,8.923653,9.217317e-08,-6.482816,4.9645877,8.086904,12.293693,9.324667,13.735333,7.2484317,15.882839,11.7342,16.921175,12.679947,10.374909,9.524381,5.462095
0.0,0.0,0.0,0.0,0.0,-100.0,0.0058494336,0.9960354,2.7399868e-05,0.6351726,0.1344921,0.291949,0.3806987,0.519064,0.6775536,0.69956726,0.68617463,0.8546521,0.9150936,1.1297632,1.3175968,1.0973388,1.193906,1.2393231,1.3783747,1.4994812,1.4694916,1.5059193,1.5099396,1.4925321,1.5190955,1.1940157,0.9801186,0.8839116,0.7347224,0.5921455,5.136186e-10,3.7854586e-09,12388.77,14700.0,16652.344,17973.047,0.00039040274,13257.151,9.531337,29038470.0,-1.5187567,4.32054,6.393386e-09,8.931247,7.029937e-08,-5.328758,6.600506,6.1586432,8.511344,9.117456,16.47199,10.171638,11.23875,5.147491,14.591831,10.183388,10.173297,7.405918,5.4784083
0.0,0.0,0.0,0.0,0.0,-100.0,0.005264023,0.9797179,2.3213608e-05,0.60279673,0.12252738,0.3206354,0.38762066,0.52561766,0.6608279,0.72820854,0.685117,0.90443414,0.9909223,1.1299101,1.2475336,1.0287331,1.1496838,1.1990566,1.3913192,1.4721341,1.4004854,1.5113258,1.4206604,1.3932348,1.477137,1.1935416,0.9439451,0.84766626,0.7507073,0.5896802,3.5054226e-10,2.935115e-09,12848.145,15403.418,17441.895,18346.29,0.0003443959,14038.157,13.082508,25467218.0,-1.5339059,4.7020993,6.0445817e-09,9.362968,5.3339175e-08,-6.27807,4.767207,4.5332775,7.2811093,7.8707423,14.904282,13.677066,9.559298,2.5941532,8.758313,8.979675,8.742637,3.3943434,1.8723044
0.0,0.0,0.0,0.0,0.0,-100.0,0.0052390513,0.9507323,2.2754466e-05,0.53892666,0.10326878,0.3288842,0.3829246,0.5213635,0.6134446,0.7386496,0.71363324,0.92354065,1.0696112,1.1359777,1.1161276,0.98685426,1.0924643,1.1111909,1.403647,1.4331306,1.3092073,1.4871305,1.3520703,1.2802825,1.4196843,1.1774262,0.9338124,0.79382044,0.730689,0.5602052,4.5210272e-10,3.0529101e-09,13020.41,15762.305,17729.004,18360.645,0.00035994104,14433.079,13.309524,22114626.0,-1.6395563,5.611295,6.758699e-09,9.600209,4.8520803e-08,-5.8266864,3.6992157,4.3137507,3.7306602,3.7801392,13.281215,9.424407,8.058088,1.9240823,8.503148,6.0960746,8.359345,1.7619816,3.6562684
0.0,0.0,0.0,0.0,0.0,-100.0,0.005210627,0.92097217,2.8547598e-05,0.48135546,0.08601525,0.30873728,0.37300852,0.5194387,0.600854,0.72953653,0.76047474,0.89734966,1.0751615,1.1130139,1.019206,0.93956804,1.0736344,1.0695298,1.3834997,1.3835177,1.2716821,1.4618787,1.3113953,1.2144397,1.3196821,1.1392487,0.9426928,0.74706393,0.6815958,0.5230533,4.885468e-10,2.9805267e-09,13867.383,16264.746,17829.492,18317.578,0.0003813568,14934.621,12.379192,17751378.0,-1.9753174,7.156832,1.497512e-08,9.913257,8.516628e-08,-5.5481186,2.6022475,5.322487,4.447495,2.052769,8.933577,10.206333,10.080455,9.221204,8.318212,8.508488,11.57178,2.741237,4.6782794
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057312357,0.92155623,3.7616286e-05,0.44381455,0.090774,0.29168433,0.3852781,0.51543313,0.6381758,0.74280804,0.823302,0.84955907,1.0122523,1.0885493,0.9924793,0.9276121,1.1215414,1.1120065,1.3754511,1.4050256,1.2664477,1.4702226,1.3472524,1.2310338,1.2561425,1.1208329,0.98306435,0.74840283,0.6497975,0.5153342,5.779989e-10,3.6520162e-09,13451.074,16236.035,17714.648,18288.867,0.00042890434,14352.431,7.9988008,26769128.0,-1.9062847,6.427799,1.8567661e-08,9.504203,1.3294999e-07,-4.6111617,7.12059,9.502631,8.890437,5.506969,10.858893,11.915051,15.002692,12.412399,13.123398,15.428922,10.0976305,0.63787574,7.202831
0.0,0.0,0.0,0.0,0.0,-100.0,0.0056746937,0.95087194,4.2290558e-05,0.43726382,0.121337146,0.319806,0.44056344,0.5299973,0.7280066,0.769044,0.8954763,0.8367777,0.96560377,1.08439,1.005753,0.9267594,1.161332,1.1711286,1.3675672,1.4624428,1.2717279,1.4988259,1.4193748,1.3074028,1.2508742,1.1534935,1.0475906,0.802033,0.64106864,0.5442968,7.2957307e-10,3.1031735e-09,13077.832,16408.3,17843.848,18331.934,0.00045590525,13844.124,7.404262,36646948.0,-1.6284245,4.740326,1.8771235e-08,9.107451,1.4311324e-07,-2.7996519,11.887253,11.616989,10.2636,8.607816,14.475746,15.979851,14.994122,9.727693,11.056752,14.075222,10.233726,0.22587116,6.108911
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057822876,0.9801592,4.2840762e-05,0.45187703,0.16498654,0.39390334,0.49375007,0.53939563,0.7981369,0.7991198,0.9261686,0.8516555,0.9314351,1.0970598,1.0278528,0.9300227,1.1798388,1.1931719,1.3409448,1.5082358,1.2410314,1.4855056,1.4568058,1.356576,1.2940884,1.206911,1.1277962,0.89402324,0.656581,0.5891445,7.7058177e-10,2.8728142e-09,8240.039,15633.105,17657.227,18317.578,0.00043860203,12081.353,6.9918246,51159870.0,-0.9415837,2.331961,7.114337e-09,7.9575276,1.2536518e-07,-2.3931427,14.461906,10.363399,13.032443,11.68287,15.267243,17.26731,15.396234,13.869952,15.583214,12.95645,8.811339,1.32215,5.838022
0.0,0.0,0.0,0.0,0.0,-100.0,0.005801812,1.0026894,4.0634844e-05,0.4845049,0.19752808,0.46414825,0.527005,0.5590349,0.821937,0.81465703,0.9387598,0.90544206,0.9244325,1.1296582,1.060385,0.9702272,1.1863024,1.183428,1.2960619,1.4936539,1.2472258,1.4436369,1.447939,1.357066,1.3670763,1.2671887,1.1942282,0.9661167,0.6807496,0.6260373,7.4104123e-10,2.8713842e-09,9101.367,15934.57,17786.426,18303.223,0.0004531097,12875.098,7.163264,42889244.0,-1.3590063,4.2333446,1.05033715e-08,8.464557,1.2492428e-07,-2.5313354,11.761882,7.9891562,12.107837,12.909177,12.788769,17.116934,13.6852865,16.07501,13.293775,7.006594,11.183852,4.09364,5.4532456
0.0,0.0,0.0,0.0,0.0,-100.0,0.005951973,1.0121534,3.773329e-05,0.51877046,0.20064257,0.47333005,0.48056927,0.5735406,0.8018839,0.8229467,0.9455121,0.9530115,0.92130184,1.1456295,1.1335899,1.0649213,1.2368413,1.1674733,1.2329832,1.4433389,1.3009778,1.4158672,1.4164041,1.3341688,1.3998437,1.3025457,1.2303419,0.9847529,0.7033765,0.6301933,5.78126e-10,3.6838357e-09,9632.52,16135.547,17901.27,18418.066,0.00044165758,13481.593,7.3821387,35807548.0,-1.633653,5.464493,1.325115e-08,8.860851,1.3257521e-07,-4.485768,7.8392262,5.565756,10.389579,12.379632,12.56261,12.413653,16.736074,24.458796,19.019102,11.356084,12.065457,6.6513176,8.981479
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057999664,1.0181568,3.7183087e-05,0.52834463,0.18320715,0.43437052,0.4134425,0.5783548,0.7552247,0.8231328,0.9381468,0.93206215,0.9226367,1.1264755,1.1813856,1.171759,1.3120432,1.1991111,1.2278005,1.4391826,1.368471,1.439874,1.4355994,1.3613901,1.4045744,1.2956609,1.2210685,0.9561763,0.72958916,0.6213372,5.1897947e-10,3.914322e-09,14054.004,16810.254,17973.047,18375.0,0.00044452402,15077.176,7.959723,21659760.0,-2.1942074,7.324754,2.1931847e-08,9.927409,1.4713751e-07,-5.2573495,6.9930024,9.699405,11.851069,8.953751,12.766197,10.589438,18.547937,16.3813,14.220322,11.674287,10.903132,5.850348,5.7611346
0.0,0.0,0.0,0.0,0.0,-100.0,0.0059006438,1.0191048,3.8270267e-05,0.5219199,0.16452415,0.38767156,0.36542824,0.5755813,0.7018338,0.8225443,0.92499036,0.8752463,0.9621933,1.03468,1.1700407,1.2164347,1.3427949,1.2217373,1.2520393,1.4918474,1.4476742,1.5068992,1.4801174,1.4623666,1.3920588,1.2582556,1.1710228,0.9106775,0.747376,0.61068827,5.6551297e-10,4.0478363e-09,13408.008,16594.922,17772.07,18331.934,0.00043519694,14575.054,7.8582435,25088416.0,-1.9375798,6.044016,2.121247e-08,9.642657,1.5301302e-07,-5.5025964,8.604674,12.024071,10.025799,6.8708572,16.1258,12.913861,20.074728,17.221651,15.67793,9.064528,8.079724,10.115471,6.013769
0.0,0.0,0.0,0.0,0.0,-100.0,0.0058146366,1.0138451,3.968677e-05,0.50944823,0.15808634,0.3898883,0.3808287,0.58283734,0.63530093,0.80717945,0.8999255,0.80867547,0.98436713,0.91506416,1.1132898,1.1892663,1.2976977,1.239643,1.2928771,1.5668598,1.5106235,1.5438594,1.5057937,1.5752274,1.381301,1.2086498,1.1131169,0.8963339,0.75646085,0.60682184,6.4226696e-10,3.6357657e-09,12833.789,16264.746,17628.516,18245.8,0.00045492454,14123.8,7.8798995,28183376.0,-1.7432145,5.1983857,1.8840034e-08,9.385041,1.5130621e-07,-4.27035,11.061048,16.010942,14.638809,9.266709,15.623387,15.33005,16.575796,11.808026,8.547693,3.6462443,0.68835354,6.049883,3.6790953
0.0,0.0,0.0,0.0,0.0,-100.0,0.006058479,1.014324,4.0497765e-05,0.47896194,0.16478275,0.4497026,0.5007624,0.65656847,0.59789586,0.7852195,0.88143176,0.77740103,0.9779342,0.8158138,1.0886937,1.164631,1.2382884,1.2773794,1.2985667,1.5864773,1.5623685,1.5163336,1.4862256,1.6471282,1.3808464,1.1984549,1.0728647,0.9040506,0.7425496,0.6000512,4.253933e-09,3.6574967e-09,8512.793,15905.859,17528.027,18245.8,0.00046160852,13203.745,7.611097,38932204.0,-1.369449,3.5895958,1.4173199e-08,8.762198,1.5032073e-07,-1.0609813,14.230403,18.383173,17.531166,12.907329,9.637454,6.639067,11.951772,10.269666,6.5678787,-1.5037102,-1.8134614,4.2045746,5.4728236
0.0,0.0,0.0,0.0,0.0,-100.0,0.0061853067,1.0300605,4.0644776e-05,0.44545224,0.1829251,0.5567922,0.68013716,0.7858147,0.6273846,0.78780276,0.8822406,0.7621364,0.9171265,0.8077378,1.1580139,1.1925936,1.211545,1.3495728,1.2711294,1.5530678,1.561459,1.4559245,1.4749146,1.6759357,1.3804216,1.2181656,1.049625,0.9153767,0.7259274,0.5978028,4.9641717e-09,3.915986e-09,4277.9297,15432.129,17341.406,18202.734,0.00045233857,12152.855,7.419702,48117520.0,-0.99947405,2.5365827,6.3980763e-09,8.058372,1.4226248e-07,1.6152902,16.588808,20.9615,21.284609,13.943562,7.2387576,0.1769299,12.034599,7.0026097,8.485259,2.7568178,-2.5612535,-1.9848661,1.853196
0.0,0.0,0.0,0.0,0.0,-100.0,0.006360233,1.0549464,4.0471143e-05,0.42466617,0.19892521,0.69652146,0.8897624,0.9393378,0.7404676,0.84623426,0.8413029,0.749667,0.8287935,0.85702276,1.2227346,1.2213391,1.2384957,1.4882046,1.2547199,1.4954863,1.5054121,1.3895577,1.4863906,1.6739422,1.3756528,1.2326083,1.0247325,0.9031348,0.71571153,0.6124472,5.933414e-09,4.06108e-09,4277.9297,15288.574,17298.34,18159.668,0.00043955064,12067.922,7.4781394,48232844.0,-0.98887396,2.4787552,5.896856e-09,8.015359,1.3742925e-07,2.7150881,18.752958,22.438822,22.269958,9.365972,2.6770267,-3.63819,13.273875,4.2860246,9.610633,5.7405725,2.0711584,-2.2110665,-1.2541363
0.0,0.0,0.0,0.0,0.0,-100.0,0.006356157,1.0790423,3.919657e-05,0.404258,0.20570074,0.8164854,1.0136982,0.97332335,0.8687229,0.94600135,0.80494446,0.766637,0.7811737,0.92888093,1.2259716,1.2117234,1.2959992,1.556962,1.2751666,1.4651322,1.4549743,1.3746055,1.5162212,1.6634861,1.3951563,1.2376593,1.0136952,0.8944282,0.72525567,0.6430958,2.4315918e-09,4.0110404e-09,8254.395,15489.551,17370.117,18174.023,0.00043584875,12458.555,7.5377293,44301650.0,-1.1282126,2.8563821,8.048879e-09,8.279819,1.3776868e-07,1.2612208,17.999777,20.696411,20.589052,9.729404,8.568161,5.359478,16.363085,6.3394203,8.325147,4.6307693,-0.21820863,-4.994787,-6.3099484
