F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.014762205,1.9297639,3.6953872e-05,0.19425547,0.20704432,1.041371,1.7852354,2.0693877,2.7356665,2.8571823,2.0796824,2.4548,3.6002808,4.021399,3.5759277,2.3864737,1.9382583,1.9937955,2.138439,2.1846056,1.8436273,1.9656663,1.9408088,1.4450613,1.529108,1.1708494,1.0265611,0.89670056,0.70268136,0.58325166,1.6649612e-07,1.747995e-07,502.4414,1062.3047,1579.1016,15101.953,0.00031377716,3474.6719,6.614428,33484264.0,1.9046965,5.064169,-5.1548426e-08,2.4621284,2.252486e-07,18.797579,-4.931643,-9.893761,-4.1158175,4.281633,8.9647255,-18.061787,-20.180162,2.3072548,9.879037,13.080014,7.923149,-3.9444892,-5.4893684
0.0,0.0,0.0,0.0,0.0,-100.0,0.01662603,2.1736498,4.4618446e-05,0.1632653,0.2277316,1.1240727,1.8765503,2.2980437,3.1771023,3.3660471,2.3471653,2.9794827,4.347314,4.4174995,3.9519527,2.8118858,2.221906,2.276809,2.1740217,2.243667,2.3571084,2.4397774,2.283981,1.4998356,1.5892786,1.2646204,1.0602423,0.91610545,0.69946533,0.56323034,2.2434635e-07,2.0202076e-07,488.08594,976.1719,1205.8594,12905.566,0.0003198676,2885.0364,6.0915947,27724800.0,2.2970111,6.722817,-7.072935e-08,2.0735064,3.0296684e-07,19.299124,-6.4957185,-7.3042607,-5.816074,3.5228539,11.120964,-14.829674,-20.397158,3.8721588,6.9458656,10.912846,16.770372,0.22767043,-11.889779
0.0,0.0,0.0,0.0,0.0,-100.0,0.019228421,2.395627,5.458764e-05,0.14298312,0.25622642,1.1797255,1.8768231,2.4605215,3.5670655,3.762563,2.5025356,3.414245,5.1230454,4.522528,4.090107,3.0811327,2.5587814,2.7364256,2.205371,2.2800233,3.1273298,2.9388034,2.6257331,1.6481686,1.689353,1.3754705,1.0974091,0.9285442,0.7006626,0.53771347,3.668855e-07,3.0209955e-07,473.73047,904.39453,1191.5039,8498.4375,0.00039675637,2356.093,5.688829,21600694.0,2.8056571,9.482778,-1.1123857e-07,1.7269391,4.366576e-07,20.424507,-9.597409,-3.6040268,-7.8923154,2.509371,9.165784,-12.960156,-16.188086,6.221357,8.582115,13.367359,16.196772,1.841855,-11.968621
0.0,0.0,0.0,0.0,0.0,-100.0,0.021103011,2.569063,6.576363e-05,0.12522046,0.28354695,1.2352301,1.8157544,2.5006962,3.856514,4.025515,2.7700584,3.5523434,5.3816376,4.4895463,4.1322703,3.351038,2.808048,3.271183,2.3675861,2.4397829,3.7175996,3.3130693,2.930993,1.9157344,1.8269025,1.4773583,1.1598188,0.945703,0.70513105,0.5225683,6.1474253e-07,4.246571e-07,459.375,760.83984,1177.1484,4766.0156,0.00049648184,1916.623,5.216869,15781753.0,3.5813863,15.526806,-1.6549609e-07,1.447155,6.3753697e-07,20.874474,-9.825251,-2.3596196,-8.138469,1.9838567,5.6542625,-12.857829,-12.146786,8.32967,13.340686,16.277363,7.276258,-4.8092046,-10.537164
0.0,0.0,0.0,0.0,0.0,-100.0,0.023370817,2.6948955,7.6176024e-05,0.10594609,0.30809247,1.2720374,1.756622,2.4777281,4.062579,4.2627096,3.2418253,3.4320154,4.9779773,4.511914,4.237003,3.76459,2.8557613,3.6178176,2.6730125,2.6726797,3.9880636,3.5425732,3.2107332,2.2284935,1.9666277,1.5337144,1.245592,0.98757076,0.716091,0.5234594,9.112263e-07,7.0707847e-07,459.375,660.35156,1177.1484,1880.5664,0.0006030793,1503.0961,4.79517,10067449.0,4.5962286,24.803879,-2.411308e-07,1.186217,9.355063e-07,21.601507,-10.096826,-2.6927977,-8.977581,1.5003175,3.0619967,-19.682178,-11.958007,16.445045,18.49412,20.035685,-0.48312235,-7.7709885,-5.0403934
0.0,0.0,0.0,0.0,0.0,-100.0,0.025405506,2.7805138,8.44007e-05,0.09246662,0.32612574,1.2895871,1.7217884,2.4443204,4.2018585,4.503765,3.7461765,3.1502101,4.1284337,4.6340966,4.428347,4.3081965,2.8033535,3.761135,3.0826807,2.9855824,3.8464944,3.6926842,3.4865253,2.4693487,2.0657723,1.5531392,1.3334309,1.0475432,0.73696214,0.54580367,1.2107718e-06,9.1948414e-07,459.375,545.5078,1177.1484,1693.9453,0.0006798797,1285.9108,4.591522,7203044.5,5.2806726,31.394249,-3.116913e-07,1.0409163,1.155429e-06,21.526588,-10.489603,-1.0603523,-5.629835,-0.82746077,1.4279977,-19.161617,-12.237119,16.981289,22.572487,22.007767,-3.9593525,-12.571477,-4.8940578
0.0,0.0,0.0,0.0,0.0,-100.0,0.02923541,2.8605983,9.778564e-05,0.08364827,0.33854523,1.2919,1.714188,2.434535,4.256876,4.6761413,4.0232115,2.9962292,3.571111,4.7037606,4.604082,4.7666497,2.769614,3.777013,3.617759,3.5148535,3.7608144,3.8107624,3.6729686,2.5520403,2.116469,1.5662194,1.3932785,1.1036566,0.7604249,0.58245987,1.7947206e-06,1.242596e-06,473.73047,559.8633,1177.1484,1851.8555,0.0007541199,1205.3671,4.649012,5710745.5,6.0223694,41.66296,-4.5659127e-07,0.9847322,1.6041362e-06,23.010208,-14.34449,0.79890776,-5.021124,-6.011911,3.989214,-13.279584,-15.498077,12.270692,24.37233,19.569674,-3.4360106,-7.176399,-1.1819516
0.0,0.0,0.0,0.0,0.0,-100.0,0.033560704,2.9858341,0.000120477205,0.08213656,0.3567758,1.2691774,1.7573949,2.4817088,4.2621155,4.806336,4.051045,3.0587978,3.6027572,4.6906934,4.6825914,4.933841,2.9096193,3.8886821,4.396828,4.492047,4.013242,3.9731667,3.7525384,2.5972998,2.1278305,1.6219829,1.3987236,1.1126248,0.7758524,0.6180198,2.7571593e-06,1.7185461e-06,473.73047,516.7969,1162.793,2138.9648,0.00086326053,1101.43,4.5907736,4276065.5,7.1507516,65.77439,-6.728089e-07,0.90915424,2.4423507e-06,24.179651,-17.3667,3.8016207,-4.498203,-10.625958,5.2662635,-7.7753105,-15.898961,3.9438665,26.811005,18.713385,-1.1307617,-5.3392525,-0.99029976
0.0,0.0,0.0,0.0,0.0,-100.0,0.038130958,3.150986,0.00015250519,0.077097505,0.37032667,1.2788006,1.8227669,2.6016486,4.332105,4.8960114,3.9264364,3.3662217,4.174614,4.603336,4.6454735,4.8133235,3.1736948,4.0351214,5.34635,5.8030562,4.4075065,4.1652756,3.7811382,2.671511,2.1182754,1.7283721,1.3748913,1.0833235,0.7658074,0.6402521,4.840907e-06,2.3374093e-06,473.73047,488.08594,1091.0156,1866.2109,0.0010499539,952.59546,4.294517,2525578.8,8.866185,101.419014,-1.0933004e-06,0.8128064,4.2302213e-06,26.16496,-19.02385,4.5096555,-8.012765,-12.11692,5.2707024,-7.5088096,-19.447264,0.9218628,24.476961,19.095139,0.9328497,-2.47072,3.6378562
0.0,0.0,0.0,0.0,0.0,-100.0,0.04143936,3.3131742,0.00017406316,0.07294029,0.37932226,1.2395866,1.9269708,2.833704,4.4849944,4.8969836,3.861873,3.7013423,4.797121,4.5268016,4.5724063,4.656027,3.3953469,4.127099,6.145532,6.9141808,4.744084,4.428028,3.8953674,2.8235795,2.104249,1.8658938,1.3646394,1.0575324,0.75147647,0.64837974,6.4832384e-06,2.875768e-06,459.375,473.73047,1076.6602,1937.9883,0.001216404,891.3952,4.1182904,1871166.6,9.574925,117.93177,-1.3966846e-06,0.7677834,5.605239e-06,26.03052,-19.049166,6.165876,-9.314523,-13.716203,3.1949165,-9.777741,-21.672867,-0.0075329146,22.49729,20.00393,0.83161765,-4.267221,6.1126695
0.0,0.0,0.0,0.0,0.0,-100.0,0.0430319,3.3796966,0.00018679892,0.07193247,0.37801865,1.2114164,1.9740238,2.9463131,4.5826683,4.771998,3.8789742,3.871843,5.1145854,4.431211,4.420083,4.3985734,3.612523,4.2475147,6.4375167,7.292757,4.7320924,4.5371423,4.081707,2.9592216,2.1310976,2.026471,1.397765,1.0578939,0.7338674,0.64483184,6.9227367e-06,3.067139e-06,459.375,488.08594,1076.6602,1765.7227,0.0013806644,886.5101,4.1497016,2016806.6,9.4982195,112.806175,-1.5380043e-06,0.76942563,6.1379474e-06,26.758352,-19.701149,5.5871696,-10.634202,-10.693793,-0.26246285,-5.0166516,-15.842208,-0.2243204,18.775259,19.785591,3.8470275,-5.802246,3.5118206
0.0,0.0,0.0,0.0,0.0,-100.0,0.04640493,3.3546667,0.00020274585,0.06941295,0.37255824,1.1583241,1.976963,2.9809034,4.480704,4.454189,3.99709,3.9875348,5.2058005,4.326449,4.2831426,4.1962066,3.9051526,4.5959435,6.194317,6.837839,4.434417,4.344541,4.1337533,3.0580091,2.2040749,2.1518998,1.4916357,1.0932814,0.7300388,0.6265611,7.2281814e-06,4.317139e-06,459.375,617.28516,1148.4375,1765.7227,0.0016461192,903.6191,4.3484974,1834890.4,9.823136,125.148155,-1.924679e-06,0.78827643,7.2705584e-06,27.572306,-20.24606,2.0659468,-8.948385,-6.024017,-6.2745323,-2.5847661,-12.15006,-3.3519523,11.233074,19.635103,4.2637787,-3.472257,1.7911698
0.0,0.0,0.0,0.0,0.0,-100.0,0.04849383,3.2700183,0.00023038883,0.065255724,0.36756015,1.1052219,1.9224151,2.8295195,4.164366,4.060867,4.149149,4.080227,5.3213196,4.2791123,4.1818433,3.901021,4.3100266,5.2817836,5.5798736,5.9484057,3.9703948,3.833491,3.9275787,3.1718833,2.344272,2.1953866,1.6028124,1.1459693,0.73539037,0.610593,7.636332e-06,5.4115803e-06,473.73047,703.41797,1162.793,1464.2578,0.0016193903,891.0202,4.3719144,1335656.2,10.893806,177.43713,-2.287153e-06,0.79460925,8.690973e-06,28.598907,-20.60766,-2.5569336,-9.57911,-1.0160517,-7.6609817,0.48508468,-6.538077,-7.2930512,7.2125497,22.64311,5.789965,-1.3307381,-3.5070584
0.0,0.0,0.0,0.0,0.0,-100.0,0.053535182,3.207348,0.00025877386,0.0574452,0.35312912,1.0800451,1.8594418,2.7407649,3.822796,3.8021138,4.273221,4.2911015,5.6435432,4.2527623,4.131436,3.5879803,4.740259,6.0014405,4.9870944,5.1860714,3.5131645,3.3415601,3.606859,3.3576813,2.510824,2.0878787,1.6920799,1.1924746,0.73932505,0.5960025,1.1534871e-05,6.379744e-06,473.73047,717.77344,1091.0156,1464.2578,0.0019675132,851.53546,4.405379,767023.0,11.234711,209.44804,-3.0647236e-06,0.7699619,1.0098097e-05,29.682447,-21.603348,-1.5055565,-12.215584,-5.439818,-7.949846,-1.6881977,-6.760687,-12.378213,1.8842111,23.902578,2.1060276,-0.6361807,-4.7572103
0.0,0.0,0.0,0.0,0.0,-100.0,0.055450667,3.1626885,0.0002770779,0.053413957,0.33686805,1.0348444,1.8776251,2.7120955,3.5105305,3.7027037,4.3210487,4.3998656,5.8639855,4.0877414,4.008332,3.3365908,4.911745,6.267687,4.660156,4.8992505,3.28032,3.129409,3.3542728,3.6033218,2.7053318,1.9049026,1.7410108,1.2366806,0.7463498,0.5972311,1.34202455e-05,5.9951412e-06,459.375,631.6406,1019.2383,1550.3906,0.0020791923,824.98553,4.4634805,633736.94,10.570479,209.54866,-3.3187262e-06,0.7453947,1.0365528e-05,29.441597,-21.48857,1.8557796,-13.850137,-8.434537,-7.3548265,-0.09988197,-6.112967,-12.280815,4.4553127,19.538904,-2.396625,2.159094,-4.7163243
0.0,0.0,0.0,0.0,0.0,-100.0,0.059121042,3.1214237,0.00029410142,0.051398337,0.31514624,1.0205113,1.925135,2.7597735,3.201969,3.769681,4.3315406,4.2743945,5.788425,3.7748368,3.7650597,3.2171,4.862292,5.9137225,4.6314254,5.0222397,3.3547602,3.2234347,3.2106009,3.7490692,2.9033062,1.7709092,1.7530313,1.2564923,0.75513285,0.60702455,1.7205522e-05,6.7257183e-06,416.3086,588.5742,961.8164,1622.168,0.0025918216,801.2603,4.5475907,632954.06,10.207318,201.86005,-3.925431e-06,0.72382116,1.1072246e-05,29.56666,-21.606653,3.7757733,-13.404962,-10.795631,-9.415603,-1.3869694,-11.028689,-10.317812,5.4869766,11.273648,-5.4377804,1.5608145,-6.7053313
0.0,0.0,0.0,0.0,0.0,-100.0,0.063048415,3.084172,0.00032922416,0.04824893,0.30590054,1.0078008,2.0237093,2.8480635,2.8721893,3.8673017,4.382069,3.999322,5.4449096,3.4838352,3.5339222,3.3984363,4.617276,5.291086,4.7348614,5.244573,3.6253424,3.4064438,3.0517056,3.760435,3.0828583,1.7791076,1.7270876,1.2707881,0.7995717,0.6298742,2.2305563e-05,9.3175195e-06,430.66406,602.9297,961.8164,1435.5469,0.0027265146,791.8133,4.501035,587604.94,10.888229,224.72221,-5.122785e-06,0.7218502,1.5288117e-05,30.194807,-20.823263,1.4662658,-11.417728,-8.410584,-7.7073193,-1.2997726,-10.436967,-10.212493,11.090634,7.14327,-8.494897,2.6423047,-8.968062
0.0,0.0,0.0,0.0,0.0,-100.0,0.067794226,3.0360687,0.00037718422,0.045225497,0.306686,1.0028043,2.0735393,2.9091911,2.5161219,3.9029257,4.441359,3.6212723,4.931778,3.5207717,3.4929664,3.6142776,4.3732357,4.8276477,4.6753273,5.216461,3.900678,3.5380847,2.9175155,3.627628,3.1473777,1.896262,1.6641301,1.2752275,0.88037795,0.66413957,2.728226e-05,1.614979e-05,416.3086,602.9297,1033.5938,1277.6367,0.003021072,802.5705,4.4246516,538930.0,11.189603,242.34277,-6.525605e-06,0.73324317,1.9188845e-05,30.590942,-21.618166,1.5277926,-10.585938,-8.730905,-4.6059647,-6.670227,-12.841794,-9.880116,11.016289,9.541625,-7.9451766,-5.6347923,-13.2435255
0.0,0.0,0.0,0.0,0.0,-100.0,0.07359269,3.0140274,0.00042843982,0.04270597,0.32010975,1.0308697,2.0602467,2.957405,2.1734607,3.84622,4.470798,3.383996,4.4498487,3.9521282,3.7175515,3.607627,4.3189425,4.7247105,4.4067674,4.8491025,4.1865983,3.7535763,2.969077,3.516515,3.0853193,2.0471342,1.5988017,1.2613976,0.97610265,0.70040846,2.7117101e-05,2.7362958e-05,488.08594,760.83984,1091.0156,1205.8594,0.0031689198,854.7441,4.3994308,508404.4,10.04113,220.09688,-8.278032e-06,0.7702479,2.5370106e-05,30.74351,-22.10254,3.6310008,-10.890637,-3.2339249,2.5404446,-7.5732894,-10.138625,-5.93408,7.1247745,8.927932,-3.30604,-11.176532,-16.987577
0.0,0.0,0.0,0.0,0.0,-100.0,0.077383384,2.9922755,0.00047300628,0.04270597,0.33522728,1.0407497,1.9891906,2.9022236,1.8880935,3.6677942,4.3891544,3.1916816,3.9792874,4.519897,4.072115,3.386036,4.3973813,4.646737,4.0353904,4.286284,4.4130135,4.0693626,3.2718916,3.4844682,2.9664593,2.201711,1.6113362,1.263729,1.0513803,0.73857325,2.931915e-05,3.655346e-05,502.4414,803.90625,1162.793,1205.8594,0.0033271993,885.48566,4.3566546,455741.9,8.672466,192.24138,-9.582356e-06,0.7943371,2.8467302e-05,29.29486,-21.783594,3.2115695,-12.267616,-0.3312786,2.2825449,-11.910493,-14.985741,-1.0112236,4.984349,9.020535,-2.08963,-16.438467,-15.452756
0.0,0.0,0.0,0.0,0.0,-100.0,0.08310987,2.9815948,0.0005130291,0.043083895,0.3358624,1.0732594,1.8996683,2.8350887,1.7256304,3.4447181,4.2256694,3.0824184,3.6579485,4.9199677,4.3480735,3.1529438,4.6036105,4.4543786,3.7021894,3.7613258,4.5191193,4.4539847,3.705479,3.5000298,2.8827837,2.3737688,1.7249857,1.2777709,1.1007651,0.76003623,3.8237315e-05,4.1481606e-05,488.08594,803.90625,1148.4375,1205.8594,0.0034738686,858.5483,4.4512553,383600.88,7.254501,163.04887,-1.2128264e-05,0.7764657,3.1493513e-05,29.986746,-21.151632,2.3133638,-14.033108,2.3906848,0.9140466,-12.971275,-14.951077,-1.1566651,2.1341064,6.367052,-1.6577116,-15.350085,-14.896312
