F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
98.2474,0.75678277,0.14571992,0.04812975,0.14597435,5.1037307,1.320211,1.010201,0.0481775,0.01713278,0.14838819,0.31249782,0.50034136,0.5412593,0.7027866,1.0463006,0.9504264,0.7692092,1.093987,0.89059067,0.86071706,1.2102433,1.4715096,1.2795334,1.1677748,1.3484787,1.5855259,1.5427245,1.4727348,1.3172984,1.3989757,1.3267908,1.1919957,0.85157746,0.67689246,0.6066645,0.21618001,0.065533556,157.91016,186.6211,315.8203,890.03906,0.46538296,371.06018,3.6705046,325142.47,5.841076,54.374844,-0.10589397,0.34863892,0.16729973,24.90444,4.703486,6.258106,-0.4956011,17.964201,2.496512,-5.2589526,-14.953308,15.96595,-8.875574,-12.187923,9.492493,-7.28702,-6.060238
98.204506,0.7541375,0.19796531,0.07197978,0.10246257,5.414583,1.328257,1.0058619,0.047899295,0.01851852,0.14213362,0.30307534,0.48993254,0.546541,0.6974928,1.0470632,0.95425653,0.78211445,1.1196246,0.9498927,0.940665,1.222433,1.4708244,1.2422259,1.1045438,1.2927488,1.5548896,1.5349444,1.4784365,1.3248633,1.395668,1.3048884,1.1730356,0.8268509,0.6514028,0.60186297,0.24340826,0.0724034,172.26562,200.97656,358.88672,976.1719,0.44160953,396.46268,3.6981142,316868.66,5.725386,54.682964,-0.10280747,0.37512836,0.21005273,25.304976,4.9956503,3.0204382,-2.791592,18.810555,4.855723,-9.796584,-14.785205,13.842896,-7.116596,-15.915886,5.277157,-8.790041,-5.866117
98.14099,0.7540613,0.24988465,0.09621576,0.071537234,5.594807,1.2829349,0.99193114,0.046335477,0.020030236,0.13986427,0.29475188,0.4811169,0.55167633,0.689522,1.0214585,0.93072253,0.7907589,1.1275334,1.0031996,1.0068194,1.2373127,1.4326023,1.1540171,1.0461711,1.241016,1.4918185,1.5119168,1.4757143,1.3219211,1.3921913,1.2581342,1.1321124,0.7945953,0.6478119,0.61544937,0.18985562,0.06850413,143.55469,186.6211,344.53125,976.1719,0.4058794,381.40927,3.7782838,330780.1,5.653811,52.599136,-0.095490515,0.35741472,0.18238832,25.02788,5.371432,4.1430345,0.24646957,19.805399,6.979056,-10.187206,-13.241458,13.5575485,-5.2176394,-11.50272,9.09388,-7.514385,-2.236602
98.124306,0.75110793,0.22979122,0.05352242,0.09709639,5.134502,1.292514,0.97693855,0.043828208,0.022171833,0.14187649,0.28456876,0.46644685,0.54835963,0.6792617,0.98137474,0.9063707,0.80625945,1.1093894,1.0470709,1.061296,1.2479949,1.3922936,1.087089,1.0291152,1.2065116,1.423965,1.492176,1.465374,1.2912815,1.3786522,1.1999102,1.084973,0.7747097,0.6520088,0.64207226,0.19730653,0.0740679,157.91016,200.97656,416.3086,1062.3047,0.36334577,411.818,3.8679917,345394.0,5.412452,51.324116,-0.08892584,0.38524747,0.17756622,25.261988,4.491158,1.5948247,0.32974777,17.992628,8.104256,-9.909226,-13.515717,15.026837,-6.2483673,-14.218749,6.8825583,-9.479529,-2.4146388
98.15799,0.7510478,0.2225069,0.030244008,0.13028908,4.934418,1.2541727,0.9637634,0.042075723,0.024817334,0.1419694,0.27421126,0.45201376,0.536788,0.6611623,0.9232412,0.8731386,0.8230482,1.0766987,1.0635072,1.08356,1.2579899,1.3822037,1.0704883,1.0564443,1.1880097,1.3713657,1.4861261,1.4664541,1.2350225,1.3544196,1.1460351,1.0459152,0.77791876,0.6485806,0.66153604,0.16024764,0.06979521,143.55469,200.97656,387.59766,1105.3711,0.33236048,408.58823,3.8867195,362354.62,5.1610174,46.5842,-0.08096513,0.37791076,0.11996373,24.751833,3.4653347,3.7668312,3.2341516,19.557257,7.360822,-9.401297,-13.858132,14.920414,-8.913438,-11.940067,10.003245,-7.5271983,-1.2392589
98.195404,0.75165373,0.21987928,0.0058952495,0.13056788,4.68152,1.2613426,0.95410347,0.040505964,0.026832955,0.14198346,0.26374254,0.43712077,0.5245981,0.64177114,0.8587838,0.8450498,0.83156997,1.0311947,1.0616304,1.0840384,1.2759912,1.4097672,1.1074537,1.1080017,1.1814156,1.3556622,1.4790045,1.4626459,1.1793078,1.3280786,1.1054447,1.013037,0.79698753,0.628923,0.6534877,0.1655121,0.074168384,157.91016,215.33203,416.3086,1177.1484,0.2894271,435.11276,3.96265,371501.5,4.8746448,44.797985,-0.07635646,0.40132403,0.1209152,25.05004,1.9555731,3.182902,2.9797986,19.632185,5.1910987,-9.373804,-12.573113,15.172896,-9.696859,-14.066255,6.7330894,-7.8900313,-1.4441737
98.18701,0.7547404,0.1609332,0.078341775,0.20320952,5.091376,1.231311,0.9478798,0.038917392,0.02910053,0.13753314,0.25533035,0.42861256,0.51713234,0.62624365,0.7944927,0.8223621,0.83604527,0.9742816,1.0567563,1.0933838,1.3002911,1.4579444,1.1627932,1.1530848,1.178504,1.3210007,1.4515728,1.4642562,1.172072,1.3116493,1.088607,0.9907787,0.80657697,0.61194843,0.63162297,0.14094399,0.07337584,157.91016,215.33203,373.2422,1191.5039,0.24545847,442.04166,3.9731944,395903.53,4.7219195,40.944027,-0.069756426,0.40431514,0.1102357,24.400145,1.8945576,3.9059098,4.917021,22.047432,2.8277504,-12.0034,-10.958318,12.560876,-10.17146,-10.743552,7.012615,-8.179279,1.6828145
98.197,0.7529269,0.085963346,0.15292235,0.26713547,4.5753226,1.2438089,0.9440183,0.037891515,0.03036029,0.13396966,0.24586082,0.42027557,0.518316,0.6197591,0.75464207,0.80892795,0.8409107,0.9142704,1.050693,1.0958606,1.316495,1.4863,1.2303909,1.1990544,1.184018,1.2504996,1.4234327,1.4726032,1.188316,1.3054166,1.0909854,0.97720927,0.80088335,0.60587394,0.6095106,0.16097927,0.073515005,186.6211,229.6875,459.375,1191.5039,0.22779076,467.12744,4.1068935,404132.75,4.583664,39.20511,-0.06614514,0.42819437,0.11762797,24.796227,1.5021033,2.0982423,3.416953,19.23979,1.3012401,-10.643857,-9.203288,13.2332535,-10.20199,-11.133313,5.9535584,-10.581906,2.336606
98.23203,0.74516815,0.021561453,0.16208012,0.233582,4.6494813,1.2396458,0.94455117,0.037154403,0.031242127,0.12989043,0.23573373,0.41409078,0.52633595,0.6194763,0.7462259,0.8147822,0.86256456,0.8625365,1.0616488,1.1227236,1.3071748,1.4628283,1.2974501,1.2311252,1.1937215,1.2019421,1.4099387,1.486828,1.2157832,1.2921293,1.0982271,0.97134906,0.7845421,0.61248535,0.59679365,0.15344721,0.07577029,186.6211,244.04297,502.4414,1191.5039,0.22257628,482.1118,4.186278,421096.84,4.328277,34.730755,-0.06267009,0.4389399,0.10319307,24.57929,0.7146309,3.3482711,2.9883823,19.0181,2.8672488,-11.625678,-11.2539215,12.782699,-9.646312,-8.897302,6.78701,-11.278371,2.8026173
98.2941,0.73649484,0.03212941,0.0966573,0.13610254,4.0721593,1.21389,0.94228905,0.037455674,0.03111615,0.12814532,0.22527154,0.4045063,0.53547245,0.6178413,0.7531205,0.82203984,0.8908345,0.8280142,1.0619327,1.122322,1.2608185,1.3932104,1.3481148,1.2531166,1.199234,1.2064347,1.4130378,1.4982529,1.2221477,1.2700167,1.0925055,0.96617836,0.77061814,0.6251087,0.59121907,0.152237,0.06456914,172.26562,244.04297,502.4414,1162.793,0.24030681,471.87875,4.183426,415308.03,4.5769477,38.18094,-0.058697104,0.43160567,0.103997946,24.658531,1.1051568,3.147728,1.95653,15.4697,4.1412673,-9.120248,-9.785233,13.659695,-9.87333,-10.148014,6.6407485,-10.330789,2.3326936
98.3681,0.7301016,0.04269737,0.031234482,0.038623102,3.4693806,1.2043135,0.93811744,0.037840053,0.031872008,0.12628667,0.21831167,0.40232345,0.5530475,0.6192515,0.74311906,0.83382326,0.9171727,0.79797715,1.0764737,1.1310277,1.1857864,1.3108604,1.3268499,1.2533312,1.2091938,1.2418236,1.4249535,1.4986167,1.2273706,1.2581041,1.0753962,0.9558084,0.77059793,0.6429096,0.5906358,0.18610395,0.07041498,172.26562,244.04297,445.01953,1177.1484,0.27314594,463.92264,4.059459,407447.84,5.0533767,46.30264,-0.06353062,0.4275594,0.098917104,24.222336,2.7652242,3.359905,2.095199,17.711449,5.7053413,-14.013501,-14.8489275,9.783291,-9.21147,-8.842721,3.6541107,-9.364568,4.294476
98.452484,0.72950155,0.04269737,0.031234482,0.038623102,2.7471018,1.1742896,0.929589,0.037258793,0.032375913,0.124728225,0.2157206,0.39429775,0.56511337,0.6251569,0.711349,0.8288428,0.91373175,0.7792363,1.0784663,1.1192952,1.1092448,1.2424463,1.2270073,1.2293524,1.2235805,1.2474861,1.4165255,1.5017471,1.2522116,1.2845902,1.0677481,0.9500621,0.78839755,0.6725041,0.60047,0.16888563,0.05976495,157.91016,229.6875,459.375,1177.1484,0.33253357,472.41113,4.1103454,488460.22,5.355282,48.88857,-0.057542186,0.43200043,0.092483245,23.215567,4.456968,2.0334108,0.015850306,17.401098,5.774414,-12.672802,-12.66454,10.48048,-6.549095,-8.328046,3.1904857,-6.113562,4.0859437
98.43136,0.73475456,0.04269737,0.031234482,0.038623102,2.166495,1.2090925,0.9251218,0.035873655,0.033005793,0.121643454,0.21690392,0.3915024,0.57666373,0.63750017,0.69304776,0.8317526,0.8922104,0.78895444,1.0972291,1.126308,1.0583066,1.2004459,1.1117948,1.2122282,1.2435765,1.2058502,1.3922354,1.5020708,1.2730498,1.3430895,1.0761236,0.94549257,0.80886537,0.7013406,0.60498065,0.19591968,0.07649443,186.6211,244.04297,516.7969,1205.8594,0.36204633,492.00772,4.115759,460517.4,5.0277977,46.013752,-0.06274141,0.45241794,0.09596661,24.146103,3.1657362,1.6526264,-0.7811961,19.281677,4.701666,-14.256786,-16.095917,7.621493,-5.367678,-5.960668,1.9326407,-8.859753,2.2552788
98.31793,0.7497043,0.04269737,0.031234482,0.038623102,2.3365424,1.1950098,0.9262536,0.036082875,0.031620055,0.12050297,0.21983115,0.3829541,0.5722971,0.655033,0.7194211,0.8397204,0.83724064,0.82357186,1.1075567,1.1418558,1.0495788,1.182869,1.0706754,1.208933,1.2406958,1.1628891,1.3699212,1.5079564,1.2910943,1.4003229,1.0904686,0.9487033,0.8225972,0.7188192,0.5970858,0.1539746,0.06729162,157.91016,244.04297,531.15234,1191.5039,0.35610378,487.4475,4.170667,478311.03,4.7697988,41.50144,-0.056541502,0.44436172,0.10090238,24.261168,2.843011,1.7027768,-0.3091476,17.692863,1.9311401,-12.506444,-10.041116,14.032096,-3.6538627,-2.3878503,5.0599194,-10.458022,-1.6121746
98.17596,0.761475,0.03059637,0.033014998,0.15826465,3.10071,1.290075,0.9462581,0.03954664,0.030360295,0.124309205,0.22732306,0.3914344,0.56610316,0.6629749,0.8063555,0.8605512,0.779145,0.85369974,1.1070888,1.1517242,1.0632443,1.184415,1.1550525,1.2475729,1.2455503,1.1710001,1.3796734,1.509211,1.3288183,1.4465674,1.1408609,0.9907759,0.8680311,0.7488994,0.5923292,0.24265385,0.07375071,157.91016,244.04297,416.3086,1033.5938,0.37869564,454.69983,3.9174454,508121.5,5.1594987,44.63499,-0.08462662,0.41698733,0.15473571,23.103518,5.379457,3.7267883,2.8058014,17.709988,-1.1220235,-11.464507,-13.388237,13.262782,-5.280191,-0.7290883,1.4318668,-14.822777,-4.836251
98.13685,0.76971436,0.018495368,0.03479551,0.2779062,3.5275583,1.2886927,0.9833314,0.042995084,0.028974554,0.13333334,0.23592107,0.3968339,0.55507773,0.65437454,0.90147185,0.8779715,0.70659465,0.8427146,1.0833701,1.1510724,1.0892812,1.192768,1.2943702,1.2975196,1.2952253,1.2541451,1.4502784,1.5269232,1.4192982,1.4869004,1.2449573,1.081401,0.9658995,0.81673807,0.6121746,0.1966458,0.061522145,114.84375,215.33203,416.3086,1119.7266,0.46318045,478.64413,3.921341,731555.25,5.053163,39.66986,-0.07799116,0.41890547,0.13152082,19.491762,6.6627145,5.5565658,3.7200477,15.801393,-0.25221777,-8.437472,-10.113292,22.01509,0.40984917,-0.24249832,2.0190709,-12.106097,-6.05962
98.14109,0.76720506,0.06271446,0.081077866,0.3090615,4.6411977,1.3101476,1.0240132,0.04542789,0.028596623,0.1473273,0.24867141,0.4055201,0.5535074,0.62967235,0.97934335,0.8877118,0.6514013,0.8070755,1.0179619,1.0968903,1.1134433,1.1913371,1.3846518,1.323639,1.4293057,1.3791062,1.5339336,1.5413675,1.5251716,1.5222044,1.3600701,1.1943622,1.1156062,0.92256004,0.66250116,0.29100105,0.05614425,114.84375,200.97656,358.88672,846.97266,0.57676363,423.19846,3.718603,656189.7,6.3687115,62.83549,-0.110919096,0.37511107,0.1582338,19.890482,9.168105,7.55012,6.1889024,13.180989,1.4160496,-6.6644893,-13.387675,21.097273,-0.83293754,-3.3491583,-2.1779735,-8.577617,-5.923556
98.18496,0.76816034,0.06257827,0.12499225,0.2571927,4.9069486,1.1994926,1.0373304,0.045630146,0.028218694,0.15646613,0.25956905,0.40081462,0.54999214,0.59013724,0.9962864,0.88276863,0.61258715,0.7718542,0.9540952,1.0418915,1.1274725,1.1777247,1.3549738,1.2918142,1.5915505,1.4745957,1.5944909,1.541988,1.5718607,1.5164604,1.3937453,1.2354292,1.2020725,0.9879152,0.6920333,0.1976037,0.04958928,100.48828,186.6211,387.59766,1004.8828,0.62549895,425.86118,3.760173,577029.75,5.9347725,59.66277,-0.085245125,0.37535357,0.09644481,20.796633,6.803601,7.4871736,5.1958437,13.86152,5.4592586,-8.98212,-10.876422,25.436361,1.4132181,-4.4587827,-2.0287285,-7.276428,-6.084454
98.1784,0.76371765,0.0631653,0.113507204,0.26829877,5.4588733,1.1761523,1.008331,0.04618069,0.028596625,0.1609913,0.27283934,0.40515694,0.5553481,0.5625694,0.9601652,0.86011004,0.5950328,0.7597065,0.871548,0.9684133,1.1130533,1.1391773,1.2481576,1.2207941,1.6874784,1.4805783,1.6120969,1.531268,1.5011414,1.4495935,1.2892318,1.1667362,1.1724044,0.9564015,0.67661,0.3127354,0.039862867,114.84375,200.97656,287.10938,617.28516,0.6521993,327.9304,3.4236782,303530.4,7.4131646,84.11851,-0.12154951,0.3083212,0.14169937,23.59928,9.023413,11.982335,6.426855,12.313548,6.3176055,-11.157356,-14.525615,18.638258,-6.4868298,-6.3879,-3.6727066,-8.303674,-3.6058724
98.1105,0.7651848,0.02283635,0.07206965,0.38436922,4.963758,1.1428679,0.96328163,0.045903716,0.029604435,0.15769896,0.28674647,0.41869792,0.5504234,0.5437383,0.89050865,0.82086366,0.60292715,0.77586126,0.82862926,0.9384868,1.0638489,1.0834304,1.178723,1.1862532,1.6936463,1.4194531,1.6135238,1.5188828,1.3882693,1.3598896,1.140758,1.0512854,1.0679522,0.84772855,0.6170953,0.18665431,0.0430976,100.48828,186.6211,301.46484,890.03906,0.6468194,367.88074,3.526559,383124.28,6.0467334,60.795017,-0.08809269,0.3343744,0.117758356,22.702127,5.101679,11.916019,4.502841,14.84882,8.272115,-6.553697,-13.71558,18.501451,-5.5839195,-2.388154,-1.8715249,-12.206346,-4.4080586
98.04073,0.7668943,0.041231602,0.01933977,0.5000501,4.650859,1.1665498,0.9284827,0.045938212,0.031242127,0.15330215,0.2993468,0.43747428,0.5411806,0.5441434,0.813127,0.7683421,0.612349,0.8229518,0.79702425,0.92041755,1.008763,1.0264698,1.2208858,1.240008,1.6249744,1.3567104,1.6156712,1.5211707,1.2856536,1.3003985,1.0344176,0.95274526,0.9617011,0.7297465,0.5515725,0.27977765,0.039716974,114.84375,200.97656,272.7539,588.5742,0.6439791,312.93546,3.2804222,255487.64,7.1661797,80.5933,-0.12017008,0.29652682,0.16777487,24.383661,5.5586395,14.995845,7.7913074,13.908077,5.146506,-4.9536805,-15.301735,10.239396,-11.259427,-0.78757167,1.1417766,-12.514638,-4.4379888
98.02999,0.7736628,0.060722113,0.019092737,0.53614706,5.173387,1.1508341,0.9213378,0.0449724,0.032375913,0.14698087,0.31115726,0.45289198,0.5260933,0.5455613,0.75702983,0.72006863,0.6296411,0.90533286,0.80466,0.927666,0.9852209,0.99984044,1.3720719,1.3828249,1.5383128,1.3409547,1.5870008,1.5003443,1.2373847,1.2816143,0.9984185,0.9187503,0.9178467,0.6643374,0.5027731,0.16082646,0.047320228,129.19922,186.6211,287.10938,875.6836,0.6110426,360.94263,3.427594,337923.6,5.960417,62.19576,-0.085778646,0.33194903,0.17001116,23.596128,1.9695777,11.08001,8.856586,16.923357,4.6862555,-2.4164736,-14.520549,10.78857,-11.855136,2.0839632,0.53461283,-13.656461,-8.532629
98.09095,0.77065164,0.07285885,0.013902858,0.55284446,5.6563535,1.1576184,0.9226398,0.043584,0.031997982,0.14045046,0.31489474,0.45347258,0.51701766,0.5476121,0.7260565,0.6839326,0.62834996,0.9932576,0.83818483,0.94849443,1.0093035,1.0123442,1.5077821,1.4870473,1.4290253,1.3581632,1.5244789,1.4583136,1.2290621,1.2868452,0.9927209,0.904525,0.89003366,0.64034194,0.46692252,0.23573577,0.04521275,143.55469,200.97656,272.7539,645.9961,0.5470241,326.67502,3.3158152,251455.92,6.618178,71.341675,-0.10543413,0.31063083,0.17215379,24.93028,3.9148464,12.928298,8.736306,18.349928,2.8610992,-8.304626,-17.588053,8.563484,-13.232536,0.5958662,1.297388,-10.568387,-9.66333
98.11605,0.7651393,0.08586637,0.010633249,0.5246255,6.362484,1.1269851,0.91992426,0.04204647,0.031242127,0.13110644,0.31525543,0.45539,0.5282497,0.5503403,0.70855975,0.66347975,0.6313884,1.0622646,0.8702645,0.9703365,1.0588652,1.0453364,1.5126573,1.4703465,1.3254619,1.3575602,1.4586005,1.413808,1.2439843,1.2781113,0.9845926,0.9045977,0.8859279,0.64632225,0.4452248,0.1515109,0.047466118,157.91016,200.97656,287.10938,933.10547,0.4940966,384.61777,3.5103614,346110.78,5.476564,50.40003,-0.07305815,0.3555589,0.15870087,23.727121,3.0906436,8.805323,5.1871343,20.085466,4.963949,-10.028186,-19.640928,13.056756,-15.166089,-1.2465583,-1.158791,-8.443635,-9.062431
98.109764,0.75649995,0.08568227,0.01933971,0.5230041,6.136126,1.1365944,0.910768,0.041405186,0.03010834,0.12255735,0.30924472,0.4516648,0.5426533,0.5565198,0.703306,0.6596503,0.6337342,1.1011423,0.90776986,1.0043534,1.1102792,1.0842544,1.379808,1.3254523,1.2559024,1.339877,1.4199175,1.3918146,1.2731482,1.2464447,0.9852839,0.91515326,0.88376325,0.64797133,0.4283013,0.2295832,0.04744497,157.91016,215.33203,272.7539,689.0625,0.46150383,347.1993,3.409481,261684.38,6.2042103,63.83885,-0.0958925,0.33051094,0.15272705,25.555681,4.790399,10.065498,4.531612,21.63091,4.269708,-13.754674,-23.621256,14.368724,-15.294496,-3.1228664,0.4109381,-6.846003,-8.035134
98.10212,0.7570092,0.08057329,0.010736941,0.5407209,6.111095,1.0986861,0.8972849,0.0413733,0.02985639,0.11471063,0.30159843,0.4503131,0.5604522,0.56669885,0.70204616,0.66605777,0.6518607,1.1229916,0.91414243,1.014966,1.1348242,1.1142057,1.2233242,1.1729671,1.2289519,1.3103025,1.401975,1.3963987,1.274901,1.1927782,0.9732966,0.9193525,0.8705388,0.6277439,0.42200884,0.16527455,0.04584166,172.26562,215.33203,344.53125,875.6836,0.48084012,396.694,3.5950267,322066.03,5.393804,51.813572,-0.07109042,0.36996353,0.14451008,25.213127,2.2110255,7.8791237,3.394078,19.091303,5.4135146,-12.0047035,-20.893564,14.474537,-17.39631,-4.714901,0.32295236,-8.233142,-6.6157317
98.131775,0.75646716,0.08622258,0.027473176,0.5592609,5.451893,1.1285858,0.8883733,0.04020028,0.0287226,0.10909123,0.2936608,0.44403088,0.5590686,0.57995707,0.7207258,0.69830054,0.70120317,1.1396724,0.9146786,1.0191518,1.1372728,1.1456869,1.1647458,1.1112694,1.2329303,1.2924377,1.3748876,1.3897947,1.2419308,1.1182777,0.9449492,0.9173997,0.83869296,0.5839186,0.4239724,0.21482801,0.043899804,172.26562,215.33203,330.17578,689.0625,0.46261752,361.33484,3.4981124,237563.39,5.9682274,64.82348,-0.08659816,0.3465077,0.14955036,27.493738,1.6273618,8.600968,3.7029788,15.2058325,3.7623508,-9.665353,-18.238894,12.739589,-17.167177,-5.373342,1.7690791,-10.970729,-5.1714673
98.15827,0.76042956,0.12985827,0.03722844,0.5343036,5.40033,1.0867252,0.8818,0.038978525,0.027966743,0.104936324,0.28476223,0.43840352,0.5568357,0.5924333,0.7546692,0.74876696,0.7725425,1.132543,0.88882256,0.9934776,1.1136352,1.1656266,1.2007304,1.1466442,1.2552105,1.2863752,1.3338414,1.3707775,1.1928282,1.058269,0.89574176,0.8927593,0.78537613,0.5276496,0.43314227,0.15931632,0.037035644,172.26562,229.6875,344.53125,875.6836,0.4355078,398.72012,3.7007177,282829.06,5.29625,52.498474,-0.059679125,0.37746513,0.12892103,27.127129,-0.3741702,7.44295,1.732206,10.765712,3.1873128,-6.829485,-13.552678,11.568306,-18.30613,-7.055781,-0.19432218,-11.511307,-2.5801752
98.173584,0.759,0.17036851,0.05468644,0.49292973,5.0627494,1.1103288,0.8807346,0.036959875,0.026832955,0.101467855,0.27630138,0.42858705,0.54526067,0.6035909,0.80015486,0.8186521,0.88479584,1.0961334,0.86246467,0.9651949,1.0828477,1.1742305,1.2480131,1.2074214,1.2962328,1.2776657,1.303229,1.3471775,1.1656033,1.0172244,0.8534145,0.869236,0.7394471,0.48655835,0.44819525,0.18306799,0.03580233,172.26562,229.6875,287.10938,775.1953,0.36898172,365.67688,3.6091204,228745.0,5.7387624,59.76683,-0.07130666,0.35348758,0.12892437,28.453493,0.9368208,7.688551,0.1858515,9.945231,3.8169022,-6.665289,-12.403862,13.053547,-16.866003,-9.454523,-1.6727304,-11.433121,-0.96827793
98.15382,0.76138806,0.13233767,0.10268762,0.38534203,5.1135964,1.0548544,0.87623113,0.03577844,0.026581004,0.099333905,0.26741716,0.41821894,0.5414946,0.6116023,0.8418179,0.8890562,0.98573947,1.0400761,0.8451275,0.9379106,1.0570207,1.1526843,1.2120644,1.2164875,1.3342724,1.2461718,1.2823802,1.331008,1.1487387,1.0075703,0.8313783,0.85370946,0.70700485,0.45948303,0.46424103,0.13808207,0.031798758,172.26562,244.04297,401.95312,904.39453,0.3489045,410.31503,3.8591118,276481.25,5.282614,51.23456,-0.051767662,0.39163533,0.098790966,27.716156,1.0289348,5.421099,-3.2865744,9.590322,5.5194244,-7.4170227,-12.489307,14.522452,-14.39425,-11.8282175,-3.2907994,-11.582692,1.3967909
98.16226,0.7567783,0.0676936,0.14861028,0.31126294,4.6473465,1.0802281,0.8696154,0.035178963,0.02595112,0.09804533,0.26119414,0.40364018,0.53310895,0.6177742,0.87881774,0.95350105,1.0835382,0.9697183,0.84361434,0.9232805,1.0405446,1.094747,1.0940524,1.1655523,1.362976,1.2088828,1.2885727,1.3355442,1.1206769,1.0199704,0.83291584,0.8498141,0.6926396,0.455439,0.48144042,0.15934044,0.03036801,172.26562,229.6875,401.95312,803.90625,0.34562325,387.66367,3.7793438,237651.44,5.6498737,56.6711,-0.06487344,0.37511826,0.10494978,28.777939,3.2304633,5.313753,-5.3523736,7.786047,8.05539,-6.7081656,-13.262387,18.464935,-10.875465,-14.159917,-4.4872594,-12.978164,2.7220094
98.156075,0.756576,0.0024805774,0.13025893,0.32808205,4.4724026,1.0736262,0.86728686,0.03566179,0.025825145,0.0969556,0.25687528,0.39542958,0.53395295,0.6262278,0.91350156,1.0091573,1.1634237,0.90247566,0.86443216,0.9310946,1.0398868,1.014321,0.97716045,1.104043,1.3782225,1.1858959,1.3270173,1.3574681,1.0692183,1.0357531,0.8465643,0.8618738,0.6986621,0.46391335,0.49593154,0.16177799,0.031452198,186.6211,258.39844,502.4414,947.46094,0.37358618,438.94205,3.9273033,286539.16,5.2190566,49.737396,-0.05453841,0.4187577,0.10655576,27.989103,2.2268364,3.8788185,-6.640291,5.6147294,7.757805,-7.272248,-16.30254,20.064352,-12.875371,-14.179897,-6.725146,-15.706531,4.2701073
98.15902,0.75614613,0.07174436,0.13534169,0.33874604,4.4040504,1.130489,0.8756954,0.036646076,0.025573192,0.0983361,0.25412056,0.3916954,0.53701854,0.638067,0.9493149,1.0538406,1.2349163,0.8502061,0.8921549,0.9421506,1.0460316,0.9507814,0.946992,1.0997577,1.3996305,1.1951258,1.3921376,1.3927649,1.0283685,1.0391146,0.8544801,0.88751954,0.7207654,0.47617087,0.49662003,0.18627764,0.033834215,186.6211,244.04297,445.01953,875.6836,0.39256307,402.46994,3.8640213,248181.67,5.3253894,50.629025,-0.06969964,0.38733372,0.12479853,29.336197,1.8894167,6.390225,-5.6117034,4.720265,7.3486447,-3.4806793,-14.641823,22.524033,-14.677045,-9.971726,-5.972307,-15.808005,4.3318973
98.09784,0.7594878,0.1625492,0.07267872,0.40603244,4.6087227,1.1397499,0.8973122,0.03740156,0.026203074,0.10233117,0.25077692,0.39896727,0.552326,0.64857364,0.97134924,1.0893716,1.3104606,0.82869977,0.9456604,0.97537035,1.0518477,0.93005496,1.0322995,1.1612583,1.4337147,1.2234416,1.4525913,1.4205693,1.0296646,1.0332379,0.85964936,0.91504866,0.74424165,0.48536125,0.48325047,0.18880945,0.03986643,200.97656,272.7539,545.5078,1019.2383,0.39610884,446.1296,4.0210814,270720.47,4.739202,43.20786,-0.060319513,0.42679727,0.12713331,29.293352,-0.92321414,4.927319,-5.844059,5.636294,6.2615147,-2.2688894,-14.894139,17.426107,-16.423946,-7.4639072,-6.3416266,-17.129852,5.053881
