F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99924415,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99911815,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.99193746,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.9831192,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.98834115,0.0,0.95313674,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.001038266,0.98913354,3.4253722e-07,0.9050138,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2337974,1.0725688,0.900665,0.73963076,0.5999407,5.041608e-13,3.7812063e-12,1880.5664,3718.0664,5555.5664,6646.582,3.0436747e-06,3682.1777,8.632051e-06,13505573.0,6.5975168e-09,0.599997,2.1136308e-20,2.443623,4.1561082e-19,-0.27123967,0.39346543,-0.45315167,0.44402263,-0.37698856,0.2756531,-0.16832496,0.0794278,-0.023195297,0.0014803926,-0.0058674407,0.022726059,-0.038963478,0.046308782
0.0,0.0,0.0,0.0,0.0,-100.0,0.0019619747,1.0869602,2.6657378e-06,0.8282943,0.14959984,0.3171068,0.4803188,0.62495166,0.7580244,0.863558,0.93399364,1.007018,1.0771985,1.1467237,1.2130061,1.2589949,1.2934998,1.3589531,1.4416255,1.4815063,1.5421089,1.5984448,1.614456,1.6081983,1.4819236,1.3359615,1.1752995,0.99549466,0.83355826,0.66943616,3.514066e-10,3.1450623e-10,2009.7656,6890.625,11139.844,12675.879,3.2965225e-05,6630.6523,19.97124,33102742.0,0.03902786,1.0602827,-8.673113e-11,4.398545,5.986305e-10,1.7075096,4.363753,1.6606437,-0.20123875,0.38039336,3.4937942,-2.9614613,0.3214558,0.3782219,0.88762313,3.249835,-2.6583574,-0.8329482,-0.37438485
0.0,0.0,0.0,0.0,0.0,-100.0,0.0033644342,1.4182954,5.229051e-06,0.7262535,0.22495906,0.48072425,0.70108765,0.84244794,1.0421586,1.1789078,1.2498205,1.3042953,1.4063863,1.5078878,1.5840553,1.6154748,1.5930952,1.6764048,1.8015386,1.8536043,1.9791441,2.1352909,2.146233,2.145808,1.8815302,1.6926168,1.5346054,1.2890369,1.1234164,0.8851498,8.6322455e-10,1.1915139e-09,2325.586,10953.223,16623.633,18719.531,6.501208e-05,9941.593,28.758734,50944676.0,-0.03961091,1.5313145,-2.1955127e-10,6.612353,3.2216798e-09,3.3487654,6.8288617,3.3795977,0.98323125,2.4611452,7.2629547,-3.057124,0.71425825,3.7891443,-0.037792128,1.8164555,-2.5615413,-3.6546452,-1.6274152
0.0,0.0,0.0,0.0,0.0,-100.0,0.0049388544,2.12769,9.286484e-06,0.6213152,0.42603484,0.88655406,1.2726557,1.4151415,1.7625066,1.9286299,2.029361,2.0076401,2.087734,2.2396147,2.3698084,2.3263972,2.2362108,2.3360548,2.5288734,2.592701,2.8439667,3.237056,3.229048,3.164605,2.7578278,2.4763155,2.293689,1.907142,1.6640768,1.3003001,5.4586935e-09,1.719621e-09,502.4414,7378.711,11656.641,17642.871,0.00011079293,7446.879,35.20848,50712620.0,0.48881316,2.185775,-1.6875328e-09,4.9773583,5.885339e-09,8.147397,12.624166,6.076679,-0.9502334,2.8005512,4.8864264,-2.6885493,0.75662255,5.499971,-0.058323454,1.859692,-2.479437,-4.233502,0.19094896
0.0,0.0,0.0,0.0,0.0,-100.0,0.0061192177,3.1819298,1.3214002e-05,0.5027715,0.8376746,1.6761514,2.3376462,2.3968382,2.8140106,3.0466487,3.4112656,3.104147,3.1384163,3.3107224,3.4229476,3.3653057,3.241893,3.3823574,3.490424,3.6505325,3.9957733,4.707243,4.7686443,4.552385,4.1655855,3.6922562,3.3479083,2.7146866,2.3161552,1.8425608,8.23708e-09,3.148579e-09,387.59766,4234.8633,6129.785,12661.523,0.00017116735,4981.9478,17.934633,36900980.0,1.5586358,6.027979,-8.448694e-09,3.3604412,8.427363e-09,10.589057,13.731567,8.663468,1.2926236,8.642123,5.1426435,2.995308,6.3663254,3.1447353,-2.292691,-4.9916897,-1.1312714,-5.5245614,-1.3660549
0.0,0.0,0.0,0.0,0.0,-100.0,0.007162319,4.1494,1.7527074e-05,0.40715542,1.3277497,2.5236514,3.4142838,3.4366462,3.7861788,4.0924473,4.9292245,4.1129494,4.100636,4.3243947,4.3816323,4.3208165,4.254541,4.4255233,4.3378377,4.5977483,4.973875,5.924902,6.0229974,5.53597,5.417877,4.8842845,4.3005033,3.401023,2.78492,2.2717893,1.3379115e-08,5.4091003e-09,86.13281,215.33203,1033.5938,11412.598,0.00019954401,2639.2307,12.359836,29638414.0,2.2858193,7.327131,-1.2821709e-08,1.8115374,1.0761231e-08,12.928775,15.582665,9.138567,2.2103446,8.103618,3.8043766,3.7630856,4.1865807,6.3928947,0.5129363,-1.8182796,-0.35675955,-6.6932273,0.26623473
0.0,0.0,0.0,0.0,0.0,-100.0,0.008127127,4.7949586,2.3060684e-05,0.31821617,1.8162731,3.3535483,4.2649155,4.2051034,4.34444,4.741607,6.116652,4.8040223,4.740582,4.9760966,4.92878,4.924298,4.9286404,5.3113594,4.9812465,5.3058887,5.637396,6.596937,6.7707787,6.08392,6.1650467,5.5784135,4.8253207,3.7979796,2.9976838,2.4719856,1.5126867e-08,7.517618e-09,86.13281,143.55469,531.15234,5986.2305,0.00026997598,1738.0851,7.605936,19639222.0,3.347398,14.519783,-2.8635908e-08,1.2108585,1.1560105e-08,13.449112,14.783368,13.390185,6.7596307,9.742001,10.3111,8.962625,8.159595,5.9075522,-3.0537376,-2.297437,-3.7685988,-7.8334384,-2.561048
