F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.009069766,2.1413538,1.7703549e-05,0.4183674,0.425109,0.94189817,1.4187428,2.4639633,2.7294493,2.6243186,2.548754,2.9712284,2.8551986,2.2803714,2.0127935,2.6114895,2.6281679,3.6727898,2.6993535,2.2335162,2.5381231,2.6075299,2.2485316,2.3235295,1.9890856,2.0102186,1.6240069,1.3189101,1.0508586,0.8472576,1.8783979e-08,1.3530344e-08,301.46484,947.46094,9316.699,17039.941,0.00021665903,5063.9565,11.71405,45958224.0,1.1518213,2.8127193,-8.441241e-09,3.4541585,3.2713952e-08,10.39676,3.3178337,-0.7639585,-0.089996494,-3.562501,0.7118435,5.595876,5.705359,-12.027935,-15.644467,-2.910876,8.994064,6.0330796,-2.653003
0.0,0.0,0.0,0.0,0.0,-100.0,0.009722321,2.3306565,2.1878424e-05,0.34391534,0.5342657,1.2338834,1.811873,2.8150938,2.6976197,2.6249602,2.7717783,3.5650465,3.765869,2.5124729,2.0675068,2.7164352,2.8811033,3.971522,2.831151,2.3021348,2.699954,2.6725814,2.4599512,2.4949768,2.0565395,2.0768576,1.6888304,1.3365612,1.1330237,0.8750798,2.4604796e-08,1.4535396e-08,186.6211,631.6406,5053.125,13393.652,0.00026981032,3665.0195,9.167451,35368100.0,1.8220329,5.3682294,-1.934242e-08,2.5308125,5.599706e-08,13.269689,6.954136,3.5717278,3.651946,5.1030836,8.830232,10.896755,9.709637,-11.583702,-17.79156,-4.6009254,11.250691,6.5505276,-2.5765352
0.0,0.0,0.0,0.0,0.0,-100.0,0.010726407,2.4474897,2.8179316e-05,0.2882338,0.67346936,1.5343809,2.0944216,2.9601924,2.5989473,2.6669252,2.7939236,3.8402414,4.648412,2.6636307,2.1178043,2.7446194,2.9804833,4.077169,2.8231966,2.308459,2.72603,2.8225887,2.6297169,2.6205938,2.1293669,2.1049287,1.6912665,1.3236852,1.1726383,0.8876462,7.152416e-08,1.871573e-08,229.6875,531.15234,1335.0586,8929.102,0.00032075855,2473.4153,7.5469284,24915878.0,2.5699222,8.609141,-2.922827e-08,1.7605381,9.3780045e-08,15.803042,7.210352,2.0995238,-0.0930632,3.005085,7.8101,6.3393474,9.048448,-11.556092,-13.046313,5.9297614,19.818895,6.006012,-5.832007
0.0,0.0,0.0,0.0,0.0,-100.0,0.012047579,2.5280437,3.4358203e-05,0.24678761,0.80943966,1.7806989,2.2424583,3.0785048,2.8843422,2.9925804,2.7467535,3.7666557,5.1883245,2.8465974,2.1594222,2.702484,2.8934243,3.922549,2.75571,2.188892,2.723554,3.0945427,2.7590036,2.7852535,2.2748268,2.1029174,1.6793197,1.315365,1.1571743,0.8783471,1.3790178e-07,2.6933074e-08,186.6211,272.7539,775.1953,3976.4648,0.00040007188,1563.668,6.0112267,15823387.0,3.5993092,15.8936615,-5.4925795e-08,1.1462946,1.5364094e-07,17.894955,11.184166,6.829396,-4.707336,4.287497,5.3741775,0.42224202,5.91573,-5.729046,-5.6761684,9.813521,20.614922,6.1661916,-9.358903
0.0,0.0,0.0,0.0,0.0,-100.0,0.013764105,2.6329765,3.8277172e-05,0.21630134,0.91987205,1.9599816,2.227287,3.308178,3.510461,3.4681857,2.7163155,3.5203483,5.2101874,3.0881245,2.2247064,2.7043037,2.7366562,3.6952298,2.780879,2.0923712,2.9068089,3.598458,2.7346506,3.2281296,2.616916,2.1588697,1.6930605,1.3727063,1.1302629,0.854434,1.6671002e-07,5.0304347e-08,186.6211,330.17578,803.90625,3000.293,0.0004107353,1555.3895,5.9257126,13956316.0,3.731099,17.034449,-6.2812724e-08,1.1274481,1.8116066e-07,16.523077,10.090263,9.8481245,-10.018275,3.7502873,2.6886766,-0.40343413,4.218136,-6.2493825,-0.08465799,12.704593,19.390316,12.490926,-15.548385
0.0,0.0,0.0,0.0,0.0,-100.0,0.015253074,2.767257,4.0020488e-05,0.19072814,0.92295194,1.9276763,2.186706,3.5901682,4.0688295,3.8949172,2.7318115,3.2036285,4.8537846,3.372846,2.219032,2.6399636,2.6342154,3.557062,2.9180634,2.132514,3.3748972,4.362038,2.6275015,4.084698,3.1326132,2.2716427,1.7698826,1.5019399,1.1336498,0.8356445,2.0939764e-07,7.5366955e-08,186.6211,315.8203,832.6172,3000.293,0.00040484374,1561.2528,5.7775664,12724392.0,3.7994318,17.837282,-7.207286e-08,1.1122216,2.0855634e-07,14.706809,10.352306,14.200145,-11.630649,1.3110405,1.6718955,0.8023396,0.13561027,-9.969547,-1.4817339,11.23496,19.066475,13.614097,-21.2396
0.0,0.0,0.0,0.0,0.0,-100.0,0.016786812,2.8991992,4.1682706e-05,0.16918619,0.83926326,1.793984,2.1449516,3.7616804,4.0460644,3.8338616,2.752725,2.9810104,4.361054,3.4784698,2.1785986,2.547787,2.644169,3.658694,3.0941792,2.3597577,4.0876565,5.319597,2.4783404,5.2347035,3.7823114,2.4579449,1.8856736,1.655975,1.158043,0.842679,1.9194823e-07,1.2635589e-07,244.04297,559.8633,1679.5898,3990.8203,0.00038228315,2001.9585,6.172629,13720793.0,3.2269773,13.633224,-6.366398e-08,1.3769175,2.0924536e-07,11.763637,6.6061177,15.404069,-12.708718,-0.07250503,0.5766456,0.3846639,-0.076549195,-16.780561,-5.3098483,3.1099894,17.908575,14.493203,-23.104853
0.0,0.0,0.0,0.0,0.0,-100.0,0.018981136,3.022991,4.8973674e-05,0.15079366,0.713998,1.5785552,2.1382701,3.703453,3.5276325,3.4465435,2.765859,2.863104,4.121796,3.5304585,2.1966975,2.5427234,2.71198,4.154068,3.363043,2.7430217,4.871265,6.2955556,2.4375389,6.1647263,4.3021417,2.644263,1.9851507,1.7460803,1.1720114,0.8778166,2.1175197e-07,2.2941936e-07,244.04297,545.5078,2009.7656,3646.289,0.00048380936,1822.3717,5.8755546,10592638.0,3.6808307,19.10593,-9.680745e-08,1.2532665,2.8785843e-07,11.77079,2.9376423,18.143282,-10.294827,1.9991593,4.7469935,1.5289768,-2.1899126,-18.16889,-6.8998923,-0.94584924,15.886704,7.9040227,-21.040796
0.0,0.0,0.0,0.0,0.0,-100.0,0.022980988,3.1798832,6.407688e-05,0.12673217,0.64255285,1.4952035,2.222913,3.5414155,2.8671663,2.9004161,2.9368153,2.920438,4.1875615,3.7112427,2.4628541,2.7747838,2.9280078,4.9011264,3.7456925,3.176094,5.628221,7.0922933,2.6664805,6.625486,4.568324,2.7929265,2.0483296,1.7732401,1.1586099,0.90877247,2.756665e-07,4.6897185e-07,186.6211,516.7969,1995.4102,3301.7578,0.0005994863,1556.9219,5.4469447,7083978.0,4.5238824,31.102793,-1.9070767e-07,1.0803874,5.286745e-07,13.2944975,-2.1291797,18.779655,-7.634195,9.326959,10.640385,3.8434343,-0.03237279,-17.477636,-12.440413,-3.342158,10.797816,6.40311,-18.9853
0.0,0.0,0.0,0.0,0.0,-100.0,0.026973901,3.4102395,8.073715e-05,0.10594609,0.65510523,1.5361376,2.3179188,3.3479767,2.4720757,2.5677145,3.3188314,3.2048943,4.5851855,4.20709,3.0707865,3.245313,3.2342837,5.7860756,4.364841,3.6921413,6.170669,7.526769,3.1745312,6.764965,4.6302876,2.9078093,2.0590756,1.7805864,1.1320498,0.9131114,4.450593e-07,7.087485e-07,157.91016,430.66406,1607.8125,2971.582,0.00070878095,1207.2103,5.1440454,4511938.5,5.261379,40.23215,-2.807976e-07,0.87719077,7.8370823e-07,15.667729,-4.7167344,18.26545,-7.5793557,10.383107,12.7860155,7.1188407,0.6180948,-17.996613,-9.392322,4.7296157,7.8200126,2.9555562,-15.643355
0.0,0.0,0.0,0.0,0.0,-100.0,0.030209497,3.6758168,9.284602e-05,0.092466615,0.7087617,1.6253515,2.340494,3.3356588,2.4912045,2.6139157,3.753586,3.565239,5.132033,4.861801,3.9211397,3.754779,3.690429,6.647978,5.1621003,4.225805,6.3253837,7.417856,3.839752,6.7197,4.5470715,2.9765084,2.0627167,1.8240594,1.1310474,0.89686555,7.829455e-07,9.034156e-07,229.6875,502.4414,1521.6797,2813.6719,0.0007899779,1159.8258,5.130029,3712996.2,5.75905,47.512707,-3.6023098e-07,0.8733843,1.0732558e-06,16.729753,-6.9845085,15.180305,-8.322018,7.062805,4.7205443,2.9946425,2.3610957,-17.701727,-7.28211,12.225467,8.864726,5.7429523,-13.608902
0.0,0.0,0.0,0.0,0.0,-100.0,0.033945177,3.907215,0.00011039453,0.086167805,0.7250708,1.6596936,2.271246,3.449501,2.8736286,2.9256907,4.0579705,3.9408367,5.676497,5.4065757,4.676848,4.0469127,4.1945233,7.092945,5.8195004,4.624891,6.2279873,7.1570954,4.3727193,6.687967,4.5250144,3.0812104,2.1111474,1.8877807,1.1887196,0.9056241,1.1924454e-06,1.4166177e-06,258.39844,660.35156,1521.6797,2842.3828,0.001092865,1174.3427,5.1052847,3239106.2,5.460835,47.734356,-5.5440074e-07,0.8871154,1.5548445e-06,16.771158,-5.6888766,13.999565,-11.933216,4.3469234,4.745397,1.5408686,-0.9656728,-18.585365,-5.686896,11.515705,14.076667,5.2286854,-14.9650755
0.0,0.0,0.0,0.0,0.0,-100.0,0.03771111,4.040119,0.00013144255,0.08062484,0.6771784,1.5957732,2.1509583,3.6109922,3.5043695,3.4308155,4.1230555,4.091696,6.039631,5.6881576,5.0320754,4.0459905,4.5716186,7.043094,6.245172,4.7579303,6.059732,7.029225,4.597976,6.550413,4.483401,3.2051065,2.2079573,1.9991163,1.337089,0.96458846,2.2347065e-06,1.8491879e-06,315.8203,617.28516,1234.5703,2813.6719,0.0013618452,1100.0638,4.915401,2470633.0,5.4765854,52.142334,-7.8077136e-07,0.85460585,2.2104587e-06,16.263742,-4.755377,10.809619,-12.308215,-0.8872239,2.5818813,-2.0197778,-3.723571,-16.96414,-7.597883,15.481059,16.598103,6.669061,-20.211899
0.0,0.0,0.0,0.0,0.0,-100.0,0.042844206,4.1291213,0.00015457363,0.075711764,0.58553785,1.4860612,2.0494764,3.5190156,4.130901,3.924464,4.267536,4.2481837,6.3289757,5.8833637,4.9986596,3.923794,4.85485,6.54858,6.3074574,4.747045,6.076529,7.2951217,4.6746235,6.3739715,4.4911575,3.385104,2.3784049,2.231024,1.5749332,1.072374,2.8087352e-06,2.4898548e-06,358.88672,689.0625,990.52734,2885.4492,0.0016135542,1075.1193,4.8021336,1808526.9,5.435925,56.216793,-1.0669602e-06,0.8558888,3.2068283e-06,14.854538,-4.6235538,6.168018,-18.021975,-5.0346985,6.58428,2.3361242,-4.1576858,-12.064147,-8.3325615,14.087779,14.400512,4.368313,-23.125593
0.0,0.0,0.0,0.0,0.0,-100.0,0.04533458,4.179811,0.00016496867,0.07294029,0.5140768,1.3838917,1.9925909,3.2229662,4.482792,4.2921853,4.451864,4.338971,6.392134,6.08966,4.7971954,3.8055942,4.82609,6.1290154,6.223972,4.8709884,6.075296,7.4966836,4.894972,6.2239747,4.4888606,3.5745442,2.5623214,2.5225565,1.820016,1.2018752,3.3107929e-06,2.9793728e-06,358.88672,574.21875,1004.8828,2856.7383,0.0018857898,1055.1638,4.854643,1780335.4,5.180603,52.357746,-1.20733e-06,0.8413789,3.6145266e-06,14.301967,-4.800202,7.0054717,-16.468649,-5.39195,4.2507014,1.2646154,-1.7911023,-13.699683,-6.063864,19.81217,10.240219,1.874391,-20.118052
0.0,0.0,0.0,0.0,0.0,-100.0,0.04760764,4.1743355,0.00017859017,0.07268834,0.47070074,1.2921606,1.9636046,2.7614403,4.3556137,4.4253454,4.501618,4.373713,6.279449,6.274204,4.696244,3.915041,4.6784635,5.937329,5.9695334,5.164608,5.886723,7.1966004,5.330157,6.005707,4.4959006,3.782272,2.7775161,2.7585163,1.9517403,1.2885294,2.788345e-06,3.957753e-06,373.2422,732.1289,1019.2383,2756.25,0.0020358714,1078.5651,4.8001184,1642199.4,4.9864507,50.868267,-1.3502653e-06,0.86371833,4.0919235e-06,13.681099,-6.107075,6.4687753,-15.955227,3.5480683,6.3860564,5.2032857,-4.32935,-12.687039,-6.40452,13.698265,8.648955,-1.9581465,-18.140587
0.0,0.0,0.0,0.0,0.0,-100.0,0.05000633,4.0998397,0.00020990368,0.068783075,0.47751012,1.2907653,2.0368774,2.4078999,3.7660215,4.1712728,4.213361,4.3138103,6.05327,6.4369392,4.7670503,4.20937,4.4234815,5.775682,5.679746,5.4691014,5.543806,6.5243526,5.6710114,5.766983,4.640856,3.9787025,2.9801102,2.7851503,1.9061719,1.3065282,2.5456982e-06,5.159225e-06,272.7539,789.5508,1019.2383,2497.8516,0.0021478233,1009.12305,4.7075152,1486118.5,4.707498,49.294495,-1.7544731e-06,0.80784875,4.577623e-06,15.222291,-5.516411,9.7991905,-10.149056,13.554237,8.41846,6.1854978,-7.7633686,-19.214485,-5.6840973,10.310552,5.3459926,-1.4765034,-17.50527
0.0,0.0,0.0,0.0,0.0,-100.0,0.055793747,4.0004497,0.00025303397,0.06261023,0.51222754,1.3265576,2.10907,2.2389057,3.088312,3.7762928,3.7270677,4.244543,6.014227,6.6196256,4.978478,4.630217,4.1837497,5.547647,5.5285583,5.536127,5.226586,5.79196,5.618194,5.4762874,4.886167,4.1223965,3.0939605,2.725005,1.7607371,1.2487935,3.1022992e-06,8.273632e-06,373.2422,947.46094,1019.2383,2196.3867,0.0022244267,1015.46844,4.558012,1170630.8,4.828588,53.925797,-2.6636355e-06,0.8388311,6.047423e-06,15.829614,-7.1042457,6.574365,-13.414638,15.945033,9.699938,11.524792,-11.210311,-18.179197,-3.7300694,10.454121,5.329273,2.3066776,-17.21962
0.0,0.0,0.0,0.0,0.0,-100.0,0.062065244,3.950699,0.0003066771,0.05517763,0.5643673,1.378365,2.115328,2.24444,2.6467218,3.4370499,3.4586632,4.4456115,6.3927293,6.937782,5.1782317,5.007466,3.906421,5.1804566,5.4860883,5.426891,5.068764,5.3370614,5.2095523,5.2932897,5.207274,4.208918,3.09542,2.678199,1.6290127,1.184064,4.189267e-06,1.266281e-05,416.3086,933.10547,1004.8828,1665.2344,0.0024831283,958.67096,4.2721157,916231.44,5.01777,61.155987,-4.451953e-06,0.8142877,1.0948873e-05,17.750528,-6.1308746,6.0287194,-15.137349,16.745176,12.668847,13.511478,-9.265033,-23.148886,-0.02641352,13.338977,5.666897,6.9738593,-14.408582
0.0,0.0,0.0,0.0,0.0,-100.0,0.06669368,3.9272223,0.00034166113,0.049130764,0.62581205,1.4143724,1.9966068,2.3842852,2.6437652,3.4303036,3.396987,4.664168,6.814873,7.1052575,5.1499004,4.9938583,3.5328052,4.934728,5.607605,5.2787976,4.992716,5.0477676,4.7781544,5.3299956,5.420527,4.1736608,2.9774914,2.6785176,1.5754538,1.1593641,6.9940993e-06,1.4351735e-05,416.3086,803.90625,1004.8828,1378.125,0.0029447442,916.7944,4.1852126,802060.3,4.8026023,57.587086,-5.780887e-06,0.78725815,1.4738279e-05,18.315092,-4.2267575,6.863378,-18.057207,12.177456,12.45695,15.223331,-7.5502124,-23.375338,4.4086556,21.558313,10.005844,6.984596,-15.881237
0.0,0.0,0.0,0.0,0.0,-100.0,0.06917352,3.879696,0.00038128687,0.045603424,0.66957015,1.4086413,1.7883672,2.502125,2.9308112,3.7289715,3.4927905,4.700323,6.755153,6.885263,4.8298116,4.699985,3.2146142,4.7836976,5.631718,5.195745,4.9811177,4.8628945,4.572775,5.4120803,5.440722,4.0601125,2.8676312,2.6731317,1.5909566,1.193087,1.2474142e-05,1.3049335e-05,315.8203,645.9961,904.39453,1392.4805,0.003321491,832.87164,4.2020392,861937.06,4.579557,51.60881,-6.4264927e-06,0.7120268,1.8455612e-05,18.502836,-2.2968464,9.429897,-16.929983,6.6629386,9.3931055,12.20511,-3.0208654,-18.692411,8.834067,22.87661,9.755137,6.869896,-16.763926
