F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0064416616,1.0275573,2.463877e-05,0.23532377,0.14571114,0.314535,0.5750058,0.66328627,0.80892867,0.9901659,1.2957615,0.9762495,0.8301826,1.1859379,1.3300617,1.3263685,1.2258186,1.2197357,1.3792124,1.3884982,1.1745472,1.3544673,1.5362452,1.3519951,1.2960671,1.232783,1.0063804,0.8559046,0.7056501,0.5469877,9.323218e-10,4.770829e-09,43.066406,9474.609,15317.285,16221.68,0.00018984546,8171.2637,9.744267,52390704.0,-0.0107017895,1.287517,-4.73517e-09,5.571655,2.4427147e-08,-2.4846737,6.849999,5.036316,7.9057136,5.0039606,10.572739,14.3316345,24.45576,17.437948,14.4674,6.9610615,1.3896545,1.8619436,6.271517
0.0,0.0,0.0,0.0,0.0,-100.0,0.0067055244,1.0706146,2.4925364e-05,0.2585034,0.14433777,0.34390998,0.6279773,0.61549693,0.8013242,1.1416794,1.5676016,1.1029661,0.9139206,1.3258877,1.3318249,1.2726825,1.2143973,1.2804493,1.5072743,1.4280558,1.2679305,1.3185953,1.5418836,1.3755102,1.289438,1.283751,1.0240794,0.86750966,0.70842737,0.5390684,1.4703608e-09,4.8540625e-09,43.066406,8283.105,15317.285,16293.457,0.00018517587,7904.873,9.782575,53283412.0,0.08860173,1.3047544,-5.099377e-09,5.3775535,2.455645e-08,-0.7481522,7.9226303,1.7680889,5.333319,4.4967756,14.032017,18.203545,21.437853,14.858731,14.752894,6.1737933,-1.2715768,-4.7876334,3.2905052
0.0,0.0,0.0,0.0,0.0,-100.0,0.0070393183,1.1230255,2.4961695e-05,0.2771479,0.14343037,0.3718655,0.706518,0.61880654,0.818441,1.3676859,1.9677668,1.2253352,1.0286976,1.5277758,1.3660537,1.2286358,1.1722394,1.3194288,1.5721194,1.4614004,1.3691624,1.2958194,1.529023,1.3654265,1.2629281,1.292535,1.0248574,0.8886953,0.72357434,0.55044293,3.523537e-09,5.7979044e-09,43.066406,5713.4766,15345.996,16236.035,0.00019057875,7617.6704,9.583068,53915040.0,0.16611256,1.3031393,-6.101074e-09,5.180429,2.8005601e-08,2.4881527,9.405305,-1.1567374,1.0226077,1.9692091,16.655977,13.050115,19.83843,15.06022,14.149732,5.796062,-5.8655205,-5.522554,0.5717675
0.0,0.0,0.0,0.0,0.0,-100.0,0.0075048213,1.1863595,2.5045743e-05,0.29352483,0.1440035,0.41640615,0.8256753,0.6929887,0.8883991,1.5836185,2.364808,1.3468308,1.1691879,1.8245558,1.5055143,1.2391901,1.1130781,1.3148664,1.6067176,1.4598602,1.4425669,1.3109818,1.5356474,1.3583975,1.2274823,1.2456537,1.0174142,0.9097802,0.72974634,0.57197815,4.4221635e-09,8.625989e-09,43.066406,3933.3984,15561.328,16307.8125,0.00019742954,7352.3164,9.208767,54592944.0,0.24015518,1.2930973,-7.12922e-09,4.997278,3.4142293e-08,5.553635,8.940197,-2.1654775,3.585867,3.4888382,16.25084,9.5056,12.991646,11.651959,15.029578,8.97701,-8.025311,-11.91312,1.2420322
0.0,0.0,0.0,0.0,0.0,-100.0,0.007909254,1.2528065,2.6270565e-05,0.2893676,0.14580627,0.48355985,0.9618376,0.80379826,0.9994708,1.756864,2.6468713,1.4377332,1.2281455,2.2022066,1.785626,1.2900714,1.1032761,1.3140763,1.6931562,1.3969818,1.4302335,1.3584982,1.534536,1.3608106,1.2186116,1.1682593,1.0120612,0.92646927,0.7277623,0.58624977,6.0845142e-09,1.0893764e-08,229.6875,3703.711,15661.816,16336.523,0.00021837729,7387.27,9.280434,54458464.0,0.245686,1.2833375,-7.23936e-09,5.0262046,3.9496285e-08,6.8179054,8.651043,-2.4744432,3.9438105,3.8564746,13.503498,3.7765791,14.24808,13.141235,15.089081,11.659472,-13.627248,-18.71646,-0.17690714
0.0,0.0,0.0,0.0,0.0,-100.0,0.00843102,1.320115,2.7351212e-05,0.27727386,0.15048519,0.54726,1.0444671,0.9195067,1.114535,1.8538461,2.8443747,1.5087126,1.1858048,2.5576138,2.1486778,1.3630328,1.1132201,1.3392166,1.8488313,1.3343381,1.407752,1.4632916,1.5640761,1.36974,1.2530007,1.1142648,1.0187612,0.932252,0.7329834,0.59294814,6.143585e-09,1.4625724e-08,229.6875,3301.7578,12360.059,16236.035,0.00024644958,6322.9175,8.625118,49378576.0,0.58900195,1.8664562,-1.2100426e-08,4.3128114,4.190285e-08,7.0641274,8.764577,-2.2783706,2.9333704,5.357075,15.08611,4.7220874,12.920903,14.971194,19.479137,12.143154,-14.350078,-22.706347,3.1287344
0.0,0.0,0.0,0.0,0.0,-100.0,0.008978548,1.3821119,2.914026e-05,0.25976315,0.15976907,0.600718,1.0802177,1.0001122,1.1782279,1.9242035,2.994767,1.5743438,1.1130959,2.8324738,2.5209324,1.4383425,1.1361104,1.388228,1.9717603,1.3351132,1.3827916,1.5391127,1.5854887,1.3829144,1.328897,1.1439719,1.0595375,0.92651796,0.7403676,0.5968917,8.9162375e-09,1.8661433e-08,229.6875,2239.4531,7809.375,15934.57,0.00023775268,5101.889,7.790013,44036340.0,0.98467606,2.5491412,-1.9093918e-08,3.49462,4.8108017e-08,8.682872,9.3149185,-3.878312,1.7125622,7.9213867,13.273793,7.0267105,13.818824,15.883916,24.467176,7.98826,-17.02086,-22.783033,1.8000406
0.0,0.0,0.0,0.0,0.0,-100.0,0.009842156,1.4467074,3.2350716e-05,0.2329302,0.17311221,0.64182067,1.1021864,1.0638014,1.2579743,2.067239,3.2317817,1.6676062,1.1213417,3.0681694,2.832668,1.5303631,1.134333,1.4026947,1.9469703,1.3969096,1.3969984,1.5528716,1.5869709,1.4201398,1.4367472,1.2344424,1.0879661,0.9154992,0.7476346,0.5961463,1.7114507e-08,3.136066e-08,114.84375,287.10938,3043.3594,15360.352,0.00028383738,3597.5508,6.746779,36375796.0,1.5066872,3.6103418,-2.6614936e-08,2.5129979,7.445259e-08,11.762543,9.881038,-5.9584613,-2.0308344,9.185493,14.008716,6.278108,9.288806,14.050427,30.658781,7.9957314,-17.218206,-20.521793,-0.029997507
0.0,0.0,0.0,0.0,0.0,-100.0,0.010746919,1.5236794,3.6524416e-05,0.20307381,0.18924548,0.7051142,1.2099541,1.1646763,1.3708878,2.2619934,3.5037606,1.821076,1.2418095,3.364423,3.1460278,1.6367445,1.1396286,1.4225807,1.8299179,1.4726725,1.4458011,1.4833469,1.5305842,1.4782482,1.5069817,1.3554956,1.1159338,0.8997421,0.73224646,0.58676714,3.440755e-08,4.968997e-08,129.19922,358.88672,1406.8359,11728.418,0.00031070656,2909.7766,6.3827553,29096194.0,2.0386674,6.004729,-3.9276266e-08,2.0705667,1.1453272e-07,15.266716,10.668678,-7.3805413,-2.4623384,12.452873,11.220277,5.5286446,6.4874573,10.865204,26.783361,3.766752,-20.68256,-24.2194,-2.5380266
0.0,0.0,0.0,0.0,0.0,-100.0,0.012078426,1.6210824,4.112162e-05,0.16943814,0.20505333,0.7894817,1.395559,1.2835463,1.5469632,2.5219276,3.7995093,2.026076,1.4442749,3.747781,3.462515,1.7572578,1.1507109,1.4694748,1.7040342,1.5183626,1.5095034,1.4403731,1.4952579,1.5784503,1.5664076,1.4299431,1.1202003,0.8994863,0.7167147,0.5692809,4.9204303e-08,7.521253e-08,129.19922,358.88672,918.75,6962.4023,0.00035646887,2165.2268,5.803431,20927320.0,2.754933,9.868775,-6.294573e-08,1.5791351,1.5397862e-07,17.06769,10.668282,-7.808809,-6.679219,12.922505,15.476845,3.518449,5.9925594,11.741295,27.055685,7.9948926,-21.214874,-23.950518,-4.719093
0.0,0.0,0.0,0.0,0.0,-100.0,0.014362545,1.7553043,4.866831e-05,0.14386494,0.22145884,0.8503414,1.5782394,1.4750906,1.7725207,2.7328808,3.999318,2.2779453,1.7757255,4.137342,3.810582,1.9311981,1.2149305,1.5499595,1.7568737,1.6225349,1.6637683,1.537868,1.5649204,1.7399184,1.6226263,1.4549471,1.1344856,0.9187836,0.73159647,0.5620584,8.866731e-08,1.3044075e-07,129.19922,358.88672,918.75,5010.0586,0.00038385097,1811.4609,5.3806076,17184432.0,3.03397,11.13499,-8.523983e-08,1.3389884,1.9933087e-07,17.604269,6.9815826,-6.768126,-6.0873027,9.330619,17.22394,1.5002661,1.8944955,8.323861,24.97329,8.881336,-19.218262,-15.776671,0.4911383
0.0,0.0,0.0,0.0,0.0,-100.0,0.017978916,1.9555892,6.0941937e-05,0.12144116,0.23916543,0.8808024,1.720942,1.7160355,2.0974386,2.9496677,4.071747,2.6193025,2.3819644,4.3973985,4.112828,2.2581234,1.439036,1.6608108,2.0547426,1.9273983,1.9817704,1.8423904,1.7535366,1.969853,1.7515702,1.4870229,1.1738065,0.97804624,0.79652184,0.58339757,2.1968435e-07,2.0014998e-07,172.26562,445.01953,947.46094,3832.9102,0.00049208873,1608.4923,5.307371,13663319.0,3.568306,15.617294,-1.3566641e-07,1.2150952,3.196226e-07,17.985228,3.5001411,-6.496908,-7.8524723,4.593953,18.645601,0.46415722,-0.8124675,7.0129294,25.167864,7.8489227,-13.609222,-4.190056,0.35373136
0.0,0.0,0.0,0.0,0.0,-100.0,0.022180393,2.2509677,7.553974e-05,0.10468632,0.2575055,0.91952753,1.8644532,2.00953,2.5512142,3.2532017,4.0884175,3.0557716,3.390112,4.51401,4.3522663,2.8295717,1.8557595,1.8246273,2.569105,2.4821007,2.5693862,2.3907776,2.031915,2.2454474,1.9688789,1.6350037,1.2666675,1.0645145,0.9010466,0.6343506,4.875722e-07,2.9417848e-07,186.6211,488.08594,933.10547,3818.5547,0.00067410624,1410.7617,5.3211284,10476841.0,4.5199275,26.90731,-2.4884216e-07,1.0907563,5.604085e-07,19.029932,1.6127917,-4.648206,-7.8151784,3.7901814,16.01753,1.4951898,-4.5732465,6.533755,20.158201,-2.2346,-8.850884,-3.3728015,-0.45007196
0.0,0.0,0.0,0.0,0.0,-100.0,0.025667794,2.6013782,8.8180735e-05,0.091080874,0.27498746,1.0108644,2.0962064,2.2738707,2.8341944,3.541856,4.092266,3.6129532,4.6546063,4.5766454,4.582889,3.5984335,2.4529293,2.105278,3.157204,3.1210995,3.3045044,3.051837,2.3437445,2.505762,2.2000923,1.9601706,1.4411354,1.1555415,0.9891057,0.6976538,5.3908826e-07,5.4088497e-07,172.26562,516.7969,918.75,1349.4141,0.00085059996,1048.7335,5.0683594,5641565.5,5.461931,35.73846,-3.437749e-07,0.85135704,8.1487786e-07,19.24424,-0.5909538,-4.126229,-7.087566,9.127395,18.375656,6.4386826,-4.0836754,7.088091,14.60992,-8.878049,-6.961239,-7.971714,-0.7209061
0.0,0.0,0.0,0.0,0.0,-100.0,0.028170139,2.9059904,0.00010123164,0.08238851,0.28750864,1.1380459,2.2963607,2.3549716,2.7525291,3.6390934,4.162229,4.310406,5.6853185,4.687237,4.880885,4.397907,3.0423553,2.5702093,3.459879,3.5363758,3.9569895,3.5946262,2.6663477,2.7353032,2.376357,2.3591237,1.6669656,1.2199817,1.0298475,0.7488968,4.6949208e-07,9.0040845e-07,330.17578,588.5742,1004.8828,1320.7031,0.0009525346,995.24445,4.865765,3998609.0,6.3791127,48.976643,-4.4144804e-07,0.82927245,1.0876967e-06,18.831457,-3.943042,-5.6028976,-5.7589297,15.48006,20.858152,7.987847,-0.5817251,7.603482,7.0329056,-15.406674,-9.011041,-11.371624,1.6172514
0.0,0.0,0.0,0.0,0.0,-100.0,0.030995538,3.0934324,0.00011547286,0.077727385,0.2975472,1.1897583,2.16297,2.2645998,2.3328273,3.3888004,4.305514,5.1398153,6.0139465,4.9153714,5.3446865,5.0837593,3.5403893,3.0743263,3.5117085,3.7056408,4.367372,3.8337018,2.958496,2.9626563,2.4284055,2.6601133,1.8968782,1.2414283,1.0286692,0.77985924,2.3822115e-07,1.4108936e-06,488.08594,746.4844,1076.6602,1392.4805,0.0011991431,1034.031,4.725153,3542230.0,6.9287972,58.968975,-6.4986716e-07,0.8733394,1.4996003e-06,17.491018,-8.708533,-9.820861,-6.751182,18.96726,24.795853,11.694355,6.2465453,13.846085,11.411282,-12.529502,-8.878074,-5.554134,9.329909
0.0,0.0,0.0,0.0,0.0,-100.0,0.03332055,3.1655977,0.00013313656,0.075459816,0.3062726,1.1617694,1.7942637,2.0799267,1.9889959,2.9837606,4.4195366,6.0660386,5.7884674,5.113915,5.785532,5.51186,3.9880867,3.545967,3.3332272,3.6004894,4.475639,3.8057563,3.1308458,3.1907022,2.4086046,2.73913,2.032746,1.2441856,1.0118757,0.79794383,3.2536227e-07,1.6370876e-06,473.73047,760.83984,976.1719,1335.0586,0.0013442211,934.9921,4.571549,2572345.5,7.8234076,74.30204,-8.4737013e-07,0.8100545,1.8755323e-06,19.069258,-8.854348,-11.195247,-6.7756233,19.645805,22.107315,9.705313,11.630158,16.121393,7.3199515,-13.562245,-3.7787268,-2.538954,8.060027
0.0,0.0,0.0,0.0,0.0,-100.0,0.036703248,3.1931896,0.00015368854,0.07067271,0.3144637,1.0888082,1.3976783,1.9576746,1.9629115,2.7327278,4.5036817,6.6104736,5.2970877,5.2140193,6.0734687,5.6779647,4.4737506,3.9213152,3.278663,3.4796336,4.442673,3.7348988,3.2005813,3.3365784,2.4531734,2.6913319,2.0897057,1.2583814,1.0104221,0.8208611,4.5776426e-07,2.4111466e-06,459.375,789.5508,976.1719,1378.125,0.0014680327,931.5159,4.574275,2296097.2,7.8785357,76.91867,-1.0254934e-06,0.8054243,2.3931689e-06,19.0762,-9.8185,-10.38717,-6.0987263,16.615795,17.731647,9.142114,12.124446,16.73623,13.195431,-8.339795,-1.6886269,-3.999382,6.5889583
0.0,0.0,0.0,0.0,0.0,-100.0,0.04054151,3.229392,0.00017489675,0.066137575,0.32529828,1.056106,1.3053312,1.9543804,2.2184956,2.7671525,4.468248,6.565437,4.886972,5.2342353,6.2052474,5.477857,4.948645,4.2219734,3.5167675,3.5010784,4.3869233,3.8082616,3.2384613,3.3648252,2.6101565,2.6329877,2.0844936,1.2980961,1.0334215,0.85334057,8.891793e-07,3.4723646e-06,344.53125,775.1953,1091.0156,1335.0586,0.001426644,920.33417,4.6356316,1962555.5,7.937903,84.056114,-1.3185148e-06,0.794131,3.334644e-06,20.571638,-9.269482,-6.9303927,-3.9399717,12.923617,14.409659,5.634289,7.8468933,9.760781,11.130416,-7.5445085,-4.121253,-9.121628,1.9981847
0.0,0.0,0.0,0.0,0.0,-100.0,0.04416901,3.2775128,0.00018932273,0.06324011,0.33040407,1.0378824,1.474661,2.0105,2.4843152,3.0572236,4.42219,5.745231,4.41476,5.126576,6.1943793,5.036755,5.3665867,4.6120725,3.9952638,3.7281399,4.419926,4.048186,3.4249995,3.3792849,2.8854208,2.6332788,2.0573685,1.3377066,1.092976,0.89924127,1.5892516e-06,4.0464142e-06,401.95312,732.1289,1191.5039,1464.2578,0.0015929736,946.3447,4.5530953,1904146.4,7.620588,80.49244,-1.5592044e-06,0.8088955,4.2788183e-06,18.773382,-10.67308,-3.1086977,-4.128884,8.260123,10.6751375,2.3633473,12.257705,11.666827,17.724154,-3.9048254,-8.039917,-15.042084,-1.959609
0.0,0.0,0.0,0.0,0.0,-100.0,0.04581225,3.3044674,0.00020163332,0.0617284,0.3310388,0.99771255,1.6497189,2.0273921,2.576004,3.3839028,4.320209,4.618047,3.9175234,5.0395203,6.252264,4.4111953,5.455799,4.9319434,4.588268,4.197547,4.4522314,4.2536845,3.733112,3.483965,3.142745,2.621258,1.9908541,1.3807335,1.2091156,0.95036364,1.991302e-06,5.9298523e-06,387.59766,846.97266,1205.8594,1392.4805,0.0019412689,951.8164,4.315153,1685132.1,7.7129345,84.85764,-1.8450646e-06,0.8132181,5.1256843e-06,18.371845,-9.961864,-1.8041983,-2.1724403,6.199537,13.003258,0.46049818,11.603931,7.7299247,20.67959,4.6129394,-13.000897,-17.767344,-5.9815755
