F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.006316043,1.0727943,4.2825603e-05,0.47959185,0.14910854,0.7569074,0.6057077,0.47018552,0.5529657,1.1284529,1.3178568,0.96919584,1.1287255,1.1344689,1.0174443,1.0086203,1.3217231,1.4008621,1.5744863,1.5120229,1.5031561,1.4986591,1.4864893,1.6104846,1.3708555,1.1795777,1.0176402,0.85945415,0.7534521,0.5641503,3.6995234e-09,3.825962e-09,14455.957,16594.922,17815.137,18231.445,0.0005157771,14962.749,7.41818,23747200.0,-2.2344801,7.0902934,2.8909403e-08,9.851868,1.9570466e-07,0.49076334,12.100926,9.779931,7.246059,2.920242,14.057979,26.089293,26.784678,21.692167,6.905365,1.9711293,-9.536412,-12.064278,-14.440822
0.0,0.0,0.0,0.0,0.0,-100.0,0.0067317286,1.104167,4.458992e-05,0.45918366,0.15414932,0.8022929,0.735493,0.47413823,0.5364899,1.5076437,1.6523637,1.002993,1.122047,1.1608545,1.0070099,1.028905,1.262798,1.4545068,1.4996395,1.4979662,1.5844483,1.4977016,1.4845048,1.5340847,1.2994765,1.2006317,1.0284711,0.9012726,0.7338521,0.544609,9.05897e-09,3.973333e-09,13408.008,16279.102,17743.36,18274.512,0.0005163886,14141.667,7.5638547,31921706.0,-1.8057505,5.3894153,2.3989807e-08,9.333026,2.0059399e-07,3.641898,14.720126,10.473794,4.4505925,1.1008743,14.627265,23.28541,24.93959,24.296686,10.415279,-2.0683036,-20.028547,-19.991953,-12.968529
0.0,0.0,0.0,0.0,0.0,-100.0,0.0071150516,1.1522437,4.566401e-05,0.42466617,0.1646282,0.87908393,0.90933603,0.549061,0.5620777,1.972621,2.0562925,1.0856661,1.0691295,1.1701518,1.0328091,1.091895,1.1840477,1.4375242,1.3982068,1.5102592,1.6268473,1.4727507,1.5448561,1.5048628,1.2776355,1.240938,1.035092,0.919313,0.71958476,0.54367095,1.5284089e-08,3.80357e-09,13364.941,16279.102,17685.938,18331.934,0.0004910633,13736.685,7.450847,38398100.0,-1.544825,4.0549912,2.1641144e-08,9.04404,2.0034251e-07,6.2122407,18.315958,10.893952,2.8159075,0.87405294,11.114682,20.19416,27.439026,22.906303,11.084662,-8.175616,-25.602407,-19.17055,-9.433299
0.0,0.0,0.0,0.0,0.0,-100.0,0.007448057,1.2085383,4.70625e-05,0.38662133,0.18266718,1.0193042,1.1246802,0.6888965,0.63005525,2.3727746,2.4292774,1.172883,1.0378304,1.1783701,1.1056572,1.1905967,1.1498889,1.4135259,1.3199068,1.4995161,1.6009674,1.4210609,1.5812355,1.5115805,1.2869407,1.2681073,1.0441831,0.92083544,0.7230919,0.54816526,1.9957165e-08,3.98061e-09,8972.168,16164.258,17729.004,18331.934,0.00051724125,12868.687,7.139889,48943844.0,-1.1475557,2.6159124,1.5431025e-08,8.445777,2.2728442e-07,9.39034,19.896143,10.273097,5.379308,3.3341272,8.964227,17.810026,26.395958,23.289381,9.765795,-7.67114,-24.476946,-19.940536,-13.746366
0.0,0.0,0.0,0.0,0.0,-100.0,0.007962841,1.2631354,4.8086848e-05,0.34530106,0.2035631,1.1425658,1.2658944,0.8679602,0.7682918,2.6048894,2.6478283,1.224835,1.0350064,1.2000701,1.1746235,1.2992138,1.2920636,1.5357288,1.2559344,1.4718186,1.5554394,1.4000453,1.5583439,1.5176638,1.3031591,1.258898,1.067345,0.9027092,0.7267775,0.5608551,2.428636e-08,1.0087998e-08,5742.1875,16494.434,17657.227,18303.223,0.00054659403,12790.286,6.948897,50381628.0,-1.1078424,2.4998055,1.579049e-08,8.380909,2.405857e-07,10.778089,18.367147,10.493221,9.323308,-1.115859,-1.6747084,13.5581255,32.18201,28.34233,4.134136,-4.7798777,-8.740564,-14.326745,-16.450861
0.0,0.0,0.0,0.0,0.0,-100.0,0.008655527,1.3201741,4.9315615e-05,0.3020912,0.22561789,1.2245394,1.333745,1.0689719,1.0487057,2.6559982,2.7076313,1.2179836,1.0490627,1.2208084,1.1841798,1.3702016,1.6677204,1.9646789,1.1965127,1.4194638,1.5256191,1.4042368,1.4741869,1.503087,1.304243,1.2560407,1.1078578,0.90888995,0.71774083,0.5668017,3.588533e-08,1.3134193e-08,1062.3047,15676.172,17528.027,18188.379,0.00058477087,11450.222,6.7569327,58755180.0,-0.69819355,1.7160773,3.501741e-09,7.5166893,2.492959e-07,13.193429,19.19416,12.355076,13.020915,-2.7748764,-12.729554,11.835506,32.11159,27.791628,0.4061587,-1.2690877,0.44639906,-13.854252,-20.010927
0.0,0.0,0.0,0.0,0.0,-100.0,0.009164285,1.3837658,5.0489947e-05,0.2569917,0.24466807,1.234271,1.3331618,1.336112,1.4445466,2.6285582,2.701657,1.2104121,1.0367151,1.2152108,1.1645409,1.3684341,2.1258123,2.615652,1.1648133,1.380159,1.5452172,1.4547313,1.4342798,1.4617853,1.2949315,1.271206,1.1368198,0.9230652,0.68857765,0.56257486,5.1564317e-08,1.4839696e-08,904.39453,14886.621,17384.473,18130.957,0.0005554496,10574.23,6.607239,62241900.0,-0.47253394,1.4690145,-5.750612e-09,6.9518776,2.2829737e-07,14.643677,19.566975,15.200158,9.997776,-8.39224,-19.011778,9.411801,34.466038,26.92414,-2.999586,-1.2308508,6.487907,-11.412011,-15.031952
0.0,0.0,0.0,0.0,0.0,-100.0,0.009712021,1.4515036,5.189524e-05,0.20962459,0.26180473,1.2212305,1.3554918,1.6517525,1.8895866,2.6079328,2.7209656,1.2255816,1.0182906,1.1767148,1.1134453,1.3209683,2.4837396,3.2133648,1.1936407,1.3425446,1.5794309,1.5066433,1.4705588,1.4484463,1.3149098,1.3246331,1.1439492,0.94064933,0.65914744,0.55366784,7.774003e-08,1.5292226e-08,114.84375,9388.477,16666.7,17915.625,0.00056141574,7971.2827,5.9720025,62918850.0,0.21094285,1.4795202,-3.6508265e-08,5.262667,2.2089982e-07,16.6625,22.072153,17.010126,8.879676,-8.164047,-20.684664,9.533518,34.83736,24.317663,-5.188745,1.304916,6.304241,-12.961413,-17.611786
0.0,0.0,0.0,0.0,0.0,-100.0,0.010099872,1.5002702,5.5014738e-05,0.17649283,0.278868,1.2208816,1.3787898,1.9328302,2.2346032,2.6448011,2.7916172,1.2633682,1.021072,1.1304837,1.0815306,1.22877,2.586195,3.4971523,1.29683,1.2900623,1.6057624,1.5307976,1.5582083,1.466115,1.3444322,1.3715272,1.125171,0.93780774,0.645181,0.54416615,1.0713672e-07,1.8034159e-08,114.84375,4794.7266,16035.059,17929.98,0.0005444923,6508.146,5.541088,60313040.0,0.5856618,1.6991125,-5.5223097e-08,4.311271,2.1030921e-07,17.57385,22.270838,17.715744,7.7172084,-12.4780245,-21.372248,10.352521,39.99814,23.93735,-4.6089096,5.771752,9.207706,-13.8127985,-15.23254
0.0,0.0,0.0,0.0,0.0,-100.0,0.011036083,1.5350608,6.0061622e-05,0.15469891,0.29810962,1.2229294,1.3583441,2.090174,2.4825332,2.720052,2.8805027,1.3115008,1.0500426,1.1257371,1.0546018,1.1228515,2.5956252,3.5878556,1.4327221,1.3500104,1.6276922,1.516374,1.6314616,1.4892586,1.370935,1.3909569,1.1010714,0.89841694,0.6556974,0.54612064,1.4069607e-07,2.6450328e-08,100.48828,229.6875,10450.781,17843.848,0.0005886431,4653.264,4.9441795,53846240.0,1.1201749,2.3817074,-1.08790715e-07,3.0925982,2.277847e-07,19.213196,21.880074,18.76579,10.060142,-16.021822,-22.308027,16.170893,39.956234,18.589725,2.625255,7.877476,10.572437,-12.749484,-18.011372
0.0,0.0,0.0,0.0,0.0,-100.0,0.012005232,1.5752043,7.205101e-05,0.13945578,0.32183743,1.2414414,1.3189951,2.1107903,2.6659617,2.8175452,2.9833505,1.4206743,1.1436771,1.1769419,1.0957891,1.0166222,2.614659,3.6215541,1.5722147,1.6732849,1.6769339,1.4485172,1.5986971,1.4857668,1.3907119,1.392485,1.0850691,0.845046,0.67811316,0.5586307,1.9974898e-07,3.1946385e-08,100.48828,215.33203,5569.922,17886.914,0.000608492,4389.065,4.7604275,51840224.0,1.2197151,2.6281102,-1.6145437e-07,2.9184074,3.0874287e-07,21.256706,19.875181,17.4284,9.434616,-20.791174,-18.528666,25.345888,36.837143,13.793579,10.112878,4.160296,7.8403625,-7.1059074,-15.406414
0.0,0.0,0.0,0.0,0.0,-100.0,0.013108713,1.632743,8.739758e-05,0.12559839,0.34946784,1.253533,1.3001605,2.060241,2.7151136,2.9115307,3.0980594,1.6840388,1.3057183,1.2794504,1.2478323,0.96719813,2.6935644,3.6642282,1.6211878,2.184089,1.767546,1.3881649,1.5233711,1.4836817,1.424192,1.3726754,1.0864896,0.79713553,0.7005995,0.57205343,2.4504004e-07,3.870093e-08,86.13281,129.19922,559.8633,16695.41,0.0006684161,3348.493,4.2731805,41931812.0,1.6764942,4.0778885,-2.7406887e-07,2.2441351,3.7821712e-07,23.31093,19.004908,15.125659,9.034003,-14.923551,-12.826415,26.489603,36.360874,15.248729,7.9473324,0.047813118,3.3007994,-4.993538,-18.017519
0.0,0.0,0.0,0.0,0.0,-100.0,0.014237583,1.7080427,0.00010213891,0.11451247,0.3771664,1.282375,1.3421799,1.9940284,2.6764462,2.9985702,3.2139359,2.0986662,1.6169809,1.483414,1.6042997,1.013974,2.7953637,3.687768,1.5975242,2.5228326,1.8132013,1.3472786,1.4345087,1.4999285,1.461441,1.3659314,1.0906132,0.78535193,0.7176997,0.58763427,3.2781418e-07,5.2507e-08,86.13281,129.19922,545.5078,16236.035,0.00069177285,3095.828,4.135118,38746970.0,1.7900492,4.449379,-3.4126666e-07,2.0921726,4.57624e-07,25.88491,17.71922,7.1675525,8.541562,-7.716182,-10.095653,22.680983,37.475384,13.892872,6.1012216,2.430639,5.984816,-8.3061285,-16.450994
0.0,0.0,0.0,0.0,0.0,-100.0,0.015075949,1.7793525,0.00011176128,0.10720584,0.39557305,1.3032063,1.3861237,1.9173535,2.519626,3.0471423,3.285388,2.5274978,1.9912301,1.7959934,2.1857367,1.1605071,2.8607166,3.6599245,1.5360502,2.5436678,1.7954234,1.3659669,1.4098731,1.5547692,1.4500446,1.3534282,1.0826635,0.8082004,0.7237797,0.60327744,3.6569065e-07,6.3522016e-08,86.13281,129.19922,531.15234,15503.906,0.00071108923,2605.7458,3.8614264,33211834.0,2.0459318,5.35541,-4.1274026e-07,1.780846,4.893349e-07,27.16143,15.683601,5.0339494,10.044345,-2.900217,-5.705029,18.746315,34.766705,16.02059,7.2564216,4.872159,2.2220793,-12.6428,-17.123877
0.0,0.0,0.0,0.0,0.0,-100.0,0.016384313,1.8458511,0.00011931618,0.10040312,0.40489545,1.3169898,1.3985409,1.8587767,2.4018762,3.055281,3.2979553,2.7744024,2.2123442,2.2162364,2.8539917,1.3307003,2.9720688,3.7189667,1.5131269,2.4472704,1.7601867,1.4246958,1.4309632,1.6152377,1.3961848,1.3509178,1.0648439,0.8363506,0.7206971,0.6186226,4.854138e-07,1.0239387e-07,86.13281,129.19922,473.73047,10881.445,0.0007335464,2273.7234,3.638913,28952686.0,2.4827442,7.908509,-5.1899724e-07,1.5614204,5.694874e-07,28.295069,12.917836,6.094687,12.238622,-6.132511,-6.4505005,19.335022,31.953466,16.66138,13.005364,6.0042896,1.7350053,-14.217391,-17.028555
0.0,0.0,0.0,0.0,0.0,-100.0,0.017545609,1.9013819,0.00012793083,0.092844546,0.40605965,1.2985388,1.3667339,1.8300357,2.2960548,3.057043,3.2796326,2.7757359,2.205209,2.6221,3.4090335,1.4564484,3.1245193,3.853695,1.550804,2.6095386,1.8315829,1.4999334,1.4660834,1.6029745,1.3231722,1.3416439,1.0382514,0.8538982,0.7115038,0.62569815,6.285655e-07,1.5786928e-07,86.13281,129.19922,330.17578,5598.633,0.0006957278,1557.2404,3.2909672,19636274.0,3.474826,14.540647,-6.9816934e-07,1.0927026,6.5364816e-07,28.831205,10.973572,8.930764,15.449605,-8.861244,-5.992804,20.055815,29.059912,21.780197,14.905753,3.6919715,-0.64503,-15.060094,-21.275146
0.0,0.0,0.0,0.0,0.0,-100.0,0.018802267,1.9391426,0.00013901439,0.0893172,0.40661386,1.2611328,1.3324031,1.8479524,2.2272167,3.0651388,3.272463,2.625806,2.0370781,2.8574631,3.664544,1.5216917,3.3797333,4.1151247,1.5671321,2.8646834,1.9431585,1.5676475,1.5069212,1.5469561,1.2763745,1.3096169,1.0389285,0.85829383,0.7063152,0.6173189,8.6525466e-07,2.2795506e-07,86.13281,129.19922,330.17578,1033.5938,0.0006840466,1224.6672,3.187294,15428923.0,3.8832061,16.794966,-8.391662e-07,0.8737777,8.340665e-07,30.571823,11.397033,6.5144715,15.957985,-8.166124,-11.813556,17.16501,33.471935,23.00379,9.583987,6.167608,5.7365265,-16.19314,-21.569323
0.0,0.0,0.0,0.0,0.0,-100.0,0.0201762,1.9699312,0.00015292947,0.08994708,0.40428698,1.2085238,1.3045365,1.9451262,2.2186728,3.097001,3.2933266,2.520265,1.9693068,2.9625194,3.7659018,1.6148516,3.6603272,4.4178715,1.6082686,2.927765,1.9767107,1.564592,1.5226713,1.4644274,1.2545453,1.2776451,1.0593114,0.8628235,0.70843667,0.608502,1.1857713e-06,2.7139438e-07,86.13281,129.19922,459.375,1033.5938,0.00068851444,1235.8221,3.2083857,15707845.0,3.926861,17.092245,-9.860768e-07,0.8812468,1.0601676e-06,32.523766,10.295587,2.577919,17.552248,-6.286001,-13.98513,16.307058,32.407684,20.623688,8.692616,7.894029,3.7110693,-15.566176,-18.478193
0.0,0.0,0.0,0.0,0.0,-100.0,0.021869631,1.999579,0.0001764755,0.08868732,0.39959642,1.157176,1.3025624,2.0779998,2.2605383,3.1084611,3.3179789,2.5243795,2.065,3.0200517,3.8233767,1.8376259,3.8422453,4.588385,1.6538491,2.7858753,1.9292761,1.5180436,1.5245457,1.437417,1.2641565,1.2536358,1.0942005,0.8792221,0.7165961,0.6068584,1.5450255e-06,3.2557696e-07,86.13281,129.19922,516.7969,1033.5938,0.00075463374,1216.9401,3.2302783,15225181.0,4.007351,17.951815,-1.2191407e-06,0.8733533,1.3380696e-06,33.737232,9.533276,1.2648838,16.98061,-5.638815,-15.44989,14.793838,31.621698,19.822945,9.835393,5.7819867,2.576419,-10.97325,-16.03819
0.0,0.0,0.0,0.0,0.0,-100.0,0.023815878,2.0451114,0.00020496653,0.08541194,0.3981254,1.1207889,1.3051988,2.2185185,2.3372307,3.0884078,3.3199692,2.6334,2.2291672,3.127474,3.9725466,2.2085414,3.9033928,4.6166553,1.7521648,2.713084,1.9148617,1.4597641,1.5160803,1.4458824,1.2803736,1.2488328,1.1274413,0.89542955,0.7311407,0.6084204,1.9021268e-06,4.3863915e-07,86.13281,129.19922,358.88672,645.9961,0.0009472873,949.48566,3.0656328,11219173.0,4.7428975,24.714577,-1.7983156e-06,0.69899374,1.653777e-06,34.951126,7.112787,1.8172392,20.106855,-5.889938,-13.784398,15.439552,27.114687,22.732721,13.630875,3.6684868,-1.065398,-8.670127,-14.871242
0.0,0.0,0.0,0.0,0.0,-100.0,0.025572577,2.0988207,0.00023011975,0.076467626,0.4031082,1.1063313,1.31678,2.3028555,2.373225,3.0329254,3.2839458,2.7149267,2.3731823,3.268174,4.139069,2.6014335,3.8890798,4.5669613,1.8484364,2.8835967,2.053871,1.4583794,1.5133816,1.4553761,1.3051482,1.2577188,1.1482592,0.9137471,0.75359124,0.6058283,2.3391672e-06,5.98614e-07,86.13281,129.19922,258.39844,645.9961,0.00093326514,754.46075,2.989827,8124089.5,5.3528895,30.589502,-2.3172342e-06,0.57292134,2.054986e-06,35.919487,6.640133,2.1784084,20.79072,-6.1423397,-13.61719,15.4303465,25.613457,23.677015,12.983604,3.352939,2.5191808,-7.585669,-17.66603
