F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0054052793,2.767166,1.5200289e-05,0.53628117,1.3765897,2.1099648,2.7969077,2.7388783,2.3405464,2.910848,2.8656952,2.3941557,2.5436213,2.2950418,2.5397813,2.630334,3.0527747,3.2350323,3.3483531,3.8264763,3.491621,3.902528,3.5688584,3.6594336,3.39066,2.9788735,2.6520119,2.1535897,1.7641681,1.3795639,8.163668e-09,1.989392e-09,86.13281,200.97656,11513.086,17499.316,0.000132826,5205.1377,14.742573,51800604.0,0.9637118,2.3040075,-5.0230775e-09,3.482419,1.0307233e-08,6.391876,20.575203,17.814623,12.027247,0.033172052,3.9352293,1.4693073,5.7744155,3.73788,-4.9027233,-0.6112948,-2.2676284,0.1967001,1.3393017
0.0,0.0,0.0,0.0,0.0,-100.0,0.0063344943,2.7419126,1.545164e-05,0.4504913,1.3747107,2.342757,3.0057278,2.9988797,2.530917,3.015941,2.7197425,2.3237152,2.46677,2.0420492,2.5072336,2.557741,3.077119,3.2139742,3.0532448,3.6049948,3.4638941,3.9568226,3.6874998,3.496557,3.1777153,2.7744076,2.5142288,2.1085043,1.8273263,1.4472486,1.648691e-08,4.7614592e-09,129.19922,287.10938,9345.41,17068.652,0.00014641142,4726.026,14.194234,46658624.0,1.1245979,2.6549428,-6.340476e-09,3.1956003,1.36067895e-08,8.061275,19.02625,15.595347,11.666542,-2.3280697,6.861855,-7.7026057,0.7556084,-0.58721465,-6.0886292,-0.86748314,4.7893634,-1.0367812,0.9632507
0.0,0.0,0.0,0.0,0.0,-100.0,0.008657274,2.8745956,2.1237129e-05,0.35122195,1.2583717,2.4381182,3.3373213,3.3550336,3.104515,3.3097312,2.8205414,2.7531474,2.9186304,2.2031033,2.7817333,2.6341152,3.2346623,3.1990407,3.0697253,3.6128294,3.6123798,4.2706265,3.9080467,3.3102381,3.029105,2.6569004,2.388654,2.0876048,1.8793133,1.5660001,5.2101075e-08,1.0978485e-08,172.26562,330.17578,5483.789,12388.77,0.00022110056,3449.668,10.724668,34248690.0,1.9085884,6.086698,-1.7272718e-08,2.3794858,4.492581e-08,12.43708,16.096388,9.864133,3.143748,-8.360972,10.30902,-3.5202997,-2.3706367,-1.1958843,-5.6919017,-5.872045,4.3280864,-0.3627192,2.8664658
0.0,0.0,0.0,0.0,0.0,-100.0,0.011975798,3.3254051,3.5349378e-05,0.26303855,1.1213112,2.4451625,3.7525318,3.8284523,4.483551,4.217548,3.7146988,4.1050134,4.147007,2.723797,3.3994386,3.0814524,3.5800436,3.2917786,3.4581692,4.133961,4.1058383,5.129463,4.368628,3.2952344,3.1132994,2.7678337,2.4119244,2.1573117,1.9386934,1.6883945,2.192947e-07,1.936255e-08,258.39844,387.59766,3488.379,7163.379,0.0003889371,2478.113,7.6559772,22431682.0,3.2933047,16.549427,-5.372387e-08,1.7678205,1.744334e-07,15.004276,12.357647,6.24017,-7.288284,-16.610498,10.125729,-1.6662922,-3.9977684,4.0019193,-6.6196365,-6.5127163,4.3664193,0.8136756,5.659933
0.0,0.0,0.0,0.0,0.0,-100.0,0.014869689,4.0392046,5.4712727e-05,0.20017636,1.0615597,2.463526,4.2344275,4.4982133,6.8995852,6.01903,5.4435744,6.1891804,6.055533,3.43301,3.9527454,3.6582859,3.945234,3.5802155,3.9910705,5.084904,4.7865176,6.338384,5.0562305,3.4310865,3.2951717,2.9337323,2.5943878,2.3244426,2.0075672,1.741705,9.242613e-07,2.6835226e-08,344.53125,387.59766,645.9961,1751.3672,0.000615906,1134.516,4.92163,8631965.0,6.096934,49.54851,-1.6013121e-07,0.90765744,5.637895e-07,19.03726,14.004486,4.1884465,-16.149088,-25.765287,8.356053,2.2168314,-4.2283297,5.8448334,-11.71938,0.18801244,6.6421676,5.5390925,6.3437996
0.0,0.0,0.0,0.0,0.0,-100.0,0.016898973,4.7728086,7.047841e-05,0.17460316,1.028655,2.435078,4.423887,5.2844605,10.139011,8.445794,7.3357353,8.31634,8.376147,4.0688176,4.2468777,4.1598682,4.096828,3.7235794,4.3280396,5.9692807,5.301108,7.2667127,5.8977723,3.6752958,3.4263427,3.0256364,2.80562,2.5509508,2.076121,1.6890587,1.4761705e-06,3.7577742e-08,416.3086,445.01953,545.5078,674.70703,0.00061837584,781.0109,3.6550472,4007669.2,8.098331,77.136536,-2.424161e-07,0.6933861,8.414245e-07,20.623184,14.354289,2.0191212,-22.634626,-27.156609,8.4057665,-5.9188614,-7.7674675,9.069486,-8.638744,9.83764,10.723302,11.378438,7.8815517
0.0,0.0,0.0,0.0,0.0,-100.0,0.017759126,5.1967177,7.380289e-05,0.17082389,1.0165876,2.2934806,4.164413,5.8563056,12.817712,10.0843935,8.037773,9.365821,10.227007,4.727382,4.28894,4.4000545,4.1293397,3.7435582,4.264068,6.334375,5.3886833,7.698255,6.7881527,3.9287865,3.379636,2.9970741,2.8797626,2.6335902,2.0878298,1.5816921,1.5158915e-06,5.4630686e-08,416.3086,445.01953,602.9297,689.0625,0.000667209,716.5324,3.600392,2921459.8,8.721435,87.05184,-2.6292764e-07,0.64726084,8.9679634e-07,21.395897,11.969009,2.0541213,-22.504087,-21.18713,13.217728,-9.025569,-8.050227,7.2075768,-8.11712,16.959953,18.778872,11.437477,8.416714
0.0,0.0,0.0,0.0,0.0,-100.0,0.016918538,5.1249237,6.554605e-05,0.1761149,1.0369406,2.088198,3.6309102,5.8106456,12.924484,9.973984,7.377161,9.384927,10.861087,5.4144244,4.273343,4.298969,3.9332619,3.53387,3.9074419,6.034348,5.162457,7.481046,7.2365575,4.0393434,3.2578537,2.8909194,2.7422485,2.500035,1.9973408,1.4562179,8.8370234e-07,5.8064305e-08,301.46484,373.2422,631.6406,818.2617,0.0005957542,779.6646,4.248919,4264235.5,7.4470725,65.534546,-1.9410989e-07,0.66424966,5.5835574e-07,21.109747,10.997876,2.8527048,-21.94906,-12.697006,22.773142,-5.4345126,-7.798015,4.337958,-5.7153506,13.654885,17.83609,10.715221,9.919465
0.0,0.0,0.0,0.0,0.0,-100.0,0.014646414,4.604891,5.7366447e-05,0.17145377,1.0417342,1.8785185,3.1089687,5.025754,10.238683,8.140428,5.8743567,8.512895,9.739278,5.7496667,4.3591943,4.042171,3.7087786,3.355979,3.4953692,5.317806,4.7378235,6.726935,6.9204965,3.9942005,3.156996,2.7921097,2.4769151,2.1819174,1.8155012,1.3346862,3.411933e-07,4.6250552e-08,172.26562,272.7539,559.8633,875.6836,0.0006662717,884.38995,4.8759637,7047428.0,5.8576818,41.102726,-1.2168006e-07,0.6976866,2.8165292e-07,20.55227,11.006283,5.4506755,-13.001908,-3.4133632,20.55578,-1.8282849,-2.2839322,-0.48109064,-6.976637,5.6837616,10.184766,4.716904,6.0711265
0.0,0.0,0.0,0.0,0.0,-100.0,0.0126016615,3.8648224,5.344328e-05,0.16376922,1.0573483,1.771484,2.8216228,3.9910774,6.5609984,5.9801407,4.5301933,7.036942,7.5029616,5.3050222,4.256948,3.6444361,3.465216,3.2757301,3.190816,4.473964,4.18105,5.5149174,5.729613,3.684993,3.047723,2.636934,2.1856725,1.8388171,1.5793468,1.2214154,2.2344143e-07,2.5364878e-08,71.77734,157.91016,344.53125,703.41797,0.0006437924,762.93646,4.615097,7287914.0,5.8361526,39.16931,-1.251041e-07,0.5843532,1.3592286e-07,21.61804,14.077863,9.145271,-2.2809973,-0.8532904,13.498081,-0.2564644,1.7966956,-0.23127317,-1.4369518,0.6348256,5.769039,2.2353735,3.4016092
0.0,0.0,0.0,0.0,0.0,-100.0,0.01192082,3.1743517,5.4922897e-05,0.15243135,1.0176544,1.7587441,2.6609368,3.1994734,3.944125,4.45237,3.60038,5.0717516,5.1061454,4.2320433,4.0306907,3.3506641,3.3165414,3.2020972,3.0102015,3.744129,3.5949447,4.086646,4.2893105,3.389943,2.9194298,2.4752119,1.9678193,1.5920105,1.3812923,1.138585,2.213393e-07,1.8278465e-08,57.421875,143.55469,272.7539,602.9297,0.0006323837,739.2268,4.4927516,7445849.5,5.715794,37.68904,-1.2346993e-07,0.5617189,1.3502837e-07,20.608328,15.4794235,11.988342,5.4353275,0.49926472,0.86390465,-5.5848536,4.154009,1.342888,6.4016786,0.9909692,-2.6132057,-1.4701004,0.557264
0.0,0.0,0.0,0.0,0.0,-100.0,0.013472105,2.7554862,5.8205263e-05,0.14487277,0.9798718,1.7837058,2.5986645,2.909439,2.8516874,3.7058332,2.996774,3.2444222,3.4801981,3.1870492,3.7851992,3.2889888,3.36004,3.1631696,2.963062,3.3696358,3.2536018,3.0917842,3.2449796,3.2666903,2.8158321,2.4431827,1.9543333,1.5021726,1.2764863,1.1258339,3.872216e-07,2.8507287e-08,71.77734,129.19922,272.7539,445.01953,0.00069350237,605.84485,4.089602,5371750.5,6.364425,45.86455,-1.8321312e-07,0.47467017,2.1126948e-07,19.230463,17.927214,15.743587,8.35205,1.1577379,-2.0736797,-7.710064,-3.3161364,4.7162147,10.500421,-1.2627555,-0.27174768,1.7952288,2.589277
0.0,0.0,0.0,0.0,0.0,-100.0,0.013376341,2.5604856,6.6497625e-05,0.1442429,0.9379508,1.8058478,2.4800344,2.8084476,2.446435,3.3990326,2.6217318,2.0787365,2.6167963,2.566209,3.5939348,3.3083048,3.3320248,3.0452754,2.9356349,3.2472525,3.2029383,2.5885541,2.82594,3.3285482,2.773015,2.5428813,2.0848732,1.560502,1.2777258,1.1639949,3.3871302e-07,2.8100276e-08,71.77734,143.55469,258.39844,416.3086,0.00066172826,624.611,3.9860175,5767536.0,6.125399,42.113407,-1.9328331e-07,0.48411143,2.5896185e-07,17.629763,20.03364,16.308123,8.801326,3.3069422,-0.7329933,-7.130343,-2.5268466,6.316377,10.175873,1.3467793,-4.030665,-1.200799,-0.09633827
0.0,0.0,0.0,0.0,0.0,-100.0,0.013312134,2.4609282,7.6298165e-05,0.14902999,0.8963929,1.7720443,2.418886,2.7494361,2.2304804,3.199103,2.3613806,1.603213,2.2427166,2.287739,3.3502142,3.226251,3.203886,2.8935006,2.8300972,3.1236622,3.2357438,2.4309146,2.7518435,3.3985233,2.7190602,2.6822422,2.2008312,1.6606088,1.3285607,1.1868019,5.5208176e-07,2.4544415e-08,86.13281,157.91016,229.6875,344.53125,0.00070976437,515.5236,3.693244,4538366.5,7.2256546,58.080677,-2.4609105e-07,0.41163146,4.174382e-07,19.307886,22.732353,17.572859,8.977653,2.3726609,-0.10492245,-7.2677503,-2.608783,5.870657,4.866008,-0.2643855,-1.8957043,-2.109348,-1.7553841
0.0,0.0,0.0,0.0,0.0,-100.0,0.012001478,2.2982845,8.4242296e-05,0.15331317,0.87908244,1.7325121,2.3401682,2.6558833,2.0838878,2.9798489,2.1757028,1.4685918,1.9959761,2.1364279,2.9126713,2.8951728,2.911831,2.6522694,2.5637894,2.805048,3.060272,2.323122,2.6770613,3.1968272,2.4974964,2.6054554,2.0879886,1.644823,1.3229607,1.150529,5.552892e-07,1.19618875e-08,86.13281,143.55469,200.97656,315.8203,0.00075708673,388.6218,3.389609,3334244.8,9.941781,117.58816,-3.4072454e-07,0.32101718,3.725781e-07,23.13273,25.26988,18.103258,9.685448,0.17547798,1.7478585,-9.444496,3.4236739,5.698872,3.9205353,2.2608607,0.074374914,-2.554546,-1.5238045
0.0,0.0,0.0,0.0,0.0,-100.0,0.015535439,2.16634,0.000109988374,0.14613253,0.83196646,1.6374096,2.2769802,2.580003,2.011075,2.7701643,2.0950737,1.4184395,1.7248431,2.0274892,2.4978006,2.5806043,2.8088696,2.492074,2.3958867,2.5285847,2.8023357,2.3152092,2.6925824,3.0129855,2.3597891,2.4736388,1.9207224,1.596543,1.3414775,1.132298,7.826943e-07,6.3988864e-08,71.77734,172.26562,258.39844,1693.9453,0.0009566997,643.92975,3.7251313,4464116.5,8.773308,106.169014,-3.761833e-07,0.50259185,4.3441744e-07,18.647726,24.619982,21.065813,10.268283,-2.9029677,-4.5202417,-15.550351,2.9887698,6.4066963,3.0346358,-0.7823785,-0.3809208,-1.4085935,0.2907679
0.0,0.0,0.0,0.0,0.0,-100.0,0.028590115,2.3508692,0.00015454146,0.13781808,0.8121884,1.5642757,2.2902944,2.7242203,2.1459594,2.608126,2.0950084,1.4730563,1.6333693,2.0659673,2.465956,2.7398098,3.2887821,2.6895397,2.628876,2.8399868,3.0573223,2.8603706,3.1407268,3.2548783,2.8723514,2.8197958,2.1675408,1.8667259,1.6707488,1.3467174,2.1904987e-06,6.7372315e-07,86.13281,215.33203,2296.875,4837.793,0.0019413925,1622.0189,4.524794,8823440.0,6.1804123,80.1316,-1.0506836e-06,1.1870536,1.6351345e-06,10.4500265,23.19339,21.571192,14.154358,0.052702267,-5.283897,-15.915866,-3.1777031,7.7217507,3.9310558,-4.047354,2.4292006,5.7249107,0.09276899
0.0,0.0,0.0,0.0,0.0,-100.0,0.044407155,3.158664,0.00022163636,0.122952886,0.79063207,1.5466758,2.342309,2.920558,2.4665096,2.5879161,2.235569,1.762249,1.8997049,2.4747353,3.1644764,3.7612674,4.590136,3.5808475,3.8211823,4.363189,4.4598947,4.348393,4.4927115,4.486592,4.739878,4.2683153,3.345153,2.9643688,2.6847477,2.027251,3.074181e-06,2.1251014e-06,114.84375,545.5078,4076.9531,8067.7734,0.0026043307,2592.7766,5.6182923,13430921.0,1.7423197,6.303085,-1.6026534e-06,1.8675636,3.5167777e-06,2.2662868,17.785446,19.069332,14.570842,0.2648839,-5.4305134,-10.827077,-7.8168983,3.9378264,5.11033,-4.3572583,-1.0597726,8.0885,1.3383173
0.0,0.0,0.0,0.0,0.0,-100.0,0.059725154,4.691473,0.00028543093,0.10569414,0.80820674,1.64216,2.5991185,3.1877031,3.039335,2.8722763,2.6725695,2.5478075,2.8211625,3.625295,4.7178216,5.763603,6.290447,5.291176,6.4007688,7.4733543,7.3677545,6.663374,6.770954,6.6450143,7.899929,7.020246,5.445339,4.958721,4.3186836,3.1354847,8.545453e-06,4.101541e-06,157.91016,559.8633,4177.4414,7737.5977,0.0036745705,2577.876,5.760946,12646573.0,1.703309,5.89854,-3.6051479e-06,1.8682073,7.820868e-06,4.2267776,14.399383,14.7802925,11.029568,-0.109974384,1.3875521,-2.3730426,-14.910618,-1.2680143,9.820198,-2.922753,-3.0273855,7.022272,1.8973976
0.0,0.0,0.0,0.0,0.0,-100.0,0.07010725,6.326449,0.0003661885,0.08604183,0.8362939,1.7496487,2.84696,3.2474935,3.814563,3.73219,3.6917467,4.195596,4.6833653,6.0172043,7.1729474,8.286556,7.6055465,7.050022,9.441546,11.234332,10.271937,8.589181,8.700202,8.473712,10.273894,9.337953,7.1960945,6.5122714,5.5303073,3.9961255,1.8102368e-05,1.1112858e-05,287.10938,645.9961,2411.7188,4938.2812,0.004685952,1784.3153,5.297669,7838158.0,3.263303,18.673723,-6.0655516e-06,1.346291,1.569903e-05,10.452052,5.677834,3.5508096,2.0156736,-2.8364112,7.815863,3.3496876,-12.017911,-0.30289713,16.361036,1.1338108,-8.197986,1.0936927,4.4161897
0.0,0.0,0.0,0.0,0.0,-100.0,0.077964105,7.4272876,0.0004373033,0.074703954,0.8292279,1.7032448,2.8754518,2.9925957,4.5819707,5.184584,5.309242,6.469765,7.1956534,9.454202,10.473621,10.645523,7.9472866,8.057927,12.000175,13.902623,11.28716,9.291261,9.638602,9.132057,10.51859,9.835252,7.4554534,6.668789,5.5887413,4.070467,2.1484631e-05,2.5906158e-05,416.3086,674.70703,1004.8828,2052.832,0.0052826204,1127.2426,4.6570797,3308240.8,4.9306087,36.190125,-8.572217e-06,0.92434365,2.522817e-05,14.8273,-1.766746,-4.897361,-4.1707826,-0.83169776,12.924969,2.9454548,-8.381568,5.2238994,24.593054,10.563035,-11.876788,-4.5543256,6.638401
