F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0086945975,4.066953,1.6149334e-05,0.5098261,0.9987066,2.0101287,2.6935627,2.6272304,2.692795,3.2195933,3.3474772,4.80296,5.185262,3.9638636,3.9936922,5.1326027,5.087925,5.056419,5.053846,5.582447,5.2590294,5.3929143,7.8049507,6.22584,4.61571,4.533707,3.5701323,2.7978632,2.3158395,1.776279,9.499768e-09,1.3952596e-08,244.04297,1593.457,7436.133,13336.23,0.00017481278,4662.7593,14.039132,37137460.0,1.5181489,4.849256,-8.808239e-09,3.1288557,1.8192152e-08,6.1947293,5.3860435,10.893022,-1.1315368,11.678311,14.165741,3.302043,5.0353074,-1.7923985,-8.904011,-4.0432496,-3.7104585,5.765278,8.041995
0.0,0.0,0.0,0.0,0.0,-100.0,0.009830003,4.7265735,2.0888472e-05,0.44822374,1.2740924,2.568843,3.3889606,3.1705952,3.2566118,3.8860416,4.0741506,6.05015,6.4530025,4.4337306,4.7542543,6.126202,5.345505,5.104685,5.390162,6.4584594,6.0972505,6.1458793,9.317973,7.324915,5.413012,5.3777604,3.955517,3.0965111,2.52925,1.8973876,1.5968686e-08,1.9350855e-08,114.84375,430.66406,2813.6719,9819.141,0.00019338638,2920.0413,10.1331415,26822850.0,2.2437918,7.334553,-1.676332e-08,1.9799811,2.5172305e-08,8.4000635,7.999883,13.102664,-4.2532134,13.548961,13.722251,2.6618905,8.149347,1.7435502,-9.062919,-9.063243,-3.719053,4.4686036,9.870549
0.0,0.0,0.0,0.0,0.0,-100.0,0.010969569,5.118619,2.416731e-05,0.393676,1.5045462,2.9627392,3.8917916,3.495114,3.7820919,4.4851403,4.7596645,6.9287744,7.2825933,4.5667725,5.2552667,7.0970387,5.352356,4.804409,5.2819786,6.6448483,6.5094743,6.6702743,10.093898,7.9444585,5.955246,5.938805,4.0797305,3.2145793,2.5857506,1.9967376,2.157091e-08,2.9034695e-08,86.13281,186.6211,1148.4375,6316.4062,0.00020673737,2115.7966,8.108871,20036486.0,2.7456267,9.73213,-2.3338798e-08,1.443776,3.30277e-08,9.246666,9.526942,11.47104,-6.174553,17.187548,14.443275,-1.1562505,14.652768,6.7919173,-5.349442,-11.982913,-2.9276009,7.0842266,10.917979
0.0,0.0,0.0,0.0,0.0,-100.0,0.012320959,5.3282356,2.9258212e-05,0.35462332,1.67417,3.240386,4.247677,3.6637821,4.373846,5.0635457,5.1886506,7.2985,7.5538774,4.4847713,5.50073,8.153309,5.422241,4.6226525,4.9203477,6.229849,6.56123,7.05998,10.385577,8.446201,6.2955565,6.3817368,4.119946,3.139321,2.471276,2.0349584,4.8046953e-08,4.4228514e-08,100.48828,200.97656,976.1719,5239.746,0.00024838324,1794.9799,7.058289,16335721.0,3.339358,14.712499,-4.082558e-08,1.2347571,6.386306e-08,11.303069,9.233264,13.139966,-7.0895495,20.23702,8.921609,-6.7602134,14.039464,8.526469,-7.413513,-12.453464,1.2594612,4.9391813,10.980397
0.0,0.0,0.0,0.0,0.0,-100.0,0.013760529,5.370586,3.3416378e-05,0.29994962,1.6706544,3.1954296,4.3131757,3.6771648,4.927651,5.4873643,5.2356653,7.282827,7.4004245,4.4598317,5.778214,8.96491,5.557279,4.659927,4.4977727,5.68351,6.278608,7.2731113,10.246161,8.792897,6.309809,6.5895686,4.0716,2.97778,2.3194306,1.9844557,7.2335766e-08,6.228105e-08,114.84375,301.46484,1177.1484,4019.5312,0.00031285803,1709.2046,6.904499,13589531.0,3.5369766,16.248425,-4.6087706e-08,1.188004,9.003134e-08,11.769714,6.28834,11.43135,-9.500897,20.171112,6.652378,-10.961941,11.305181,9.862401,-4.562048,-8.634182,2.3574991,5.2625546,10.378666
0.0,0.0,0.0,0.0,0.0,-100.0,0.014935506,5.3683553,3.575376e-05,0.25724363,1.5393105,2.8967078,4.2034855,3.7124574,5.3556905,5.813696,5.0688424,7.0543957,7.0821857,4.719583,6.3593516,9.384978,5.713783,4.867329,4.261456,5.424294,6.1443477,7.5092425,9.9622,8.897812,6.076294,6.6609807,4.0164976,2.7821891,2.1972768,1.872851,9.220775e-08,8.335684e-08,172.26562,459.375,1737.0117,4005.1758,0.00031580855,1709.3763,6.682188,12295961.0,3.6346722,17.132072,-5.065196e-08,1.1908854,1.1767785e-07,12.198338,3.9603984,11.202405,-11.084653,18.320631,5.3681946,-13.370129,5.7539716,10.826215,-2.2743402,-8.165236,3.1076546,0.79759574,11.072585
0.0,0.0,0.0,0.0,0.0,-100.0,0.016495802,5.339522,3.9450224e-05,0.20697908,1.3203793,2.4001863,3.9351683,3.7658556,5.7217503,6.1338143,4.9331346,6.742084,6.6677384,5.0451355,7.0595803,9.162497,5.7855783,5.0266285,4.2953925,5.4256744,6.2266755,7.8015404,9.798985,8.663352,5.8189144,6.6101613,3.966869,2.6259296,2.1275642,1.7669687,1.4642926e-07,1.1388814e-07,215.33203,559.8633,2038.4766,4105.664,0.00032340383,1837.163,6.8554626,11758779.0,3.4616547,16.32887,-5.375288e-08,1.2812392,1.5861882e-07,11.166397,2.625623,8.833096,-15.192229,13.081322,4.1213818,-16.45243,5.768017,12.901685,2.7134047,-5.201484,4.313337,1.3497763,12.609212
0.0,0.0,0.0,0.0,0.0,-100.0,0.018307418,5.2931886,5.2467443e-05,0.16402116,1.160958,1.9618286,3.675539,3.816912,5.795698,6.2774606,5.0220265,6.483696,6.196938,5.3431683,7.7118187,8.656706,5.8649025,5.079383,4.3987556,5.61619,6.4291153,7.8413053,9.575384,8.183045,5.722792,6.461721,3.884057,2.562185,2.1445444,1.7567639,2.2982368e-07,1.508836e-07,200.97656,473.73047,1708.3008,3316.1133,0.0004347736,1496.1217,6.100025,8755347.0,4.201851,24.50216,-1.0160071e-07,1.0607294,2.2252497e-07,12.551156,3.2463646,9.337161,-11.394071,14.455517,3.6810484,-16.090384,5.9362545,11.462258,2.8452957,-9.472763,1.9169878,1.540788,11.3807
0.0,0.0,0.0,0.0,0.0,-100.0,0.021250138,5.29203,7.4531876e-05,0.11816579,1.1446847,1.7506275,3.5500166,3.8325775,5.6939187,6.312763,5.34567,6.292751,5.753508,5.5389132,8.257137,8.256768,6.298065,5.3365617,4.531873,5.9724603,6.7176743,7.3570304,9.144773,7.7249756,5.9276085,6.346727,3.794943,2.648002,2.2483895,1.8143601,2.7781252e-07,2.4799616e-07,129.19922,258.39844,717.77344,2210.7422,0.0007075188,985.7439,4.814563,5014255.5,5.1702456,36.835186,-2.279769e-07,0.72597665,3.0866823e-07,13.17321,2.8301725,8.247365,-5.876017,16.377666,0.75888556,-10.247515,12.086166,13.040386,8.127927,-8.3441515,-2.14604,7.289545,5.7282596
0.0,0.0,0.0,0.0,0.0,-100.0,0.024645142,5.386986,9.701432e-05,0.0909549,1.2587205,1.8125019,3.568081,3.8065436,5.3711867,6.128939,5.916225,6.271314,5.5073543,5.6753273,8.646685,8.06449,7.2319503,6.041282,4.655892,6.6770205,7.1445103,6.5926957,8.583085,7.5304947,6.3696785,6.271662,3.7120106,2.9153993,2.424138,1.8844491,3.16747e-07,3.841935e-07,71.77734,157.91016,488.08594,1866.2109,0.000986281,769.1928,4.332928,3729159.8,5.6031203,43.043564,-3.552344e-07,0.57778233,4.6117012e-07,13.876105,2.3949573,10.531705,-1.122472,18.009796,2.4173286,-3.2134473,14.739403,12.147507,3.9517555,-12.263702,-6.8192983,9.036517,1.2201742
0.0,0.0,0.0,0.0,0.0,-100.0,0.028176298,5.553095,0.0001161531,0.076467626,1.4426719,2.073355,3.714465,3.7823517,4.8664517,5.8644767,6.464016,6.2393336,5.378096,5.794231,8.997196,8.017051,8.287446,7.003591,4.819469,7.5465674,7.7736893,5.8570347,8.032666,7.5937157,6.978994,6.3349357,3.751154,3.2920332,2.587902,1.8875713,6.091955e-07,5.540809e-07,57.421875,114.84375,401.95312,1780.0781,0.0012280913,636.37427,3.9351661,2598250.2,6.1135674,55.39687,-6.53411e-07,0.47931114,6.89097e-07,13.657044,2.6873024,12.729146,-0.72537994,21.111124,0.25084028,-0.0110998945,13.35299,13.7074995,5.825483,-12.079497,-10.237728,9.980737,-1.3701568
0.0,0.0,0.0,0.0,0.0,-100.0,0.030464873,5.6786194,0.00013102371,0.072436385,1.5670058,2.3471096,3.6714323,3.6988993,4.4885464,5.6468854,6.680697,6.1739006,5.3289523,5.7679286,9.060035,7.841276,8.817367,7.6867776,5.012159,8.109715,8.316338,5.6800804,7.9695206,7.8463616,7.4583454,6.4536757,3.9373076,3.5954056,2.6558516,1.832531,6.7709743e-07,6.977941e-07,57.421875,114.84375,373.2422,1780.0781,0.0012267175,620.3624,3.900444,2374245.2,6.0508003,56.517406,-8.349491e-07,0.46170208,7.815832e-07,13.815811,3.0151234,15.879632,-3.7091744,22.704248,2.730324,-0.8344374,13.052991,16.334312,2.8014412,-9.531886,-6.1078987,6.0233655,1.7974129
0.0,0.0,0.0,0.0,0.0,-100.0,0.032307666,5.638448,0.00015594887,0.06664147,1.5814663,2.542065,3.5985796,3.7486286,4.166919,5.395069,6.3014846,5.9908643,5.3085213,5.543348,8.651396,7.5800247,8.641683,7.897171,5.1863017,7.8166986,8.151885,6.062554,8.294742,7.980019,7.4058337,6.577259,4.2375646,3.611969,2.5945437,1.7330498,1.1860755e-06,8.662285e-07,57.421875,129.19922,244.04297,1521.6797,0.0013098465,553.5755,3.6832047,1954774.9,6.2122827,61.050903,-1.072828e-06,0.41340247,1.2266291e-06,14.510712,3.992643,16.787989,-3.1381009,25.546713,-0.69547266,-3.9122581,13.397052,14.48186,-5.6586037,-6.905207,-0.039632797,1.4491047,7.0156617
0.0,0.0,0.0,0.0,0.0,-100.0,0.03398067,5.444922,0.00017867186,0.061098512,1.5241791,2.4115977,3.323475,3.661332,3.9981947,5.1715646,5.5403743,5.8135514,5.464627,5.1156225,7.7452483,7.333378,8.14556,7.866392,5.402515,6.926174,7.28899,6.604715,8.737974,7.8767033,6.8720145,6.67717,4.51751,3.4015734,2.485055,1.6624981,1.0128981e-06,1.0075626e-06,57.421875,129.19922,186.6211,1406.8359,0.0015068129,543.9429,3.3828487,1915723.4,6.0674396,59.281452,-1.3455805e-06,0.40142545,1.3619243e-06,13.3488,2.1472552,14.868045,-3.8959427,23.428925,-0.0013995171,-0.20950858,20.622091,14.322787,-10.749177,-2.851226,9.956036,2.790595,13.355777
0.0,0.0,0.0,0.0,0.0,-100.0,0.036220524,5.183102,0.0001985702,0.060846563,1.3870921,2.168513,3.1652973,3.5524452,3.8451335,4.8781257,4.8007083,5.7405562,5.784042,4.5604568,6.497129,7.1456676,7.7552514,7.935821,5.606398,5.9669394,6.2104607,6.9661174,8.886141,7.6394506,6.0485992,6.544226,4.5683327,3.0846775,2.3644016,1.658677,1.608088e-06,1.1711669e-06,86.13281,172.26562,301.46484,1521.6797,0.001974456,595.6355,3.7184207,1895204.4,5.8558803,56.20049,-1.4153308e-06,0.4493401,1.7466558e-06,14.388097,2.4727,15.441852,-3.0720844,20.308474,-2.8096876,-3.05638,21.528223,6.8433075,-17.203459,-8.553508,8.250829,3.535592,11.750381
0.0,0.0,0.0,0.0,0.0,-100.0,0.038250938,4.9386353,0.00022339165,0.05870496,1.2628168,1.8749171,3.0960226,3.298838,3.6631134,4.5851417,4.3866844,5.7568817,6.054882,4.0732746,5.4664826,7.0179825,7.3930783,7.9749684,5.7729707,5.417562,5.678331,6.8804803,8.464494,7.354788,5.4520125,6.2524924,4.408203,2.8447037,2.2643774,1.7090214,1.6347382e-06,1.2855472e-06,71.77734,129.19922,272.7539,1162.793,0.0025049096,486.69833,3.317235,1473978.9,6.6368957,74.58078,-2.2735815e-06,0.37282363,2.3684715e-06,14.6738825,1.9841719,15.947018,-3.3416865,19.081942,2.21724,1.7170917,22.843956,8.578795,-11.865474,-12.241746,6.760351,4.9754977,11.499835
0.0,0.0,0.0,0.0,0.0,-100.0,0.040740404,4.734628,0.00023824953,0.057949107,1.1385922,1.7720052,3.0208464,3.057337,3.5341034,4.318297,4.340587,5.713408,5.999573,3.8294573,4.8301415,6.7322745,6.7186775,7.707804,5.8289437,5.339632,6.0080047,6.6262164,7.807468,7.1345825,5.0712285,5.8417625,4.1251245,2.6612222,2.1753035,1.767737,1.908682e-06,1.4955667e-06,71.77734,129.19922,330.17578,1421.1914,0.0024781479,524.7152,3.6287963,1531870.4,6.1764755,67.057106,-2.3841092e-06,0.39906156,2.465281e-06,15.4023695,2.516063,18.391676,-4.515695,15.989185,5.7316422,1.2922455,16.349539,8.021017,-7.048846,-13.61173,3.012749,1.4304348,9.056733
0.0,0.0,0.0,0.0,0.0,-100.0,0.043453783,4.5600095,0.0002615538,0.05605946,1.0668876,1.8095913,2.9756572,2.9108064,3.432271,4.0242057,4.424228,5.4807496,5.551496,3.836785,4.6424932,6.3395386,5.711176,6.9674735,5.744986,5.5734105,6.805403,6.373768,7.16052,6.853946,4.852215,5.664927,3.9724495,2.5363417,2.0968835,1.7520458,2.0644732e-06,1.7927924e-06,43.066406,100.48828,244.04297,1464.2578,0.0021515482,480.6107,3.4392033,1384468.0,5.9644294,65.09626,-2.9430557e-06,0.35909235,2.9497721e-06,14.928383,3.507869,20.467512,-6.3884697,18.086058,8.294309,6.280524,8.057066,11.439117,-0.5310459,-14.39075,1.4601774,0.5032982,13.188824
0.0,0.0,0.0,0.0,0.0,-100.0,0.047730118,4.4415717,0.00027753066,0.05442177,1.0324905,1.7903175,2.7041519,2.7338839,3.3801153,3.7678993,4.467108,5.0889606,4.939205,4.0968137,4.733231,5.8874326,4.7192,6.126688,5.6398506,6.1158543,7.601794,6.266634,6.8539653,6.6380696,4.692806,5.853562,4.0494127,2.4855871,2.09947,1.7163569,2.0478071e-06,2.6021414e-06,43.066406,100.48828,215.33203,1708.3008,0.0020582287,534.7036,3.4811733,1571655.0,4.790355,41.2251,-3.483268e-06,0.38940108,2.6940659e-06,13.151071,2.8208902,19.923529,-6.984915,17.545366,8.521614,5.8450646,5.2769465,12.83669,7.1552405,-9.3424225,0.8008695,-0.5160455,13.544567
0.0,0.0,0.0,0.0,0.0,-100.0,0.05061659,4.35982,0.00029464532,0.05316201,0.9634506,1.7141161,2.4132462,2.520421,3.2728255,3.4906185,4.288639,4.6080666,4.37157,4.3859596,4.9499803,5.6133733,4.1346684,5.572476,5.576531,6.6272635,7.895635,6.1975727,6.737184,6.4927087,4.6398215,6.269617,4.3026676,2.4854238,2.1439397,1.6875544,1.7800368e-06,3.3609901e-06,57.421875,143.55469,631.6406,2397.3633,0.0026262195,761.376,3.8547413,2036221.5,3.8735015,30.163824,-3.3350132e-06,0.54037076,3.1685443e-06,11.199867,0.78748703,18.881927,-4.7019973,22.023962,6.418651,7.0844727,6.151771,13.750862,8.114159,-10.988767,0.6868811,-4.1179404,13.662541
0.0,0.0,0.0,0.0,0.0,-100.0,0.05452898,4.2988334,0.00033332,0.04850088,0.9034417,1.547973,2.1085336,2.210407,3.0432413,3.2546813,4.076178,4.204172,3.989929,4.6072555,5.176615,5.488294,4.0459957,5.536243,5.596228,6.9281287,7.732687,6.1108565,6.624355,6.317631,4.7027774,6.582398,4.546028,2.5058832,2.2229474,1.7067922,1.863193e-06,4.1373173e-06,57.421875,129.19922,617.28516,2182.0312,0.003631132,710.2277,3.5901139,1858268.4,4.0206428,32.15218,-4.6364084e-06,0.50380594,4.6328437e-06,10.811668,-0.9030507,17.864347,-1.8071424,21.321722,7.1829457,9.00314,10.369937,13.980461,7.825751,-9.944855,2.0900238,-6.6062417,10.183688
0.0,0.0,0.0,0.0,0.0,-100.0,0.057470113,4.2167554,0.00036334418,0.044091713,0.8190791,1.4519869,1.9489087,1.9618464,2.7857077,3.1099322,3.9170437,3.8709288,3.775071,4.7348056,5.2470374,5.3573093,4.169616,5.8211575,5.6488776,6.9722276,7.4637656,5.9095345,6.420929,6.0165787,4.77276,6.4178147,4.5093074,2.4985256,2.277657,1.7572422,3.834037e-06,4.777616e-06,71.77734,157.91016,660.35156,2182.0312,0.0037719968,719.71405,3.8671265,1776413.1,4.1040792,34.090458,-5.2961536e-06,0.5194422,6.596525e-06,12.220866,-0.46246958,18.892157,-0.8940299,18.730766,8.1783,8.470256,8.248398,9.819619,6.670246,-12.434746,-1.5292894,-7.6909003,6.1961327
