F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0027899996,0.98834115,3.3383565e-06,0.9930713,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,3.6922975e-11,7.01154e-10,7192.09,13982.227,17456.25,19494.727,1.6473323e-05,12602.347,110.60685,34914160.0,-0.4825174,2.1308253,4.953192e-11,8.335053,1.2501428e-09,-7.8738976,-0.7581604,1.0809274,3.7251465,6.1508527,7.1228333,2.726485,-2.0037105,-2.4880676,1.9475751,2.5247905,0.74377996,-3.631296,-5.012395
0.0,0.0,0.0,0.0,0.0,-100.0,0.0024562376,0.98834115,2.9179837e-06,0.9918116,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,3.069379e-11,4.4523263e-10,8225.684,14427.246,17786.426,19566.504,2.7776994e-05,13019.333,120.7577,33448042.0,-0.50307673,2.1984956,6.67884e-11,8.582845,8.1143225e-10,-8.022407,1.8481048,-2.1642258,3.8801038,1.4795445,7.8733697,2.7834241,5.189631,1.014254,1.6485296,-2.7592583,-2.9690044,-0.70241404,-0.047002792
0.0,0.0,0.0,0.0,0.0,-100.0,0.0021694754,0.98834115,2.5601842e-06,0.9858906,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,2.938328e-11,1.9591699e-10,8383.594,13967.871,17929.98,19911.035,3.8898444e-05,12960.552,138.87349,33601252.0,-0.38417923,2.2026825,6.04413e-11,8.519288,4.048979e-10,-8.39591,5.4561143,-3.3454285,-1.1859293,0.90238255,5.287581,3.1366272,10.70268,5.5327125,3.033329,-7.030336,-6.0819297,-0.5336618,5.5648327
0.0,0.0,0.0,0.0,0.0,-100.0,0.0020276783,0.98834115,2.217647e-06,0.9774502,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,2.8269942e-11,1.8203779e-10,6287.6953,12345.703,17083.008,19552.148,3.9475228e-05,11611.614,82.56559,39054560.0,-0.16061927,1.8853874,2.6809716e-11,7.6923027,2.7367036e-10,-4.5172653,2.8401234,-2.6362243,-1.6889954,1.6609222,4.9165874,3.3089845,10.363349,5.7654457,2.9493153,-6.829281,-6.2672095,-0.5126333,5.4965878
0.0,0.0,0.0,0.0,0.0,-100.0,0.0015658542,0.94696,1.9046707e-06,0.9635928,0.12590477,0.26572362,0.41235375,0.5498363,0.6618636,0.7477205,0.8214567,0.88887376,0.95616037,1.0303928,1.0761758,1.1193874,1.1746866,1.2439051,1.2728049,1.31253,1.3650879,1.3699056,1.3869056,1.3502936,1.2831788,1.1569546,1.0013765,0.8313176,0.6745505,0.5416093,1.740126e-11,9.981502e-11,5412.0117,11326.465,16681.055,19767.48,3.0899373e-05,11075.216,45.26527,40566230.0,-0.026345566,1.810731,1.5806995e-12,7.351694,1.5835096e-10,-2.9331834,2.603898,-0.85056716,-3.1433551,2.7877285,0.7979221,1.7460808,4.482454,3.2232335,2.430045,-2.935014,-2.8608234,-1.6144878,3.0902147
0.0,0.0,0.0,0.0,0.0,-100.0,0.0019359771,0.90849334,2.505532e-06,0.9431847,0.121219575,0.26336548,0.41897115,0.5651621,0.6420931,0.7047908,0.75837165,0.8372825,0.92362005,1.054062,1.0667528,1.0876851,1.1658014,1.2502946,1.2142086,1.2448573,1.3623857,1.2971632,1.3300713,1.2516242,1.212278,1.0811896,0.9337487,0.7582092,0.60315984,0.47245666,3.642774e-11,4.4138582e-10,5081.836,11627.93,16250.391,19336.816,4.5028486e-05,10948.573,24.107727,40315764.0,-0.10084169,1.7886825,-7.461256e-12,7.3047905,6.890437e-10,-2.894932,-0.47025284,1.3256124,3.8151872,5.362805,2.3324091,-2.272269,-1.6699982,0.5480833,-3.413448,-6.915952,-1.4251466,-0.1344844,-0.34245178
0.0,0.0,0.0,0.0,0.0,-100.0,0.003287657,0.96243125,4.5607553e-06,0.90879315,0.12292459,0.28160524,0.47791776,0.648833,0.6474553,0.6898988,0.72728825,0.84880424,0.9783749,1.192363,1.1692845,1.213975,1.3902497,1.4291223,1.2959108,1.2890953,1.5340999,1.3748606,1.413838,1.2293539,1.2479719,1.091184,0.94020987,0.75885075,0.5896048,0.44013467,1.5056606e-10,1.5843812e-09,4608.1055,11958.105,16192.969,18920.508,5.4745175e-05,10846.257,36.476624,40884976.0,-0.16328786,1.7526432,-3.0137386e-11,7.258866,2.717446e-09,-5.163082,-2.2314918,0.8018816,5.5517945,7.4586406,0.3579615,-4.5073094,-0.42127427,1.8199406,-9.547135,-12.100781,-1.5236411,0.25220364,0.71654385
0.0,0.0,0.0,0.0,0.0,-100.0,0.004836206,1.2974616,6.413668e-06,0.86432344,0.14870982,0.3623455,0.6688168,0.8942657,0.75570464,0.81431293,0.866113,1.0527889,1.223599,1.5522696,1.572936,1.7766382,2.164592,2.0397499,1.7584702,1.6961088,2.2014198,1.9884161,1.9424635,1.566586,1.6839705,1.4443241,1.218575,0.9965014,0.7733653,0.5709595,4.8100496e-10,3.4661018e-09,3732.4219,11843.262,16207.324,18504.2,7.984068e-05,10468.641,47.266605,43481428.0,-0.16046028,1.6201271,-1.3491412e-10,7.005951,4.8038733e-09,-5.6277366,-4.5331807,4.373526,7.650785,6.3613796,-1.4824181,-9.373069,0.96274513,4.143877,-11.436837,-19.535658,-1.7289057,-1.1266166,-0.3186005
0.0,0.0,0.0,0.0,0.0,-100.0,0.005372304,1.8702494,7.6477545e-06,0.81657857,0.19977196,0.49397644,0.9765477,1.3032054,1.0243546,1.1325877,1.1965867,1.4504104,1.6474444,2.082421,2.1742911,2.6788552,3.4183311,3.0673676,2.5428443,2.4407792,3.3220065,2.981397,2.8370178,2.1708715,2.3962617,2.056796,1.6944176,1.3998828,1.1061894,0.83186525,7.8533685e-10,4.125794e-09,3631.9336,11627.93,16709.766,18518.555,8.5480504e-05,10500.5,34.015842,45340224.0,-0.15034904,1.568388,-1.4065575e-10,6.996933,6.1764727e-09,-4.201235,-3.3509867,3.3700352,6.1321893,-0.5239358,-5.455258,-8.566031,2.397034,3.961872,-9.793655,-15.379504,2.5214372,0.5911034,-0.65655285
0.0,0.0,0.0,0.0,0.0,-100.0,0.0062751938,2.4392498,9.048915e-06,0.7621567,0.25436127,0.59145063,1.2746816,1.7612591,1.4456476,1.619617,1.6523482,1.865914,2.0717585,2.6059601,2.6804245,3.5261734,4.5677624,4.1429305,3.3117135,3.2266712,4.419932,3.8597,3.6596205,2.7463863,3.0286512,2.6150198,2.1817224,1.7932268,1.4212765,1.0962825,1.9879416e-09,7.2473796e-09,2784.961,9862.207,16637.988,18274.512,0.00010261304,9783.769,27.973871,47666496.0,-0.0056085787,1.4794179,-5.815403e-10,6.517544,9.280289e-09,-2.6810942,-4.016283,2.2739966,4.4875445,-5.7398777,-8.401235,-9.176574,0.79834193,7.1921043,-6.3056927,-13.020729,3.6942809,1.4579325,-0.7290495
