F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0277102,4.635079,0.00010195522,0.09221467,1.1388679,1.9699559,2.4655187,3.589585,5.312693,6.15451,6.913319,7.024483,9.323808,6.8321204,8.157742,7.5177875,5.571878,5.647287,6.244135,5.354378,4.360805,4.170433,4.5996842,4.459351,3.146262,2.6023092,2.545694,2.1932533,1.8921515,1.3240436,6.017999e-07,9.564536e-07,416.3086,703.41797,976.1719,1335.0586,0.000990474,882.6789,4.9681077,2139979.2,9.167207,105.183495,-4.4471662e-07,0.7827697,1.1389434e-06,23.802221,-8.698116,-13.193786,-4.3869214,2.258378,10.659965,5.622109,9.119311,3.1538112,3.0401306,7.782528,-2.6561322,-0.10797888,6.677124
0.0,0.0,0.0,0.0,0.0,-100.0,0.030337483,4.7404103,0.000120599965,0.07886118,1.1432272,2.0321844,2.378175,3.276572,4.891173,6.455996,7.177967,7.562285,9.297306,7.4735126,8.52399,7.470482,5.951956,5.636108,6.407148,5.3623276,4.4160953,4.3484154,4.7240753,4.4760685,3.427412,2.6635618,2.659573,2.225787,1.9011275,1.3681574,5.9028633e-07,1.2015904e-06,330.17578,746.4844,976.1719,1349.4141,0.0011364605,836.26044,4.7224283,1599726.6,9.58989,121.119606,-5.8262737e-07,0.7438879,1.5008209e-06,23.11759,-9.206673,-11.414082,-2.287635,5.1784286,11.743127,9.799609,12.127057,-1.1749659,2.5295022,1.6258031,-0.38986695,1.7271422,8.572551
0.0,0.0,0.0,0.0,0.0,-100.0,0.03400675,4.8049946,0.0001432172,0.07092466,1.1113158,2.068339,2.3434,3.2128556,4.292272,6.1875825,7.0762763,8.354804,9.242827,7.965979,8.222885,7.2488484,6.2627716,5.687431,6.682829,5.4491405,4.707533,4.597942,4.82945,4.4596276,3.8305588,2.8561954,2.719828,2.2202032,1.8680997,1.4308639,9.974976e-07,1.7199818e-06,445.01953,803.90625,976.1719,1248.9258,0.0013599629,852.5778,4.535558,1247172.8,10.647306,155.63966,-8.5481514e-07,0.77017826,2.5650945e-06,23.87211,-10.939546,-10.373472,-4.3946457,1.7384787,12.996269,8.911034,5.46186,-9.167046,-3.8337533,-2.7802687,1.984746,4.1440063,7.7775364
0.0,0.0,0.0,0.0,0.0,-100.0,0.03760822,4.8309903,0.00017077556,0.06424791,1.0519153,2.0175934,2.4169428,3.460305,3.9105492,5.6692834,6.854689,9.0855665,8.899906,8.15261,7.480595,7.0244,6.3385577,5.832952,6.872349,5.555982,5.2198334,4.8660645,4.9290504,4.47078,4.1876583,3.0407703,2.7318966,2.247468,1.8331426,1.4548866,1.8022256e-06,2.045289e-06,330.17578,760.83984,918.75,1148.4375,0.0015764715,765.2022,4.5443525,987912.3,10.904839,177.08846,-1.2442819e-06,0.7002535,3.0012927e-06,24.917555,-8.967902,-7.9434257,-5.5897765,1.2488625,10.87437,9.04101,4.7204804,-4.9457736,-4.29017,-1.0759974,2.180682,7.55147,9.256499
0.0,0.0,0.0,0.0,0.0,-100.0,0.042988867,4.8439875,0.00020456646,0.061098512,1.0318211,1.9441015,2.5612001,4.005054,4.027434,5.367412,6.681408,9.256093,8.428397,8.058982,6.779754,6.8080406,6.2667584,6.000997,6.7561955,5.6695805,5.6796412,5.1134796,5.108845,4.5243745,4.3682485,3.189874,2.7220871,2.3398361,1.8299392,1.4241209,5.011462e-06,2.6674654e-06,373.2422,645.9961,861.3281,1047.9492,0.0019418638,714.87555,4.52472,684713.94,11.918587,224.14604,-1.9934268e-06,0.66935116,5.1327656e-06,26.524187,-8.257873,-7.273607,-8.667725,-2.0146897,7.0087266,4.530947,2.5220082,-3.1617,-6.2888527,2.1787062,3.6215641,8.538577,7.750542
0.0,0.0,0.0,0.0,0.0,-100.0,0.046300817,4.852434,0.00022529515,0.057067275,1.0126196,1.7974887,2.6649644,4.5427322,4.4357467,5.534277,6.8069,8.7611885,7.8376365,7.7509384,6.282164,6.6988277,6.282657,6.1199493,6.5307565,5.751221,5.872006,5.298799,5.3167624,4.711172,4.422134,3.3292687,2.7666166,2.4213257,1.8678104,1.3473293,6.045751e-06,2.917436e-06,330.17578,602.9297,818.2617,1205.8594,0.0022316037,701.57745,4.681511,633528.94,11.128948,212.59554,-2.2494053e-06,0.6532472,5.7959764e-06,25.98848,-9.130542,-6.8087525,-9.461444,-2.6059515,-0.91967887,3.305463,6.7107787,0.09652435,-2.4812286,3.8397353,3.27128,9.787484,9.698686
0.0,0.0,0.0,0.0,0.0,-100.0,0.04962449,4.8175015,0.00024406354,0.056437388,1.0038675,1.6189208,2.7327302,4.812472,4.8938355,5.9322605,6.6965995,7.8400593,7.267727,7.093998,6.0015106,6.6046023,6.415235,6.2212043,6.4896255,5.80395,5.8218455,5.2300153,5.3534355,5.0418334,4.3619733,3.5460622,2.8241231,2.456632,1.9018826,1.288652,9.2092905e-06,2.99974e-06,330.17578,545.5078,832.6172,1220.2148,0.002537737,681.51385,4.7076707,588786.3,10.988637,215.35254,-2.854618e-06,0.6364031,6.6015687e-06,26.612772,-9.489536,-5.7911706,-8.265656,-5.024156,-4.8930326,3.1694458,4.172981,-5.4898896,-0.7947982,5.524442,5.0078826,11.219518,10.033654
0.0,0.0,0.0,0.0,0.0,-100.0,0.053429622,4.7259326,0.00029672348,0.054799695,0.9524589,1.4494852,2.6935427,4.44871,5.0051856,6.067106,6.2944107,7.216066,6.9793396,6.404389,5.8760486,6.3191934,6.5934367,6.373523,6.6264358,6.049436,5.731458,5.02219,5.2050138,5.278954,4.212897,3.7303536,2.8544466,2.3884003,1.8577224,1.244059,6.8136615e-06,3.8303147e-06,430.66406,674.70703,875.6836,1205.8594,0.003271925,730.4649,4.6547685,534872.2,10.103078,203.4799,-3.812335e-06,0.67860365,8.24589e-06,26.296412,-12.75439,-5.5033855,-7.836374,-2.565353,0.38041052,13.780673,7.85568,-3.8493798,-0.45528683,3.3828294,3.707229,8.892882,9.052684
0.0,0.0,0.0,0.0,0.0,-100.0,0.06063172,4.6115685,0.00036752204,0.0526581,0.9413707,1.447053,2.6630096,3.7373683,4.918265,6.0394344,5.834909,6.93368,6.99223,5.8664207,5.788772,6.0433793,6.5113387,6.5120645,6.663694,6.3403187,5.5267205,4.6673565,5.0032516,5.3794575,4.108286,3.83122,2.860019,2.3230786,1.7528509,1.2152344,1.4397791e-05,5.5675923e-06,416.3086,645.9961,846.97266,1019.2383,0.004219439,669.895,4.579449,394755.97,9.953997,224.60661,-6.638436e-06,0.6351611,1.2355405e-05,29.06704,-10.235044,-5.3229985,-7.9634414,1.1612915,1.4897943,15.266045,10.796631,-3.863444,0.71684426,6.071188,0.864331,7.024118,6.0451865
0.0,0.0,0.0,0.0,0.0,-100.0,0.0662838,4.527567,0.00043140797,0.051146388,0.93565947,1.6188841,2.672574,3.0878258,4.761727,5.913513,5.6893353,6.8438096,7.3355565,5.6661744,5.7438774,5.950817,6.225595,6.5674458,6.4589386,6.503071,5.3613887,4.4578514,4.824944,5.1973596,4.0941176,3.788317,2.841109,2.311501,1.668221,1.1971289,1.8638142e-05,7.736893e-06,430.66406,674.70703,875.6836,1033.5938,0.0046808836,687.3015,4.595591,329609.75,9.473546,223.64452,-8.099171e-06,0.6532411,1.6480872e-05,29.78853,-10.566902,-6.889877,-7.3202915,1.2916712,2.0962846,14.773271,8.899665,-1.5263084,-0.12808315,1.5122089,-0.69861096,6.273068,2.5324318
0.0,0.0,0.0,0.0,0.0,-100.0,0.07223082,4.480148,0.00046631458,0.049634665,0.94491214,1.7805198,2.662873,2.8757792,4.7397475,5.8070683,5.891393,6.599608,7.5061536,5.6697946,5.7886024,6.218347,5.9281116,6.495767,6.181736,6.349336,5.10826,4.4073205,4.6504254,4.8855,4.2626143,3.681616,2.8143015,2.3474796,1.6731404,1.2134274,2.415792e-05,1.0577983e-05,301.46484,617.28516,861.3281,1047.9492,0.0049089096,648.4821,4.6846576,319872.53,8.497605,197.77,-1.0385022e-05,0.6178665,2.1279848e-05,30.844793,-9.308264,-8.517827,-5.807937,-0.20226884,-1.8944374,8.4159355,7.4518642,-2.823047,3.800316,3.3802948,1.660951,9.03457,5.3479614
0.0,0.0,0.0,0.0,0.0,-100.0,0.07716248,4.43232,0.00050341355,0.04862686,0.9055855,1.7331773,2.6341844,3.158249,4.8070655,5.560804,5.905379,6.151657,7.377647,5.719415,5.997951,6.603691,5.697657,6.425373,6.0102997,5.930017,5.043726,4.4510455,4.3888474,4.5476365,4.405186,3.55293,2.7457306,2.4098854,1.7719816,1.3051988,2.7512384e-05,1.7241571e-05,330.17578,645.9961,933.10547,1191.5039,0.005026851,706.15063,4.710356,351075.6,7.873405,166.42795,-1.1400265e-05,0.66324633,2.592981e-05,29.326536,-11.902791,-11.3394785,-3.7765644,-3.8360445,-1.0910746,3.3379948,2.2541628,-5.7511406,2.9741137,1.4117433,5.0135207,11.487972,7.7930436
0.0,0.0,0.0,0.0,0.0,-100.0,0.08669827,4.398604,0.0005623967,0.046863187,0.836577,1.523501,2.5053158,3.5140855,4.7175136,5.003608,5.7062116,5.74888,6.9259033,5.7677426,6.3469377,7.0023046,5.648463,6.418293,6.030535,5.6035895,5.120666,4.7403083,4.178737,4.345225,4.5829635,3.479544,2.7366421,2.4802055,1.9317878,1.468154,3.5617904e-05,2.797937e-05,315.8203,660.35156,947.46094,1306.3477,0.0054066456,732.6284,4.7608476,488235.9,7.338751,130.20952,-1.50683745e-05,0.6771892,3.47233e-05,28.173372,-11.696326,-11.123348,-2.45492,-0.998233,-0.40800992,-0.1439414,3.3328574,-5.66513,3.3521783,0.5564389,4.3808627,11.180722,10.057364
0.0,0.0,0.0,0.0,0.0,-100.0,0.09360152,4.398119,0.00065216416,0.044217687,0.7757829,1.2892591,2.370537,3.8399916,4.556293,4.440685,5.1293583,5.30506,6.3916135,5.879736,6.6288714,7.402735,5.635708,6.399542,5.9416623,5.463679,5.246859,5.038738,4.2925324,4.483069,4.8763437,3.579769,2.9270618,2.6759405,2.0975788,1.682686,4.7574693e-05,3.84006e-05,358.88672,602.9297,1004.8828,1435.5469,0.005856298,760.01294,4.7295346,613586.2,7.0258975,102.02587,-1.7374461e-05,0.6918381,4.223514e-05,25.293962,-10.213504,-10.418659,-2.7748642,3.1970472,-3.046362,-5.305753,-2.9813306,-4.5405097,3.0538437,2.9364269,6.244995,14.022906,11.984311
0.0,0.0,0.0,0.0,0.0,-100.0,0.10382008,4.445682,0.00074326777,0.041572187,0.73753613,1.2250177,2.2585871,3.8710454,4.297732,3.930064,4.656589,5.016283,5.9441247,5.987753,6.644636,7.667073,5.5724654,6.2188993,5.687176,5.5326843,5.4338803,5.3753853,4.7328906,4.943251,5.368597,3.9044445,3.3438876,3.0507162,2.3117867,1.8752279,5.021681e-05,4.601256e-05,373.2422,602.9297,961.8164,1363.7695,0.0072927363,749.92267,4.678977,620391.5,6.7953486,86.280914,-2.4336616e-05,0.6856921,6.0275273e-05,24.022474,-7.1137977,-9.110159,-5.0637703,6.483338,-0.14264043,-1.0184149,-1.193056,-2.1298594,1.6891426,2.1340392,1.5734612,14.564346,10.258666
0.0,0.0,0.0,0.0,0.0,-100.0,0.105560206,4.4510036,0.00080811855,0.03930461,0.75716287,1.3370136,2.173711,3.704402,3.9810476,3.704057,4.329007,4.6804385,5.4455895,5.983684,6.3625107,7.5318065,5.3827643,5.8698883,5.2802014,5.668696,5.4878535,5.4465537,5.250952,5.446111,5.7648463,4.3611245,3.8534057,3.431528,2.5201705,1.9715658,5.1252602e-05,4.5853772e-05,301.46484,445.01953,861.3281,1248.9258,0.009225525,651.52386,4.4536133,515981.66,6.4421487,84.95511,-2.9244567e-05,0.5996951,6.879331e-05,24.308876,-5.0229816,-6.874851,-2.5101244,8.480475,1.211342,3.865285,-0.4065543,1.2522856,4.1378713,3.6603825,-0.4527227,10.08658,8.1207485
0.0,0.0,0.0,0.0,0.0,-100.0,0.10965383,4.342932,0.0008638484,0.03842278,0.77482384,1.481521,2.1147015,3.4862747,3.679928,3.6069028,4.255099,4.3257923,4.919291,5.6130123,5.967833,6.892611,5.0165596,5.525149,4.9257216,5.6899986,5.53696,5.299132,5.4578176,5.5977693,5.7175655,4.7029986,4.145963,3.5834687,2.6589737,1.9403659,9.077322e-05,4.157716e-05,301.46484,416.3086,732.1289,1105.3711,0.01094951,594.02576,4.311376,398202.6,6.998991,103.52,-3.5890316e-05,0.56031114,8.579396e-05,25.875168,-4.219062,-5.1578817,-2.5069745,3.6523879,-0.92725563,4.4930625,-0.52859116,2.5553758,4.517388,0.30541798,-2.4030752,6.6067033,7.7725205
