F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
346.64075,0.85851496,0.060230017,0.01743401,0.20016979,11.453574,0.7108052,0.8624589,0.040476177,0.015621063,0.14464198,0.3806994,0.4664203,0.68946284,0.71863216,0.6225918,1.033418,1.1040872,1.3270003,1.5131521,0.8619811,1.004856,0.84664845,0.92530817,1.0848349,1.1726329,0.9396472,1.1416832,1.0297185,0.9876483,0.9908058,0.98147583,0.82303977,0.642474,0.573202,0.41786745,0.50354016,0.01302512,330.17578,344.53125,344.53125,387.59766,0.085105896,359.1267,2.1022468,27191.36,15.920285,893.8179,-0.076818444,0.39090428,0.34056225,39.810787,13.361909,-5.522325,-7.273262,-2.3855956,-2.0749424,-6.8170166,-33.975742,-27.810135,-5.253069,-0.10363388,-0.08808112,11.142899,11.350858
346.83456,0.8557992,0.032152515,0.01160273,0.20615761,11.996165,0.69880897,0.84628487,0.038686167,0.01574704,0.14766578,0.3633658,0.45035067,0.65696245,0.686433,0.6462994,0.99650186,1.0556837,1.3151474,1.4897318,0.7909298,0.91177416,0.7778482,0.8841037,1.1299855,1.1380548,0.9744504,1.1801759,0.9739607,0.990963,0.9829583,0.9785463,0.84584206,0.6420615,0.5731428,0.42046818,0.45855364,0.014962882,330.17578,344.53125,344.53125,387.59766,0.0844065,366.6523,2.0935373,31696.453,15.522992,820.42487,-0.069612466,0.39786884,0.31115186,39.047237,13.31412,-7.038841,-7.809173,-4.1824126,-0.27803135,-6.133322,-33.541935,-31.416681,-5.689443,2.777111,0.9314663,11.930519,11.770153
347.05554,0.8527624,0.017213093,0.013932787,0.18058781,12.84106,0.69176644,0.83648247,0.037511285,0.01612497,0.14401054,0.33783865,0.43624642,0.6310948,0.6628619,0.6526485,0.9638309,1.0200458,1.322731,1.4898437,0.72821504,0.83198816,0.7331111,0.8770129,1.1654986,1.1185817,0.9892051,1.2167966,0.9475004,0.9913085,0.9880106,0.9705715,0.85725206,0.6531521,0.5828348,0.43635336,0.44533882,0.015929123,330.17578,344.53125,344.53125,387.59766,0.09411761,369.08704,2.1041443,33539.62,16.421516,911.9903,-0.067374796,0.40010405,0.29853812,38.593906,14.24117,-7.351258,-8.954526,-5.501379,1.1197416,-4.9756637,-34.07716,-33.99414,-7.410608,5.124859,1.7664212,11.383206,11.401027
347.2224,0.85035926,0.02777671,0.013242084,0.14913155,13.542134,0.68775016,0.8321297,0.037142787,0.016376922,0.13690062,0.30931634,0.42580175,0.61264634,0.65118176,0.64660686,0.9389699,0.9988141,1.3353783,1.4960939,0.6770463,0.7682266,0.7247209,0.89762324,1.1468841,1.0924865,0.9959411,1.2225302,0.9790859,1.001496,1.0102812,0.9736317,0.8607432,0.6702272,0.60200924,0.46072972,0.43730783,0.016087243,330.17578,344.53125,358.88672,387.59766,0.09098672,370.25964,2.134216,35292.363,18.740156,1118.1128,-0.06624239,0.40121982,0.2879438,38.1847,14.807553,-7.7622275,-9.613429,-4.896394,0.40716448,-7.9109197,-30.642805,-34.0656,-11.840492,4.6903415,5.7857337,11.523929,8.3516865
289.37958,0.8419444,0.1871746,0.16321321,0.15976647,13.90536,0.6839164,0.8345987,0.03671119,0.016628874,0.132254,0.30232862,0.42031708,0.6005593,0.6498659,0.6400183,0.9201331,0.9852734,1.3335804,1.4875644,0.6397154,0.715599,0.76826936,0.93972635,1.0968623,1.0683042,1.0065827,1.2143618,1.071589,1.034228,1.019797,0.9958985,0.86843663,0.68147105,0.6235933,0.4832364,0.4264809,0.015250263,330.17578,344.53125,373.2422,387.59766,0.10163546,366.4069,2.1829414,34320.87,18.16735,1071.892,-0.06568417,0.39725733,0.28221843,38.213215,15.413943,-5.5627437,-10.068455,-4.474666,0.686935,-7.3691936,-28.523138,-34.093586,-14.740729,4.2847238,9.468915,9.346402,6.141302
231.46101,0.83507544,0.18000124,0.31594703,0.15660392,15.907563,0.66501963,0.8356711,0.036024556,0.016628874,0.12929542,0.30471373,0.4152789,0.59068364,0.65135336,0.6342074,0.9014614,0.97032934,1.3037109,1.4523154,0.6039843,0.66118777,0.8443887,0.980896,1.0210063,1.0288543,1.031772,1.2111003,1.1494895,1.0659107,1.0501285,1.0455409,0.8697246,0.6787258,0.6388715,0.4925169,0.39771804,0.014143146,344.53125,344.53125,373.2422,387.59766,0.10607263,368.2439,2.1432073,33921.89,18.275812,1076.8005,-0.0608646,0.3993496,0.26535833,37.71964,16.094378,-5.526947,-11.549928,-4.11504,-0.7388628,-6.269571,-26.777924,-36.1028,-14.50693,2.4163973,12.92665,12.497134,2.2975779
173.61906,0.8282861,0.1679947,0.3118442,0.10355231,16.580484,0.68433166,0.8519063,0.0358064,0.016628874,0.12838745,0.31297228,0.41101193,0.5805408,0.6479557,0.62740165,0.88688517,0.9616542,1.2534689,1.3973814,0.58152294,0.6096412,0.9393522,1.0266613,0.9888878,1.0054374,1.1002959,1.2568623,1.2280582,1.1462854,1.1346097,1.1289517,0.9086647,0.7007621,0.67476004,0.5111508,0.3835236,0.01270096,330.17578,344.53125,358.88672,387.59766,0.11286805,364.07803,2.221928,44243.043,16.83021,780.4511,-0.059891034,0.3940054,0.2570537,34.771606,17.810762,-3.2157772,-11.671458,-4.4724307,-0.12123549,-4.273722,-25.93818,-35.82675,-17.44504,3.1759892,11.798287,11.234134,0.47640324
173.91797,0.8271596,0.0103126075,0.16007951,0.070420235,16.522125,0.9192197,0.9614609,0.035624713,0.016628874,0.12737603,0.31834278,0.4089602,0.57033414,0.63848084,0.6190236,0.87908167,0.963708,1.184503,1.324792,0.6151271,0.6183667,1.0908164,1.1810879,1.1304743,1.0954397,1.3755559,1.5332645,1.4912653,1.437583,1.4729437,1.413477,1.1463962,0.8930811,0.8422162,0.6262874,0.36823654,0.020186657,330.17578,344.53125,358.88672,1464.2578,0.16692817,577.89844,2.6832182,993366.5,12.435458,494.54947,-0.05917939,0.52634484,0.24980406,23.353973,16.959055,0.66772395,-9.219897,-4.631739,-4.4013515,-7.0789733,-24.519188,-31.230394,-18.96225,-0.09367069,9.663177,10.072921,1.3783927
175.44878,0.78242105,0.010140981,0.0037774462,0.1968381,13.33696,0.92339665,1.1369153,0.0352159,0.017006803,0.1259907,0.3240083,0.40831566,0.5602419,0.62545234,0.61196774,0.8693294,0.96090055,1.1164976,1.2490326,0.7018614,0.69642854,1.2616302,1.3933684,1.3892378,1.2092412,1.7742081,1.9536253,1.9430547,1.9025275,1.9988843,1.8141655,1.5118904,1.218547,1.1300884,0.80930203,0.34525657,0.019236669,315.8203,344.53125,358.88672,1464.2578,0.21261077,573.94775,2.722995,998505.75,12.351158,360.4894,-0.05682814,0.52165157,0.2415381,21.60112,17.807093,1.7603985,-8.714164,-1.459858,-3.4159734,-11.330165,-22.246702,-29.5544,-20.26911,2.3993583,6.194723,9.083966,1.5962443
240.2334,0.7724714,0.078350596,0.13274883,0.32566664,11.175237,0.88346475,1.2782124,0.03297353,0.01814059,0.12543446,0.33113575,0.4072547,0.551111,0.6151409,0.6100568,0.85631293,0.94923973,1.0537642,1.1745013,0.8012028,0.8091139,1.365007,1.5635391,1.6247517,1.2757263,2.0437105,2.270688,2.3794467,2.2723806,2.4010332,2.1300094,1.8176161,1.5002068,1.3603716,0.944763,0.32958376,0.01782648,315.8203,344.53125,358.88672,1464.2578,0.19901119,572.51135,2.6838942,986222.2,13.076474,516.83325,-0.053500604,0.5215943,0.22520542,24.24674,17.928164,0.20094554,-8.886739,0.14283781,-5.757,-10.44999,-22.382696,-28.11075,-20.056793,3.964077,5.3067374,8.622952,4.922524
305.2074,0.7746137,0.08311727,0.13881874,0.41727057,9.489831,0.5788731,1.2260159,0.02891773,0.020534141,0.124051325,0.31951156,0.39037752,0.5223839,0.6057618,0.6084479,0.81345445,0.9003987,0.98662925,1.096185,0.81364506,0.8513675,1.2890481,1.490213,1.5880432,1.1356951,1.9293818,2.1896355,2.3434672,2.1847136,2.294089,2.0061684,1.7391962,1.4668261,1.3004078,0.88731176,0.24303925,0.0062944316,315.8203,358.88672,358.88672,401.95312,0.24646549,367.24088,2.3069046,49074.668,17.447195,680.1614,-0.037920967,0.39704344,0.15999348,33.447403,18.851608,-2.899894,-11.70549,-0.40927425,-1.8266677,-10.707738,-22.29415,-24.8797,-19.374146,8.072162,10.8507185,8.7932625,1.6638141
369.34024,0.8325379,0.10827351,0.15659985,0.4149767,7.4068875,0.741936,1.0661784,0.03529695,0.024187453,0.125078,0.30567536,0.38533163,0.49400496,0.59862995,0.6355467,0.7961479,0.91407984,0.91850597,1.0384818,0.7970161,0.8624632,1.1761465,1.3681952,1.4223394,0.95121974,1.6057864,1.8722197,1.9763411,1.7555138,1.7926737,1.605893,1.4173837,1.1907946,1.0197622,0.69540673,0.37873006,0.012358728,315.8203,344.53125,358.88672,516.7969,0.42538205,379.03992,2.568628,65727.69,14.485976,547.66815,-0.062647015,0.40458098,0.14867528,33.817036,11.653037,-1.3496679,-6.53858,-3.9031353,-7.12248,-7.4534397,-19.52102,-17.854017,-24.637726,-0.24157937,7.662169,2.5451815,6.4415646
370.2758,0.8612096,0.053138148,0.04744805,0.3909266,5.4506755,1.0836383,1.0193278,0.051884174,0.028470648,0.12537403,0.29873484,0.3969781,0.48875332,0.6281828,0.68610305,0.87130624,1.1123611,0.8723299,1.0252925,0.9238844,1.1170783,1.3658514,1.6159526,1.4467727,0.9380636,1.586595,1.8626899,1.6894221,1.39882,1.3674936,1.265517,1.1623342,0.943175,0.7674568,0.5460009,0.7484705,0.08501118,330.17578,358.88672,488.08594,775.1953,0.7247715,442.99796,2.8043988,106003.836,8.82931,229.22661,-0.14077999,0.45655394,0.4226532,33.802464,-1.0703081,-0.44141158,-0.49698654,-7.3396263,-10.403908,-14.347031,-15.034215,-7.399424,-29.495874,-13.33891,5.912478,6.4159513,10.777137
370.94458,0.8793803,0.056937005,0.062356208,0.32984418,5.6025176,1.496821,1.2434713,0.07126644,0.032375913,0.12514615,0.31722626,0.43718576,0.5481631,0.7268254,0.7781231,1.1244807,1.6406345,0.8865452,1.1226479,1.4038115,2.0794957,2.163604,2.552928,1.8757259,1.2225012,2.1297479,2.4467316,1.8175282,1.3579473,1.2595831,1.1628324,1.1019725,0.8561349,0.68827623,0.5044546,1.2936128,0.19755965,330.17578,358.88672,602.9297,1119.7266,0.69773436,505.96875,2.9377434,134868.05,4.387746,71.740685,-0.2474628,0.50730854,0.8228504,36.027073,-13.266513,-2.0448787,2.0390146,-10.136368,-15.787393,-21.48472,-11.827667,-0.761065,-33.864338,-24.58782,-1.0228752,8.735333,17.245176
371.33102,0.88440543,0.031397607,0.043396007,0.19942385,8.735197,1.6490031,1.6903973,0.07649376,0.035021413,0.12211469,0.33528152,0.47849825,0.6597982,0.8844078,0.8574929,1.5645069,2.5089471,0.96584684,1.3247136,2.2448997,4.0829387,3.5186322,4.0316205,2.5594246,1.7319031,3.092533,3.4423492,2.1694527,1.5417037,1.369021,1.2038796,1.1475911,0.8673579,0.7146434,0.53077525,1.3313485,0.2925061,344.53125,401.95312,746.4844,1363.7695,0.5924848,603.2432,3.009547,166143.36,2.176059,17.445105,-0.28016976,0.5890167,1.0576981,37.654297,-20.592821,-5.3676705,0.5768335,-10.762118,-13.991928,-28.258308,-11.730918,4.4598446,-32.24064,-31.76365,0.968437,16.729767,20.37902
371.46484,0.88544124,0.01717276,0.024544239,0.118727945,11.0330305,1.54962,2.0319715,0.066869296,0.036533132,0.12245882,0.33137712,0.46610415,0.71559215,0.9865611,0.86505955,1.9534031,3.206977,1.0356537,1.542667,2.9480817,6.2065244,4.6263294,5.025177,2.9408176,2.057062,3.8196976,4.1728263,2.3286772,1.6987244,1.419787,1.1799845,1.0970536,0.82589954,0.7257773,0.5329881,0.89864,0.2973352,358.88672,516.7969,990.52734,1478.6133,0.47940895,704.9407,3.1831567,195818.25,1.7154783,18.476036,-0.21897195,0.6672341,0.8540778,37.37192,-21.572107,-5.9398804,2.8381174,-5.2004137,-8.10018,-24.230532,-3.9778023,8.964103,-28.384962,-29.828493,1.2625699,17.555336,20.789099
371.25525,0.88765675,0.0049425713,0.003539241,0.107835114,10.704814,1.4238062,2.1224022,0.055683274,0.03691106,0.12739497,0.30861428,0.4253508,0.6697425,0.93939596,0.7966601,2.1411347,3.500541,1.0492778,1.6830596,3.219284,7.3529754,5.046929,5.2690196,2.9634001,2.1030505,3.9176407,4.2201295,2.244173,1.7214642,1.366336,1.1348938,1.0112393,0.75119615,0.7075951,0.51195675,0.3592229,0.27148938,488.08594,645.9961,1234.5703,1492.9688,0.45854473,824.44385,3.3369133,211286.52,1.166665,13.52823,-0.14041904,0.760189,0.55819297,36.608894,-22.657446,-7.5456223,7.3634734,0.08584293,-5.7505074,-16.776049,1.2849368,8.356013,-31.2987,-32.97461,-0.005951246,13.6811495,21.210672
370.79453,0.8908474,0.0034834922,0.0028149697,0.10911679,9.574536,1.357783,1.9635886,0.052250028,0.03628118,0.13954963,0.29421982,0.3642306,0.54759365,0.7989728,0.6772034,2.0748103,3.3034897,0.9979305,1.6815091,3.0156252,7.1240993,4.7559953,4.876913,2.6921816,1.8920707,3.4305027,3.6539056,2.0109022,1.5964502,1.2559896,1.076615,0.9290982,0.6953557,0.6746971,0.49339142,0.22786403,0.24724402,488.08594,746.4844,1234.5703,1492.9688,0.4479598,833.40753,3.4062707,215115.73,1.176661,17.574074,-0.11687925,0.7666631,0.4543569,37.587795,-20.170889,-8.669942,12.618519,3.555089,-5.8577485,-13.13568,5.951128,9.684305,-31.032907,-29.26864,-0.56623715,12.624568,22.87777
370.40002,0.89314747,0.004430113,0.0023426,0.1017898,9.725134,1.3654852,1.7627144,0.05488408,0.035021413,0.15069431,0.29813924,0.33993408,0.46544024,0.68526775,0.6041434,1.9356283,3.0205433,0.9354432,1.6083828,2.7318852,6.252912,4.3000827,4.5194626,2.4463682,1.6787499,2.7340224,2.8522327,1.8444061,1.4266676,1.1830851,1.0710782,0.9017809,0.69280523,0.65274274,0.4986724,0.3706647,0.2360615,473.73047,732.1289,1004.8828,1478.6133,0.2901416,775.06396,3.300272,193297.12,1.4880877,23.240814,-0.13712989,0.72490627,0.5389984,38.702366,-17.788485,-13.035878,11.566761,3.2448196,-13.651393,-15.581009,5.3953934,3.8919659,-30.95996,-29.35723,-1.5615462,12.132579,25.901915
369.99008,0.89448047,0.0044234,0.0030315176,0.079918005,10.787463,1.3580545,1.6043464,0.055924475,0.034013603,0.15159278,0.30793405,0.33703604,0.46322063,0.67544824,0.5828182,1.8352908,2.7999134,0.89705616,1.5162238,2.5279624,5.474609,3.8759995,4.215458,2.198991,1.4999596,2.156163,2.1941516,1.7238522,1.2747761,1.1533861,1.0788698,0.89605397,0.72108036,0.6399092,0.51525027,0.4248451,0.21384257,358.88672,717.77344,775.1953,1464.2578,0.2986364,720.6213,3.2683258,184362.19,1.796535,29.46448,-0.14497305,0.68591493,0.5879163,39.47043,-15.55838,-14.905258,10.387638,3.0282714,-16.367496,-18.224081,5.9223256,4.7045326,-31.35362,-27.388786,-1.1910913,13.495339,25.810614
369.62256,0.8924878,0.004824818,0.0031483348,0.095690764,11.543042,1.3240309,1.4910265,0.05346499,0.033635676,0.14466296,0.30952242,0.33488894,0.47831526,0.6921529,0.6179765,1.7795243,2.639271,0.8834694,1.4580301,2.3925276,4.840608,3.4848444,3.891984,1.9563398,1.3482665,1.7741486,1.7900943,1.6505669,1.2216331,1.1577749,1.0984727,0.90063316,0.74629027,0.64564747,0.5290448,0.29066667,0.20392011,488.08594,717.77344,789.5508,1464.2578,0.27251348,776.9507,3.1339512,168552.0,2.1044428,43.663025,-0.12994163,0.73522496,0.5522778,38.20891,-17.090502,-17.262339,7.21763,5.0786195,-14.512797,-16.122704,10.243461,6.2414703,-31.615257,-28.427248,-3.147249,9.101714,21.444807
