F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
75.633,0.7200091,0.1398449,0.20143753,0.17730682,8.412681,0.24332972,0.8483944,0.0061701233,0.023935502,0.15363882,0.22293268,0.38016024,0.559438,0.54916245,0.6878162,0.6984629,0.77162194,0.79454756,0.8477211,1.1687356,1.1591781,1.1285523,0.88326406,0.9822449,1.0902368,1.0390509,1.2803849,1.2768532,1.0833446,1.0669948,1.2340983,0.9592209,0.861808,0.6659394,0.5128448,0.0016764477,0.00028957977,71.77734,86.13281,157.91016,330.17578,0.056573447,189.7382,2.674688,186719.45,14.7630415,369.48422,-0.0017929869,0.18209796,0.0008642505,28.066475,5.393107,12.357048,8.483949,10.259322,-1.9719292,8.197564,10.287269,5.7737374,2.1202147,-1.214324,-0.31516615,-5.331707,8.588143
66.422264,0.7188046,0.0,0.18797226,0.009987516,9.371484,0.24003272,0.8557701,0.006774659,0.023935502,0.17990595,0.24762659,0.41051188,0.52521044,0.56141394,0.7382073,0.6643887,0.7427775,0.779831,0.83760566,1.1708155,1.1881313,1.1562879,0.9813955,1.0188781,1.0651112,1.0436789,1.3024946,1.2488147,1.1474016,1.0479972,1.196162,0.9678047,0.8281357,0.6542074,0.54522824,0.0014029831,0.00028782233,57.421875,86.13281,143.55469,301.46484,0.04812352,175.19133,2.586952,162471.44,15.8705015,424.0581,-0.00202718,0.16857326,0.0005647424,27.520155,5.996649,14.407382,10.834195,11.23239,-0.88875884,5.3211584,10.941872,10.116928,5.2973943,2.1618197,-1.1822959,-6.178351,4.72806
59.93384,0.7140623,0.0,0.21440114,0.009987516,6.3123183,0.2345063,0.8569042,0.006038848,0.025573192,0.19411941,0.2753847,0.42874345,0.48259678,0.57575846,0.7563961,0.6390615,0.6871629,0.7413537,0.83689207,1.1514467,1.2068101,1.1705447,1.0342425,1.0171324,1.0758938,1.0524422,1.3346549,1.228607,1.2178245,1.0300456,1.1513523,0.9624277,0.8019481,0.6472299,0.5794377,0.001224652,0.00025037248,57.421875,100.48828,157.91016,344.53125,0.057711184,198.81866,2.8246737,235135.3,15.33155,395.9525,-0.0018226774,0.18769269,0.00069950504,26.115013,5.6572614,16.632713,11.608426,9.406281,-2.2137096,3.0546205,11.110855,9.516879,8.749825,0.03532791,-4.440088,-7.7600465,-0.274757
55.53259,0.714701,0.0,0.21440114,0.009987516,3.1928022,0.22717011,0.85575587,0.004574196,0.02733686,0.1907428,0.29616043,0.417138,0.43269137,0.5799159,0.7273136,0.63552,0.6156907,0.683728,0.8792171,1.129368,1.2067668,1.1953279,1.0289159,1.0065962,1.1362752,1.0451609,1.3642312,1.2342772,1.2774585,1.0546423,1.1218096,0.93192273,0.81775206,0.6424479,0.59858304,0.00070545095,0.00028540453,71.77734,114.84375,215.33203,559.8633,0.047024697,262.04318,3.2521937,345990.38,12.332334,262.22208,-0.0011180477,0.24243598,0.0005156328,24.844427,3.4348452,14.170297,10.372786,13.357628,-0.10750711,0.4676207,10.503033,7.9007173,8.974837,1.7615241,-8.996536,-7.0828834,-1.9692101
54.324345,0.71049595,0.0,0.21440114,0.009987516,2.6061938,0.22640395,0.85614294,0.003524835,0.029478459,0.16434737,0.29488444,0.3750229,0.40128946,0.58150125,0.690891,0.6603992,0.59180444,0.6463337,0.960007,1.1069765,1.1703831,1.2374331,1.001865,0.9873069,1.2125953,1.0480307,1.3522488,1.2772093,1.3108205,1.1175225,1.1123194,0.87667847,0.8475521,0.6339504,0.6003422,0.00064755144,0.00026863828,86.13281,129.19922,301.46484,717.77344,0.03810342,318.85373,3.5148613,429069.78,9.906816,158.8973,-0.00061030575,0.2950573,0.0008020626,25.15125,1.8408828,10.82163,5.03698,9.11431,-1.1119663,4.635681,12.991455,6.2901306,9.232624,2.2264144,-5.5912843,-5.3281465,-0.67803663
53.559055,0.7118558,0.0,0.21440114,0.009987516,-31.81012,0.23556615,0.8632234,0.0036447372,0.02985639,0.14003928,0.28011057,0.33425584,0.4076855,0.5925444,0.6674113,0.70851976,0.6430282,0.66527724,1.0565691,1.0904518,1.1238346,1.2607676,1.0027988,0.98859745,1.2460684,1.0546912,1.3209327,1.3520689,1.2874761,1.1698645,1.1295823,0.8379596,0.86680937,0.6286705,0.5877922,0.0009667217,0.00028648446,86.13281,143.55469,344.53125,746.4844,0.031345684,331.66647,3.6765327,404269.5,9.463668,150.39458,-0.00064247893,0.30934438,0.0007690156,25.886663,1.6807194,9.350346,2.8175385,8.173377,-1.2995715,4.52441,9.355046,4.7973056,3.469405,4.342648,-0.9209859,-5.0811486,1.4094753
0.0,0.0,0.0,0.0,0.0,-31.805542,0.23793125,0.8743059,0.0038342446,0.029478459,0.12290738,0.26580903,0.30970383,0.45149836,0.6360144,0.6692783,0.75579494,0.7235243,0.70825106,1.093552,1.0811371,1.1070067,1.2303942,1.0394838,0.99168533,1.232577,1.106153,1.3177515,1.4536959,1.2445444,1.1950067,1.124962,0.82323074,0.85435957,0.6325267,0.5611034,0.0012715026,0.00027885512,100.48828,186.6211,401.95312,689.0625,0.033043355,359.00085,3.8087394,402158.34,9.384703,148.27452,-0.00063285633,0.33815697,0.00096057565,26.3749,1.5508703,12.853336,0.80694073,3.1489136,-3.479768,-2.1038601,7.504524,6.160502,2.5465462,0.6694579,-2.6786277,-3.3887796,1.9126393
72.99928,0.7265072,0.0,0.0,0.0,-31.32296,0.23785543,0.88616306,0.003966389,0.028092718,0.11296937,0.257669,0.32416114,0.5172789,0.6962743,0.68458366,0.7818776,0.77205354,0.74139255,1.0374922,1.0785936,1.1454229,1.1732987,1.0905577,1.0147114,1.2242894,1.2108774,1.326452,1.5130845,1.2083012,1.182736,1.1184868,0.8272724,0.8184596,0.64130276,0.54064196,0.0015074132,0.00029447526,100.48828,200.97656,344.53125,660.35156,0.041102797,352.01755,3.8310483,387010.75,9.585244,156.4422,-0.0006543522,0.33171603,0.0009672968,26.832617,1.6050453,13.571345,4.0429606,2.700084,-6.5240173,-4.869375,3.3251984,4.128153,3.3240201,-4.100558,-6.7188935,-2.6334875,4.976677
70.821075,0.7455268,0.0,0.0,0.0,2.4571106,0.22849675,0.88520724,0.004038792,0.02733686,0.110456236,0.26306465,0.35887265,0.57993275,0.7313896,0.68815976,0.7813019,0.7760491,0.7578974,0.9153421,1.0904527,1.2110125,1.0765384,1.0660983,1.020937,1.2044517,1.2988166,1.3287168,1.5255842,1.2113594,1.1675979,1.0817012,0.8264148,0.7814788,0.6368615,0.5249011,0.0015011918,0.00022841769,100.48828,186.6211,287.10938,559.8633,0.048969235,312.11478,3.5194342,310804.4,11.892502,250.68237,-0.0008545678,0.2991725,0.0014600462,28.061834,4.6916823,15.240184,0.784887,3.911213,-2.6391795,-3.6337636,5.369555,5.7004066,5.3315187,-6.0094275,-9.781087,0.2881433,8.560508
68.01914,0.74821615,0.0,0.0,0.0,2.8163998,0.21963482,0.8682838,0.004330698,0.027966743,0.11709126,0.27313367,0.3777727,0.59683615,0.71344346,0.69462514,0.77691907,0.76585895,0.7661212,0.81140727,1.0686588,1.2158102,1.0087545,0.9592146,1.007815,1.1958916,1.3381939,1.2899772,1.4610354,1.2388498,1.1524907,1.0386146,0.8166454,0.74520713,0.6193752,0.5256346,0.0011836995,0.0001731352,71.77734,129.19922,186.6211,416.3086,0.05456628,229.33217,3.069142,225332.98,13.82563,320.66553,-0.0010380116,0.22145133,0.0012484812,28.028265,5.9753184,14.47184,1.5983663,6.164194,3.7203,2.0903103,9.191995,6.5655556,8.933601,-5.440428,-7.050925,1.9123192,6.015703
66.23682,0.73415166,0.0,0.0,0.18376297,3.9336064,0.21369278,0.8471797,0.004775245,0.028470648,0.1326809,0.2805402,0.38064098,0.58267385,0.64535505,0.6925228,0.77705973,0.76827806,0.7795038,0.78762275,1.0336202,1.1587685,0.9797074,0.81369615,0.96143323,1.1483592,1.2954727,1.2973876,1.3972722,1.2683285,1.1452668,1.0037917,0.8263282,0.72926044,0.6069274,0.53417426,0.0010674716,0.000161524,57.421875,100.48828,172.26562,315.8203,0.050479148,194.13237,2.858422,194861.56,14.907853,357.39478,-0.0011432146,0.18772851,0.0011091909,27.539133,7.3562226,14.969414,0.05886634,10.585036,8.782826,-1.4527411,9.502135,11.663035,5.100473,-6.07209,-6.6981316,-0.5751708,6.099815
66.41045,0.7161441,0.10028635,0.0,0.14932857,5.614819,0.20786868,0.8310239,0.0048944713,0.028470648,0.14663206,0.2820468,0.36101934,0.5341542,0.55555326,0.6763361,0.7890784,0.77700394,0.7637294,0.81056195,1.0052212,1.0789224,1.0307727,0.7274101,0.90476084,1.0810714,1.2187756,1.3923088,1.3665231,1.2649702,1.1423532,0.9727115,0.8473976,0.72609043,0.60904676,0.5421677,0.00063821085,0.00019096858,57.421875,100.48828,172.26562,344.53125,0.04157349,198.87238,2.8488724,235220.0,13.757983,303.40744,-0.0009577959,0.18738776,0.00070618343,26.199121,4.6080756,13.355983,4.8553967,12.377228,7.755335,0.27804723,14.32975,16.862337,1.0268015,-8.608738,-5.7421556,-5.5239887,4.0399094
66.43719,0.7261866,0.0,0.10028635,0.08045977,4.5719676,0.2007938,0.8239355,0.0041834093,0.030612245,0.14414136,0.2650379,0.34219614,0.4744569,0.4765872,0.6489567,0.7988319,0.7807951,0.7376356,0.840481,1.0027801,1.0384487,1.113743,0.7403295,0.8973091,1.0153385,1.1259531,1.4903485,1.3584684,1.2209911,1.1344808,0.97146416,0.8869336,0.73361635,0.63194543,0.5510517,0.0005745909,0.00017570711,86.13281,143.55469,358.88672,559.8633,0.043009862,328.18176,3.370314,519294.9,11.336057,214.72176,-0.00065991207,0.29986104,0.0007175035,24.505491,3.289715,9.865804,2.8769922,9.88426,3.8573275,2.4872544,15.523475,13.048007,-2.2860591,-7.5778675,-7.190293,-10.279933,5.403872
66.11681,0.7423641,0.0,0.10028634,0.08045977,2.2339058,0.19754522,0.817602,0.0033777065,0.033383723,0.12853639,0.24520852,0.31705034,0.42243704,0.43909717,0.63032025,0.80270934,0.80236274,0.7507207,0.85395765,0.9631095,1.0085073,1.1691467,0.83474565,0.9428207,0.96776265,1.0389408,1.4789993,1.3439261,1.155795,1.101225,0.9985363,0.9255764,0.7376673,0.64921254,0.5492794,0.00035667108,0.00015526582,100.48828,157.91016,401.95312,732.1289,0.04233904,372.5795,3.6332333,590757.94,10.244785,170.4472,-0.00047224108,0.34151402,0.00067164126,25.067282,2.233451,6.924273,2.5085537,6.524784,1.1851417,12.002084,18.043581,5.702011,-4.286188,-2.3837612,0.5915842,-8.045461,3.0102727
66.59994,0.7483973,0.0,0.10028634,0.08045977,-0.102883756,0.19760835,0.8139331,0.0030004282,0.03552532,0.10762409,0.22313373,0.29046178,0.3759466,0.4454033,0.65745276,0.8051527,0.8302432,0.8310632,0.9221327,0.8641634,0.9605908,1.1560563,0.9693184,1.0415368,0.98830014,0.98814887,1.3419433,1.2830708,1.1087073,1.0422928,1.0296528,0.94246405,0.743759,0.6659512,0.5476886,0.00041574004,0.00015623095,100.48828,172.26562,545.5078,890.03906,0.038565062,442.05557,3.9872544,701518.0,8.889282,120.14865,-0.00031404578,0.40460476,0.0003977858,24.987684,1.1091846,3.6246367,-0.4741396,0.7673984,2.4835005,14.876564,14.140678,0.60658836,-1.0092052,6.3793435,-0.45223984,-9.4315405,-2.8009694
66.78425,0.74433804,0.0,0.10028635,0.1757056,1.8520929,0.20599212,0.81798846,0.0036288009,0.035147395,0.10034141,0.21484514,0.2808471,0.3807796,0.49266633,0.7116933,0.81390923,0.84934545,0.9345367,1.0372454,0.75407344,0.8986699,1.0776395,1.0862387,1.123561,1.0437108,0.9868524,1.2158839,1.2076751,1.0996763,0.99010485,1.0284479,0.94153374,0.7754876,0.67554975,0.5463848,0.00070488034,0.00015970459,71.77734,129.19922,358.88672,703.41797,0.043616265,311.1099,3.468644,406730.78,12.081332,244.61926,-0.00070436083,0.29227227,0.00048612268,27.214449,4.095606,6.682031,2.558689,-0.2748091,3.2050457,14.2404175,11.28049,2.404287,-1.7514086,9.805367,2.2472615,-5.3786736,-2.5277927
67.37718,0.72141033,0.026884831,0.0,0.22332849,-31.245682,0.20527428,0.83117384,0.0040605385,0.034391537,0.10796333,0.21835436,0.29303157,0.41951165,0.5288972,0.74244124,0.82585305,0.8395958,0.9868295,1.1578766,0.69289666,0.8566924,1.0138475,1.1856226,1.1798986,1.1225511,1.0417062,1.1870085,1.1660804,1.1103343,0.9562965,0.9883694,0.92261,0.8301692,0.6834541,0.5526269,0.00076228176,0.00016782044,57.421875,114.84375,301.46484,531.15234,0.04471286,270.449,3.1939595,357665.88,12.959149,275.779,-0.00080915866,0.252908,0.00045968065,26.478378,4.0992618,9.725716,5.4259543,-0.39767876,6.798683,12.433894,10.412136,1.7816323,-3.893348,9.128806,-1.5296663,-7.4004493,-1.3300672
0.0,0.68477887,0.0,0.0,0.0,-64.37018,0.19934691,0.8444524,0.0040133763,0.033635676,0.12143364,0.2226026,0.32381073,0.47444773,0.5305287,0.7185764,0.83479375,0.7999034,0.94183904,1.2059679,0.6924216,0.8360726,0.9774744,1.2340378,1.212777,1.17932,1.0979623,1.2299014,1.1880363,1.1556314,0.9707701,0.94728976,0.90332717,0.8836207,0.70250875,0.5707062,0.0006951845,0.000143323,57.421875,100.48828,200.97656,459.375,0.046128985,241.55139,3.0553257,393211.1,13.242612,279.62326,-0.0008050055,0.22274983,0.0004747937,25.514784,5.5623474,12.04752,7.2150097,1.8661503,5.610597,9.969325,13.350934,-1.7494603,-4.709006,7.4829006,-3.3768785,-6.177942,1.2058954
0.0,0.64200586,0.0,0.0,0.0,-100.0,0.19564098,0.85122824,0.0036270032,0.02985639,0.1319862,0.23022147,0.3526473,0.52280617,0.49870035,0.65600437,0.83189344,0.7679309,0.8732794,1.1890904,0.7134423,0.8306563,0.984662,1.2332832,1.2207083,1.2022015,1.1346475,1.2508011,1.2417804,1.193333,1.0110122,0.95738554,0.8927946,0.9044369,0.72121716,0.5850122,0.0005569981,0.00014686135,71.77734,114.84375,258.39844,545.5078,0.033493686,284.22498,3.3262415,460859.38,11.848301,209.03603,-0.0005319536,0.26393476,0.000635341,25.114885,5.013161,10.213798,5.8382106,3.972051,6.312336,11.615791,10.617082,-3.6016405,-4.3350563,4.059734,-5.355927,-7.9927,-0.55828255
0.0,0.6200113,0.0,0.0,0.0,-100.0,0.19246157,0.84856397,0.003497423,0.026958933,0.12945342,0.2216643,0.3555484,0.52982503,0.47224727,0.60999316,0.8442332,0.76860636,0.84794635,1.1556519,0.73693115,0.84181136,0.9758714,1.1590636,1.196366,1.2060968,1.1233916,1.2364489,1.2667416,1.1945349,1.0545324,1.004218,0.89615583,0.8993531,0.74514526,0.590831,0.00045547064,0.0001164834,71.77734,114.84375,301.46484,674.70703,0.034207646,301.71472,3.3392656,477882.75,11.522429,197.93117,-0.00046105558,0.28203744,0.0006108821,25.186195,5.5637727,5.1391687,1.4339371,2.0994744,6.037922,12.918282,9.251689,1.4967399,-1.2437989,3.0532274,-2.9618018,-3.0396461,3.7730477
0.0,0.62260103,0.0,0.0,0.0,-100.0,0.19577841,0.8442674,0.0039907657,0.024439404,0.12567602,0.214594,0.341463,0.5392544,0.5052847,0.6032036,0.8770303,0.8101508,0.8950625,1.1097479,0.7688865,0.86572534,0.939868,1.0409726,1.1225494,1.1964382,1.0804253,1.2107897,1.2250643,1.1414646,1.0975484,1.0696763,0.91659945,0.8974784,0.7642772,0.59172255,0.00063480047,0.00010220791,57.421875,86.13281,258.39844,588.5742,0.036948692,251.03459,3.016533,323970.28,13.271253,260.72174,-0.000652,0.24122651,0.00062722084,26.622747,8.398526,3.4667194,-0.43043151,1.4834622,6.24013,13.036052,5.792236,2.8403273,2.3300514,2.0821307,0.6078687,0.8044283,6.9222894
0.0,0.6247218,0.0,0.0,0.0,-100.0,0.19699758,0.84642786,0.004374454,0.024061477,0.125722,0.20821007,0.33076265,0.54201835,0.57795674,0.6278919,0.91554356,0.85546356,0.9574817,1.0500826,0.8172703,0.8984449,0.89615124,0.9239904,1.0423051,1.1772507,1.0592034,1.2343326,1.194393,1.0681916,1.1335324,1.132167,0.9554539,0.9071336,0.77901673,0.5971537,0.0007142678,9.5680996e-05,43.066406,71.77734,215.33203,516.7969,0.03956479,215.10222,2.7655537,292920.72,13.743255,275.81583,-0.0007984508,0.20468271,0.00044987176,25.945223,9.660527,5.2736363,-1.1503798,2.0120199,6.0623565,9.548795,6.8737335,8.008027,3.4092815,0.97260976,1.5369263,-1.0313128,7.885011
0.0,0.62868905,0.0,0.0,0.0,-100.0,0.20096838,0.8584389,0.0045745466,0.02330562,0.13006093,0.21212058,0.33386862,0.53120166,0.65127534,0.6666079,0.93842775,0.86637646,0.94500256,0.95072484,0.91157514,0.9502017,0.88645285,0.8509833,1.0109915,1.1770765,1.0549217,1.2769519,1.2203921,1.0683211,1.211027,1.175363,0.98346347,0.9177261,0.78388095,0.6144179,0.0006840756,0.0001389485,43.066406,71.77734,229.6875,516.7969,0.038116302,230.57878,2.8279183,339927.38,12.940066,251.10567,-0.00077951,0.21471556,0.00040866094,25.119385,8.364451,8.19389,0.6565183,4.4762216,2.4808884,5.5631504,12.760066,9.895531,10.301908,-0.98318124,-9.811797,-4.7132688,7.096949
0.0,0.0,0.0,0.0,0.0,-100.0,0.19945121,0.8757872,0.00445235,0.024187453,0.1346315,0.2199943,0.34593305,0.4979776,0.6981969,0.72443503,0.93440706,0.8268663,0.84525615,0.85818785,1.0363028,1.0134737,0.9365422,0.82338077,1.03232,1.2015485,1.0997692,1.3192202,1.3163507,1.148941,1.2873708,1.1885841,0.987204,0.9114745,0.7611267,0.6209737,0.00071484136,0.00014565227,43.066406,71.77734,215.33203,531.15234,0.03573017,227.43677,2.732029,338948.9,13.29349,270.1725,-0.0007920382,0.21106625,0.00045492206,24.935995,6.403885,10.730052,-0.08138311,2.7676392,0.154133,1.5457207,15.686146,19.428684,14.760444,0.6085663,-11.685818,-4.7135787,7.7439866
0.0,0.0,0.0,0.0,0.0,-100.0,0.20109816,0.89049864,0.004593491,0.025699168,0.13757752,0.219436,0.34713173,0.45350835,0.69642454,0.786323,0.9328749,0.79985374,0.71526694,0.81345624,1.1652762,1.0845522,0.9941969,0.8255937,1.0882412,1.277584,1.1459943,1.336454,1.399395,1.2716775,1.3156017,1.1598569,0.9652327,0.8980512,0.71378976,0.6096134,0.0006186739,0.00016931164,43.066406,57.421875,186.6211,502.4414,0.035992306,215.3567,2.559286,301785.72,14.0241585,323.65564,-0.00094238407,0.1998019,0.00042342165,25.807093,4.7121105,9.4928465,-0.1730961,2.8458223,2.5766215,5.625032,15.367795,17.971806,18.204493,3.0491667,-16.459219,-3.9773324,11.592792
0.0,0.70078796,0.0,0.0,0.0,-65.43575,0.20314465,0.8996265,0.0050362013,0.024691358,0.14067656,0.22049709,0.3344418,0.44462386,0.67843,0.8332347,0.93333787,0.8163766,0.6563733,0.8513375,1.2565342,1.1352419,1.0285054,0.85033613,1.1209332,1.3728033,1.186851,1.3225902,1.4225216,1.3587165,1.2643149,1.114539,0.9342819,0.8696249,0.6613128,0.5818514,0.0006627345,0.00016772181,43.066406,71.77734,157.91016,502.4414,0.0418011,208.72066,2.6351159,266110.72,14.591179,342.51346,-0.00096429634,0.19683468,0.0005945935,27.291338,4.080938,8.543634,-0.5329545,4.0719066,6.249372,6.4205003,11.532115,16.272442,14.799435,4.423658,-9.931191,-3.603915,10.502891
53.600243,0.7106361,0.0,0.0,0.15196899,-30.862946,0.23384939,0.924432,0.0052012145,0.022927688,0.14540057,0.22835672,0.33462784,0.4812218,0.65462375,0.8342826,0.9259059,0.89260405,0.7219911,1.0136753,1.3357939,1.214758,1.1179484,0.93002796,1.1627349,1.4733571,1.2452782,1.3046813,1.4145327,1.3862295,1.1637732,1.086809,0.9388825,0.8432649,0.6254732,0.55899346,0.0008129791,0.0004926449,43.066406,100.48828,215.33203,760.83984,0.0454548,265.26138,3.1386397,309276.6,11.719663,257.21518,-0.0010421107,0.24470831,0.00070979074,28.696466,-0.40095297,6.1147404,5.759432,9.3911085,6.345095,6.765867,7.016754,8.511026,8.084315,1.561694,-9.132932,-2.9261048,11.078644
53.480286,0.71287876,0.0,0.0,0.15196899,3.7126987,0.25012723,0.9778993,0.0052170563,0.021667928,0.14247759,0.24814056,0.35756516,0.5279767,0.6375129,0.80431193,0.9122257,0.9978042,0.90639067,1.2715745,1.4437467,1.3469586,1.352553,1.0842055,1.231584,1.5812572,1.3326973,1.2923325,1.4175905,1.3709692,1.1025739,1.0827118,0.9630556,0.82699186,0.627222,0.5629528,0.000849111,0.0006500012,71.77734,172.26562,430.66406,1062.3047,0.051580597,405.93906,3.916299,450003.78,8.6764145,141.82475,-0.00072255457,0.37143588,0.0008198603,28.440134,-4.176209,2.9008408,8.215748,8.257111,6.123606,3.121772,6.4056835,6.3767705,2.436263,-1.8517033,-4.5526443,-1.9839424,4.3235326
53.279274,0.69583553,0.0,0.0,0.15196899,-30.851545,0.27041328,1.057892,0.0050619673,0.020912068,0.13957529,0.26911473,0.39739048,0.57531047,0.6644141,0.76951456,0.8807973,1.0743203,1.1010872,1.5723943,1.6046863,1.5111742,1.7761889,1.2676725,1.3307484,1.6796832,1.4559437,1.3154454,1.4622067,1.3609222,1.1043997,1.1035405,0.995492,0.8321155,0.6576998,0.60335284,0.0010690585,0.00087157404,71.77734,157.91016,387.59766,961.8164,0.064833306,375.25357,3.689833,386314.25,8.450511,147.52419,-0.0012227072,0.34201273,0.00072567264,28.668167,-4.50954,2.7546074,12.501523,10.159579,5.420927,-1.5861912,4.8802,3.7260177,6.4139123,0.67591923,-1.4756371,-0.08892218,5.1932445
0.0,0.63260573,0.0,0.0,0.0,-65.424355,0.2545664,1.1242243,0.0055604503,0.018014614,0.13808775,0.26982296,0.42330036,0.59347224,0.7011583,0.7475622,0.8595235,1.1387802,1.2122086,1.7916847,1.7353033,1.6121608,2.130442,1.3832096,1.4186934,1.7449417,1.5356712,1.3632851,1.5024306,1.3870536,1.1601282,1.1373897,1.0024151,0.86523294,0.7095079,0.6663656,0.00082226313,0.00063550274,71.77734,129.19922,301.46484,760.83984,0.070741914,320.03198,3.036621,349010.78,9.914294,187.40242,-0.0012507584,0.29178324,0.0006124294,27.034897,-2.8373451,1.2603928,8.154757,8.304278,8.705795,-0.06819868,9.174206,5.357923,8.210168,2.0363529,-0.9769375,2.1181345,6.270681
0.0,0.5827468,0.0,0.0,0.0,-100.0,0.26739374,1.156849,0.0065506673,0.015495087,0.14405744,0.26138628,0.42396304,0.6063845,0.73201793,0.76595813,0.8638518,1.1564406,1.2080716,1.8418398,1.7870795,1.5970492,2.2276514,1.4177061,1.4652005,1.726058,1.5776292,1.413951,1.5245527,1.4683892,1.2490577,1.1818459,0.9953697,0.92929536,0.7850123,0.72825366,0.0011212748,0.0006694217,43.066406,71.77734,157.91016,574.21875,0.06873386,228.11028,2.627199,267688.47,10.4878235,204.72905,-0.0016060487,0.20950645,0.000806476,26.842186,-0.7124621,2.2715104,9.429065,8.461076,6.3214345,0.376621,11.504205,6.4785295,10.827922,5.43068,-5.9180894,2.414834,5.3403397
0.0,0.60891587,0.0,0.0,0.0,-100.0,0.2627174,1.1639766,0.0075547025,0.01473923,0.15846269,0.25384095,0.41025856,0.6100471,0.7212394,0.7917723,0.872961,1.1407399,1.1566252,1.7512406,1.7821112,1.5423808,2.0833158,1.4411973,1.4940181,1.6475143,1.6046839,1.4672323,1.5106325,1.5931253,1.3582753,1.2268724,1.0092579,1.0099258,0.8601107,0.7655453,0.000900066,0.00060661085,43.066406,57.421875,143.55469,473.73047,0.07344738,195.607,2.2207954,230575.3,12.481069,296.1288,-0.002427498,0.17855157,0.0007467623,25.438406,-0.6111863,3.2895803,10.24784,10.181557,8.176127,3.1513608,13.598388,9.252782,9.54387,5.6143813,-4.2415013,2.94081,1.690485
0.0,0.66751814,0.0,0.0,0.0,-100.0,0.2669158,1.1611527,0.008224476,0.01612497,0.16934617,0.2542419,0.39779115,0.5928752,0.6625761,0.8362941,0.8712515,1.0989743,1.14336,1.6119404,1.7062187,1.5097605,1.8983074,1.5162576,1.492689,1.5261803,1.652115,1.541729,1.4842944,1.6808842,1.4760361,1.2542112,1.0485655,1.0798855,0.91609675,0.7680864,0.0009138609,0.0006544881,43.066406,57.421875,157.91016,430.66406,0.07914781,191.07182,2.2736309,224444.69,12.426346,295.18655,-0.0025375716,0.1738426,0.00075241184,25.311827,-0.9132867,3.9700615,11.376765,13.185623,8.169895,4.2073593,14.29155,10.090473,7.103288,4.6697927,-1.0116796,0.41817287,-3.29942
0.0,0.71316296,0.0,0.0,0.0,-100.0,0.25860178,1.1616141,0.008227707,0.015998993,0.17880516,0.2642546,0.38681042,0.56595165,0.6130376,0.8622617,0.8306473,1.0564781,1.1794372,1.5295883,1.627694,1.5476136,1.802885,1.6076031,1.4821887,1.4323759,1.708036,1.655326,1.4714879,1.6849781,1.5873615,1.2703118,1.1001072,1.0873694,0.9200105,0.7493448,0.00058756367,0.00061023276,43.066406,43.066406,100.48828,401.95312,0.07524701,157.41286,1.8991528,188179.38,12.7475,308.84534,-0.0026085891,0.14082657,0.00052734767,25.309303,-2.333543,4.7303805,9.523472,15.349458,11.519984,5.2896147,14.70797,12.07648,8.845329,3.0411537,6.0901427,1.7254754,-0.19777381
