F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.009618006,1.5160766,2.2132672e-05,0.3091459,0.13157296,0.6553057,1.4635388,1.2919563,2.7353973,2.7008314,1.6613503,1.5977983,1.4844638,1.4740721,1.381114,1.5180122,1.4900523,1.7409463,2.0893028,2.0256522,1.6803607,2.078925,1.8933185,1.657224,1.6432649,1.4493543,1.2824277,0.8930604,0.7521098,0.64658046,9.5953474e-08,1.1701286e-08,416.3086,1406.8359,9589.453,17384.473,0.00020418961,5380.7964,8.946734,48869916.0,1.0599524,2.6974232,-1.4138432e-08,3.6397007,7.101574e-08,9.6576185,10.045414,7.953317,-10.4069395,-21.297411,-12.564565,-7.4219604,-2.0148144,-0.82903314,0.7914474,-4.9612775,-2.4777772,-9.639659,-3.2355196
0.0,0.0,0.0,0.0,0.0,-100.0,0.010789129,1.653875,2.7784517e-05,0.25157472,0.1432837,0.7267123,1.6911302,1.5121032,3.0605314,3.4719305,1.8850522,1.8824657,1.5219474,1.5244712,1.4444219,1.6275762,1.5884975,1.6742791,2.289767,2.259144,1.8294073,2.1465967,2.0800807,1.6462477,1.7471958,1.5391006,1.3054966,0.9373667,0.7986315,0.66731596,1.6486497e-07,1.8333424e-08,401.95312,516.7969,4407.129,16752.832,0.00021216112,3857.3037,7.399889,39398900.0,1.604241,4.0016828,-2.5125635e-08,2.6620376,1.1721321e-07,10.725892,10.016309,9.451873,-10.847931,-28.792015,-13.4822855,-7.339701,-1.4235247,-0.58203465,1.6627694,-4.8489423,-5.486042,-9.54654,-1.6495599
0.0,0.0,0.0,0.0,0.0,-100.0,0.012731563,1.8126093,3.4271437e-05,0.20634921,0.15836088,0.7892575,1.8897175,1.7414118,3.379011,4.222749,2.0699623,2.1981223,1.5385332,1.535076,1.5408907,1.7288548,1.72813,1.68164,2.6850421,2.624423,2.005287,2.3229516,2.3521035,1.6236273,1.8291749,1.6174196,1.3132457,0.99303436,0.85255545,0.7072635,2.944627e-07,3.3297187e-08,330.17578,502.4414,1349.4141,12403.125,0.00025071215,2893.9348,6.0510445,29784910.0,2.2254393,6.76037,-4.7443155e-08,2.034922,1.928123e-07,12.134084,9.120172,11.883727,-11.3859415,-31.198553,-11.485356,-6.7626305,-4.2770967,-2.5241404,2.065439,-4.1528454,-7.634222,-13.116693,1.0217171
0.0,0.0,0.0,0.0,0.0,-100.0,0.013774489,1.9676089,3.9046354e-05,0.17283951,0.17479421,0.87803936,2.0659273,1.9103736,3.5603411,4.6185927,2.2282586,2.4612782,1.6015843,1.5791773,1.7107868,1.7985296,1.8108001,1.7610208,3.1544645,3.0546503,2.1916714,2.6579902,2.6307392,1.648513,1.9385824,1.7071332,1.3128185,1.0537654,0.8952987,0.7526998,3.2261843e-07,4.2391832e-08,258.39844,488.08594,732.1289,9933.984,0.00029425402,2434.937,5.632363,24131184.0,2.5182483,8.203229,-5.730116e-08,1.7364016,2.0848825e-07,12.721936,8.419284,13.055806,-11.860656,-28.522146,-7.9378223,-5.4163213,-6.3086553,-5.5819716,2.5720236,-5.6617064,-8.4612,-16.40864,-2.1337702
0.0,0.0,0.0,0.0,0.0,-100.0,0.016419927,2.1328385,4.7956226e-05,0.14940792,0.18717389,0.98513216,2.1908529,1.987341,3.6040287,4.4918027,2.4376194,2.6478863,1.8385633,1.8350769,2.0023098,1.9050165,1.9105406,1.9492956,3.5952685,3.4289916,2.4815872,3.1832016,2.910369,1.7328509,2.123436,1.8301636,1.3326789,1.1282929,0.94324857,0.7910688,3.4845337e-07,1.0068203e-07,258.39844,473.73047,1335.0586,7364.3555,0.0003907244,2173.338,5.5828624,18197692.0,2.7469013,9.753674,-7.537219e-08,1.5629336,2.43553e-07,12.270497,4.5130525,11.743046,-11.7791395,-24.640284,-2.1523771,-6.6624436,-10.996747,-6.7802086,-1.2368456,-6.689915,-5.6650543,-18.507132,-6.2850494
0.0,0.0,0.0,0.0,0.0,-100.0,0.024847785,2.4222603,8.2153805e-05,0.1340388,0.20899539,1.1069779,2.2857115,2.0453548,3.573281,4.0290833,2.7970505,2.8656318,2.3298445,2.4424458,2.5257437,2.2115843,2.2528465,2.4101408,4.0700736,3.9127839,3.1576703,4.1128287,3.4268358,2.0131638,2.4403336,2.0717547,1.4793067,1.2805434,1.060368,0.86841327,5.952357e-07,8.1916045e-07,315.8203,832.6172,2196.3867,7034.1797,0.0007550775,2222.0344,5.92977,14009273.0,2.757701,11.5368805,-2.2071269e-07,1.5635782,7.233241e-07,10.155122,-0.11128982,12.623337,-9.499942,-21.330908,4.330498,-6.8031907,-11.457082,-4.01643,-5.9077744,-6.4076686,-2.2921333,-15.709385,-7.757323
0.0,0.0,0.0,0.0,0.0,-100.0,0.04210506,3.0452893,0.00015282129,0.12244899,0.27110136,1.2876278,2.451792,2.294514,3.7966673,3.7003078,3.3317013,3.284769,3.2249339,3.610898,3.4647596,3.1682193,3.2936924,3.50111,5.003573,4.98045,4.5541854,5.3560014,4.2855477,2.7095315,3.0304966,2.547843,1.9409871,1.6651038,1.3517642,1.069939,3.4420075e-06,3.922663e-06,315.8203,832.6172,2583.9844,5010.0586,0.0018549225,1998.2911,5.9434037,9127238.0,2.8729842,12.822998,-1.2797392e-06,1.4191666,2.9957616e-06,9.734136,-3.5357478,11.63121,-0.14259243,-15.520409,0.29535928,-6.133766,-13.169654,-3.108467,-4.1920557,-2.6761296,-0.19538343,-5.902777,-4.9412055
0.0,0.0,0.0,0.0,0.0,-100.0,0.057065498,4.1580663,0.00022799068,0.1143865,0.42865157,1.5776052,2.7724006,2.9508362,4.4724135,3.7960403,4.007656,4.033221,4.587732,5.3769727,5.149515,5.3336544,5.758499,5.512989,6.684782,7.039618,6.5653396,6.695334,5.430199,4.0309305,3.9676704,3.3854473,2.8802001,2.3461387,1.860902,1.4649762,5.631841e-06,7.0660267e-06,301.46484,832.6172,2225.0977,3029.004,0.0024115292,1671.0985,5.785004,5258686.0,3.0987375,15.045764,-2.3196073e-06,1.2120566,5.93482e-06,10.250411,-4.592933,10.554353,9.171786,-7.559284,-4.8601203,-6.2799373,-7.985203,-1.0827546,0.25708613,-2.6589344,3.2866075,2.8913689,0.43870068
0.0,0.0,0.0,0.0,0.0,-100.0,0.06469926,5.464438,0.00027062756,0.106575966,0.7173509,1.9062477,3.2211874,3.8845272,5.1957793,4.038356,4.589445,4.888497,5.992861,6.9870453,7.2041564,8.330518,9.407601,7.989626,8.656943,9.565987,8.330028,7.570034,6.147896,5.876732,5.1281896,4.4234943,4.1771283,3.25619,2.532737,2.0568283,7.3248084e-06,8.846372e-06,200.97656,416.3086,1894.9219,3215.625,0.0027633728,1487.2993,5.5353127,5061408.5,2.9361098,13.135472,-3.169005e-06,1.1108646,8.098144e-06,9.835225,-1.8591896,9.318379,17.387766,-3.1216745,-7.130146,-2.9989913,-4.9813113,-3.998092,1.4080606,-4.7919564,2.068731,11.01582,4.0514584
0.0,0.0,0.0,0.0,0.0,-100.0,0.062957846,6.3129783,0.00028442199,0.102166794,1.0512367,2.0685186,3.4228199,4.4916744,5.341209,3.981704,4.705562,5.1949058,6.676975,7.6896424,8.692318,10.872733,12.687226,9.544686,9.767474,10.997009,8.98165,7.803928,6.2313437,7.4571414,6.1375127,5.2059035,5.255096,4.0525093,3.1769896,2.649665,4.894275e-06,8.6889295e-06,143.55469,358.88672,1823.1445,4048.2422,0.0025223952,1534.2169,5.273124,5665321.5,2.7633553,11.930633,-3.1377015e-06,1.1280881,7.541124e-06,6.751766,-0.84633297,10.912952,20.546158,2.3363895,-2.0141613,-6.989676,0.2716786,1.9718919,2.083565,-3.870691,4.0504985,13.646346,3.9192755
0.0,0.0,0.0,0.0,0.0,-100.0,0.062470928,6.342116,0.00028961714,0.09385236,1.3032511,1.9874306,3.2459793,4.4098573,4.6761823,3.5022612,4.2964783,4.7223573,6.3795447,7.289913,9.053944,11.526581,13.445457,9.507037,9.370738,10.589031,8.535348,7.691913,5.9200892,8.37111,6.702575,5.484072,5.688231,4.5439014,3.6376524,3.0140934,3.839359e-06,7.618015e-06,100.48828,244.04297,1679.5898,4579.3945,0.002759032,1506.0406,4.9744473,6400788.5,2.5827305,10.157287,-3.5942112e-06,1.0904144,6.0672774e-06,4.1764193,2.4655306,12.768994,22.138351,8.105694,2.2333963,-8.924773,-1.6904649,3.7529671,4.826569,1.9926068,2.108582,13.243768,1.6572723
0.0,0.0,0.0,0.0,0.0,-100.0,0.06378678,5.803833,0.0003179775,0.08465609,1.4199785,1.8039664,2.7654953,3.8145285,3.80503,3.0120423,3.6225622,3.7667572,5.447735,6.4795966,8.511393,10.421212,11.789356,8.480422,7.95322,9.019668,7.8733673,7.4063706,5.6504855,8.345027,6.837828,5.3439107,5.6521096,4.713472,3.8597004,3.1044207,3.6820438e-06,7.5572384e-06,86.13281,172.26562,1134.082,4191.797,0.0028396768,1337.7261,4.6188912,6101376.0,2.7896595,11.403546,-4.7359363e-06,0.96831894,5.2219384e-06,4.2359076,4.507684,14.032494,21.614462,8.259019,2.538987,-9.30337,-1.769888,11.442037,12.630952,6.4301186,7.334807,8.850576,-2.852871
0.0,0.0,0.0,0.0,0.0,-100.0,0.06532313,5.195436,0.00037480917,0.06991686,1.4497013,1.7071934,2.3056111,3.2267892,3.3208973,2.8738225,3.0878942,2.9822674,4.554074,5.9163647,7.875008,8.668958,8.980947,7.371921,6.584065,7.5084376,7.521235,7.1279693,5.538565,7.7139583,6.529072,5.130899,5.513675,4.704962,3.884641,3.0024083,4.939182e-06,6.7411256e-06,86.13281,100.48828,660.35156,3316.1133,0.0027475394,1076.9965,4.1903253,5322312.5,3.0955641,13.331425,-6.5527697e-06,0.78356797,5.315728e-06,5.5770836,8.229812,14.00731,20.174616,4.214021,5.7559876,-4.8102493,-8.51254,14.043279,16.861279,11.618253,5.805864,3.638851,-2.025902
0.0,0.0,0.0,0.0,0.0,-100.0,0.06450202,4.7174764,0.0004451288,0.055051655,1.4562521,1.6962214,2.0255105,2.869011,3.1712282,2.9466774,2.8447495,2.6394157,3.9697418,5.6687737,7.1458297,7.02034,6.7970424,6.5939674,5.865622,6.494365,7.3265214,6.720653,5.206981,6.697895,5.9468994,4.9322133,5.456529,4.567389,3.7600439,2.8345194,4.610774e-06,6.5307195e-06,71.77734,86.13281,272.7539,2497.8516,0.0027599689,885.13995,3.6369374,4660316.5,3.5950184,17.143522,-8.363795e-06,0.6491449,5.132281e-06,6.169786,8.406983,13.651337,21.269783,2.902331,8.047681,1.9930862,-7.1950245,14.233497,14.471806,11.006879,10.477973,1.6672058,-2.6595724
0.0,0.0,0.0,0.0,0.0,-100.0,0.060544748,4.2487645,0.0005274651,0.042579997,1.4406408,1.6763567,1.862145,2.6074321,2.9478302,2.9355571,2.6361296,2.496729,3.6352127,5.487757,6.0945916,5.688152,5.4138436,5.762896,5.5421844,5.6266212,6.739176,6.0980144,4.6870103,5.5778275,5.207396,4.6818213,5.2243533,4.306252,3.478238,2.613716,4.296763e-06,5.0999024e-06,71.77734,86.13281,143.55469,1650.8789,0.0029070843,690.0174,3.0332515,4029521.8,4.482434,25.640066,-1.1338354e-05,0.5124388,4.522825e-06,6.4407825,11.303607,13.947797,24.436348,8.521202,9.246709,5.803455,-7.521814,7.2866254,10.683609,13.5939245,10.9774275,2.538622,-3.1810236
0.0,0.0,0.0,0.0,0.0,-100.0,0.05390106,3.7147496,0.0005833474,0.04245402,1.4123917,1.6343571,1.8093452,2.417989,2.53565,2.5908546,2.3374846,2.3696136,3.3623073,5.0651975,4.8760233,4.5272408,4.527406,4.934842,5.1829925,4.7578998,5.5703645,5.161737,3.9507396,4.652766,4.58613,4.3135753,4.671242,3.8993616,3.0935686,2.342403,4.6777973e-06,3.343968e-06,71.77734,86.13281,86.13281,703.41797,0.0032261591,442.56445,2.4971497,2629293.2,6.8838863,62.220016,-1.6515392e-05,0.339991,3.3174474e-06,8.733628,15.417138,15.684516,28.222357,13.35908,7.038161,6.678373,-4.411015,-2.0355113,9.802646,11.136109,10.769344,4.6422067,-2.2484462
0.0,0.0,0.0,0.0,0.0,-100.0,0.047366727,3.1306674,0.00066688797,0.049130764,1.3798965,1.6340476,1.7911215,2.2656906,2.1120756,2.1543713,1.9351897,2.1614003,3.0336125,4.3317347,3.8137295,3.5960066,3.8405168,4.162794,4.4768777,3.9070003,4.195662,3.984514,3.2138717,3.824721,4.022327,3.819687,3.8754075,3.2797782,2.5777466,2.0075717,5.253119e-06,1.7561806e-06,71.77734,86.13281,86.13281,172.26562,0.0030055016,250.26216,2.1378076,1274057.4,12.674533,244.42792,-2.3004322e-05,0.20576824,2.178597e-06,13.096588,18.924088,17.81916,29.667315,14.960922,6.200882,7.943914,-5.5933833,-4.478146,11.710602,10.451528,10.113537,3.4904568,-0.4228808
0.0,0.0,0.0,0.0,0.0,-100.0,0.040352657,2.5580623,0.00072370766,0.06752331,1.3394305,1.6791006,1.7718487,2.189532,1.8734579,1.7561964,1.6112547,1.9205532,2.5752628,3.4235904,3.1905286,2.851697,2.998251,3.3670743,3.5730324,3.1632385,2.9923694,2.8937778,2.556932,3.0868223,3.3232002,3.213764,3.0084095,2.540197,2.0171537,1.5929478,5.326188e-06,8.90051e-07,57.421875,86.13281,86.13281,129.19922,0.0028438184,138.32343,1.8454694,388926.1,22.4022,747.0988,-2.7756396e-05,0.12633191,1.6623873e-06,17.736135,20.551146,20.364086,28.064867,15.073952,6.5659714,6.8408813,-7.525866,-0.26612186,14.447007,10.25359,5.407189,2.140782,7.3078904
0.0,0.0,0.0,0.0,0.0,-100.0,0.032569677,2.0404994,0.00067542813,0.08982111,1.2392416,1.6094484,1.6203083,2.0707722,1.6821898,1.4885359,1.4292654,1.7197732,2.1406157,2.573039,2.742542,2.1712277,2.2629454,2.6237726,2.686641,2.5292704,2.2245152,2.1212165,2.056037,2.4125388,2.4923398,2.5240388,2.2383358,1.7930447,1.4505664,1.1507698,3.5642531e-06,5.387898e-07,43.066406,86.13281,86.13281,114.84375,0.004011125,100.798,1.637365,140238.36,30.462702,1181.3511,-2.275114e-05,0.09655753,1.2376386e-06,20.457676,19.536196,21.29333,21.911222,14.443107,12.304359,9.301356,-5.737957,2.0046842,10.03046,12.154109,7.3125014,2.4733775,9.181184
0.0,0.0,0.0,0.0,0.0,-100.0,0.025610218,1.6007155,0.0004998516,0.11539432,1.0392658,1.3673152,1.3111848,1.8418764,1.4377221,1.2733831,1.2945081,1.5165132,1.7593161,1.923364,2.311711,1.6440479,1.6425452,1.8978316,2.014584,2.0100763,1.7268711,1.6624484,1.7213187,1.9090799,1.7337049,1.8535433,1.6497906,1.2624011,1.0142084,0.79999447,2.1962055e-06,2.45447e-07,43.066406,86.13281,86.13281,114.84375,0.0049371403,125.44767,1.7589931,408175.6,27.842756,1065.297,-1.3406006e-05,0.1127624,1.0951409e-06,19.462755,18.160276,20.287455,18.637163,11.5618515,16.164675,6.8487396,-4.784268,3.3502948,9.642184,14.355271,4.823235,4.805536,13.152519
0.0,0.0,0.0,0.0,0.0,-100.0,0.020284915,1.2468346,0.00026600642,0.14084153,0.7545627,1.0077668,0.9422566,1.5060339,1.1327361,1.0480518,1.1422836,1.3170308,1.4422346,1.4649783,1.8630506,1.22356,1.2320994,1.3814726,1.5703497,1.5660385,1.4113852,1.3952388,1.455648,1.564158,1.2526622,1.3037761,1.2151453,0.92336226,0.725012,0.57680833,6.2835267e-07,1.2263918e-07,57.421875,100.48828,129.19922,229.6875,0.0047429698,329.3505,2.4975054,2627404.8,18.059729,561.36945,-3.6232889e-06,0.25833413,4.0733025e-07,17.700867,15.331082,18.792452,16.637665,6.223475,14.726119,5.3665366,-4.4987354,-0.08427775,7.9903617,13.771344,3.4048054,4.162933,8.697702
