F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0058065783,1.0229831,1.9573474e-05,0.63504666,0.14241886,0.39800382,0.562658,0.8630476,0.79911727,0.77126867,0.81890184,1.0166577,0.95343643,1.1854316,1.1735016,1.1535186,1.2474453,1.2526454,1.2401818,1.2605938,1.4052075,1.4818698,1.3684602,1.3962841,1.413577,1.2727953,1.1141576,0.95789176,0.764965,0.58352286,2.5805802e-09,3.0150964e-09,10249.805,14599.512,17298.34,18389.355,0.00023846941,13081.57,12.582118,31067846.0,-1.2163789,3.8715522,3.9775014e-09,8.755658,3.7620165e-08,-1.5625015,9.726655,2.6926072,5.624602,3.6788082,0.047389984,0.60129553,-6.040615,4.67277,2.238074,2.8018625,8.906551,10.087635,5.7533207
0.0,0.0,0.0,0.0,0.0,-100.0,0.0059516,1.0321339,1.7556436e-05,0.59397835,0.13943318,0.45919064,0.6668132,1.0540344,0.8703074,0.7867644,0.8297538,1.0523229,0.96599436,1.250224,1.1823277,1.1792126,1.2216429,1.2146747,1.1505245,1.239589,1.4941562,1.3878921,1.3371558,1.3152062,1.3590903,1.2596903,1.1610854,0.96773666,0.7277296,0.5629292,3.87198e-09,3.3615486e-09,8383.594,14585.156,17169.14,18245.8,0.00022395248,12452.833,13.5913725,38101364.0,-0.99114776,2.9955997,2.3141389e-09,8.317823,3.1791902e-08,-0.9397914,9.75972,4.338318,5.7804503,1.680971,-1.7125229,-3.857692,-8.1605015,1.6093668,0.66123646,1.2315797,7.8592935,11.356098,10.260852
0.0,0.0,0.0,0.0,0.0,-100.0,0.00630917,1.04955,1.7505246e-05,0.54195005,0.1367756,0.46949312,0.77339786,1.2705309,0.9606743,0.81775665,0.9087165,1.0945013,1.0027107,1.311689,1.1667064,1.2130283,1.1376518,1.1560367,1.1533227,1.2483146,1.5188936,1.3161954,1.3469356,1.2773589,1.3833228,1.2341491,1.1786569,0.9670709,0.702219,0.5421905,5.9420344e-09,4.134499e-09,6402.539,14556.445,17226.562,18317.578,0.00022743856,11899.71,13.791427,45748244.0,-0.7380316,2.0968094,1.1267064e-09,7.9148917,2.9210222e-08,0.7121234,9.637633,2.053903,0.36885723,-1.1615033,-3.3677142,-0.9435425,-8.071459,-4.9733925,0.82992107,3.716182,5.0091195,11.899774,13.050937
0.0,0.0,0.0,0.0,0.0,-100.0,0.006647501,1.0814112,1.9842733e-05,0.49332324,0.14191972,0.4315938,0.8411367,1.4001156,1.029325,0.8382085,1.0711755,1.1575923,1.1030027,1.4296125,1.139749,1.2706755,1.0766019,1.1486789,1.2516161,1.2826968,1.5117964,1.3016127,1.3816624,1.293299,1.4561529,1.2053754,1.1803495,0.9570287,0.6821339,0.5335827,5.3024407e-09,5.237398e-09,8728.125,15862.793,17542.383,18317.578,0.00022608806,12762.442,11.451767,44895956.0,-1.009747,2.4971678,3.1061589e-09,8.402512,4.338118e-08,0.93161935,6.7972145,0.770658,-0.15604909,0.11173662,0.9755246,2.4120274,-5.2334485,-5.178372,4.335816,7.469336,8.452344,13.468694,15.173627
0.0,0.0,0.0,0.0,0.0,-100.0,0.0066551887,1.1197191,2.169288e-05,0.44608212,0.15384157,0.40069923,0.86565155,1.4851012,1.0935092,0.8672865,1.2194378,1.1838791,1.2300552,1.569738,1.1384432,1.3236822,1.0592262,1.1690605,1.388258,1.3447438,1.4840709,1.3107905,1.4110438,1.35809,1.5249532,1.2072436,1.1727666,0.9392316,0.673786,0.5381117,1.0407455e-08,4.7815134e-09,6503.0273,15518.262,17628.516,18418.066,0.00025131358,12093.405,10.686817,50384564.0,-0.830652,2.2142558,2.2671292e-09,7.949049,4.4692666e-08,2.849281,9.888767,1.7254719,0.032570202,1.654314,-2.054725,1.1868343,-7.861445,-7.0158706,6.4756656,9.3631525,7.502787,12.096431,12.747226
0.0,0.0,0.0,0.0,0.0,-100.0,0.00659976,1.1420501,2.2116516e-05,0.4130763,0.16808502,0.42751682,0.8641009,1.50375,1.160364,0.9132816,1.3259233,1.1805799,1.295773,1.6065311,1.1653451,1.3325526,1.0574665,1.1791886,1.4715897,1.3883672,1.4242096,1.3215362,1.4233497,1.4155868,1.555133,1.2198354,1.1559615,0.92016107,0.6718071,0.5453082,1.0758414e-08,4.224758e-09,4464.551,15475.195,17599.805,18389.355,0.0002527941,11724.663,10.468293,54149630.0,-0.7328016,2.0164373,1.7138285e-09,7.689972,4.389638e-08,3.670903,12.193386,5.298657,2.7646472,0.49307123,-2.4925756,-1.7488369,-2.6618505,-3.826594,6.772476,6.94432,3.9248421,8.797526,14.312408
0.0,0.0,0.0,0.0,0.0,-100.0,0.006671004,1.1426979,2.2270484e-05,0.38662133,0.17919278,0.51493794,0.88500136,1.5395918,1.2301208,0.92874736,1.3303821,1.1196342,1.2115576,1.4511043,1.1688877,1.2973317,1.0883328,1.1750275,1.4758148,1.4265925,1.3503532,1.3948684,1.4586134,1.4372592,1.5399466,1.2374426,1.1292123,0.90161926,0.68118936,0.55738455,1.577673e-08,3.9204133e-09,445.01953,15073.242,17729.004,18375.0,0.00022790143,10938.513,10.615564,61141230.0,-0.4677457,1.4367806,-1.1838315e-10,7.1628013,3.990995e-08,3.9177387,15.656418,11.532117,4.3047824,-3.9038792,-6.939934,-6.05632,-2.4824307,-3.0321522,0.805157,1.5189052,2.925768,7.84191,15.884263
0.0,0.0,0.0,0.0,0.0,-100.0,0.006987978,1.1432105,2.2880035e-05,0.36243388,0.18286736,0.6213593,0.9522562,1.6227379,1.3100263,0.93244505,1.3613482,1.1024866,1.085296,1.2470359,1.1407608,1.2394047,1.0916818,1.1721252,1.443663,1.4649781,1.2947007,1.5104817,1.4871608,1.4335599,1.5266589,1.2369412,1.0998772,0.8906371,0.70089036,0.572095,2.1503636e-08,4.5281454e-09,445.01953,14915.332,17729.004,18274.512,0.00021852423,10723.272,10.189601,62298068.0,-0.4130682,1.3935333,-6.982102e-10,7.018587,4.7197947e-08,5.348413,15.636445,9.783228,1.5741614,-6.3101325,-2.3183372,-3.1985006,-3.1838226,-5.3719153,-0.51374584,-1.0686978,1.644312,7.616236,14.683007
0.0,0.0,0.0,0.0,0.0,-100.0,0.007230027,1.1581084,2.3587578e-05,0.34202567,0.18506926,0.7129398,1.0122609,1.6768109,1.3730841,0.8866313,1.436408,1.1238042,1.0450802,1.1863595,1.1377782,1.2739433,1.0863647,1.193441,1.4002279,1.4932178,1.3252368,1.6272093,1.5076479,1.421805,1.5108471,1.2282171,1.0824771,0.87777615,0.719517,0.58666486,2.3678297e-08,6.120562e-09,315.8203,14786.133,17614.16,18202.734,0.00023427072,10272.004,9.657359,64607732.0,-0.3137194,1.2811233,-1.6962551e-09,6.728022,5.2824618e-08,6.979979,14.722313,7.753487,3.727437,0.6909644,0.82331353,-6.467728,-10.15726,-6.2064004,0.6250035,-2.6623137,3.1714184,8.46733,13.228337
0.0,0.0,0.0,0.0,0.0,-100.0,0.0075428537,1.1901342,2.4514879e-05,0.32615268,0.18762179,0.76692104,1.0708052,1.722167,1.4242173,0.8377761,1.5514312,1.1914717,1.1857476,1.3897778,1.227975,1.3952252,1.0612135,1.2089826,1.3412409,1.4901792,1.4141287,1.6290568,1.44939,1.4000956,1.4863876,1.2265381,1.0784088,0.8672273,0.7392362,0.6002686,2.8539397e-08,7.2968933e-09,287.10938,12058.594,17011.23,18217.09,0.00026169274,9299.723,9.428384,65471040.0,-0.095472835,1.1837668,-3.8124788e-09,6.128481,5.4182433e-08,9.349453,14.027249,0.6667116,3.8885984,4.187966,6.2680297,-5.9022374,-15.606099,-10.838658,4.605693,-3.4470844,2.3363988,9.414354,12.004729
0.0,0.0,0.0,0.0,0.0,-100.0,0.007831871,1.229251,2.607471e-05,0.3122953,0.19475318,0.7916985,1.0923353,1.6806375,1.4463005,0.82571715,1.676387,1.306446,1.4156369,1.7179785,1.3999996,1.5683631,1.0137552,1.2130715,1.3063978,1.5038838,1.498694,1.5537539,1.377492,1.3623037,1.4609194,1.2392677,1.0872917,0.8643089,0.75470304,0.608429,2.7862058e-08,8.002595e-09,272.7539,10651.758,16451.367,18145.312,0.00025709093,8895.18,9.073715,64118148.0,-0.025721153,1.1847668,-5.2250866e-09,5.8921585,5.7617402e-08,9.866383,14.201602,1.1111435,2.6055424,3.4116669,6.901218,-1.1058775,-16.115116,-7.9736676,6.6657567,-2.98979,-0.67354995,7.7466025,14.819369
0.0,0.0,0.0,0.0,0.0,-100.0,0.007891826,1.2557964,2.772655e-05,0.29629627,0.20245813,0.7811279,1.0864905,1.642527,1.4362909,0.8525162,1.7623209,1.4069442,1.5688877,1.9170389,1.5489168,1.702531,0.9971163,1.2048497,1.3127012,1.5604982,1.5202726,1.4752231,1.3275013,1.3147446,1.4321936,1.2627982,1.1038617,0.8643637,0.75628567,0.6102477,3.3009943e-08,7.548256e-09,301.46484,9503.32,16465.723,18073.535,0.00024431132,8527.656,8.985467,63730700.0,0.053016085,1.1697948,-6.2606653e-09,5.6725235,6.084229e-08,10.530975,13.728114,1.0689743,1.924458,0.30337715,4.2775807,0.5267251,-13.8478365,-7.4233994,6.7402153,-4.343536,-1.1445671,8.192588,17.995798
0.0,0.0,0.0,0.0,0.0,-100.0,0.008206149,1.2750012,2.9592497e-05,0.27664396,0.20732279,0.75264144,1.0620674,1.6188182,1.3971153,0.9147485,1.8203033,1.5312796,1.6416208,1.9187136,1.6530906,1.7706128,0.99632865,1.2004571,1.3800191,1.6550337,1.5203172,1.4668155,1.3359184,1.2943653,1.4154735,1.2693995,1.1233983,0.8668685,0.74017626,0.5971245,4.2942087e-08,8.927095e-09,301.46484,7378.711,16350.879,18016.113,0.00024320178,8173.873,8.562233,63269790.0,0.12986359,1.1916474,-8.170589e-09,5.446363,7.174901e-08,11.456973,12.203106,2.883982,1.2453382,2.2874477,4.873099,-0.6086257,-15.982211,-5.9686546,4.5839367,-5.1306796,-3.8451948,8.939015,21.198782
0.0,0.0,0.0,0.0,0.0,-100.0,0.008472863,1.2862697,3.140753e-05,0.2617788,0.21018094,0.7339902,1.0169188,1.6250855,1.3884869,0.96525556,1.7973661,1.6280513,1.6604837,1.8235883,1.6988026,1.8014612,1.0519372,1.22635,1.4558691,1.7405901,1.5194712,1.4902364,1.3858064,1.3248622,1.3774134,1.2622715,1.1281023,0.85319805,0.7055952,0.5716374,5.8991223e-08,1.0679948e-08,315.8203,4421.4844,16781.543,18145.312,0.00027262233,7937.267,8.182351,65561390.0,0.21087128,1.1931915,-1.035479e-08,5.259895,8.187021e-08,13.162926,11.041982,1.8327118,1.7814342,2.6398337,4.58616,-2.265775,-14.789619,-9.049844,3.6945417,-2.0286095,0.86560136,11.927276,20.968054
0.0,0.0,0.0,0.0,0.0,-100.0,0.009253257,1.3135399,3.4033535e-05,0.24162257,0.2108147,0.74954337,1.0165769,1.6808296,1.4545168,1.0108489,1.7415639,1.7579831,1.7405658,1.8378292,1.7063981,1.7968706,1.1641794,1.2765203,1.4884019,1.8108629,1.5522693,1.5289245,1.4477015,1.3994584,1.3442749,1.2320971,1.1230211,0.8446379,0.6782604,0.5570879,9.126302e-08,1.2977371e-08,287.10938,674.70703,16250.391,18145.312,0.00028751153,6830.431,7.523438,63526764.0,0.5030512,1.4203962,-1.695872e-08,4.5302353,9.97587e-08,14.535179,12.256019,3.0061684,-0.47530004,0.07149315,6.0591316,-2.2178628,-16.599771,-11.538814,-1.8220968,-2.3174918,1.9449878,13.086032,17.328474
0.0,0.0,0.0,0.0,0.0,-100.0,0.01024123,1.3697404,3.7431324e-05,0.21340388,0.21381916,0.8058261,1.0857579,1.7707494,1.6062232,1.096469,1.7407203,1.9270614,1.8567268,1.9440807,1.6659025,1.7736343,1.3037518,1.3563038,1.5417656,1.9225973,1.569609,1.6228129,1.5570825,1.4937977,1.3195286,1.207155,1.1341189,0.8544896,0.6784353,0.5648317,1.7979018e-07,1.5000234e-08,272.7539,488.08594,11197.266,17542.383,0.00032076737,5460.781,6.660311,54931310.0,0.9678456,2.3996294,-3.362173e-08,3.6415997,1.1606411e-07,16.065042,13.004798,3.5582256,-0.6539757,-5.2234707,4.1191144,-2.9964142,-13.538577,-12.922168,-5.5049214,-0.439852,1.1386558,9.132857,19.08568
0.0,0.0,0.0,0.0,0.0,-100.0,0.011214907,1.4480292,4.2788775e-05,0.18694885,0.21855855,0.8605819,1.2233597,1.9001096,1.7924753,1.25244,1.8634062,2.1212728,1.9646238,2.067486,1.6220751,1.7481154,1.4631737,1.4569759,1.6359491,2.0332022,1.5676965,1.7192742,1.7018067,1.5718151,1.3386942,1.1939626,1.1642872,0.87851065,0.6949598,0.593947,2.6507635e-07,1.8660353e-08,258.39844,344.53125,5727.832,16738.477,0.00030872054,3996.7502,6.0292587,44604660.0,1.439562,3.3861039,-5.0117297e-08,2.7177212,1.3062318e-07,17.831776,12.9327965,2.8636074,-2.4242995,-5.042181,1.9488684,-4.812872,-12.42501,-13.427363,-7.062712,-2.4211986,-2.1004817,6.663336,19.66321
0.0,0.0,0.0,0.0,0.0,-100.0,0.012287769,1.541749,5.03311e-05,0.16187955,0.224427,0.8857078,1.4139911,2.0466354,1.959507,1.502595,2.076616,2.3142056,2.1038847,2.2105155,1.6496881,1.7635527,1.6196928,1.5984911,1.8097839,2.0984976,1.566027,1.7645955,1.8356428,1.6014229,1.3840343,1.1954926,1.2134705,0.91056395,0.7180944,0.6183419,3.9027313e-07,3.103387e-08,272.7539,344.53125,703.41797,15963.281,0.0003469179,3068.6316,5.440699,35568436.0,1.8359704,4.570538,-7.169614e-08,2.1393263,1.9865765e-07,20.314898,11.736106,-0.9575955,-2.2501,-7.0500774,-2.3012648,-2.3112185,-12.782799,-16.590553,-6.896013,2.4697933,-0.46274886,4.461613,16.822145
